Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
119,0.000192344682,54.19832665,-53.33012037,-0.01064899278,-0.8678027411,0.01065678924,72.1689114,-11.88240878,-20.08415907,-35.84476207,36.12202299,-98.81406514
120,0.000192344682,54.19832719,-53.33012108,-0.01064899278,-0.8678029839,0.01065678924,72.15865188,-11.69964353,-19.91225697,-36.09321844,35.80700218,-99.37199216
121,0.000192344682,54.19832772,-53.33012179,-0.01064899278,-0.867803226,0.01065678924,72.14842474,-11.5174551,-19.74089739,-36.34089069,35.49297559,-99.92815835
122,0.000192344682,54.19832825,-53.33012249,-0.01064899278,-0.8678034673,0.01065678924,72.13823194,-11.33587844,-19.57011322,-36.58773127,35.18000347,-100.482457
123,0.000192344682,54.19832878,-53.3301232,-0.01064899278,-0.8678037077,0.01065678924,72.12807545,-11.15494851,-19.39993734,-36.83369267,34.86814607,-101.0347814
124,0.000192344682,54.1983293,-53.3301239,-0.01064899278,-0.8678039472,0.01065678924,72.11795722,-10.97470026,-19.23040263,-37.07872736,34.55746366,-101.5850247
125,0.000192344682,54.19832983,-53.3301246,-0.01064899278,-0.8678041857,0.01065678924,72.10787923,-10.79516867,-19.06154197,-37.32278782,34.24801649,-102.1330804
126,0.000192344682,54.19833035,-53.33012529,-0.01064899278,-0.8678044232,0.01065678924,72.09784342,-10.61638867,-18.89338825,-37.56582653,33.93986481,-102.6788417
127,0.000192344682,54.19833087,-53.33012598,-0.01064899278,-0.8678046597,0.01065678924,72.08785177,-10.43839525,-18.72597433,-37.80779596,33.63306887,-103.2222018
128,0.000192344682,54.19833139,-53.33012667,-0.01064899278,-0.8678048951,0.01065678924,72.07790623,-10.26122334,-18.55933311,-38.04864859,33.32768895,-103.763054
129,0.000192344682,54.1983319,-53.33012736,-0.01064899278,-0.8678051294,0.01065678924,72.06800877,-10.08490791,-18.39349746,-38.2883369,33.02378528,-104.3012917
130,0.000192344682,54.19833241,-53.33012804,-0.01064899278,-0.8678053625,0.01065678924,72.05816136,-9.909483922,-18.22850026,-38.52681336,32.72141813,-104.8368081
131,0.000192344682,54.19833292,-53.33012872,-0.01064899278,-0.8678055943,0.01065678924,72.04836594,-9.73498633,-18.0643744,-38.76403045,32.42064774,-105.3694965
132,0.000192344682,54.19833343,-53.33012939,-0.01064899278,-0.8678058249,0.01065678924,72.03862449,-9.561450093,-17.90115275,-38.99994064,32.12153439,-105.8992501
133,0.000192344682,54.19833393,-53.33013006,-0.01064899278,-0.8678060542,0.01065678924,72.02893897,-9.388910169,-17.7388682,-39.23449642,31.82413832,-106.4259623
134,0.000192344682,54.19833443,-53.33013073,-0.01064899278,-0.8678062821,0.01065678924,72.01931134,-9.217401517,-17.57755362,-39.46765026,31.52851978,-106.9495264
135,0.000192344682,54.19833493,-53.33013139,-0.01064899278,-0.8678065085,0.01065678924,72.00974357,-9.046959095,-17.4172419,-39.69935463,31.23473904,-107.4698356
136,0.000192344682,54.19833543,-53.33013205,-0.01064899278,-0.8678067335,0.01065678924,72.00023761,-8.877617862,-17.25796591,-39.92956202,30.94285634,-107.9867831
137,0.000192344682,54.19833592,-53.3301327,-0.01064899278,-0.867806957,0.01065678924,71.99079542,-8.709412775,-17.09975854,-40.15822489,30.65293195,-108.5002624
138,0.000192344682,54.1983364,-53.33013335,-0.01064899278,-0.8678071789,0.01065678924,71.98141898,-8.542378794,-16.94265267,-40.38529573,30.36502612,-109.0101666
139,0.000192344682,54.19833689,-53.330134,-0.01064899278,-0.8678073993,0.01065678924,71.97211023,-8.376550876,-16.78668118,-40.61072702,30.07919911,-109.5163891
140,0.000192344682,54.19833737,-53.33013464,-0.01064899278,-0.867807618,0.01065678924,71.96287116,-8.21196398,-16.63187694,-40.83447122,29.79551116,-110.0188231
141,0.000192344682,54.19833785,-53.33013527,-0.01064899278,-0.8678078349,0.01065678924,71.95370371,-8.048653065,-16.47827285,-41.05648081,29.51402254,-110.517362
142,0.000192344682,54.19833832,-53.3301359,-0.01064899278,-0.8678080502,0.01065678924,71.94460985,-7.886653088,-16.32590177,-41.27670828,29.2347935,-111.0118989
143,0.000192344682,54.19833879,-53.33013653,-0.01064899278,-0.8678082637,0.01065678924,71.93559154,-7.725999009,-16.17479659,-41.4951061,28.9578843,-111.5023272
144,0.000192344682,54.19833925,-53.33013715,-0.01064899278,-0.8678084753,0.01065678924,71.92665074,-7.566725784,-16.0249902,-41.71162674,28.68335519,-111.9885402
145,0.000192344682,54.19833971,-53.33013776,-0.01064899278,-0.867808685,0.01065678924,71.91778942,-7.408868374,-15.87651546,-41.92622269,28.41126643,-112.4704312
146,0.000192344682,54.19834017,-53.33013837,-0.01064899278,-0.8678088928,0.01065678924,71.90900955,-7.252461736,-15.72940527,-42.13884641,28.14167828,-112.9478933
147,0.000192344682,54.19834062,-53.33013897,-0.01064899278,-0.8678090987,0.01065678924,71.90031307,-7.097540828,-15.5836925,-42.34945039,27.87465098,-113.42082
148,0.000192344682,54.19834107,-53.33013957,-0.01064899278,-0.8678093025,0.01065678924,71.89170195,-6.944140609,-15.43941003,-42.55798709,27.6102448,-113.8891045
149,0.000192344682,54.19834151,-53.33014016,-0.01064899278,-0.8678095042,0.01065678924,71.88317817,-6.792296037,-15.29659074,-42.76440901,27.34851998,-114.35264
150,0.000192344682,54.19834195,-53.33014074,-0.01064899278,-0.8678097039,0.01065678924,71.87474367,-6.642042071,-15.15526752,-42.96866861,27.08953679,-114.81132
151,0.000192344682,54.19834239,-53.33014132,-0.01064899278,-0.8678099014,0.01065678924,71.86640042,-6.493413669,-15.01547325,-43.17071837,26.83335549,-115.2650375
152,0.000192344682,54.19834282,-53.33014189,-0.01064899278,-0.8678100966,0.01065678924,71.85815038,-6.346445789,-14.87724079,-43.37051077,26.58003632,-115.713686
153,0.000192344682,54.19834324,-53.33014245,-0.01064899278,-0.8678102897,0.01065678924,71.84999553,-6.20117339,-14.74060305,-43.56799829,26.32963954,-116.1571587
154,0.000192344682,54.19834366,-53.33014301,-0.01064899278,-0.8678104804,0.01065678924,71.8419378,-6.05763143,-14.60559289,-43.76313339,26.08222541,-116.5953489
155,0.000192344682,54.19834407,-53.33014356,-0.01064899278,-0.8678106688,0.01065678924,71.83397918,-5.915854868,-14.47224319,-43.95586857,25.83785418,-117.0281499
156,0.000192344682,54.19834448,-53.33014411,-0.01064899278,-0.8678108547,0.01065678924,71.82612163,-5.775878661,-14.34058684,-44.14615628,25.59658611,-117.4554549
157,0.000192344682,54.19834489,-53.33014464,-0.01064899278,-0.8678110383,0.01065678924,71.81836709,-5.637737768,-14.21065672,-44.33394902,25.35848146,-117.8771573
158,0.000192344682,54.19834528,-53.33014517,-0.01064899278,-0.8678112194,0.01065678924,71.81071755,-5.501467148,-14.08248571,-44.51919925,25.12360047,-118.2931503
159,0.000192344682,54.19834568,-53.3301457,-0.01064899278,-0.8678113979,0.01065678924,71.80317496,-5.367101759,-13.95610669,-44.70185946,24.89200341,-118.7033272
160,0.000192344682,54.19834606,-53.33014621,-0.01064899278,-0.8678115738,0.01065678924,71.79574127,-5.234676559,-13.83155253,-44.88188212,24.66375053,-119.1075813
161,0.000192344682,54.19834644,-53.33014672,-0.01064899278,-0.8678117472,0.01065678924,71.78841847,-5.104226507,-13.70885612,-45.05921971,24.43890209,-119.5058058
162,0.000192344682,54.19834682,-53.33014722,-0.01064899278,-0.8678119178,0.01065678924,71.7812085,-4.975786561,-13.58805035,-45.2338247,24.21751834,-119.8978941
163,0.000192344682,54.19834719,-53.33014771,-0.01064899278,-0.8678120858,0.01065678924,71.77411333,-4.849391679,-13.46916808,-45.40564957,23.99965953,-120.2837395
