round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,46,16.20313117,-8.201481062,5.587029716,-0.000500701487,2.94711619,-0.003598177046,16.3775477,-12.37646015,-3.583942696,-0.0002388955173,16.43481913,-0.001709149929
1,47,15.74998848,-7.972115444,5.430780801,-0.0004866986862,2.864696062,-0.003497549111,15.91952721,-12.03033554,-3.483712844,-0.0002322144779,15.97519696,-0.001661351218
1,48,15.29608887,-7.742366699,5.27427089,-0.0004726724954,2.78213826,-0.003396753089,15.46074166,-11.68363277,-3.383315571,-0.0002255222787,15.51480706,-0.001613472664
1,49,14.8418108,-7.51242639,5.117630482,-0.0004586346095,2.699511622,-0.003295873024,15.00157357,-11.33664092,-3.282834586,-0.0002188244995,15.05403329,-0.001565554189
1,50,14.38753273,-7.282486081,4.960990074,-0.0004445967237,2.616884984,-0.003194992959,14.54240548,-10.98964908,-3.182353602,-0.0002121267203,14.59325951,-0.001517635714
1,51,13.93363312,-7.052737335,4.804480163,-0.0004305705329,2.534327182,-0.003094196938,14.08361993,-10.64294631,-3.081956328,-0.0002054345211,14.13286961,-0.001469757161
1,52,13.48049043,-6.823371717,4.648231247,-0.000416567732,2.451907053,-0.002993569003,13.62559944,-10.2968217,-2.981726476,-0.0001987534817,13.67324745,-0.001421958449
1,53,13.02848312,-6.59458079,4.492373824,-0.0004026000161,2.369693433,-0.002893193198,13.16872655,-9.951564327,-2.881747757,-0.0001920891821,13.2147769,-0.0013742795
1,54,12.57798965,-6.366556118,4.33703839,-0.0003886790802,2.287755159,-0.002793153567,12.7133838,-9.607463274,-2.782103882,-0.0001854472022,12.75784184,-0.001326760235
1,55,12.12938848,-6.139489265,4.182355443,-0.0003748166192,2.206161067,-0.002693534153,12.25995372,-9.264807619,-2.682878561,-0.0001788331221,12.30282614,-0.001279440575
1,56,11.68305807,-5.913571794,4.028455481,-0.0003610243282,2.124979994,-0.002594418999,11.80881884,-8.923886442,-2.584155505,-0.0001722525215,11.85011367,-0.00123236044
1,57,11.23937687,-5.688995268,3.875469001,-0.0003473139021,2.044280775,-0.002495892148,11.3603617,-8.584988822,-2.486018426,-0.0001657109804,11.40008829,-0.001185559753
1,58,10.79872336,-5.465951253,3.7235265,-0.0003336970359,1.964132248,-0.002398037645,10.91496483,-8.248403838,-2.388551034,-0.0001592140788,10.95313389,-0.001139078433
1,59,10.36147599,-5.244631311,3.572758476,-0.0003201854246,1.884603248,-0.002300939532,10.47301077,-7.914420571,-2.29183704,-0.0001527673966,10.50963434,-0.001092956402
1,60,9.928013214,-5.025227006,3.423295427,-0.0003067907632,1.805762613,-0.002204681852,10.03488204,-7.583328099,-2.195960155,-0.0001463765137,10.06997349,-0.001047233581
1,61,9.498713499,-4.807929902,3.275267849,-0.0002935247467,1.727679178,-0.00210934865,9.60096118,-7.255415502,-2.10100409,-0.0001400470101,9.634535238,-0.001001949891
1,62,9.073955303,-4.592931562,3.12880624,-0.0002803990701,1.650421779,-0.002015023969,9.171630729,-6.930971861,-2.007052556,-0.0001337844656,9.203703442,-0.0009571452517
1,63,8.654117086,-4.380423551,2.984041097,-0.0002674254283,1.574059255,-0.001921791851,8.747273218,-6.610286253,-1.914189263,-0.0001275944603,8.777861974,-0.0009128595855
1,64,8.239577309,-4.170597431,2.841102919,-0.0002546155164,1.49866044,-0.00182973634,8.32827118,-6.29364776,-1.822497923,-0.0001214825741,8.357394708,-0.0008691328129
1,65,7.83071443,-3.963644768,2.700122202,-0.0002419810293,1.424294171,-0.00173894148,7.91500715,-5.981345461,-1.732062247,-0.0001154543868,7.942685515,-0.000826004855
1,66,7.643363558,-3.872470215,2.625446654,-0.0004680762051,1.387941798,-0.001920412235,7.72225644,-5.829294875,-1.685895984,-0.0003331138717,7.747029561,-0.00102994032
1,67,7.454074001,-3.786920069,2.532002892,-0.00110774405,1.347156515,-0.002499449017,7.521499309,-5.65971193,-1.630804173,-0.000944262589,7.539352679,-0.001632781046
1,68,7.262684581,-3.705852797,2.422810052,-0.002085774636,1.30261641,-0.00340378538,7.313651918,-5.475234549,-1.568185404,-0.001877909647,7.321288085,-0.002562081454
1,69,7.069034122,-3.628126866,2.300887269,-0.003326958039,1.254999575,-0.004561154878,7.099630428,-5.278500657,-1.499438266,-0.003063064156,7.094468995,-0.003745395964
1,70,6.872961446,-3.552600743,2.16925368,-0.004756084332,1.204984098,-0.005899291064,6.880351001,-5.072148176,-1.425961348,-0.004428735223,6.860528626,-0.005110278996
1,71,6.674305378,-3.478132895,2.030928419,-0.006297943589,1.15324807,-0.007345927492,6.656729797,-4.858815031,-1.349153238,-0.005903931957,6.621100192,-0.006584284969
1,72,6.472904741,-3.403581789,1.888930622,-0.007877325882,1.100469581,-0.008828797715,6.429682978,-4.641139145,-1.270412526,-0.007417663468,6.377816911,-0.008094968304
1,73,6.268598358,-3.327805891,1.746279425,-0.009419021287,1.047326719,-0.01027563529,6.200126706,-4.421758441,-1.191137801,-0.008898938863,6.132311998,-0.009569883421
1,74,6.061225052,-3.24966367,1.605993963,-0.01084781988,0.994497575,-0.01161417376,5.96897714,-4.203310844,-1.112727652,-0.01027676725,5.886218669,-0.01093658474
1,75,5.850623647,-3.168013592,1.471093372,-0.01208851172,0.9426602388,-0.01277214669,5.737150442,-3.988434277,-1.036580668,-0.01148015774,5.641170141,-0.01212262668
1,76,5.635785015,-3.081640759,1.343350316,-0.01308790907,0.8921259775,-0.01369833258,5.504400304,-3.778279809,-0.9634591419,-0.01245901344,5.397433461,-0.01307676347
1,77,5.418380217,-2.991496111,1.223106041,-0.01385414907,0.8431539111,-0.01440093445,5.272388371,-3.573939922,-0.8936209062,-0.0132205339,5.156665804,-0.01380700701
1,78,5.19926441,-2.898501193,1.10937585,-0.01441988113,0.7956205455,-0.01491159119,5.041611562,-3.374961526,-0.8266528688,-0.01379513358,4.919132853,-0.01434496251
1,79,4.979292754,-2.803577547,1.001175045,-0.01481775467,0.7494023865,-0.01526194171,4.812566793,-3.180891531,-0.762141938,-0.01421322696,4.685100289,-0.01472223521
1,80,4.75932041,-2.707646716,0.8975189285,-0.0150804191,0.7043759402,-0.01548362491,4.58575098,-2.991276849,-0.6996750218,-0.01450522851,4.454833794,-0.01497043031
1,81,4.540202535,-2.611630244,0.7974228016,-0.01524052383,0.6604177122,-0.01560827969,4.36166104,-2.80566439,-0.6388390286,-0.01470155271,4.22859905,-0.01512115306
1,82,4.322794291,-2.516449673,0.6999019666,-0.01533071827,0.6174042086,-0.01566754496,4.140793889,-2.623601065,-0.5792208666,-0.01483261402,4.006661738,-0.01520600866
1,83,4.107950835,-2.423026547,0.6039717256,-0.01538365183,0.5752119351,-0.01569305962,3.923646445,-2.444633785,-0.5204074439,-0.01492882693,3.789287541,-0.01525660234
1,84,3.896527328,-2.33228241,0.5086473804,-0.01543197392,0.5337173977,-0.01571646257,3.710715623,-2.268309461,-0.4619856689,-0.01502060589,3.57674214,-0.01530453932
1,85,3.68937893,-2.245138803,0.4129442331,-0.01550833396,0.4927971023,-0.01576939271,3.50249834,-2.094175003,-0.4035424496,-0.0151383654,3.369291218,-0.01538142483
1,86,3.474935906,-2.156851804,0.311035617,-0.01563608692,0.4500484194,-0.01587307427,3.287192861,-1.912061466,-0.3415965656,-0.01530573482,3.155066049,-0.01550985071
1,87,3.260909844,-2.068105817,0.2110352749,-0.01575242729,0.4077907566,-0.0159658701,3.073097106,-1.731903772,-0.2805836338,-0.0154576444,2.942617749,-0.01562718692
1,88,3.041984411,-1.973388246,0.1163752509,-0.01577812173,0.3660114037,-0.01596853874,2.855597892,-1.553716845,-0.2219222189,-0.01551561047,2.727732978,-0.01565467241
1,89,2.812843274,-1.86718649,0.03048758869,-0.01563393695,0.3246976507,-0.01580183875,2.630082037,-1.377515605,-0.1670308857,-0.01540114933,2.506198394,-0.0155135461
1,90,2.568170101,-1.743987953,-0.04319566768,-0.01524063961,0.2838367877,-0.01538652867,2.391936357,-1.203314974,-0.117328199,-0.01503577732,2.27380066,-0.01512504692
1,91,2.302648559,-1.598280034,-0.1012424744,-0.0145189964,0.2434161046,-0.01464336703,2.13654767,-1.031129873,-0.07423272345,-0.01434101075,2.026326434,-0.01441041382
1,92,2.010962317,-1.424550136,-0.1402207874,-0.01338977401,0.2034228914,-0.01349311239,1.859302792,-0.8609752242,-0.03916302384,-0.01323836595,1.759562377,-0.01329088571
1,93,1.68779504,-1.21728566,-0.156698563,-0.01177373911,0.163844438,-0.01185652328,1.55558854,-0.6928659489,-0.01353766492,-0.01164935924,1.469295148,-0.01168770153
1,94,1.36744881,-0.999453148,-0.1507375987,-0.009865791121,0.1285491281,-0.009930460211,1.257343818,-0.5432286881,0.0008164619707,-0.009766615133,1.185861003,-0.009794232285
1,95,1.03811454,-0.76706526,-0.1294095296,-0.007695477916,0.0949463547,-0.007743059278,0.9526432363,-0.4009812538,0.008040946858,-0.007621192609,0.8973887893,-0.00763998737
1,96,0.7210315849,-0.5376421337,-0.09864970954,-0.005465415679,0.06439838818,-0.005497578004,0.6605638677,-0.2718210324,0.009929539991,-0.005414408702,0.6216083156,-0.005426191707
1,97,0.4374392984,-0.3287039068,-0.06439349258,-0.003378220589,0.03826749901,-0.003397273915,0.4001827861,-0.1614454101,0.008275991621,-0.003347580451,0.376249391,-0.003354070217
1,98,0.2085770357,-0.1577707171,-0.03257623269,-0.001636508826,0.01791595763,-0.001645404534,0.1905770651,-0.07555177308,0.004874051999,-0.001622024892,0.1790418242,-0.001624847822
1,99,0.05568415137,-0.04236270223,-0.009133283835,-0.0004428965699,0.004706034482,-0.0004452273877,0.05082377856,-0.01983750764,0.001517471375,-0.0004390590625,0.0477154242,-0.0004397494423
1,100,0,0,0,0,0,0,0,0,0,0,0,0
