round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,46,-11.62567651,-14.99778365,9.731064363,-3.71433571e-05,5.397527277,-0.0001531734005,-11.77580699,-23.257118,-6.91850104,-0.001154329684,29.68534902,-0.001306767326
1,47,-11.36476822,-14.97589519,9.720513783,-6.5376306e-05,5.396213822,-0.0003087151003,-11.51381419,-23.12258068,-6.857554421,-0.001960613741,29.68116849,-0.001462289361
1,48,-11.12022845,-14.94834383,9.707226806,-0.0001022615932,5.394549507,-0.0005033616533,-11.26873297,-22.9532848,-6.780732418,-0.00296265267,29.67590523,-0.001656911273
1,49,-10.89110675,-14.91539365,9.69132767,-0.0001480609509,5.392545217,-0.0007347290535,-11.03950156,-22.75087492,-6.688722195,-0.004144981532,29.66960913,-0.001888249345
1,50,-10.67645264,-14.87730874,9.672940612,-0.0002030361111,5.390211835,-0.001000433295,-10.82505817,-22.5169956,-6.582210917,-0.00549213539,29.66233012,-0.002153919858
1,51,-10.47531565,-14.83435317,9.65218987,-0.0002674488061,5.387560245,-0.001298090372,-10.62434104,-22.25329137,-6.461885746,-0.006988649306,29.65411809,-0.002451539094
1,52,-10.28674532,-14.78679103,9.62919968,-0.000341560768,5.384601331,-0.001625316278,-10.43628839,-21.96140681,-6.328433845,-0.008619058344,29.64502295,-0.002778723333
1,53,-10.10979117,-14.7348864,9.604094279,-0.0004256337289,5.381345977,-0.001979727007,-10.25983845,-21.64298647,-6.182542378,-0.01036789757,29.63509461,-0.003133088858
1,54,-9.943502752,-14.67890336,9.576997906,-0.000519929421,5.377805067,-0.002358938553,-10.09392944,-21.29967491,-6.024898508,-0.01221970203,29.62438299,-0.00351225195
1,55,-9.786929585,-14.61910598,9.548034797,-0.0006247095765,5.373989484,-0.002760566911,-9.937499595,-20.93311668,-5.856189398,-0.01415900681,29.61293798,-0.00391382889
1,56,-9.639121205,-14.55575836,9.51732919,-0.0007402359274,5.369910113,-0.003182228074,-9.789487132,-20.54495633,-5.677102213,-0.01617034696,29.60080949,-0.00433543596
1,57,-9.499127145,-14.48912457,9.485005322,-0.000866770206,5.365577838,-0.003621538037,-9.64883028,-20.13683842,-5.488324115,-0.01823825754,29.58804743,-0.004774689441
1,58,-9.365996936,-14.41946869,9.45118743,-0.001004574144,5.361003543,-0.004076112793,-9.514467267,-19.71040751,-5.290542267,-0.02034727362,29.57470172,-0.005229205616
1,59,-9.238780111,-14.3470548,9.415999751,-0.001153909475,5.356198111,-0.004543568336,-9.385336316,-19.26730816,-5.084443834,-0.02248193026,29.56082225,-0.005696600765
1,60,-9.116526204,-14.27214698,9.379566523,-0.001315037929,5.351172426,-0.00502152066,-9.260375655,-18.80918492,-4.870715977,-0.02462676252,29.54645894,-0.006174491169
1,61,-8.998284745,-14.19500932,9.342011983,-0.00148822124,5.345937373,-0.00550758576,-9.13852351,-18.33768234,-4.650045862,-0.02676630546,29.53166169,-0.006660493111
1,62,-8.883105269,-14.1159059,9.303460368,-0.001673721139,5.340503835,-0.005999379629,-9.018718107,-17.85444498,-4.42312065,-0.02888509415,29.51648041,-0.007152222872
1,63,-8.770037306,-14.03510079,9.264035916,-0.001871799358,5.334882696,-0.006494518262,-8.899897671,-17.3611174,-4.190627506,-0.03096766366,29.50096501,-0.007647296733
1,64,-8.658130391,-13.95285808,9.223862864,-0.00208271763,5.329084841,-0.006990617652,-8.781000428,-16.85934416,-3.953253593,-0.03299854903,29.4851654,-0.008143330976
1,65,-8.546434054,-13.86944185,9.183065449,-0.002306737687,5.323121152,-0.007485293793,-8.660964606,-16.3507698,-3.711686073,-0.03496228534,29.46913148,-0.008637941883
1,66,-8.43399783,-13.78511617,9.141767909,-0.002544121261,5.317002514,-0.00797616268,-8.538728429,-15.83703889,-3.466612112,-0.03684340764,29.45291316,-0.009128745734
1,67,-8.319871249,-13.70014514,9.10009448,-0.002795130084,5.310739812,-0.008460840307,-8.413230123,-15.31979598,-3.21871887,-0.03862645101,29.43656036,-0.009613358811
1,68,-8.203103846,-13.61479283,9.0581694,-0.003060025888,5.304343928,-0.008936942667,-8.283407916,-14.80068562,-2.968693514,-0.0402959505,29.42012297,-0.0100893974
1,69,-8.082745151,-13.52932332,9.016116906,-0.003339070406,5.297825747,-0.009402085754,-8.148200032,-14.28135238,-2.717223204,-0.04183644117,29.4036509,-0.01055447777
1,70,-7.957844699,-13.44400069,8.974061236,-0.003632525369,5.291196152,-0.009853885563,-8.006544698,-13.76344081,-2.464995106,-0.04323245809,29.38719407,-0.01100621622
1,71,-7.82745202,-13.35908903,8.932126627,-0.00394065251,5.284466028,-0.01028995809,-7.85738014,-13.24859546,-2.212696381,-0.04446853632,29.37080238,-0.01144222901
1,72,-7.690616648,-13.27485241,8.890437315,-0.004263713561,5.277646259,-0.01070791932,-7.699644583,-12.73846089,-1.961014195,-0.04552921092,29.35452573,-0.01186013245
1,73,-7.546388116,-13.19155491,8.849117539,-0.004601970254,5.270747728,-0.01110538526,-7.532276255,-12.23468165,-1.710635709,-0.04639901696,29.33841405,-0.01225754279
1,74,-7.393815955,-13.10946062,8.808291536,-0.004955684321,5.263781319,-0.01147997189,-7.35421338,-11.73890231,-1.462248087,-0.0470624895,29.32251722,-0.01263207634
1,75,-7.229974284,-13.02775512,8.767542534,-0.00532985221,5.256666193,-0.01183429519,-7.162070452,-11.24621804,-1.213254019,-0.04751248373,29.30667478,-0.01298634862
1,76,-7.056973584,-12.94768157,8.727468658,-0.005718929578,5.24951199,-0.01216360518,-6.958351655,-10.76393382,-0.9673585568,-0.0477429437,29.29112024,-0.01331561038
1,77,-6.875195999,-12.86936567,8.688110595,-0.006121688919,5.242338141,-0.01246882346,-6.743549977,-10.29254887,-0.7249110846,-0.04776202991,29.27586972,-0.01362078315
1,78,-6.685023673,-12.79293307,8.649509031,-0.006536902725,5.235164079,-0.01275087164,-6.518158402,-9.832562381,-0.4862609871,-0.04757790289,29.26093931,-0.01390278844
1,79,-6.486838751,-12.71850945,8.611704653,-0.006963343488,5.228009235,-0.01301067131,-6.282669915,-9.38447358,-0.251757649,-0.04719872314,29.24634511,-0.01416254779
1,80,-6.281023375,-12.64622049,8.574738148,-0.007399783701,5.220893042,-0.01324914409,-6.037577501,-8.948781675,-0.02175045492,-0.04663265119,29.23210323,-0.01440098272
1,81,-6.067959689,-12.57619185,8.538650202,-0.007844995856,5.21383493,-0.01346721158,-5.783374147,-8.525985877,0.2034112106,-0.04588784755,29.21822976,-0.01461901476
1,82,-5.848029838,-12.50854921,8.503481503,-0.008297752447,5.206854333,-0.01366579538,-5.520552837,-8.116585398,0.423377963,-0.04497247274,29.20474081,-0.01481756545
1,83,-5.621615965,-12.44341824,8.469272736,-0.008756825967,5.19997068,-0.01384581709,-5.249606557,-7.721079449,0.6378004175,-0.04389468727,29.19165247,-0.0149975563
1,84,-5.389100213,-12.38092461,8.436064589,-0.009220988906,5.193203405,-0.01400819832,-4.971028292,-7.339967242,0.8463291898,-0.04266265166,29.17898084,-0.01515990884
1,85,-5.150864728,-12.32119398,8.403897748,-0.009689013759,5.18657194,-0.01415386067,-4.685311027,-6.973747988,1.048614895,-0.04128452642,29.16674203,-0.01530554461
1,86,-4.907291652,-12.26435205,8.3728129,-0.01015967302,5.180095715,-0.01428372574,-4.392947749,-6.622920899,1.244308149,-0.03976847207,29.15495214,-0.01543538513
1,87,-4.658763129,-12.21052446,8.342850732,-0.01063173918,5.173794163,-0.01439871514,-4.094431441,-6.287985187,1.433059566,-0.03812264913,29.14362727,-0.01555035193
1,88,-4.405661303,-12.15983691,8.31405193,-0.01110398472,5.167686715,-0.01449975048,-3.790255091,-5.969440063,1.614519763,-0.03635521812,29.13278352,-0.01565136653
1,89,-4.148368319,-12.11241505,8.286457181,-0.01157518216,5.161792804,-0.01458775335,-3.480911682,-5.667784739,1.788339354,-0.03447433954,29.12243698,-0.01573935046
1,90,-3.887266319,-12.06838456,8.260107172,-0.01204410396,5.156131861,-0.01466364536,-3.1668942,-5.383518425,1.954168956,-0.03248817391,29.11260376,-0.01581522526
1,91,-3.622737448,-12.02787112,8.235042589,-0.01250952264,5.150723318,-0.01472834811,-2.848695631,-5.117140334,2.111659183,-0.03040488175,29.10329997,-0.01587991244
1,92,-3.355163849,-11.99100039,8.211304119,-0.01297021068,5.145586606,-0.01478278321,-2.52680896,-4.869149678,2.260460651,-0.02823262358,29.09454169,-0.01593433354
1,93,-3.084927666,-11.95789805,8.188932449,-0.01342494057,5.140741158,-0.01482787226,-2.201727173,-4.640045667,2.400223975,-0.02597955992,29.08634504,-0.01597941008
1,94,-2.812411043,-11.92868976,8.167968266,-0.01387248481,5.136206405,-0.01486453686,-1.873943254,-4.430327514,2.53059977,-0.02365385126,29.0787261,-0.01601606359
1,95,-2.537996124,-11.90350121,8.148452256,-0.01431161589,5.13200178,-0.01489369862,-1.543950189,-4.240494429,2.651238653,-0.02126365815,29.07170099,-0.0160452156
1,96,-2.262065052,-11.88245805,8.130425106,-0.0147411063,5.128146713,-0.01491627914,-1.212240964,-4.071045625,2.761791238,-0.01881714108,29.06528581,-0.01606778764
1,97,-1.984999972,-11.86568597,8.113927503,-0.01515972854,5.124660637,-0.01493320002,-0.8793085631,-3.922480313,2.861908142,-0.01632246058,29.05949664,-0.01608470123
1,98,-1.707183027,-11.85331063,8.099000133,-0.0155662551,5.121562984,-0.01494538287,-0.5456459727,-3.795297704,2.951239978,-0.01378777716,29.0543496,-0.0160968779
1,99,-1.428996362,-11.84545771,8.085683683,-0.01595945846,5.118873185,-0.01495374929,-0.2117461779,-3.68999701,3.029437363,-0.01122125133,29.04986079,-0.01610523919
1,100,-1.150822119,-11.84225288,8.07401884,-0.01633811113,5.116610672,-0.01495922089,0.1218978361,-3.607077443,3.096150912,-0.008631043622,29.0460463,-0.0161107066
1,101,-0.8730424421,-11.84382181,8.06404629,-0.01670098559,5.114794877,-0.01496271926,0.4547930838,-3.547038214,3.151031241,-0.006025314541,29.04292224,-0.01611420169
1,102,-0.5960394761,-11.85029017,8.055806721,-0.01704685434,5.113445231,-0.01496516602,0.78644658,-3.510378534,3.193728964,-0.003412224604,29.0405047,-0.01611664596
1,103,-0.3201953644,-11.86178363,8.049340818,-0.01737448987,5.112581167,-0.01496748276,1.116365339,-3.497597616,3.223894698,-0.0007999343281,29.03880979,-0.01611896096
1,104,-0.04589225068,-11.87842787,8.044689269,-0.01768266467,5.112222116,-0.0149705911,1.444056376,-3.509194671,3.241179057,0.001803395771,29.03785361,-0.0161220682
1,105,0.2264877212,-11.90034856,8.04189276,-0.01797015124,5.112387511,-0.01497541262,1.769026705,-3.545668909,3.245232658,0.004389605177,29.03765226,-0.01612688921
1,106,0.4952679189,-11.92746006,8.040982469,-0.01823457613,5.113085284,-0.01498247708,2.089220559,-3.606962952,3.235892581,0.006938135168,29.03821249,-0.0161339537
1,107,0.7616515579,-11.95967366,8.041933776,-0.01847681299,5.114301151,-0.0149909779,2.405928682,-3.692763151,3.213392018,0.009455246372,29.03952436,-0.01614245515
1,108,1.025524469,-11.996743,8.044731379,-0.01869637186,5.116014728,-0.01499974281,2.718847116,-3.802451306,3.178015744,0.01193455012,29.04157627,-0.0161512214
1,109,1.286772482,-12.03842172,8.049359976,-0.01889276278,5.118205633,-0.01500759953,3.027671905,-3.935409217,3.130048538,0.01436965773,29.04435658,-0.01615908028
1,110,1.545281429,-12.08446344,8.055804267,-0.01906549579,5.120853484,-0.01501337581,3.332099092,-4.091018683,3.069775177,0.01675418054,29.04785368,-0.01616485964
1,111,1.80093714,-12.13462182,8.064048949,-0.01921408093,5.1239379,-0.01501589937,3.63182472,-4.268661505,2.99748044,0.01908172988,29.05205594,-0.01616738729
1,112,2.053625446,-12.18865048,8.074078722,-0.01933802824,5.127438497,-0.01501399794,3.926544832,-4.467719482,2.913449102,0.02134591706,29.05695174,-0.01616549109
1,113,2.303232177,-12.24630306,8.085878284,-0.01943684776,5.131334894,-0.01500649926,4.215955472,-4.687574414,2.817965943,0.02354035343,29.06252947,-0.01615799886
1,114,2.549643165,-12.3073332,8.099432335,-0.01951004954,5.135606708,-0.01499223105,4.499752682,-4.9276081,2.71131574,0.02565865031,29.0687775,-0.01614373844
1,115,2.792744239,-12.37149453,8.114725572,-0.01955714361,5.140233557,-0.01497002104,4.777632505,-5.187202342,2.593783269,0.02769441902,29.0756842,-0.01612153767
1,116,3.032421231,-12.43854069,8.131742694,-0.01957764002,5.145195059,-0.01493869697,5.049290985,-5.465738938,2.46565331,0.02964127089,29.08323797,-0.01609022437
1,117,3.268559971,-12.50822532,8.1504684,-0.01957104881,5.150470832,-0.01489708657,5.314424165,-5.762599688,2.327210638,0.03149281726,29.09142716,-0.0160486264
1,118,3.50104629,-12.58030206,8.170887389,-0.01953688001,5.156040493,-0.01484401756,5.572728087,-6.077166392,2.178740033,0.03324266945,29.10024018,-0.01599557157
1,119,3.729766019,-12.65452454,8.192984359,-0.01947464367,5.16188366,-0.01477831769,5.823898795,-6.40882085,2.020526271,0.03488443878,29.10966538,-0.01592988773
1,120,3.954604988,-12.73064639,8.21674401,-0.01938384983,5.167979951,-0.01469881467,6.067632332,-6.756944862,1.85285413,0.03641173659,29.11969115,-0.01585040271
1,121,4.175449029,-12.80842126,8.242151039,-0.01926400853,5.174308984,-0.01460433624,6.303624742,-7.120920228,1.676008388,0.0378181742,29.13030588,-0.01575594434
1,122,4.392183971,-12.88760278,8.269190145,-0.01911462981,5.180850376,-0.01449371013,6.531572066,-7.500128746,1.490273822,0.03909736294,29.14149793,-0.01564534047
1,123,4.604695646,-12.96794459,8.297846028,-0.01893522371,5.187583746,-0.01436576407,6.751170349,-7.893952218,1.29593521,0.04024291414,29.15325568,-0.01551741892
1,124,4.812869884,-13.04920032,8.328103386,-0.01872530028,5.19448871,-0.0142193258,6.962115634,-8.301772443,1.093277329,0.04124843912,29.16556752,-0.01537100754
1,125,5.016592516,-13.13112361,8.359946916,-0.01848436955,5.201544888,-0.01405322304,7.164103962,-8.72297122,0.8825849564,0.04210754922,29.17842183,-0.01520493415
1,126,5.215749372,-13.2134681,8.393361319,-0.01821194156,5.208731896,-0.01386628352,7.356831379,-9.15693035,0.6641428707,0.04281385576,29.19180697,-0.0150180266
1,127,5.410226284,-13.29598742,8.428331293,-0.01790752636,5.216029353,-0.01365733498,7.539993926,-9.603031633,0.438235849,0.04336097007,29.20571134,-0.01480911271
1,128,5.599909082,-13.37843521,8.464841537,-0.01757063398,5.223416875,-0.01342520514,7.713287647,-10.06065687,0.2051486689,0.04374250348,29.2201233,-0.01457702032
1,129,5.784683597,-13.46056511,8.502876748,-0.01720077448,5.230874082,-0.01316872174,7.876408585,-10.52918785,-0.03483389204,0.04395206731,29.23503124,-0.01432057727
1,130,5.964435659,-13.54213075,8.542421627,-0.01679745788,5.238380591,-0.01288671251,8.029052783,-11.00800639,-0.2814270562,0.0439832729,29.25042354,-0.0140386114
1,131,6.139051099,-13.62288578,8.583460871,-0.01636019423,5.245916019,-0.01257800518,8.170916285,-11.49649428,-0.5343460461,0.04382973157,29.26628857,-0.01372995053
1,132,6.308415749,-13.70258382,8.625979179,-0.01588849357,5.253459984,-0.01224142748,8.301695132,-11.99403332,-0.7933060842,0.04348505464,29.28261471,-0.01339342251
1,133,6.472415437,-13.78097851,8.66996125,-0.01538186594,5.260992104,-0.01187580713,8.421085369,-12.50000532,-1.058022393,0.04294285346,29.29939034,-0.01302785516
1,134,6.630935997,-13.8578235,8.715391783,-0.01483982139,5.268491998,-0.01147997188,8.528783039,-13.01379206,-1.328210194,0.04219673933,29.31660384,-0.01263207633
1,135,6.787189089,-13.93445911,8.763217828,-0.01425015195,5.276095802,-0.01104423455,8.626681066,-13.54556674,-1.609278896,0.04122216964,29.33460704,-0.01219640016
1,136,6.938536349,-14.00914824,8.812297935,-0.01362739241,5.283627882,-0.01057935349,8.713654907,-14.08283823,-1.89458976,0.04004699151,29.35297285,-0.01173158349
1,137,7.085902685,-14.08181674,8.862392169,-0.01297588383,5.291071355,-0.01008890456,8.791286164,-14.62360127,-2.182978054,0.03868982563,29.37161953,-0.01124120176
1,138,7.230213007,-14.15239044,8.91326059,-0.01229996728,5.298409339,-0.009576463619,8.861156441,-15.16585062,-2.473279042,0.03716929271,29.39046535,-0.0107288304
1,139,7.372392222,-14.22079518,8.964663264,-0.01160398382,5.305624953,-0.009045606542,8.92484734,-15.70758102,-2.764327991,0.03550401345,29.40942858,-0.01019804483
1,140,7.513365239,-14.28695681,9.016360252,-0.01089227452,5.312701314,-0.008499909189,8.983940466,-16.24678723,-3.054960167,0.03371260855,29.42842748,-0.009652420488
1,141,7.654056967,-14.35080115,9.068111618,-0.01016918045,5.31962154,-0.007942947425,9.040017421,-16.781464,-3.344010835,0.0318136987,29.44738033,-0.0090955328
1,142,7.795392314,-14.41225406,9.119677425,-0.009439042686,5.32636875,-0.007378297115,9.094659809,-17.30960608,-3.630315261,0.02982590462,29.46620538,-0.008530957194
1,143,7.93829619,-14.47124138,9.170817736,-0.008706202281,5.332926062,-0.006809534123,9.149449233,-17.82920822,-3.912708711,0.027767847,29.48482091,-0.007962269102
1,144,8.083693502,-14.52768894,9.221292613,-0.007975000309,5.339276593,-0.006240234314,9.205967297,-18.33826517,-4.190026451,0.02565814654,29.50314518,-0.007393043952
1,145,8.23250916,-14.58152258,9.270862121,-0.007249777836,5.345403461,-0.005673973554,9.265795603,-18.83477168,-4.461103746,0.02351542394,29.52109645,-0.006826857174
1,146,8.385668071,-14.63266815,9.319286321,-0.00653487593,5.351289785,-0.005114327705,9.330515755,-19.3167225,-4.724775863,0.02135829991,29.53859299,-0.006267284197
1,147,8.544095145,-14.68105149,9.366325277,-0.005834635659,5.356918682,-0.004564872634,9.401709356,-19.78211239,-4.979878067,0.01920539514,29.55555308,-0.00571790045
1,148,8.70871529,-14.72659842,9.411739053,-0.005153398089,5.362273271,-0.004029184205,9.48095801,-20.22893609,-5.225245625,0.01707533035,29.57189497,-0.005182281363
1,149,8.880453414,-14.76923481,9.455287711,-0.004495504288,5.36733667,-0.003510838283,9.56984332,-20.65518835,-5.459713801,0.01498672621,29.58753693,-0.004664002366
1,150,9.060234427,-14.80888648,9.496731313,-0.003865295324,5.372091996,-0.003013410731,9.669946889,-21.05886394,-5.682117863,0.01295820345,29.60239723,-0.004166638888
1,151,9.248983236,-14.84547928,9.535829924,-0.003267112264,5.376522367,-0.002540477416,9.782850321,-21.43795759,-5.891293075,0.01100838276,29.61639414,-0.003693766358
1,152,9.447624752,-14.87893904,9.572343606,-0.002705296176,5.380610903,-0.002095614202,9.910135218,-21.79046406,-6.086074704,0.009155884838,29.62944592,-0.003248960205
1,153,9.657083881,-14.90919161,9.606032423,-0.002184188126,5.384340719,-0.001682396953,10.05338318,-22.1143781,-6.265298015,0.007419330388,29.64147083,-0.002835795859
1,154,9.878285533,-14.93616283,9.636656436,-0.001708129183,5.387694936,-0.001304401534,10.21417582,-22.40769446,-6.427798274,0.005817340111,29.65238715,-0.00245784875
