Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
30,0.000192344682,54.19852524,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.6890515,-33.74817392,-35.12821371,-14.02417958,69.45856751,62.23661454
31,0.000192344682,54.1985252,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69018439,-33.72950068,-35.12764791,-14.02523114,69.43977899,61.97339623
32,0.000192344682,54.19852517,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69135024,-33.71028396,-35.12706565,-14.0263133,69.42044362,61.70251689
33,0.000192344682,54.19852514,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69254881,-33.69052811,-35.12646706,-14.02742582,69.4005658,61.42403805
34,0.000192344682,54.1985251,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69377981,-33.6702375,-35.12585226,-14.02856846,69.38014992,61.13802126
35,0.000192344682,54.19852507,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.695043,-33.6494165,-35.12522138,-14.02974097,69.35920037,60.84452805
36,0.000192344682,54.19852503,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.6963381,-33.62806947,-35.12457458,-14.0309431,69.33772155,60.54361994
37,0.000192344682,54.19852499,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69766485,-33.60620079,-35.12391196,-14.0321746,69.31571785,60.23535848
38,0.000192344682,54.19852495,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.69902298,-33.5838148,-35.12323367,-14.03343524,69.29319366,59.91980521
39,0.000192344682,54.19852491,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70041223,-33.56091588,-35.12253984,-14.03472476,69.27015337,59.59702164
40,0.000192344682,54.19852487,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70183233,-33.5375084,-35.1218306,-14.03604292,69.24660137,59.26706932
41,0.000192344682,54.19852483,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70328303,-33.51359672,-35.12110608,-14.03738947,69.22254206,58.93000979
42,0.000192344682,54.19852479,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70476404,-33.4891852,-35.12036642,-14.03876417,69.19797983,58.58590457
43,0.000192344682,54.19852475,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70627512,-33.46427822,-35.11961174,-14.04016677,69.17291907,58.2348152
44,0.000192344682,54.1985247,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.70781599,-33.43888013,-35.11884219,-14.04159703,69.14736417,57.87680322
45,0.000192344682,54.19852466,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.7093864,-33.4129953,-35.11805788,-14.0430547,69.12131953,57.51193016
46,0.000192344682,54.19852461,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.71098606,-33.38662809,-35.11725896,-14.04453953,69.09478954,57.14025755
47,0.000192344682,54.19852457,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.71261473,-33.35978288,-35.11644556,-14.04605129,69.06777859,56.76184693
48,0.000192344682,54.19852452,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.71427213,-33.33246403,-35.11561781,-14.04758971,69.04029107,56.37675984
49,0.000192344682,54.19852447,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.71595801,-33.3046759,-35.11477583,-14.04915456,69.01233138,55.9850578
50,0.000192344682,54.19852442,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.71767208,-33.27642285,-35.11391977,-14.05074559,68.98390391,55.58680235
51,0.000192344682,54.19852437,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.7194141,-33.24770926,-35.11304976,-14.05236256,68.95501304,55.18205503
52,0.000192344682,54.19852432,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.7211838,-33.21853949,-35.11216592,-14.05400521,68.92566318,54.77087737
53,0.000192344682,54.19852427,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.72298091,-33.1889179,-35.1112684,-14.05567331,68.89585871,54.3533309
54,0.000192344682,54.19852422,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.72480516,-33.15884887,-35.11035731,-14.05736661,68.86560403,53.92947717
55,0.000192344682,54.19852417,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.72665629,-33.12833674,-35.1094328,-14.05908486,68.83490353,53.49937769
56,0.000192344682,54.19852411,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.72853405,-33.0973859,-35.108495,-14.06082781,68.8037616,53.06309402
57,0.000192344682,54.19852406,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.73043815,-33.06600071,-35.10754404,-14.06259522,68.77218264,52.62068767
58,0.000192344682,54.19852401,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.73236834,-33.03418552,-35.10658004,-14.06438685,68.74017103,52.1722202
59,0.000192344682,54.19852395,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.73432435,-33.00194471,-35.10560316,-14.06620245,68.70773117,51.71775312
60,0.000192344682,54.19852389,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.73630592,-32.96928264,-35.1046135,-14.06804177,68.67486745,51.25734798
61,0.000192344682,54.19852384,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.73831278,-32.93620368,-35.10361122,-14.06990456,68.64158426,50.79106631
62,0.000192344682,54.19852378,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.74034467,-32.90271219,-35.10259644,-14.07179059,68.607886,50.31896964
63,0.000192344682,54.19852372,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.74240132,-32.86881254,-35.10156929,-14.0736996,68.57377706,49.84111951
64,0.000192344682,54.19852366,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.74448247,-32.8345091,-35.1005299,-14.07563135,68.53926182,49.35757745
65,0.000192344682,54.1985236,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.74658785,-32.79980622,-35.09947841,-14.0775856,68.50434469,48.868405
66,0.000192344682,54.19852354,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.7487172,-32.76470827,-35.09841495,-14.07956209,68.46903006,48.37366369
67,0.000192344682,54.19852348,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.75087026,-32.72921963,-35.09733966,-14.08156059,68.43332231,47.87341506
68,0.000192344682,54.19852342,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.75304675,-32.69334465,-35.09625265,-14.08358084,68.39722584,47.36772063
69,0.000192344682,54.19852336,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.75524642,-32.6570877,-35.09515408,-14.0856226,68.36074504,46.85664195
70,0.000192344682,54.19852329,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.75746899,-32.62045314,-35.09404406,-14.08768562,68.32388431,46.34024055
71,0.000192344682,54.19852323,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.75971421,-32.58344535,-35.09292273,-14.08976966,68.28664803,45.81857796
72,0.000192344682,54.19852316,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.76198181,-32.54606868,-35.09179023,-14.09187448,68.24904061,45.29171572
73,0.000192344682,54.1985231,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.76427152,-32.5083275,-35.09064668,-14.09399982,68.21106642,44.75971537
74,0.000192344682,54.19852303,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.76658309,-32.47022618,-35.08949222,-14.09614544,68.17272987,44.22263842
75,0.000192344682,54.19852297,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.76891623,-32.43176908,-35.08832698,-14.0983111,68.13403534,43.68054643
76,0.000192344682,54.1985229,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.7712707,-32.39296057,-35.08715109,-14.10049655,68.09498723,43.13350092
77,0.000192344682,54.19852283,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.77364622,-32.35380502,-35.08596469,-14.10270154,68.05558993,42.58156343
78,0.000192344682,54.19852276,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.77604253,-32.31430678,-35.0847679,-14.10492583,68.01584783,42.0247955
79,0.000192344682,54.1985227,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.77845937,-32.27447022,-35.08356087,-14.10716917,67.97576533,41.46325865
80,0.000192344682,54.19852263,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.78089647,-32.23429972,-35.08234371,-14.10943132,67.93534682,40.89701443
81,0.000192344682,54.19852256,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.78335356,-32.19379963,-35.08111657,-14.11171202,67.89459669,40.32612436
82,0.000192344682,54.19852249,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.78583038,-32.15297432,-35.07987957,-14.11401105,67.85351932,39.75064998
83,0.000192344682,54.19852242,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.78832667,-32.11182815,-35.07863285,-14.11632813,67.81211913,39.17065283
84,0.000192344682,54.19852234,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.79084216,-32.07036549,-35.07737655,-14.11866305,67.77040049,38.58619444
85,0.000192344682,54.19852227,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.79337659,-32.02859072,-35.07611078,-14.12101554,67.72836779,37.99733634
86,0.000192344682,54.1985222,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.79592969,-31.98650818,-35.07483569,-14.12338536,67.68602544,37.40414007
87,0.000192344682,54.19852213,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.79850119,-31.94412225,-35.07355141,-14.12577226,67.64337783,36.80666716
88,0.000192344682,54.19852205,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.80109084,-31.90143729,-35.07225807,-14.12817601,67.60042933,36.20497915
89,0.000192344682,54.19852198,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.80369836,-31.85845767,-35.07095579,-14.13059634,67.55718436,35.59913757
90,0.000192344682,54.1985219,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.8063235,-31.81518775,-35.06964473,-14.13303303,67.5136473,34.98920395
91,0.000192344682,54.19852183,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.80896598,-31.7716319,-35.068325,-14.13548582,67.46982254,34.37523984
92,0.000192344682,54.19852175,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.81162554,-31.72779448,-35.06699673,-14.13795446,67.42571447,33.75730676
93,0.000192344682,54.19852168,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.81430192,-31.68367986,-35.06566007,-14.14043872,67.3813275,33.13546625
94,0.000192344682,54.1985216,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.81699486,-31.63929241,-35.06431514,-14.14293833,67.336666,32.50977984
95,0.000192344682,54.19852152,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.81970408,-31.59463648,-35.06296208,-14.14545307,67.29173438,31.88030907
96,0.000192344682,54.19852145,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.82242933,-31.54971645,-35.06160102,-14.14798268,67.24653702,31.24711547
97,0.000192344682,54.19852137,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.82517033,-31.50453669,-35.06023208,-14.15052692,67.20107831,30.61026058
98,0.000192344682,54.19852129,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.82792683,-31.45910154,-35.05885541,-14.15308553,67.15536266,29.96980593
99,0.000192344682,54.19852121,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.83069855,-31.41341539,-35.05747113,-14.15565829,67.10939445,29.32581305
100,0.000192344682,54.19852113,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.83348524,-31.3674826,-35.05607938,-14.15824493,67.06317807,28.67834348
101,0.000192344682,54.19852105,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.83628663,-31.32130752,-35.05468028,-14.16084521,67.01671791,28.02745875
102,0.000192344682,54.19852097,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.83910245,-31.27489454,-35.05327398,-14.1634589,66.97001838,27.37322041
103,0.000192344682,54.19852089,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.84193244,-31.228248,-35.0518606,-14.16608573,66.92308386,26.71568997
104,0.000192344682,54.19852081,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.84477633,-31.18137229,-35.05044028,-14.16872547,66.87591874,26.05492899
105,0.000192344682,54.19852073,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.84763387,-31.13427176,-35.04901315,-14.17137787,66.82852741,25.39099898
106,0.000192344682,54.19852065,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.85050477,-31.08695078,-35.04757934,-14.17404269,66.78091427,24.72396149
107,0.000192344682,54.19852057,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.85338879,-31.03941371,-35.04613897,-14.17671968,66.73308372,24.05387804
108,0.000192344682,54.19852048,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.85628565,-30.99166492,-35.0446922,-14.17940858,66.68504013,23.38081019
109,0.000192344682,54.1985204,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.8591951,-30.94370877,-35.04323914,-14.18210917,66.63678791,22.70481945
110,0.000192344682,54.19852032,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.86211685,-30.89554964,-35.04177993,-14.18482118,66.58833145,22.02596736
111,0.000192344682,54.19852024,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.86505066,-30.84719188,-35.0403147,-14.18754438,66.53967514,21.34431546
112,0.000192344682,54.19852015,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.86799626,-30.79863986,-35.03884359,-14.19027852,66.49082336,20.65992528
113,0.000192344682,54.19852007,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.87095337,-30.74989795,-35.03736672,-14.19302336,66.44178053,19.97285836
114,0.000192344682,54.19851998,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.87392174,-30.70097051,-35.03588423,-14.19577864,66.39255101,19.28317622
115,0.000192344682,54.1985199,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.8769011,-30.65186191,-35.03439625,-14.19854412,66.34313922,18.59094041
116,0.000192344682,54.19851981,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.87989119,-30.60257651,-35.03290292,-14.20131956,66.29354954,17.89621247
117,0.000192344682,54.19851973,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.88289174,-30.55311868,-35.03140436,-14.20410471,66.24378636,17.19905391
118,0.000192344682,54.19851964,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.88590248,-30.50349278,-35.02990071,-14.20689932,66.19385408,16.49952628
119,0.000192344682,54.19851956,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.88892316,-30.45370318,-35.0283921,-14.20970316,66.14375708,15.79769111
120,0.000192344682,54.19851947,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.8919535,-30.40375424,-35.02687866,-14.21251596,66.09349977,15.09360994
121,0.000192344682,54.19851938,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.89499325,-30.35365034,-35.02536052,-14.21533749,66.04308652,14.3873443
122,0.000192344682,54.1985193,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.89804213,-30.30339583,-35.02383782,-14.21816751,65.99252175,13.67895572
123,0.000192344682,54.19851921,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.90109988,-30.25299507,-35.02231069,-14.22100576,65.94180982,12.96850575
124,0.000192344682,54.19851912,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.90416624,-30.20245245,-35.02077926,-14.22385199,65.89095515,12.25605591
125,0.000192344682,54.19851904,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.90724095,-30.15177231,-35.01924367,-14.22670598,65.83996212,11.54166773
126,0.000192344682,54.19851895,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.91032373,-30.10095903,-35.01770404,-14.22956746,65.78883513,10.82540276
127,0.000192344682,54.19851886,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.91341432,-30.05001697,-35.01616051,-14.23243619,65.73757856,10.10732252
128,0.000192344682,54.19851877,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.91651247,-29.9989505,-35.01461321,-14.23531193,65.68619681,9.387488557
129,0.000192344682,54.19851869,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.91961789,-29.94776398,-35.01306227,-14.23819442,65.63469427,8.665962398
130,0.000192344682,54.1985186,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.92273034,-29.89646178,-35.01150783,-14.24108344,65.58307534,7.942805578
131,0.000192344682,54.19851851,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.92584953,-29.84504827,-35.00995001,-14.24397872,65.5313444,7.218079632
132,0.000192344682,54.19851842,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.92897522,-29.7935278,-35.00838895,-14.24688002,65.47950585,6.491846094
133,0.000192344682,54.19851833,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.93210713,-29.74190474,-35.00682479,-14.2497871,65.42756408,5.7641665
134,0.000192344682,54.19851824,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.935245,-29.69018346,-35.00525765,-14.25269972,65.37552348,5.035102382
135,0.000192344682,54.19851815,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.93838856,-29.63836833,-35.00368766,-14.25561761,65.32338845,4.304715276
136,0.000192344682,54.19851806,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.94153755,-29.58646371,-35.00211496,-14.25854055,65.27116337,3.573066716
137,0.000192344682,54.19851797,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.94469171,-29.53447396,-35.00053969,-14.26146828,65.21885265,2.840218236
138,0.000192344682,54.19851788,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.94785077,-29.48240346,-34.99896197,-14.26440056,65.16646066,2.10623137
139,0.000192344682,54.19851779,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.95101446,-29.43025656,-34.99738193,-14.26733714,65.11399181,1.371167653
140,0.000192344682,54.1985177,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.95418252,-29.37803763,-34.99579971,-14.27027778,65.06145049,0.6350886195
141,0.000192344682,54.19851761,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.95735468,-29.32575104,-34.99421544,-14.27322223,65.00884109,-0.1019441965
142,0.000192344682,54.19851752,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.96053069,-29.27340115,-34.99262925,-14.27617024,64.95616799,-0.8398692606
143,0.000192344682,54.19851743,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.96371027,-29.22099232,-34.99104128,-14.27912157,64.90343561,-1.578625038
144,0.000192344682,54.19851734,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.96689316,-29.16852893,-34.98945165,-14.28207597,64.85064831,-2.318149996
145,0.000192344682,54.19851725,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.9700791,-29.11601534,-34.9878605,-14.2850332,64.79781051,-3.058382598
146,0.000192344682,54.19851716,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.97326782,-29.06345591,-34.98626796,-14.28799301,64.74492658,-3.799261311
147,0.000192344682,54.19851707,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.97645906,-29.01085502,-34.98467417,-14.29095516,64.69200093,-4.5407246
148,0.000192344682,54.19851698,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.97965254,-28.95821701,-34.98307925,-14.2939194,64.63903795,-5.282710931
149,0.000192344682,54.19851689,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.98284801,-28.90554627,-34.98148334,-14.29688548,64.58604202,-6.02515877
150,0.000192344682,54.1985168,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.98604521,-28.85284715,-34.97988657,-14.29985316,64.53301754,-6.768006583
151,0.000192344682,54.19851671,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.98924386,-28.80012402,-34.97828908,-14.30282219,64.47996891,-7.511192834
152,0.000192344682,54.19851662,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.9924437,-28.74738124,-34.97669098,-14.30579232,64.42690051,-8.254655989
153,0.000192344682,54.19851652,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.99564447,-28.69462319,-34.97509243,-14.30876332,64.37381673,-8.998334515
154,0.000192344682,54.19851643,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,72.9988459,-28.64185423,-34.97349354,-14.31173493,64.32072198,-9.742166877
155,0.000192344682,54.19851634,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.00204773,-28.58907871,-34.97189446,-14.31470691,64.26762063,-10.48609154
156,0.000192344682,54.19851625,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.00524969,-28.53630102,-34.97029531,-14.31767901,64.21451709,-11.23004697
157,0.000192344682,54.19851616,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.00845151,-28.4835255,-34.96869622,-14.32065099,64.16141575,-11.97397163
158,0.000192344682,54.19851607,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.01165295,-28.43075654,-34.96709734,-14.32362261,64.10832099,-12.717804
159,0.000192344682,54.19851598,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.01485371,-28.37799849,-34.96549878,-14.3265936,64.05523722,-13.46148252
160,0.000192344682,54.19851589,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.01805356,-28.32525571,-34.96390069,-14.32956374,64.00216882,-14.20494568
161,0.000192344682,54.1985158,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.02125221,-28.27253258,-34.96230319,-14.33253277,63.94912018,-14.94813193
162,0.000192344682,54.19851571,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.0244494,-28.21983346,-34.96070642,-14.33550045,63.8960957,-15.69097974
163,0.000192344682,54.19851562,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.02764487,-28.16716272,-34.95911051,-14.33846653,63.84309978,-16.43342758
164,0.000192344682,54.19851552,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.03083836,-28.11452471,-34.95751559,-14.34143077,63.79013679,-17.17541391
