round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,38,-0.9254773213,30.77118083,-21.33767307,0.3852145746,-8.702596851,15.70238544,8.311917419e-05,13.79369113,-43.36344685,-0.0001889767677,29.56987727,-0.0001329784474
1,39,-0.9150860327,30.42568104,-21.09809301,0.3808893732,-8.604883818,15.52607856,8.218590947e-05,13.63881513,-42.8765607,-0.0001868549305,29.23786575,-0.0001314853612
1,40,-0.9045353155,30.07488041,-20.85483718,0.3764978123,-8.505671622,15.34706669,8.123832612e-05,13.48156294,-42.38220449,-0.0001847005391,28.90076034,-0.0001299693673
1,41,-0.8938307638,29.71896494,-20.60803456,0.3720422203,-8.405012864,15.16544474,8.027692656e-05,13.32201794,-41.88064032,-0.0001825147356,28.55873977,-0.0001284312694
1,42,-0.8829779716,29.35812062,-20.35781413,0.3675249257,-8.302960147,14.98130762,7.930221318e-05,13.16026351,-41.37213032,-0.0001802986623,28.21198278,-0.0001268718715
1,43,-0.8719825329,28.99253345,-20.10430486,0.3629482568,-8.199566073,14.79475025,7.83146884e-05,12.99638301,-40.85693658,-0.0001780534614,27.86066809,-0.0001252919771
1,44,-0.8608500415,28.62238942,-19.84763573,0.358314542,-8.094883244,14.60586753,7.731485462e-05,12.83045982,-40.33532121,-0.0001757802753,27.50497445,-0.0001236923902
1,45,-0.8495860916,28.24787453,-19.58793571,0.3536261098,-7.988964263,14.41475438,7.630321425e-05,12.66257732,-39.80754631,-0.0001734802461,27.14508058,-0.0001220739145
1,46,-0.8381962771,27.86917477,-19.32533377,0.3488852886,-7.881861731,14.22150572,7.528026971e-05,12.49281888,-39.27387401,-0.0001711545161,26.78116521,-0.0001204373537
1,47,-0.8266861919,27.48647613,-19.05995889,0.3440944067,-7.773628251,14.02621644,7.424652339e-05,12.32126788,-38.73456639,-0.0001688042277,26.41340708,-0.0001187835118
1,48,-0.8150614301,27.09996461,-18.79194004,0.3392557925,-7.664316426,13.82898148,7.320247771e-05,12.1480077,-38.18988558,-0.0001664305229,26.04198493,-0.0001171131923
1,49,-0.8033275857,26.7098262,-18.5214062,0.3343717745,-7.553978857,13.62989572,7.214863507e-05,11.9731217,-37.64009367,-0.0001640345442,25.66707748,-0.0001154271992
1,50,-0.7914902526,26.3162469,-18.24848633,0.3294446811,-7.442668147,13.4290541,7.108549789e-05,11.79669326,-37.08545278,-0.0001616174337,25.28886347,-0.0001137263361
1,51,-0.7795550247,25.9194127,-17.97330942,0.3244768406,-7.330436897,13.22655152,7.001356856e-05,11.61880576,-36.52622501,-0.0001591803337,24.90752164,-0.0001120114069
1,52,-0.7675274962,25.51950959,-17.69600444,0.3194705815,-7.217337711,13.02248289,6.893334951e-05,11.43954257,-35.96267247,-0.0001567243864,24.52323071,-0.0001102832154
1,53,-0.7554132609,25.11672357,-17.41670036,0.3144282321,-7.10342319,12.81694312,6.784534313e-05,11.25898708,-35.39505727,-0.0001542507342,24.13616941,-0.0001085425653
1,54,-0.7432179129,24.71124064,-17.13552616,0.3093521209,-6.988745937,12.61002713,6.675005183e-05,11.07722264,-34.82364151,-0.0001517605193,23.74651649,-0.0001067902604
1,55,-0.7309470462,24.30324678,-16.85261081,0.3042445763,-6.873358553,12.40182983,6.564797802e-05,10.89433264,-34.24868731,-0.0001492548839,23.35445067,-0.0001050271045
1,56,-0.7186062546,23.892928,-16.56808328,0.2991079266,-6.757313642,12.19244613,6.453962412e-05,10.71040045,-33.67045676,-0.0001467349703,22.96015069,-0.0001032539013
1,57,-0.7062011323,23.48047028,-16.28207255,0.2939445003,-6.640663805,11.98197095,6.342549252e-05,10.52550946,-33.08921198,-0.0001442019207,22.56379527,-0.0001014714547
1,58,-0.6937372731,23.06605963,-15.99470759,0.2887566258,-6.523461645,11.77049918,6.230608564e-05,10.33974302,-32.50521507,-0.0001416568774,22.16556316,-9.968056844e-05
1,59,-0.6812202711,22.64988203,-15.70611737,0.2835466315,-6.405759763,11.55812576,6.118190589e-05,10.15318452,-31.91872814,-0.0001391009828,21.76563309,-9.788204626e-05
1,60,-0.6686557203,22.23212347,-15.41643088,0.2783168457,-6.287610762,11.34494558,6.005345566e-05,9.965917335,-31.3300133,-0.0001365353789,21.36418379,-9.607669196e-05
1,61,-0.6560492145,21.81296996,-15.12577709,0.2730695969,-6.169067245,11.13105356,5.892123738e-05,9.778024836,-30.73933266,-0.0001339612081,20.96139398,-9.426530931e-05
1,62,-0.6434063479,21.39260749,-14.83428496,0.2678072135,-6.050181813,10.91654462,5.778575344e-05,9.5895904,-30.14694831,-0.0001313796126,20.55744242,-9.24487021e-05
1,63,-0.6307327144,20.97122205,-14.54208347,0.2625320239,-5.931007069,10.70151365,5.664750626e-05,9.400697402,-29.55312238,-0.0001287917347,20.15250782,-9.062767411e-05
1,64,-0.618033908,20.54899964,-14.2493016,0.2572463565,-5.811595614,10.48605559,5.550699825e-05,9.211429216,-28.95811697,-0.0001261987167,19.74676892,-8.880302912e-05
1,65,-0.6053155226,20.12612624,-13.95606832,0.2519525397,-5.692000052,10.27026533,5.43647318e-05,9.021869218,-28.36219418,-0.0001236017007,19.34040446,-8.69755709e-05
1,66,-0.5925831523,19.70278786,-13.66251261,0.2466529019,-5.572272984,10.05423779,5.322120934e-05,8.832100782,-27.76561612,-0.0001210018291,18.93359316,-8.514610323e-05
1,67,-0.579842391,19.27917049,-13.36876343,0.2413497715,-5.452467013,9.838067889,5.207693326e-05,8.642207284,-27.1686449,-0.0001184002442,18.52651377,-8.331542989e-05
1,68,-0.5670988327,18.85546012,-13.07494977,0.2360454768,-5.332634741,9.621850528,5.093240598e-05,8.452272098,-26.57154262,-0.0001157980881,18.11934501,-8.148435466e-05
1,69,-0.5543580714,18.43184275,-12.7812006,0.2307423464,-5.21282877,9.405680623,4.978812991e-05,8.262378599,-25.9745714,-0.0001131965031,17.71226561,-7.965368133e-05
1,70,-0.5416257011,18.00850437,-12.48764488,0.2254427086,-5.093101702,9.189653086,4.864460744e-05,8.072610164,-25.37799335,-0.0001105966315,17.30545432,-7.782421366e-05
1,71,-0.5289073157,17.58563098,-12.19441161,0.2201488918,-4.97350614,8.973862829,4.7502341e-05,7.883050165,-24.78207055,-0.0001079996156,16.89908986,-7.599675544e-05
1,72,-0.5162085093,17.16340857,-11.90162974,0.2148632243,-4.854094686,8.758404763,4.636183298e-05,7.693781979,-24.18706514,-0.0001054065975,16.49335096,-7.417211044e-05
1,73,-0.5035348758,16.74202312,-11.60942825,0.2095880347,-4.734919942,8.543373802,4.52235858e-05,7.504888981,-23.59323921,-0.0001028187196,16.08841636,-7.235108245e-05
1,74,-0.4908920091,16.32166065,-11.31793612,0.2043256514,-4.61603451,8.328864856,4.408810186e-05,7.316454545,-23.00085487,-0.0001002371242,15.68446479,-7.053447524e-05
1,75,-0.4782855034,15.90250714,-11.02728233,0.1990784026,-4.497490992,8.114972838,4.295588358e-05,7.128562047,-22.41017422,-9.766295336e-05,15.28167499,-6.87230926e-05
1,76,-0.4657209526,15.48474859,-10.73759583,0.1938486168,-4.379341992,7.90179266,4.182743336e-05,6.941294861,-21.82145938,-9.509734948e-05,14.88022569,-6.69177383e-05
1,77,-0.4532039506,15.06857099,-10.44900562,0.1886386225,-4.26164011,7.689419233,4.07032536e-05,6.754736362,-21.23497245,-9.254145478e-05,14.48029561,-6.511921611e-05
1,78,-0.4407400914,14.65416033,-10.16164066,0.183450748,-4.144437949,7.47794747,3.958384672e-05,6.568969926,-20.65097554,-8.999641152e-05,14.0820635,-6.332832983e-05
1,79,-0.4283349691,14.24170262,-9.875629932,0.1782873217,-4.027788112,7.267472283,3.846971512e-05,6.384078927,-20.06973076,-8.746336195e-05,13.68570809,-6.154588322e-05
1,80,-0.4159941775,13.83138383,-9.591102403,0.173150672,-3.911743201,7.058088583,3.736136122e-05,6.200146741,-19.49150021,-8.494344834e-05,13.29140811,-5.977268008e-05
1,81,-0.4037233107,13.42338998,-9.308187049,0.1680431274,-3.796355818,6.849891283,3.625928741e-05,6.017256742,-18.91654601,-8.243781294e-05,12.89934229,-5.800952416e-05
1,82,-0.3915279627,13.01790704,-9.027012846,0.1629670162,-3.681678564,6.642975294,3.516399612e-05,5.835492306,-18.34513025,-7.994759801e-05,12.50968937,-5.625721927e-05
1,83,-0.3794137275,12.61512103,-8.747708766,0.1579246668,-3.567764043,6.437435529,3.407598974e-05,5.654936807,-17.77751505,-7.74739458e-05,12.12262807,-5.451656916e-05
1,84,-0.3673861989,12.21521792,-8.470403784,0.1529184077,-3.454664857,6.233366899,3.299577068e-05,5.47567362,-17.21396251,-7.501799857e-05,11.73833714,-5.278837763e-05
1,85,-0.3554509711,11.81838372,-8.195226874,0.1479505672,-3.342433608,6.030864317,3.192384135e-05,5.297786121,-16.65473474,-7.258089857e-05,11.3569953,-5.107344845e-05
1,86,-0.343613638,11.42480442,-7.922307011,0.1430234738,-3.231122897,5.830022694,3.086070417e-05,5.121357685,-16.10009385,-7.016378807e-05,10.97878129,-4.93725854e-05
1,87,-0.3318797935,11.03466601,-7.651773167,0.1381394558,-3.120785329,5.630936942,2.980686153e-05,4.946471685,-15.55030194,-6.776780932e-05,10.60387385,-4.768659225e-05
1,88,-0.3202550317,10.64815449,-7.383754318,0.1333008416,-3.011473503,5.433701973,2.876281585e-05,4.773211498,-15.00562113,-6.539410457e-05,10.23245169,-4.60162728e-05
1,89,-0.3087449466,10.26545585,-7.118379437,0.1285099597,-2.903240023,5.2384127,2.772906953e-05,4.601660499,-14.46631352,-6.304381609e-05,9.864693567,-4.436243081e-05
1,90,-0.2973551321,9.886756086,-6.855777498,0.1237691384,-2.796137492,5.045164034,2.670612499e-05,4.431902062,-13.93264121,-6.071808613e-05,9.500778202,-4.272587007e-05
1,91,-0.2860911821,9.512241193,-6.596077476,0.1190807062,-2.690218511,4.854050887,2.569448462e-05,4.264019562,-13.40486632,-5.841805695e-05,9.140884329,-4.110739435e-05
1,92,-0.2749586908,9.142097165,-6.339408344,0.1144469915,-2.585535682,4.665168172,2.469465085e-05,4.098096375,-12.88325095,-5.61448708e-05,8.785190684,-3.950780744e-05
1,93,-0.2696957347,8.95640228,-6.216967701,0.1119713471,-2.534262475,4.57053254,-0.0001947746136,4.021093668,-12.61882303,-0.0002116088648,8.607574762,-0.0001960376397
1,94,-0.2646971932,8.75991752,-6.098699081,0.1090864638,-2.482234941,4.470651065,-0.0008132880633,3.950699408,-12.33424603,-0.0006522682552,8.421172667,-0.0006391032123
1,95,-0.259913584,8.553746384,-5.983871245,0.1058478784,-2.42947791,4.366106402,-0.001772462282,3.885861744,-12.03188682,-0.001336209073,8.22693016,-0.001326585895
1,96,-0.2552954248,8.338992371,-5.871752954,0.1023111279,-2.376016213,4.257481206,-0.003013913853,3.825528826,-11.71411225,-0.002221517349,8.025792998,-0.002216367059
1,97,-0.2507932334,8.116758981,-5.761612967,0.09853174915,-2.321874682,4.145358134,-0.004479259359,3.768648803,-11.3832892,-0.003266279114,7.818706942,-0.003266328073
1,98,-0.2463575275,7.888149714,-5.652720046,0.09456527918,-2.267078148,4.03031984,-0.006110115386,3.714169823,-11.04178453,-0.004428580399,7.606617749,-0.004434350307
1,99,-0.2419388248,7.65426807,-5.54434295,0.09046725487,-2.211651441,3.91294898,-0.007848098515,3.661040035,-10.6919651,-0.005666507235,7.390471181,-0.005678315131
1,100,-0.2374876431,7.416217548,-5.43575044,0.08629321313,-2.155619392,3.79382821,-0.00963482533,3.608207589,-10.33619778,-0.006938145654,7.171212995,-0.006956103916
1,101,-0.2329545,7.175101648,-5.326211276,0.0820986909,-2.099006834,3.673540185,-0.01141191242,3.554620633,-9.976849434,-0.008201581686,6.949788951,-0.008225598032
1,102,-0.2282899133,6.93202387,-5.214994219,0.0779392251,-2.041838596,3.552667561,-0.01312097636,3.499227317,-9.616286928,-0.009414901361,6.727144809,-0.009444678848
1,103,-0.2234444008,6.688087713,-5.101368029,0.07387035265,-1.98413951,3.431792994,-0.01470363373,3.44097579,-9.256877127,-0.01053619071,6.504226326,-0.01057122773
1,104,-0.2183684802,6.444396677,-4.984601467,0.06994761047,-1.925934406,3.311499139,-0.01610150113,3.3788142,-8.900986896,-0.01152353577,6.281979263,-0.01156312606
1,105,-0.2130658872,6.203608906,-4.865068772,0.06624042782,-1.867688595,3.193126632,-0.01726237523,3.312465811,-8.553045088,-0.01233980586,6.062787268,-0.01238306209
1,106,-0.2075235547,5.96428299,-4.74240704,0.06271636445,-1.809126702,3.075979072,-0.01820665675,3.241868758,-8.210848589,-0.01300062637,5.845395002,-0.01304672466
1,107,-0.201777675,5.726551234,-4.617304084,0.05935972483,-1.750407025,2.960134494,-0.01895748708,3.16766611,-7.874339531,-0.01352391862,5.630007889,-0.01357210927
1,108,-0.1958644402,5.490545949,-4.49044772,0.05615481344,-1.691687861,2.845670931,-0.01953800757,3.090500933,-7.543460047,-0.01392760395,5.416831355,-0.01397721144
1,109,-0.1898200424,5.256399441,-4.362525763,0.05308593473,-1.633127509,2.732666418,-0.01997135958,3.011016295,-7.218152268,-0.01422960368,5.206070821,-0.01428002665
1,110,-0.1836806738,5.02424402,-4.234226025,0.05013739319,-1.574884267,2.621198988,-0.0202806845,2.929855265,-6.898358326,-0.01444783914,4.997931714,-0.01449855041
1,111,-0.1774825266,4.794211991,-4.106236322,0.04729349329,-1.517116432,2.511346677,-0.02048912368,2.84766091,-6.584020353,-0.01460023167,4.792619457,-0.01465077822
1,112,-0.171261793,4.566435665,-3.979244469,0.0445385395,-1.459982303,2.403187518,-0.0206198185,2.765076298,-6.275080482,-0.01470470259,4.590339474,-0.01475470558
1,113,-0.1650546651,4.341047348,-3.853938279,0.04185683629,-1.403640177,2.296799546,-0.02069591031,2.682744497,-5.971480845,-0.01477917323,4.391297189,-0.01482832799
1,114,-0.158897335,4.118179349,-3.731005567,0.03923268812,-1.348248352,2.192260795,-0.02074054049,2.601308574,-5.673163574,-0.01484156492,4.195698026,-0.01488964096
1,115,-0.152825995,3.897963976,-3.611134149,0.03665039948,-1.293965127,2.089649298,-0.02077685041,2.521411598,-5.3800708,-0.01490979899,4.00374741,-0.01495663998
1,116,-0.1468768372,3.680533536,-3.495011837,0.03409427483,-1.240948799,1.989043091,-0.02082798142,2.443696637,-5.092144656,-0.01500179677,3.815650765,-0.01504732056
1,117,-0.1408774603,3.459110035,-3.379070417,0.03147304166,-1.187548362,1.887235342,-0.02090819594,2.365893117,-4.800156976,-0.01513043644,3.625432576,-0.01517457313
1,118,-0.1349075572,3.239581775,-3.263625563,0.0288717176,-1.134549507,1.786368169,-0.02097892094,2.288106343,-4.511290993,-0.01526241815,3.436925536,-0.01530511459
1,119,-0.1288281291,3.020740738,-3.144454005,0.0262990758,-1.080837744,1.685165985,-0.02099028379,2.207347839,-4.223233886,-0.01535674089,3.247522558,-0.01539789928
1,120,-0.1225001768,2.801378907,-3.017332471,0.0237638894,-1.025298586,1.5823532,-0.02089241184,2.12062913,-3.933672836,-0.01537240366,3.054616551,-0.01541188155
1,121,-0.1157847012,2.580288266,-2.87803769,0.02127493153,-0.9668175423,1.476654226,-0.02063543247,2.024961739,-3.640295022,-0.01526840544,2.855600428,-0.01530601572
1,122,-0.1085427033,2.356260798,-2.72234639,0.01884097533,-0.904280124,1.366793475,-0.02016947304,1.917357192,-3.340787623,-0.01500374523,2.647867098,-0.01503925613
1,123,-0.1006351842,2.128088486,-2.5460353,0.01647079395,-0.8365718417,1.251495358,-0.01944466092,1.794827013,-3.032837819,-0.01453742201,2.428809474,-0.01457055713
1,124,-0.09192314457,1.894563313,-2.344881148,0.01417316053,-0.7625782063,1.129484288,-0.01841112347,1.654382727,-2.71413279,-0.01382843478,2.195820466,-0.01385887304
1,125,-0.08226758554,1.654477263,-2.114660664,0.0119568482,-0.6811847284,0.9994846745,-0.01701898805,1.493035857,-2.382359714,-0.01283578254,1.946292986,-0.01286315821
1,126,-0.071529508,1.406622318,-1.851150576,0.009830630097,-0.591276919,0.8602209306,-0.01521838204,1.307797929,-2.035205772,-0.01151846426,1.677619944,-0.01154236698
1,127,-0.05997630403,1.157399602,-1.560799479,0.007852211024,-0.4950898519,0.7152033733,-0.01305097071,1.103223933,-1.681501895,-0.009905464193,1.396557937,-0.009925574817
1,128,-0.04789309849,0.9094437495,-1.252147444,0.006008213299,-0.3948856991,0.5670368057,-0.01061659666,0.8854274028,-1.325975049,-0.008075831648,1.108423913,-0.008091936675
1,129,-0.03591803723,0.6726063177,-0.9427674073,0.004338510579,-0.2958554967,0.4226514387,-0.008086614608,0.6668909284,-0.9837228817,-0.006162624582,0.8269480972,-0.006174732153
1,130,-0.0246892661,0.4567388646,-0.6502323062,0.002882976519,-0.2031902806,0.2889774835,-0.005632379295,0.4600970982,-0.6698430448,-0.004298900955,0.5658607143,-0.004307240856
1,131,-0.01484493096,0.2716929483,-0.3921150779,0.001681484776,-0.1220810869,0.172945151,-0.003425245448,0.2775285012,-0.3994331879,-0.002617718725,0.3388919886,-0.002622742388
1,132,-0.007023177662,0.1273201268,-0.1859886593,0.0007739090042,-0.0577189515,0.08148465223,-0.001636567797,0.1316677265,-0.1875909614,-0.00125213585,0.1597721446,-0.001254516353
1,133,-0.001862152058,0.03347195803,-0.04942598768,0.0002001228603,-0.01529491054,0.02152619823,-0.0004377010708,0.03499736314,-0.04941401538,-0.0003352102889,0.0422314069,-0.0003358423557
1,134,0,0,0,0,0,0,0,0,0,0,0,0
