Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
13,-1.117082876,37.14187089,-25.7553034,0.4649672066,-10.50433295,18.95331791,0.0001003276947,16.6494584,-52.34116796,-0.0002281014416,35.69185628,-0.0001605095479
14,-1.112495344,36.98934011,-25.64953392,0.4630577226,-10.46119473,18.87548219,9.991567828e-05,16.58108396,-52.12621813,-0.0002271646958,35.54528029,-0.0001598503823
15,-1.107608534,36.82685865,-25.53686433,0.4610236691,-10.4152423,18.79256868,9.947678303e-05,16.50824895,-51.89724556,-0.0002261668394,35.38914208,-0.0001591482144
16,-1.10242804,36.65461249,-25.4174236,0.4588673745,-10.36652825,18.70467229,9.901151136e-05,16.43103676,-51.65451236,-0.0002251090144,35.22362039,-0.0001584038482
17,-1.096959456,36.47278762,-25.29134071,0.4565911672,-10.31510518,18.61188794,9.852036567e-05,16.34953075,-51.39828063,-0.0002239923632,35.04889395,-0.0001576180874
18,-1.091208376,36.28157005,-25.15874463,0.4541973755,-10.2610257,18.51431053,9.800384839e-05,16.26381431,-51.12881248,-0.0002228180281,34.86514149,-0.0001567917358
19,-1.085180394,36.08114576,-25.01976433,0.4516883279,-10.20434241,18.41203498,9.746246191e-05,16.1739708,-50.84637002,-0.0002215871512,34.67254175,-0.0001559255971
20,-1.078881103,35.87170075,-24.87452878,0.4490663528,-10.14510791,18.3051562,9.689670864e-05,16.08008361,-50.55121536,-0.0002203008749,34.47127345,-0.0001550204751
21,-1.072316099,35.65342102,-24.72316697,0.4463337786,-10.0833748,18.1937691,9.630709099e-05,15.98223611,-50.2436106,-0.0002189603414,34.26151533,-0.0001540771736
22,-1.065490974,35.42649255,-24.56580787,0.4434929337,-10.0191957,18.0779686,9.569411137e-05,15.88051167,-49.92381785,-0.000217566693,34.04344613,-0.0001530964964
23,-1.058411323,35.19110134,-24.40258045,0.4405461464,-9.952623185,17.9578496,9.505827218e-05,15.77499366,-49.59209922,-0.0002161210719,33.81724457,-0.0001520792473
24,-1.05108274,34.9474334,-24.23361368,0.4374957453,-9.883709876,17.83350702,9.440007584e-05,15.66576547,-49.24871682,-0.0002146246203,33.58308939,-0.00015102623
25,-1.043510818,34.6956747,-24.05903654,0.4343440586,-9.812508369,17.70503577,9.372002475e-05,15.55291047,-48.89393274,-0.0002130784806,33.34115932,-0.0001499382483
26,-1.035701152,34.43601125,-23.878978,0.4310934149,-9.739071267,17.57253076,9.301862132e-05,15.43651203,-48.52800911,-0.000211483795,33.09163311,-0.0001488161061
27,-1.027659336,34.16862903,-23.69356703,0.4277461425,-9.663451172,17.4360869,9.229636796e-05,15.31665353,-48.15120802,-0.0002098417057,32.83468946,-0.000147660607
28,-1.019390964,33.89371405,-23.50293262,0.4243045697,-9.585700687,17.29579911,9.155376708e-05,15.19341834,-47.76379159,-0.000208153355,32.57050714,-0.0001464725548
29,-1.01090163,33.6114523,-23.30720374,0.4207710251,-9.505872414,17.1517623,9.079132108e-05,15.06688983,-47.36602192,-0.0002064198852,32.29926485,-0.0001452527534
30,-1.002196927,33.32202977,-23.10650935,0.417147837,-9.424018954,17.00407137,9.000953237e-05,14.93715139,-46.95816111,-0.0002046424384,32.02114135,-0.0001440020065
31,-0.9932824493,33.02563246,-22.90097843,0.4134373338,-9.340192911,16.85282125,8.920890336e-05,14.80428639,-46.54047129,-0.0002028221571,31.73631535,-0.0001427211179
32,-0.9841637917,32.72244635,-22.69073996,0.4096418439,-9.254446886,16.69810684,8.838993646e-05,14.6683782,-46.11321454,-0.0002009601834,31.4449656,-0.0001414108914
33,-0.9748465477,32.41265745,-22.47592291,0.4057636957,-9.166833482,16.54002306,8.755313408e-05,14.5295102,-45.67665299,-0.0001990576596,31.14727083,-0.0001400721307
34,-0.9653363113,32.09645175,-22.25665626,0.4018052176,-9.077405301,16.37866481,8.669899862e-05,14.38776576,-45.23104874,-0.0001971157279,30.84340976,-0.0001387056397
35,-0.9556386764,31.77401525,-22.03306897,0.3977687381,-8.986214946,16.21412702,8.582803249e-05,14.24322826,-44.77666389,-0.0001951355306,30.53356114,-0.0001373122221
36,-0.9457592372,31.44553393,-21.80529003,0.3936565855,-8.893315017,16.04650458,8.494073811e-05,14.09598107,-44.31376056,-0.00019311821,30.2179037,-0.0001358926816
37,-0.9357035875,31.11119379,-21.57344841,0.3894710882,-8.798758118,15.87589242,8.403761787e-05,13.94610757,-43.84260084,-0.0001910649082,29.89661616,-0.0001344478221
38,-0.9254773213,30.77118083,-21.33767307,0.3852145746,-8.702596851,15.70238544,8.311917419e-05,13.79369113,-43.36344685,-0.0001889767677,29.56987727,-0.0001329784474
39,-0.9150860327,30.42568104,-21.09809301,0.3808893732,-8.604883818,15.52607856,8.218590947e-05,13.63881513,-42.8765607,-0.0001868549305,29.23786575,-0.0001314853612
40,-0.9045353155,30.07488041,-20.85483718,0.3764978123,-8.505671622,15.34706669,8.123832612e-05,13.48156294,-42.38220449,-0.0001847005391,28.90076034,-0.0001299693673
41,-0.8938307638,29.71896494,-20.60803456,0.3720422203,-8.405012864,15.16544474,8.027692656e-05,13.32201794,-41.88064032,-0.0001825147356,28.55873977,-0.0001284312694
42,-0.8829779716,29.35812062,-20.35781413,0.3675249257,-8.302960147,14.98130762,7.930221318e-05,13.16026351,-41.37213032,-0.0001802986623,28.21198278,-0.0001268718715
43,-0.8719825329,28.99253345,-20.10430486,0.3629482568,-8.199566073,14.79475025,7.83146884e-05,12.99638301,-40.85693658,-0.0001780534614,27.86066809,-0.0001252919771
44,-0.8608500415,28.62238942,-19.84763573,0.358314542,-8.094883244,14.60586753,7.731485462e-05,12.83045982,-40.33532121,-0.0001757802753,27.50497445,-0.0001236923902
45,-0.8495860916,28.24787453,-19.58793571,0.3536261098,-7.988964263,14.41475438,7.630321425e-05,12.66257732,-39.80754631,-0.0001734802461,27.14508058,-0.0001220739145
46,-0.8381962771,27.86917477,-19.32533377,0.3488852886,-7.881861731,14.22150572,7.528026971e-05,12.49281888,-39.27387401,-0.0001711545161,26.78116521,-0.0001204373537
47,-0.8266861919,27.48647613,-19.05995889,0.3440944067,-7.773628251,14.02621644,7.424652339e-05,12.32126788,-38.73456639,-0.0001688042277,26.41340708,-0.0001187835118
48,-0.8150614301,27.09996461,-18.79194004,0.3392557925,-7.664316426,13.82898148,7.320247771e-05,12.1480077,-38.18988558,-0.0001664305229,26.04198493,-0.0001171131923
49,-0.8033275857,26.7098262,-18.5214062,0.3343717745,-7.553978857,13.62989572,7.214863507e-05,11.9731217,-37.64009367,-0.0001640345442,25.66707748,-0.0001154271992
50,-0.7914902526,26.3162469,-18.24848633,0.3294446811,-7.442668147,13.4290541,7.108549789e-05,11.79669326,-37.08545278,-0.0001616174337,25.28886347,-0.0001137263361
51,-0.7795550247,25.9194127,-17.97330942,0.3244768406,-7.330436897,13.22655152,7.001356856e-05,11.61880576,-36.52622501,-0.0001591803337,24.90752164,-0.0001120114069
52,-0.7675274962,25.51950959,-17.69600444,0.3194705815,-7.217337711,13.02248289,6.893334951e-05,11.43954257,-35.96267247,-0.0001567243864,24.52323071,-0.0001102832154
53,-0.7554132609,25.11672357,-17.41670036,0.3144282321,-7.10342319,12.81694312,6.784534313e-05,11.25898708,-35.39505727,-0.0001542507342,24.13616941,-0.0001085425653
54,-0.7432179129,24.71124064,-17.13552616,0.3093521209,-6.988745937,12.61002713,6.675005183e-05,11.07722264,-34.82364151,-0.0001517605193,23.74651649,-0.0001067902604
55,-0.7309470462,24.30324678,-16.85261081,0.3042445763,-6.873358553,12.40182983,6.564797802e-05,10.89433264,-34.24868731,-0.0001492548839,23.35445067,-0.0001050271045
56,-0.7186062546,23.892928,-16.56808328,0.2991079266,-6.757313642,12.19244613,6.453962412e-05,10.71040045,-33.67045676,-0.0001467349703,22.96015069,-0.0001032539013
57,-0.7062011323,23.48047028,-16.28207255,0.2939445003,-6.640663805,11.98197095,6.342549252e-05,10.52550946,-33.08921198,-0.0001442019207,22.56379527,-0.0001014714547
58,-0.6937372731,23.06605963,-15.99470759,0.2887566258,-6.523461645,11.77049918,6.230608564e-05,10.33974302,-32.50521507,-0.0001416568774,22.16556316,-9.968056844e-05
59,-0.6812202711,22.64988203,-15.70611737,0.2835466315,-6.405759763,11.55812576,6.118190589e-05,10.15318452,-31.91872814,-0.0001391009828,21.76563309,-9.788204626e-05
60,-0.6686557203,22.23212347,-15.41643088,0.2783168457,-6.287610762,11.34494558,6.005345566e-05,9.965917335,-31.3300133,-0.0001365353789,21.36418379,-9.607669196e-05
61,-0.6560492145,21.81296996,-15.12577709,0.2730695969,-6.169067245,11.13105356,5.892123738e-05,9.778024836,-30.73933266,-0.0001339612081,20.96139398,-9.426530931e-05
62,-0.6434063479,21.39260749,-14.83428496,0.2678072135,-6.050181813,10.91654462,5.778575344e-05,9.5895904,-30.14694831,-0.0001313796126,20.55744242,-9.24487021e-05
63,-0.6307327144,20.97122205,-14.54208347,0.2625320239,-5.931007069,10.70151365,5.664750626e-05,9.400697402,-29.55312238,-0.0001287917347,20.15250782,-9.062767411e-05
64,-0.618033908,20.54899964,-14.2493016,0.2572463565,-5.811595614,10.48605559,5.550699825e-05,9.211429216,-28.95811697,-0.0001261987167,19.74676892,-8.880302912e-05
65,-0.6053155226,20.12612624,-13.95606832,0.2519525397,-5.692000052,10.27026533,5.43647318e-05,9.021869218,-28.36219418,-0.0001236017007,19.34040446,-8.69755709e-05
66,-0.5925831523,19.70278786,-13.66251261,0.2466529019,-5.572272984,10.05423779,5.322120934e-05,8.832100782,-27.76561612,-0.0001210018291,18.93359316,-8.514610323e-05
67,-0.579842391,19.27917049,-13.36876343,0.2413497715,-5.452467013,9.838067889,5.207693326e-05,8.642207284,-27.1686449,-0.0001184002442,18.52651377,-8.331542989e-05
68,-0.5670988327,18.85546012,-13.07494977,0.2360454768,-5.332634741,9.621850528,5.093240598e-05,8.452272098,-26.57154262,-0.0001157980881,18.11934501,-8.148435466e-05
69,-0.5543580714,18.43184275,-12.7812006,0.2307423464,-5.21282877,9.405680623,4.978812991e-05,8.262378599,-25.9745714,-0.0001131965031,17.71226561,-7.965368133e-05
70,-0.5416257011,18.00850437,-12.48764488,0.2254427086,-5.093101702,9.189653086,4.864460744e-05,8.072610164,-25.37799335,-0.0001105966315,17.30545432,-7.782421366e-05
71,-0.5289073157,17.58563098,-12.19441161,0.2201488918,-4.97350614,8.973862829,4.7502341e-05,7.883050165,-24.78207055,-0.0001079996156,16.89908986,-7.599675544e-05
72,-0.5162085093,17.16340857,-11.90162974,0.2148632243,-4.854094686,8.758404763,4.636183298e-05,7.693781979,-24.18706514,-0.0001054065975,16.49335096,-7.417211044e-05
73,-0.5035348758,16.74202312,-11.60942825,0.2095880347,-4.734919942,8.543373802,4.52235858e-05,7.504888981,-23.59323921,-0.0001028187196,16.08841636,-7.235108245e-05
74,-0.4908920091,16.32166065,-11.31793612,0.2043256514,-4.61603451,8.328864856,4.408810186e-05,7.316454545,-23.00085487,-0.0001002371242,15.68446479,-7.053447524e-05
75,-0.4782855034,15.90250714,-11.02728233,0.1990784026,-4.497490992,8.114972838,4.295588358e-05,7.128562047,-22.41017422,-9.766295336e-05,15.28167499,-6.87230926e-05
76,-0.4657209526,15.48474859,-10.73759583,0.1938486168,-4.379341992,7.90179266,4.182743336e-05,6.941294861,-21.82145938,-9.509734948e-05,14.88022569,-6.69177383e-05
77,-0.4532039506,15.06857099,-10.44900562,0.1886386225,-4.26164011,7.689419233,4.07032536e-05,6.754736362,-21.23497245,-9.254145478e-05,14.48029561,-6.511921611e-05
78,-0.4407400914,14.65416033,-10.16164066,0.183450748,-4.144437949,7.47794747,3.958384672e-05,6.568969926,-20.65097554,-8.999641152e-05,14.0820635,-6.332832983e-05
79,-0.4283349691,14.24170262,-9.875629932,0.1782873217,-4.027788112,7.267472283,3.846971512e-05,6.384078927,-20.06973076,-8.746336195e-05,13.68570809,-6.154588322e-05
80,-0.4159941775,13.83138383,-9.591102403,0.173150672,-3.911743201,7.058088583,3.736136122e-05,6.200146741,-19.49150021,-8.494344834e-05,13.29140811,-5.977268008e-05
81,-0.4037233107,13.42338998,-9.308187049,0.1680431274,-3.796355818,6.849891283,3.625928741e-05,6.017256742,-18.91654601,-8.243781294e-05,12.89934229,-5.800952416e-05
82,-0.3915279627,13.01790704,-9.027012846,0.1629670162,-3.681678564,6.642975294,3.516399612e-05,5.835492306,-18.34513025,-7.994759801e-05,12.50968937,-5.625721927e-05
83,-0.3794137275,12.61512103,-8.747708766,0.1579246668,-3.567764043,6.437435529,3.407598974e-05,5.654936807,-17.77751505,-7.74739458e-05,12.12262807,-5.451656916e-05
84,-0.3673861989,12.21521792,-8.470403784,0.1529184077,-3.454664857,6.233366899,3.299577068e-05,5.47567362,-17.21396251,-7.501799857e-05,11.73833714,-5.278837763e-05
85,-0.3554509711,11.81838372,-8.195226874,0.1479505672,-3.342433608,6.030864317,3.192384135e-05,5.297786121,-16.65473474,-7.258089857e-05,11.3569953,-5.107344845e-05
86,-0.343613638,11.42480442,-7.922307011,0.1430234738,-3.231122897,5.830022694,3.086070417e-05,5.121357685,-16.10009385,-7.016378807e-05,10.97878129,-4.93725854e-05
87,-0.3318797935,11.03466601,-7.651773167,0.1381394558,-3.120785329,5.630936942,2.980686153e-05,4.946471685,-15.55030194,-6.776780932e-05,10.60387385,-4.768659225e-05
88,-0.3202550317,10.64815449,-7.383754318,0.1333008416,-3.011473503,5.433701973,2.876281585e-05,4.773211498,-15.00562113,-6.539410457e-05,10.23245169,-4.60162728e-05
89,-0.3087449466,10.26545585,-7.118379437,0.1285099597,-2.903240023,5.2384127,2.772906953e-05,4.601660499,-14.46631352,-6.304381609e-05,9.864693567,-4.436243081e-05
90,-0.2973551321,9.886756086,-6.855777498,0.1237691384,-2.796137492,5.045164034,2.670612499e-05,4.431902062,-13.93264121,-6.071808613e-05,9.500778202,-4.272587007e-05
91,-0.2860911821,9.512241193,-6.596077476,0.1190807062,-2.690218511,4.854050887,2.569448462e-05,4.264019562,-13.40486632,-5.841805695e-05,9.140884329,-4.110739435e-05
92,-0.2749586908,9.142097165,-6.339408344,0.1144469915,-2.585535682,4.665168172,2.469465085e-05,4.098096375,-12.88325095,-5.61448708e-05,8.785190684,-3.950780744e-05
93,-0.263963252,8.776509995,-6.085899077,0.1098703226,-2.482141608,4.478610799,2.370712606e-05,3.934215875,-12.3680572,-5.389966994e-05,8.433875998,-3.792791311e-05
94,-0.2531104598,8.415665679,-5.835678648,0.105353028,-2.38008889,4.294473681,2.273241269e-05,3.772461437,-11.8595472,-5.168359663e-05,8.087119004,-3.636851513e-05
95,-0.2424059082,8.059750209,-5.588876032,0.100897436,-2.279430133,4.112851731,2.177101312e-05,3.612916437,-11.35798304,-4.949779312e-05,7.745098436,-3.48304173e-05
96,-0.231855191,7.708949581,-5.345620203,0.0965058751,-2.180217936,3.933839859,2.082342977e-05,3.455664249,-10.86362682,-4.734340168e-05,7.407993027,-3.331442339e-05
97,-0.2214639024,7.363449789,-5.106040135,0.09218067367,-2.082504903,3.757532979,1.989016506e-05,3.300788248,-10.37674067,-4.522156455e-05,7.075981509,-3.182133717e-05
98,-0.2112376362,7.023436827,-4.870264801,0.0879241601,-1.986343636,3.584026001,1.897172137e-05,3.14837181,-9.897586682,-4.3133424e-05,6.749242616,-3.035196243e-05
99,-0.2011819865,6.689096689,-4.638423176,0.08373866281,-1.891786737,3.413413838,1.806860114e-05,2.998498309,-9.426426967,-4.108012227e-05,6.42795508,-2.890710295e-05
100,-0.1913025472,6.360615369,-4.410644234,0.07962651019,-1.798886809,3.245791402,1.718130675e-05,2.851251121,-8.963523631,-3.906280164e-05,6.112297636,-2.74875625e-05
101,-0.1816049124,6.038178862,-4.187056949,0.07559003065,-1.707696453,3.081253605,1.631034062e-05,2.706713619,-8.509138783,-3.708260435e-05,5.802449015,-2.609414486e-05
102,-0.172094676,5.721973162,-3.967790296,0.07163155259,-1.618268272,2.919895358,1.545620516e-05,2.564969181,-8.063534529,-3.514067266e-05,5.498587951,-2.472765382e-05
103,-0.162777432,5.412184264,-3.752973247,0.06775340441,-1.530654868,2.761811575,1.461940278e-05,2.426101179,-7.626972978,-3.323814883e-05,5.200893177,-2.338889314e-05
104,-0.1536587744,5.10899816,-3.542734778,0.06395791452,-1.444908843,2.607097165,1.380043588e-05,2.29019299,-7.199716235,-3.137617512e-05,4.909543426,-2.207866662e-05
105,-0.1447442971,4.812600846,-3.337203862,0.06024741131,-1.3610828,2.455847043,1.299980687e-05,2.157327988,-6.782026409,-2.955589378e-05,4.624717431,-2.079777802e-05
106,-0.1360395942,4.523178316,-3.136509473,0.05662422319,-1.279229341,2.308156119,1.221801817e-05,2.027589548,-6.374165606,-2.777844707e-05,4.346593926,-1.954703113e-05
107,-0.1275502596,4.240916564,-2.940780586,0.05309067856,-1.199401068,2.164119306,1.145557217e-05,1.901061046,-5.976395935,-2.604497724e-05,4.075351642,-1.832722973e-05
108,-0.1192818873,3.966001584,-2.750146174,0.04964910582,-1.121650582,2.023831515,1.071297128e-05,1.777825856,-5.588979502,-2.435662655e-05,3.811169313,-1.713917759e-05
109,-0.1112400713,3.698619371,-2.564735211,0.04630183338,-1.046030488,1.887387659,9.990717921e-06,1.657967353,-5.212178415,-2.271453726e-05,3.554225672,-1.59836785e-05
110,-0.1034304055,3.438955919,-2.384676672,0.04305118964,-0.9725933859,1.75488265,9.289314493e-06,1.541568912,-4.846254781,-2.111985163e-05,3.304699453,-1.486153623e-05
111,-0.09585848406,3.187197221,-2.210099531,0.039899503,-0.9013918789,1.626411398,8.609263404e-06,1.428713909,-4.491470707,-1.957371191e-05,3.062769388,-1.377355456e-05
112,-0.08852990082,2.943529273,-2.041132762,0.03684910186,-0.832478569,1.502068817,7.951067063e-06,1.319485718,-4.148088301,-1.807726037e-05,2.82861421,-1.272053727e-05
113,-0.08145024981,2.708138068,-1.877905338,0.03390231463,-0.7659060586,1.381949819,7.315227878e-06,1.213967714,-3.816369669,-1.663163924e-05,2.602412652,-1.170328814e-05
114,-0.074625125,2.481209601,-1.720546234,0.03106146971,-0.7017269498,1.266149315,6.702248256e-06,1.112243273,-3.49657692,-1.52379908e-05,2.384343448,-1.072261095e-05
115,-0.06806012037,2.262929866,-1.569184424,0.02832889549,-0.6399938449,1.154762217,6.112630607e-06,1.014395769,-3.18897216,-1.38974573e-05,2.17458533,-9.779309473e-06
116,-0.06176082991,2.053484858,-1.423948883,0.02570692039,-0.5807593461,1.047883437,5.546877337e-06,0.9205085769,-2.893817497,-1.2611181e-05,1.973317032,-8.874187494e-06
117,-0.05573284761,1.853060569,-1.284968583,0.02319787281,-0.5240760556,0.9456078875,5.005490855e-06,0.8306650722,-2.611375038,-1.138030414e-05,1.780717286,-8.00804879e-06
118,-0.04998176744,1.661842996,-1.152372499,0.02080408114,-0.4699965757,0.8480304802,4.488973569e-06,0.7449486297,-2.341906891,-1.0205969e-05,1.596964825,-7.18169714e-06
119,-0.04451318338,1.480018131,-1.026289605,0.01852787379,-0.4185735086,0.7552461271,3.997827886e-06,0.6634426245,-2.085675162,-9.089317827e-06,1.422238384,-6.395936322e-06
120,-0.03933268943,1.307771969,-0.9068488755,0.01637157916,-0.3698594566,0.66734974,3.532556215e-06,0.5862304315,-1.842941959,-8.031492875e-06,1.256716693,-5.651570115e-06
121,-0.03444587955,1.145290505,-0.7941792842,0.01433752566,-0.3239070218,0.5844362309,3.093660964e-06,0.5133954257,-1.613969389,-7.033636403e-06,1.100578488,-4.949402299e-06
122,-0.02985834774,0.992759732,-0.6884098053,0.01242804168,-0.2807688066,0.5066005119,2.681644541e-06,0.4450209821,-1.39901956,-6.096890668e-06,0.9540024998,-4.290236651e-06
123,-0.02557568797,0.8503656451,-0.5896694128,0.01064545563,-0.2404974131,0.4339374949,2.297009354e-06,0.3811904758,-1.198354579,-5.222397927e-06,0.8171674627,-3.674876952e-06
124,-0.02160349424,0.7182942384,-0.4980870807,0.008992095917,-0.2031454435,0.3665420918,1.94025781e-06,0.3219872816,-1.012236554,-4.411300436e-06,0.6902521093,-3.104126979e-06
125,-0.01794736051,0.5967315059,-0.4137917832,0.007470290935,-0.1687655002,0.3045092147,1.611892318e-06,0.2674947746,-0.8409275901,-3.664740452e-06,0.5734351727,-2.578790512e-06
126,-0.01461288078,0.4858634419,-0.3369124942,0.006082369089,-0.1374101853,0.2479337754,1.312415285e-06,0.2177963299,-0.6846897966,-2.983860233e-06,0.4668953859,-2.099671329e-06
127,-0.01160564902,0.3858760408,-0.2675781879,0.004830658782,-0.1091321011,0.1969106859,1.04232912e-06,0.1729753223,-0.5437852801,-2.369802034e-06,0.370811482,-1.66757321e-06
128,-0.00893125922,0.2969552966,-0.2059178383,0.003717488416,-0.08398384983,0.1515348583,8.021362315e-07,0.1331151269,-0.418476148,-1.823708112e-06,0.2853621941,-1.283299933e-06
129,-0.006595305363,0.2192872038,-0.1520604194,0.002745186393,-0.06201803368,0.1119012044,5.923390262e-07,0.09829911875,-0.3090245077,-1.346720725e-06,0.2107262551,-9.476552769e-07
130,-0.004603381429,0.1530577564,-0.1061349054,0.001916081116,-0.04328725492,0.07810463623,4.134399126e-07,0.06861067272,-0.2156924663,-9.39982129e-07,0.1470823982,-6.614430209e-07
131,-0.002961081401,0.09845294871,-0.0682702703,0.001232500988,-0.02784411577,0.05024006576,2.659412987e-07,0.04413316386,-0.1387421312,-6.046345806e-07,0.09460935628,-4.254669437e-07
132,-0.001673999262,0.055658775,-0.03859548814,0.000696774409,-0.01574121847,0.02840240493,1.503455925e-07,0.02494996716,-0.07843560977,-3.418203367e-07,0.05348586247,-2.405308241e-07
133,-0.0007477289937,0.02486122949,-0.01723953299,0.0003112297834,-0.007031165255,0.01268656572,6.715520201e-08,0.01114445762,-0.03503500921,-1.526816542e-07,0.02389064979,-1.074384411e-07
134,-0.0001878645788,0.006246306412,-0.004331378925,7.81955129e-05,-0.001766558353,0.003187460091,1.687253517e-08,0.002800010239,-0.008802436853,-3.836078967e-08,0.006002451288,-2.699357341e-08
135,0,0,0,0,0,0,0,0,0,0,0,0
