round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,24,23.59562117,-21.7920421,18.01905172,-0.000659073067,3.772854372,0.0006860322272,23.86340334,-38.96438746,-6.948940473,-0.0002341983322,45.91333367,-0.0001098681439
1,25,23.12042252,-21.78914995,17.99982576,-0.0006574440248,3.789188139,0.0006838330217,23.38282306,-38.96438328,-6.948939374,-0.0002341983322,45.91333037,-0.0001098681439
1,26,22.63095283,-21.78617095,17.98002241,-0.0006557660596,3.806012437,0.0006815677703,22.88781014,-38.96437898,-6.948938241,-0.0002341983322,45.91332698,-0.0001098681439
1,27,22.12761411,-21.78310754,17.95965793,-0.0006540405495,3.823313449,0.0006792383334,22.37877111,-38.96437455,-6.948937076,-0.0002341983322,45.91332348,-0.0001098681439
1,28,21.61080835,-21.77996216,17.9387486,-0.0006522688728,3.841077356,0.0006768465715,21.85611254,-38.96437001,-6.94893588,-0.0002341983322,45.91331989,-0.0001098681439
1,29,21.08093756,-21.77673727,17.91731067,-0.0006504524074,3.859290342,0.000674394345,21.32024097,-38.96436535,-6.948934654,-0.0002341983322,45.91331622,-0.0001098681439
1,30,20.53840375,-21.77343531,17.89536041,-0.0006485925316,3.877938587,0.0006718835144,20.77156297,-38.96436058,-6.948933399,-0.0002341983322,45.91331245,-0.0001098681439
1,31,19.9836089,-21.77005873,17.87291409,-0.0006466906233,3.897008274,0.00066931594,20.21048508,-38.9643557,-6.948932115,-0.0002341983322,45.9133086,-0.0001098681439
1,32,19.41695502,-21.76660997,17.84998796,-0.0006447480608,3.916485586,0.0006666934825,19.63741385,-38.96435072,-6.948930804,-0.0002341983322,45.91330466,-0.0001098681439
1,33,18.83884412,-21.76309148,17.82659829,-0.0006427662221,3.936356705,0.0006640180021,19.05275585,-38.96434563,-6.948929466,-0.0002341983322,45.91330065,-0.0001098681439
1,34,18.24967819,-21.75950571,17.80276135,-0.0006407464853,3.956607813,0.0006612913594,18.45691762,-38.96434045,-6.948928103,-0.0002341983322,45.91329656,-0.0001098681439
1,35,17.64985923,-21.7558551,17.77849341,-0.0006386902286,3.977225092,0.0006585154149,17.85030573,-38.96433518,-6.948926715,-0.0002341983322,45.9132924,-0.0001098681439
1,36,17.03978925,-21.7521421,17.75381072,-0.0006365988301,3.998194724,0.0006556920288,17.23332671,-38.96432981,-6.948925303,-0.0002341983322,45.91328816,-0.0001098681439
1,37,16.41987024,-21.74836916,17.72872955,-0.0006344736678,4.019502892,0.0006528230618,16.60638713,-38.96432436,-6.948923869,-0.0002341983322,45.91328386,-0.0001098681439
1,38,15.79050421,-21.74453872,17.70326616,-0.0006323161199,4.041135777,0.0006499103742,15.96989354,-38.96431883,-6.948922412,-0.0002341983322,45.91327949,-0.0001098681439
1,39,15.15209316,-21.74065324,17.67743682,-0.0006301275645,4.063079563,0.0006469558266,15.3242525,-38.96431321,-6.948920935,-0.0002341983322,45.91327506,-0.0001098681439
1,40,14.50503909,-21.73671515,17.6512578,-0.0006279093798,4.085320431,0.0006439612793,14.66987055,-38.96430753,-6.948919438,-0.0002341983322,45.91327057,-0.0001098681439
1,41,13.849744,-21.7327269,17.62474536,-0.0006256629437,4.107844563,0.0006409285927,14.00715425,-38.96430176,-6.948917921,-0.0002341983322,45.91326602,-0.0001098681439
1,42,13.18660988,-21.72869095,17.59791576,-0.0006233896345,4.130638142,0.0006378596275,13.33651015,-38.96429593,-6.948916387,-0.0002341983322,45.91326141,-0.0001098681439
1,43,12.51603876,-21.72460973,17.57078526,-0.0006210908302,4.15368735,0.0006347562439,12.65834482,-38.96429004,-6.948914835,-0.0002341983322,45.91325676,-0.0001098681439
1,44,11.83843261,-21.72048569,17.54337014,-0.000618767909,4.17697837,0.0006316203025,11.97306479,-38.96428408,-6.948913267,-0.0002341983322,45.91325205,-0.0001098681439
1,45,11.54454555,-21.69078187,17.54482061,-0.0009084245796,4.189777999,0.0005796614928,11.64563977,-38.96400018,-6.949016336,-0.0002846554829,45.91319935,-0.000160325094
1,46,11.31182078,-21.60790367,17.57439734,-0.001749208878,4.205630504,0.000431663502,11.32285951,-38.96318097,-6.949318776,-0.0004311667905,45.91305061,-0.0003068358261
1,47,11.13545064,-21.47524738,17.63036104,-0.003095488798,4.224339916,0.0001949168492,11.0046757,-38.96186659,-6.949808172,-0.0006664420383,45.91281312,-0.0005421101628
1,48,11.01062749,-21.2962093,17.7109724,-0.004901632331,4.245710266,-0.000123287946,10.69104003,-38.96009719,-6.950472112,-0.0009831910095,45.91249419,-0.000858857927
1,49,10.93254366,-21.07418574,17.81449215,-0.007122007469,4.269545586,-0.0005156603643,10.3819042,-38.95791289,-6.951298181,-0.001374123487,45.91210111,-0.001249788941
1,50,10.89639151,-20.812573,17.93918097,-0.009710982207,4.295649906,-0.0009749098862,10.0772199,-38.95535385,-6.952273965,-0.001831949255,45.91164115,-0.001707613028
1,51,10.89736339,-20.51476736,18.08329958,-0.01262292453,4.323827257,-0.001493745993,9.776938837,-38.9524602,-6.95338705,-0.002349378096,45.91112161,-0.002225040011
1,52,10.93065164,-20.18416514,18.24510868,-0.01581220245,4.35388167,-0.002064878164,9.481012694,-38.94927209,-6.954625023,-0.002919119794,45.91054979,-0.002794779711
1,53,10.9914486,-19.82416264,18.42286898,-0.01923318394,4.385617177,-0.00268101588,9.189393169,-38.94582964,-6.95597547,-0.003533884131,45.90993297,-0.003409541953
1,54,11.07494664,-19.43815615,18.61484118,-0.02284023699,4.418837808,-0.003334868623,8.902031957,-38.942173,-6.957425976,-0.004186380891,45.90927844,-0.004062036558
1,55,11.17633809,-19.02954197,18.81928598,-0.02658772961,4.453347595,-0.004019145873,8.618880753,-38.93834232,-6.958964128,-0.004869319858,45.9085935,-0.004744973349
1,56,11.29081531,-18.6017164,19.03446409,-0.03043002978,4.488950568,-0.00472655711,8.339891251,-38.93437773,-6.960577512,-0.005575410814,45.90788544,-0.005451062149
1,57,11.41357064,-18.15807574,19.25863622,-0.0343215055,4.525450758,-0.005449811815,8.065015147,-38.93031937,-6.962253715,-0.006297363542,45.90716153,-0.006173012781
1,58,11.53979643,-17.7020163,19.49006307,-0.03821652476,4.562652197,-0.006181619469,7.794204134,-38.92620738,-6.963980321,-0.007027887827,45.90642909,-0.006903535067
1,59,11.66468502,-17.23693437,19.72700534,-0.04206945555,4.600358915,-0.006914689552,7.527409909,-38.9220819,-6.965744918,-0.007759693451,45.90569539,-0.007635338831
1,60,11.78342877,-16.76622625,19.96772374,-0.04583466587,4.638374943,-0.007641731544,7.264584164,-38.91798307,-6.967535091,-0.008485490198,45.90496773,-0.008361133894
1,61,11.89122002,-16.29328825,20.21047898,-0.0494665237,4.676504313,-0.008355454927,7.005678596,-38.91395103,-6.969338427,-0.00919798785,45.9042534,-0.009073630079
1,62,11.98325113,-15.82151665,20.45353176,-0.05291939704,4.714551056,-0.009048569182,6.750644899,-38.91002592,-6.971142512,-0.009889896192,45.90355968,-0.00976553721
1,63,12.05471443,-15.35430777,20.69514278,-0.05614765389,4.752319202,-0.009713783788,6.499434767,-38.90624789,-6.972934931,-0.01055392501,45.90289388,-0.01042956511
1,64,12.10080228,-14.8950579,20.93357275,-0.05910566223,4.789612783,-0.01034380823,6.251999896,-38.90265706,-6.974703271,-0.01118278408,45.90226327,-0.0110584236
1,65,12.11670702,-14.44716333,21.16708237,-0.06174779005,4.826235829,-0.01093135198,6.00829198,-38.89929358,-6.976435119,-0.01176918318,45.90167516,-0.0116448225
1,66,12.0982137,-14.00861243,21.39675052,-0.06406190322,4.862424695,-0.01147650966,5.765555775,-38.89615551,-6.9781389,-0.01231320449,45.90112943,-0.01218884401
1,67,12.04512732,-13.58508649,21.61955852,-0.0660184317,4.89772111,-0.01197283776,5.52648905,-38.89328047,-6.979792382,-0.01280841718,45.90063254,-0.0126840573
1,68,11.95864326,-13.17652258,21.83545769,-0.06762954506,4.932118882,-0.01242241258,5.290998772,-38.89065791,-6.981395283,-0.01325689701,45.90018242,-0.01313253809
1,69,11.83995692,-12.78285773,22.04439937,-0.06890741285,4.965611818,-0.01282731045,5.058991906,-38.88827726,-6.982947326,-0.01366071973,45.89977698,-0.01353636213
1,70,11.69026371,-12.40402901,22.24633486,-0.06986420465,4.998193725,-0.01318960765,4.830375418,-38.88612796,-6.984448231,-0.01402196112,45.89941415,-0.01389760515
1,71,11.51075903,-12.03997347,22.4412155,-0.07051209,5.02985841,-0.0135113805,4.605056273,-38.88419947,-6.985897719,-0.01434269691,45.89909185,-0.01421834287
1,72,11.30263826,-11.69062816,22.6289926,-0.07086323846,5.060599682,-0.0137947053,4.382941436,-38.88248122,-6.987295512,-0.01462500288,45.89880802,-0.01450065103
1,73,11.06709683,-11.35593013,22.80961749,-0.0709298196,5.090411346,-0.01404165835,4.163937874,-38.88096265,-6.988641331,-0.01487095478,45.89856056,-0.01474660536
1,74,10.80533012,-11.03581644,22.98304148,-0.07072400297,5.11928721,-0.01425431597,3.947952552,-38.87963321,-6.989934896,-0.01508262836,45.8983474,-0.01495828159
1,75,10.51853353,-10.73022413,23.14921591,-0.07025795813,5.147221082,-0.01443475447,3.734892436,-38.87848235,-6.991175929,-0.01526209939,45.89816647,-0.01513775546
1,76,10.20790246,-10.43909026,23.30809208,-0.06954385464,5.174206768,-0.01458505014,3.52466449,-38.87749949,-6.992364151,-0.01541144363,45.8980157,-0.01528710269
1,77,9.874632317,-10.16235188,23.45962133,-0.06859386206,5.200238076,-0.01470727929,3.317175682,-38.87667409,-6.993499282,-0.01553273683,45.89789299,-0.01540839902
1,78,9.519918497,-9.899946046,23.60375497,-0.06742014995,5.225308814,-0.01480351823,3.112332975,-38.87599558,-6.994581045,-0.01562805475,45.89779628,-0.01550372018
1,79,9.144956398,-9.651809806,23.74044432,-0.06603488787,5.249412788,-0.01487584326,2.910043336,-38.87545342,-6.995609159,-0.01569947315,45.8977235,-0.0155751419
1,80,8.750941422,-9.417880214,23.86964071,-0.06445024538,5.272543806,-0.0149263307,2.710213731,-38.87503703,-6.996583346,-0.01574906778,45.89767256,-0.01562473991
1,81,8.339068967,-9.198094322,23.99129547,-0.06267839203,5.294695674,-0.01495705684,2.512751124,-38.87473587,-6.997503327,-0.01577891441,45.89764138,-0.01565458995
1,82,7.910534433,-8.992389182,24.1053599,-0.06073149739,5.315862201,-0.01497009799,2.317562483,-38.87453938,-6.998368824,-0.0157910888,45.8976279,-0.01566676775
1,83,7.46653322,-8.800701847,24.21178534,-0.05862173101,5.336037194,-0.01496753047,2.124554771,-38.87443699,-6.999179556,-0.01578766669,45.89763004,-0.01566334904
1,84,7.008260728,-8.622969369,24.3105231,-0.05636126246,5.355214459,-0.01495143057,1.933634954,-38.87441816,-6.999935246,-0.01577072386,45.89764571,-0.01564640955
1,85,6.536912356,-8.4591288,24.40152451,-0.05396226128,5.373387804,-0.0149238746,1.744709999,-38.87447232,-7.000635613,-0.01574233605,45.89767284,-0.01561802501
1,86,6.053683504,-8.309117193,24.48474088,-0.05143689705,5.390551036,-0.01488693887,1.557686871,-38.87458891,-7.00128038,-0.01570457902,45.89770936,-0.01558027116
1,87,5.559769571,-8.172871599,24.56012355,-0.04879733932,5.406697963,-0.01484269968,1.372472535,-38.87475739,-7.001869268,-0.01565952854,45.89775318,-0.01553522373
1,88,5.056365958,-8.050329071,24.62762382,-0.04605575765,5.421822392,-0.01479323334,1.188973957,-38.87496718,-7.002401996,-0.01560926036,45.89780224,-0.01548495844
1,89,4.544668064,-7.941426661,24.68719303,-0.0432243216,5.435918129,-0.01474061616,1.007098102,-38.87520774,-7.002878288,-0.01555585024,45.89785446,-0.01543155104
1,90,4.025871288,-7.846101422,24.7387825,-0.04031520073,5.448978983,-0.01468692444,0.826751937,-38.8754685,-7.003297862,-0.01550137394,45.89790775,-0.01537707724
1,91,3.50117103,-7.764290405,24.78234354,-0.03734056459,5.460998761,-0.01463423448,0.6478424262,-38.87573891,-7.003660441,-0.01544790722,45.89796005,-0.0153236128
1,92,2.971762691,-7.695930664,24.81782748,-0.03431258275,5.471971269,-0.01458462261,0.4702765355,-38.87600841,-7.003965746,-0.01539752583,45.89800927,-0.01527323343
1,93,2.438841669,-7.64095925,24.84518564,-0.03124342476,5.481890315,-0.01454016511,0.2939612307,-38.87626645,-7.004213498,-0.01535230553,45.89805334,-0.01522801487
1,94,1.903603364,-7.599313215,24.86436934,-0.02814526019,5.490749706,-0.01450293829,0.1188034771,-38.87650246,-7.004403417,-0.01531432208,45.89809019,-0.01519003285
1,95,1.367243176,-7.570929612,24.87532991,-0.02503025859,5.49854325,-0.01447501847,-0.05528975949,-38.87670588,-7.004535225,-0.01528565124,45.89811773,-0.0151613631
1,96,0.8309565046,-7.555745493,24.87801866,-0.02191058953,5.505264754,-0.01445848195,-0.2284115136,-38.87686617,-7.004608642,-0.01526836877,45.89813389,-0.01514408136
1,97,0.2959387496,-7.553697911,24.87238692,-0.01879842255,5.510908025,-0.01445540503,-0.4006548197,-38.87697276,-7.004623391,-0.01526455042,45.8981366,-0.01514026335
1,98,-0.2462353623,-7.565046453,24.85808127,-0.01564966579,5.515544109,-0.01446753299,-0.5752045923,-38.8770187,-7.004578009,-0.01527592761,45.8981241,-0.01515164048
1,99,-0.7851307435,-7.589908837,24.83519236,-0.01252816231,5.519081982,-0.01449369318,-0.7491598529,-38.87700793,-7.004472157,-0.01530133998,45.89809756,-0.01517705238
1,100,-1.32002226,-7.628251667,24.80380931,-0.009440781049,5.521547147,-0.01453181908,-0.9227399584,-38.87695033,-7.004306449,-0.01533871983,45.89805907,-0.01521443138
1,101,-1.850184779,-7.680041549,24.76402122,-0.006394390937,5.522965106,-0.01457984414,-1.096164266,-38.87685576,-7.004081498,-0.01538599945,45.89801067,-0.01526170981
1,102,-2.374893165,-7.745245086,24.71591723,-0.003395860911,5.523361363,-0.01463570183,-1.269652132,-38.87673411,-7.003797919,-0.01544111115,45.89795444,-0.01531681998
1,103,-2.893422286,-7.823828882,24.65958644,-0.0004520599067,5.52276142,-0.01469732563,-1.443422913,-38.87659524,-7.003456325,-0.01550198721,45.89789245,-0.01537769422
1,104,-3.405047007,-7.915759542,24.59511797,0.002430143139,5.52119078,-0.01476264899,-1.617695966,-38.87644904,-7.003057331,-0.01556655993,45.89782675,-0.01544226484
1,105,-3.909042194,-8.021003671,24.52260095,0.005243879292,5.518674945,-0.01482960539,-1.792690649,-38.87630537,-7.002601549,-0.01563276162,45.89775943,-0.01550846418
1,106,-4.404682714,-8.139527871,24.44212448,0.007982279615,5.515239419,-0.01489612828,-1.968626317,-38.8761741,-7.002089594,-0.01569852456,45.89769253,-0.01557422456
1,107,-4.891243433,-8.271298749,24.35377769,0.01063847517,5.510909705,-0.01496015115,-2.145722328,-38.87606512,-7.001522079,-0.01576178105,45.89762813,-0.01563747829
1,108,-5.367999217,-8.416282908,24.2576497,0.01320559703,5.505711304,-0.01501960744,-2.324198039,-38.8759883,-7.000899619,-0.0158204634,45.89756829,-0.01569615771
1,109,-5.834224932,-8.574446953,24.15382962,0.01567677625,5.499669721,-0.01507243063,-2.504272806,-38.8759535,-7.000222827,-0.01587250389,45.89751508,-0.01574819512
1,110,-6.289195444,-8.745757487,24.04240656,0.0180451439,5.492810457,-0.01511655419,-2.686165987,-38.87597061,-6.999492316,-0.01591583483,45.89747057,-0.01579152286
1,111,-6.73218562,-8.930181116,23.92346966,0.02030383104,5.485159015,-0.01514991158,-2.870096937,-38.8760495,-6.998708702,-0.0159483885,45.89743682,-0.01582407325
1,112,-7.162470326,-9.127684443,23.79710801,0.02244596874,5.476740899,-0.01517043627,-3.056285014,-38.87620004,-6.997872597,-0.01596809721,45.89741589,-0.01584377861
1,113,-7.579324428,-9.338234074,23.66341075,0.02446468806,5.467581612,-0.01517606172,-3.244949575,-38.8764321,-6.996984615,-0.01597289325,45.89740986,-0.01584857126
1,114,-7.982022792,-9.561796611,23.52246699,0.02635312007,5.457706655,-0.0151647214,-3.436309977,-38.87675557,-6.99604537,-0.01596070892,45.89742079,-0.01583638352
1,115,-8.369840284,-9.79833866,23.37436585,0.02810439583,5.447141532,-0.01513434878,-3.630585576,-38.87718031,-6.995055477,-0.01592947652,45.89745074,-0.01580514773
1,116,-8.74205177,-10.04782682,23.21919644,0.0297116464,5.435911745,-0.01508287732,-3.827995729,-38.8777162,-6.994015548,-0.01587712834,45.89750178,-0.01575279619
1,117,-9.097932118,-10.31022771,23.05704789,0.03116800285,5.424042798,-0.01500824049,-4.028759793,-38.87837311,-6.992926197,-0.01580159667,45.89757597,-0.01567726123
1,118,-9.436756192,-10.58550792,22.8880093,0.03246659624,5.411560193,-0.01490837176,-4.233097125,-38.87916091,-6.991788039,-0.01570081383,45.89767539,-0.01557647518
1,119,-9.757798859,-10.87363406,22.71216981,0.03360055764,5.398489432,-0.01478120459,-4.441227082,-38.88008949,-6.990601687,-0.01557271209,45.8978021,-0.01544837036
1,120,-10.06033499,-11.17457273,22.52961851,0.03456301811,5.38485602,-0.01462467246,-4.65336902,-38.8811687,-6.989367755,-0.01541522376,45.89795816,-0.01529087908
1,121,-10.34363944,-11.48829054,22.34044455,0.03534710871,5.370685458,-0.01443670881,-4.869742297,-38.88240844,-6.988086857,-0.01522628114,45.89814564,-0.01510193368
1,122,-10.60698708,-11.81475409,22.14473702,0.03594596052,5.35600325,-0.01421524713,-5.090566268,-38.88381857,-6.986759606,-0.01500381652,45.89836661,-0.01487946647
1,123,-10.84965278,-12.15392999,21.94258505,0.03635270459,5.340834898,-0.01395822087,-5.316060292,-38.88540896,-6.985386616,-0.0147457622,45.89862312,-0.01462140978
1,124,-11.07091141,-12.50578484,21.73407775,0.036560472,5.325205904,-0.01366356351,-5.546443725,-38.88718949,-6.983968502,-0.01445005047,45.89891726,-0.01432569593
1,125,-11.27003782,-12.87028524,21.51930425,0.03656239379,5.309141773,-0.01332920851,-5.781935923,-38.88917004,-6.982505877,-0.01411461363,45.89925108,-0.01399025724
1,126,-11.44630689,-13.2473978,21.29835366,0.03635160104,5.292668006,-0.01295308934,-6.022756244,-38.89136048,-6.980999354,-0.01373738398,45.89962664,-0.01361302603
1,127,-11.59899349,-13.63708913,21.0713151,0.03592122482,5.275810106,-0.01253313946,-6.269124044,-38.89377067,-6.979449549,-0.01331629381,45.90004603,-0.01319193463
1,128,-11.72737247,-14.03932582,20.83827769,0.03526439618,5.258593577,-0.01206729235,-6.52125868,-38.8964105,-6.977857073,-0.01284927543,45.90051129,-0.01272491536
1,129,-11.83071871,-14.45407449,20.59933054,0.03437424619,5.24104392,-0.01155348145,-6.779379509,-38.89928984,-6.976222542,-0.01233426112,45.9010245,-0.01220990054
1,130,-11.90830707,-14.88130173,20.35456277,0.03324390591,5.22318664,-0.01098964026,-7.043705889,-38.90241857,-6.974546568,-0.01176918318,45.90158772,-0.0116448225
1,131,-11.9587338,-15.30445785,20.11340864,0.03192596347,5.205725603,-0.01039827765,-7.304530161,-38.90567248,-6.972893928,-0.01117659615,45.90217847,-0.01105223576
1,132,-11.98804587,-15.73617505,19.86845962,0.03040575505,5.188155415,-0.009765691898,-7.571040062,-38.90913015,-6.97121437,-0.0105427558,45.90281043,-0.01041839606
1,133,-11.99974185,-16.1734479,19.62124767,0.02871063087,5.170629125,-0.009099078506,-7.842949931,-38.91275437,-6.969518922,-0.009874859536,45.9034764,-0.009750500757
1,134,-11.99732033,-16.61327096,19.37330475,0.02686794111,5.153299786,-0.008405632987,-8.119974106,-38.91650794,-6.967818612,-0.00918010475,45.90416919,-0.00905574722
1,135,-11.98427987,-17.05263881,19.1261628,0.02490503598,5.136320449,-0.00769255085,-8.401826927,-38.92035368,-6.966124467,-0.008465688841,45.9048816,-0.008341332804
1,136,-11.96411905,-17.488546,18.88135379,0.02284926565,5.119844164,-0.006967027606,-8.688222732,-38.92425437,-6.964447516,-0.007738809208,45.90560644,-0.007614454869
1,137,-11.94033645,-17.91798711,18.64040967,0.02072798033,5.104023983,-0.006236258767,-8.978875859,-38.92817281,-6.962798786,-0.007006663248,45.90633652,-0.006882310774
1,138,-11.91643064,-18.33795669,18.40486239,0.01856853021,5.089012956,-0.005507439842,-9.273500648,-38.93207182,-6.961189305,-0.00627644836,45.90706463,-0.00615209788
1,139,-11.89590021,-18.74544933,18.17624391,0.01639826549,5.074964135,-0.004787766342,-9.571811436,-38.93591418,-6.959630101,-0.005555361941,45.9077836,-0.005431013546
1,140,-11.88224372,-19.13745957,17.95608618,0.01424453635,5.06203057,-0.004084433779,-9.873522563,-38.93966271,-6.958132201,-0.004850601388,45.90848621,-0.004726255131
1,141,-11.87895976,-19.510982,17.74592116,0.01213469299,5.050365314,-0.003404637662,-10.17834837,-38.94328019,-6.956706634,-0.004169364101,45.90916528,-0.004045019996
1,142,-11.88954689,-19.86301116,17.5472808,0.01009608561,5.040121416,-0.002755573503,-10.48600319,-38.94672944,-6.955364427,-0.003518847476,45.90981361,-0.0033945055
1,143,-11.91750371,-20.19054164,17.36169706,0.008156064401,5.031451929,-0.002144436811,-10.79620136,-38.94997325,-6.954116608,-0.002906248912,45.91042402,-0.002781909003
1,144,-11.96632877,-20.490568,17.1907019,0.006341979554,5.024509902,-0.001578423099,-11.10865723,-38.95297442,-6.952974205,-0.002338765807,45.91098929,-0.002214427864
1,145,-12.03952066,-20.7600848,17.03582726,0.004681181264,5.019448387,-0.001064727875,-11.42308513,-38.95569575,-6.951948245,-0.001823595558,45.91150224,-0.001699259443
1,146,-12.14057796,-20.9960866,16.89860511,0.003201019726,5.016420436,-0.0006105466518,-11.7391994,-38.95810005,-6.951049757,-0.001367935564,45.91195568,-0.001243601101
1,147,-12.27299924,-21.19556799,16.78056739,0.001928845132,5.015579099,-0.000223074939,-12.05671438,-38.96015011,-6.950289768,-0.0009789832214,45.91234241,-0.0008546501953
1,148,-12.44028308,-21.35552351,16.68324607,0.0008920076773,5.017077427,9.04917524e-05,-12.37534441,-38.96180874,-6.949679306,-0.0006639359292,45.91265523,-0.0005396040874
1,149,-12.64592804,-21.47294775,16.60817309,0.0001178575554,5.021068472,0.0003229579118,-12.69480383,-38.96303874,-6.949229399,-0.000429991085,45.91288696,-0.0003056601364
1,150,-12.89343272,-21.54483525,16.55688042,-0.0003662550398,5.027705284,0.0004671280286,-13.01480697,-38.9638029,-6.948951075,-0.0002843460867,45.91303039,-0.000160015702
1,151,-13.18629569,-21.5681806,16.53090001,-0.0005329799145,5.037140915,0.0005158065921,-13.33506817,-38.96406403,-6.94885536,-0.0002341983322,45.91307833,-0.0001098681439
1,152,-13.8494298,-21.56414464,16.50407041,-0.0005307066053,5.059934494,0.0005127376268,-14.00571227,-38.9640582,-6.948853826,-0.0002341983322,45.91307373,-0.0001098681439
1,153,-14.50472489,-21.5601564,16.47755796,-0.0005284601692,5.082458626,0.0005097049403,-14.66842857,-38.96405244,-6.94885231,-0.0002341983322,45.91306918,-0.0001098681439
1,154,-15.15177896,-21.55621831,16.45137894,-0.0005262419845,5.104699494,0.000506710393,-15.32281052,-38.96404675,-6.948850812,-0.0002341983322,45.91306469,-0.0001098681439
1,155,-15.79019001,-21.55233282,16.4255496,-0.0005240534291,5.12664328,0.0005037558453,-15.96845156,-38.96404113,-6.948849335,-0.0002341983322,45.91306026,-0.0001098681439
1,156,-16.41955604,-21.54850238,16.40008622,-0.0005218958812,5.148276166,0.0005008431577,-16.60494515,-38.9640356,-6.948847879,-0.0002341983322,45.91305589,-0.0001098681439
