round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.9319134,-15.02703782,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,25.21543461,-23.43603295,-6.999560291,-3.345720431e-05,29.69089509,-0.0006086423593
1,155,25.34599955,-15.02703809,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,25.63433946,-23.43603314,-6.999560291,-3.322060942e-05,29.69089509,-0.0006082590759
1,156,25.74380498,-15.02703834,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.03677415,-23.43603333,-6.999560291,-3.299331678e-05,29.69089509,-0.000607890862
1,157,26.12492771,-15.02703858,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.42233199,-23.4360335,-6.999560291,-3.277555607e-05,29.69089509,-0.0006075380899
1,158,26.48896575,-15.02703881,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,26.79060633,-23.43603367,-6.999560291,-3.256755699e-05,29.69089509,-0.0006072011317
1,159,26.83551709,-15.02703903,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.14119048,-23.43603383,-6.999560291,-3.236954921e-05,29.69089509,-0.0006068803593
1,160,27.16417975,-15.02703924,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.47367778,-23.43603398,-6.999560291,-3.218176242e-05,29.69089509,-0.0006065761449
1,161,27.47455174,-15.02703944,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,27.78766156,-23.43603413,-6.999560291,-3.200442631e-05,29.69089509,-0.0006062888606
1,162,27.76623106,-15.02703962,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.08273514,-23.43603426,-6.999560291,-3.183777056e-05,29.69089509,-0.0006060188785
1,163,28.03881571,-15.0270398,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.35849186,-23.43603439,-6.999560291,-3.168202486e-05,29.69089509,-0.0006057665707
1,164,28.29190372,-15.02703996,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.61452505,-23.43603451,-6.999560291,-3.153741889e-05,29.69089509,-0.0006055323091
1,165,28.52509308,-15.02704011,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,28.85042802,-23.43603461,-6.999560291,-3.140418233e-05,29.69089509,-0.0006053164661
1,166,28.7379818,-15.02704024,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.06579412,-23.43603471,-6.999560291,-3.128254488e-05,29.69089509,-0.0006051194136
1,167,28.93016788,-15.02704036,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.26021667,-23.4360348,-6.999560291,-3.117273622e-05,29.69089509,-0.0006049415237
1,168,29.10124934,-15.02704047,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.433289,-23.43603488,-6.999560291,-3.107498603e-05,29.69089509,-0.0006047831685
1,169,29.25082419,-15.02704057,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.58460445,-23.43603495,-6.999560291,-3.098952399e-05,29.69089509,-0.0006046447201
1,170,29.37849042,-15.02704065,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.71375633,-23.43603501,-6.999560291,-3.091657981e-05,29.69089509,-0.0006045265506
1,171,29.48384605,-15.02704072,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.82033798,-23.43603506,-6.999560291,-3.085638314e-05,29.69089509,-0.000604429032
1,172,29.56648908,-15.02704077,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.90394272,-23.4360351,-6.999560291,-3.08091637e-05,29.69089509,-0.0006043525366
1,173,29.62601752,-15.02704081,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,29.9641639,-23.43603512,-6.999560291,-3.077515115e-05,29.69089509,-0.0006042974363
1,174,29.66202938,-15.02704083,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,30.00059482,-23.43603514,-6.999560291,-3.075457518e-05,29.69089509,-0.0006042641033
1,175,29.67412267,-15.02704084,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,30.01282884,-23.43603515,-6.999560291,-3.074766548e-05,29.69089509,-0.0006042529096
2,0,-29.67211664,-15.02700311,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02402114,-23.43600768,-6.999560291,-6.465610994e-05,29.69089509,-0.0006591845502
2,1,-29.66002335,-15.02700312,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-30.01178712,-23.43600768,-6.999560291,-6.464920025e-05,29.69089509,-0.0006591733565
2,2,-29.62401149,-15.02700314,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.97535619,-23.4360077,-6.999560291,-6.462862428e-05,29.69089509,-0.0006591400234
2,3,-29.56448305,-15.02700318,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.91513502,-23.43600773,-6.999560291,-6.459461173e-05,29.69089509,-0.0006590849231
2,4,-29.48184002,-15.02700323,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.83153027,-23.43600777,-6.999560291,-6.454739228e-05,29.69089509,-0.0006590084277
2,5,-29.37648439,-15.0270033,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.72494862,-23.43600782,-6.999560291,-6.448719562e-05,29.69089509,-0.0006589109092
2,6,-29.24881816,-15.02700338,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.59579674,-23.43600788,-6.999560291,-6.441425143e-05,29.69089509,-0.0006587927397
2,7,-29.09924331,-15.02700348,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.4444813,-23.43600794,-6.999560291,-6.43287894e-05,29.69089509,-0.0006586542913
2,8,-28.92816185,-15.02700359,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.27140897,-23.43600802,-6.999560291,-6.423103921e-05,29.69089509,-0.0006584959361
2,9,-28.73597577,-15.02700371,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-29.07698642,-23.43600811,-6.999560291,-6.412123054e-05,29.69089509,-0.0006583180462
2,10,-28.52308705,-15.02700384,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-28.86162032,-23.43600821,-6.999560291,-6.399959309e-05,29.69089509,-0.0006581209936
2,11,-28.28989769,-15.02700399,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-28.62571734,-23.43600832,-6.999560291,-6.386635654e-05,29.69089509,-0.0006579051506
2,12,-28.03680968,-15.02700415,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-28.36968416,-23.43600844,-6.999560291,-6.372175057e-05,29.69089509,-0.0006576708891
2,13,-27.76422503,-15.02700433,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-28.09392744,-23.43600856,-6.999560291,-6.356600487e-05,29.69089509,-0.0006574185812
2,14,-27.47254571,-15.02700451,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-27.79885386,-23.4360087,-6.999560291,-6.339934912e-05,29.69089509,-0.0006571485991
2,15,-27.16217372,-15.02700471,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-27.48487008,-23.43600884,-6.999560291,-6.322201301e-05,29.69089509,-0.0006568613148
2,16,-26.83351106,-15.02700492,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-27.15238278,-23.43600899,-6.999560291,-6.303422622e-05,29.69089509,-0.0006565571004
2,17,-26.48695972,-15.02700514,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-26.80179863,-23.43600915,-6.999560291,-6.283621844e-05,29.69089509,-0.0006562363281
2,18,-26.12292168,-15.02700537,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-26.43352429,-23.43600932,-6.999560291,-6.262821936e-05,29.69089509,-0.0006558993698
2,19,-25.74179895,-15.02700561,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-26.04796645,-23.4360095,-6.999560291,-6.241045865e-05,29.69089509,-0.0006555465977
2,20,-25.34399352,-15.02700586,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-25.64553176,-23.43600968,-6.999560291,-6.218316601e-05,29.69089509,-0.0006551783839
2,21,-24.92990737,-15.02700613,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-25.22662691,-23.43600987,-6.999560291,-6.194657112e-05,29.69089509,-0.0006547951004
2,22,-24.49994251,-15.0270064,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-24.79165855,-23.43601007,-6.999560291,-6.170090366e-05,29.69089509,-0.0006543971194
2,23,-24.05450092,-15.02700668,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-24.34103337,-23.43601028,-6.999560291,-6.144639333e-05,29.69089509,-0.000653984813
2,24,-23.59398461,-15.02700698,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-23.87515804,-23.43601049,-6.999560291,-6.11832698e-05,29.69089509,-0.0006535585532
2,25,-23.11879555,-15.02700728,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-23.39443922,-23.43601071,-6.999560291,-6.091176275e-05,29.69089509,-0.0006531187121
2,26,-22.62933574,-15.02700759,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-22.89928358,-23.43601094,-6.999560291,-6.063210189e-05,29.69089509,-0.0006526656618
2,27,-22.12600718,-15.02700791,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-22.3900978,-23.43601117,-6.999560291,-6.034451688e-05,29.69089509,-0.0006521997744
2,28,-21.60921186,-15.02700824,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-21.86728854,-23.43601141,-6.999560291,-6.004923743e-05,29.69089509,-0.0006517214221
2,29,-21.07935177,-15.02700857,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-21.33126249,-23.43601166,-6.999560291,-5.97464932e-05,29.69089509,-0.0006512309768
2,30,-20.53682891,-15.02700892,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-20.7824263,-23.43601191,-6.999560291,-5.943651389e-05,29.69089509,-0.0006507288106
2,31,-19.98204527,-15.02700927,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-20.22118665,-23.43601216,-6.999560291,-5.911952918e-05,29.69089509,-0.0006502152958
2,32,-19.41540283,-15.02700963,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-19.64795021,-23.43601243,-6.999560291,-5.879576876e-05,29.69089509,-0.0006496908043
2,33,-18.8373036,-15.02701,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-19.06312366,-23.43601269,-6.999560291,-5.846546231e-05,29.69089509,-0.0006491557082
2,34,-18.24814957,-15.02701037,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-18.46711365,-23.43601297,-6.999560291,-5.812883951e-05,29.69089509,-0.0006486103797
2,35,-17.64834272,-15.02701076,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-17.86032687,-23.43601324,-6.999560291,-5.778613006e-05,29.69089509,-0.0006480551908
2,36,-17.03828506,-15.02701114,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-17.24316998,-23.43601353,-6.999560291,-5.743756364e-05,29.69089509,-0.0006474905136
2,37,-16.41837857,-15.02701154,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-16.61604966,-23.43601381,-6.999560291,-5.708336993e-05,29.69089509,-0.0006469167202
2,38,-15.78902525,-15.02701194,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-15.97937257,-23.4360141,-6.999560291,-5.672377861e-05,29.69089509,-0.0006463341826
2,39,-15.15062709,-15.02701234,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-15.33354539,-23.4360144,-6.999560291,-5.635901938e-05,29.69089509,-0.0006457432731
2,40,-14.50358608,-15.02701275,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-14.67897478,-23.4360147,-6.999560291,-5.598932192e-05,29.69089509,-0.0006451443637
2,41,-13.84830422,-15.02701317,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-14.01606742,-23.436015,-6.999560291,-5.561491591e-05,29.69089509,-0.0006445378264
2,42,-13.1851835,-15.02701359,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-13.34522998,-23.43601531,-6.999560291,-5.523603104e-05,29.69089509,-0.0006439240333
2,43,-12.51462591,-15.02701402,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-12.66686913,-23.43601562,-6.999560291,-5.4852897e-05,29.69089509,-0.0006433033566
2,44,-12.20667818,-15.02177261,9.728490275,8.649427878e-05,5.399336252,-5.402226221e-05,-12.33735237,-23.41504654,-6.991031169,-0.0001694090397,29.69004136,-0.0006970722297
2,45,-11.93259103,-15.00661012,9.679791942,0.0003398823544,5.398665488,-0.0002109288943,-12.00843414,-23.35394604,-6.966147626,-0.0004961806993,29.68755235,-0.0008536700985
2,46,-11.68917135,-14.98236977,9.601376404,0.0007414453827,5.397617504,-0.0004626998319,-11.68035638,-23.25542465,-6.925965401,-0.001009264025,29.6835363,-0.001105128748
2,47,-11.47322603,-14.94989476,9.495492314,0.001274205738,5.396249534,-0.0008013658892,-11.35336105,-23.1221929,-6.87154023,-0.001682755167,29.67810147,-0.001443479962
2,48,-11.28156197,-14.91002833,9.364388322,0.001921185796,5.394618816,-0.001218957881,-11.02769008,-22.95696132,-6.803927853,-0.002490750275,29.67135611,-0.001860755525
2,49,-11.11098604,-14.86361369,9.21031308,0.00266540793,5.392782585,-0.00170750662,-10.70358542,-22.76244046,-6.724184005,-0.003407345498,29.66340849,-0.002348987223
2,50,-10.95830515,-14.81149405,9.03551524,0.003489894516,5.390798077,-0.002259042922,-10.381289,-22.54134085,-6.633364425,-0.004406636985,29.65436685,-0.002900206841
2,51,-10.82032616,-14.75451264,8.842243452,0.004377667927,5.388722528,-0.002865597601,-10.06104278,-22.29637303,-6.53252485,-0.005462720887,29.64433945,-0.003506446161
2,52,-10.69385599,-14.69351267,8.632746368,0.005311750539,5.386613175,-0.003519201471,-9.743088697,-22.03024753,-6.422721019,-0.006549693353,29.63343454,-0.004159736971
2,53,-10.5757015,-14.62933736,8.409272639,0.006275164725,5.384527254,-0.004211885347,-9.427668689,-21.74567488,-6.305008668,-0.007641650533,29.62176038,-0.004852111053
2,54,-10.4626696,-14.56282992,8.174070917,0.007250932862,5.382521999,-0.004935680041,-9.115024703,-21.44536563,-6.180443534,-0.008712688575,29.60942522,-0.005575600193
2,55,-10.35156717,-14.49483359,7.929389853,0.008222077323,5.380654649,-0.00568261637,-8.805398681,-21.13203031,-6.050081357,-0.009736903631,29.59653732,-0.006322236176
2,56,-10.23920109,-14.42619157,7.677478099,0.009171620482,5.378982437,-0.006444725147,-8.499032568,-20.80837944,-5.914977873,-0.01068839185,29.58320494,-0.007084050785
2,57,-10.12237827,-14.35774708,7.420584305,0.01008258472,5.377562602,-0.007214037186,-8.196168305,-20.47712358,-5.776188819,-0.01154124938,29.56953631,-0.007853075806
2,58,-9.997905573,-14.29034334,7.160957122,0.0109379924,5.376452378,-0.007982583302,-7.897047836,-20.14097325,-5.634769934,-0.01226957237,29.55563971,-0.008621343024
2,59,-9.862589904,-14.22482357,6.900845204,0.0117208659,5.375709001,-0.008742394309,-7.601913104,-19.802639,-5.491776955,-0.01284745697,29.54162338,-0.009380884223
2,60,-9.789342369,-14.18357295,6.760240409,0.01199732434,5.373611336,-0.009201928831,-7.454620886,-19.63033603,-5.419961547,-0.0131184976,29.53456575,-0.00984028836
2,61,-9.699065312,-14.12335075,6.587719372,0.01209608972,5.36821449,-0.009842504086,-7.29413661,-19.43663815,-5.340983652,-0.01337717995,29.52677769,-0.01048072927
2,62,-9.592957486,-14.04600112,6.38622672,0.01203785289,5.359802412,-0.01064078951,-7.121600719,-19.22379867,-5.25559611,-0.01361607652,29.51834506,-0.01127887678
2,63,-9.47221764,-13.95336824,6.158707084,0.01184330471,5.348659055,-0.01157345453,-6.938153653,-18.99407087,-5.164551759,-0.01382775981,29.50935373,-0.0122114007
2,64,-9.338044525,-13.84729628,5.90810509,0.01153313602,5.335068368,-0.01261716857,-6.744935852,-18.74970806,-5.068603438,-0.01400480231,29.49988958,-0.01325497087
2,65,-9.191636892,-13.72962941,5.637365368,0.01112803767,5.319314303,-0.01374860109,-6.543087758,-18.49296353,-4.968503987,-0.01413977654,29.49003847,-0.01438625712
2,66,-9.034193492,-13.60221179,5.349432547,0.01064870052,5.301680811,-0.0149444215,-6.333749812,-18.22609059,-4.865006245,-0.01422525499,29.47988627,-0.01558192925
2,67,-8.866913074,-13.4668876,5.047251254,0.01011581541,5.282451842,-0.01618129923,-6.118062455,-17.95134252,-4.75886305,-0.01425381016,29.46951886,-0.0168186571
2,68,-8.690994391,-13.325501,4.733766119,0.009550073189,5.261911347,-0.01743590373,-5.897166128,-17.67097263,-4.650827242,-0.01421801456,29.45902211,-0.01807311049
2,69,-8.507636192,-13.17989617,4.411921771,0.008972164714,5.240343277,-0.01868490442,-5.672201271,-17.38723422,-4.54165166,-0.01411044069,29.44848188,-0.01932195925
2,70,-8.318037228,-13.03191727,4.084662837,0.008402780832,5.218031583,-0.01990497074,-5.444308326,-17.10238058,-4.432089142,-0.01392366105,29.43798404,-0.0205418732
2,71,-8.123396249,-12.88340847,3.754933947,0.007862612392,5.195260216,-0.02107277212,-5.214627734,-16.81866501,-4.322892528,-0.01365024814,29.42761447,-0.02170952216
2,72,-7.924912008,-12.73621395,3.425679729,0.007372350244,5.172313126,-0.02216497798,-4.984299936,-16.53834081,-4.214814656,-0.01328277446,29.41745903,-0.02280157596
2,73,-7.723783253,-12.59217787,3.099844811,0.006952685239,5.149474265,-0.02315825777,-4.754465372,-16.26366128,-4.108608367,-0.01281381252,29.4076036,-0.02379470442
2,74,-7.513529351,-12.44800223,2.768793389,0.006607054823,5.126206711,-0.02406374836,-4.518002942,-15.98719791,-4.001282889,-0.01221595445,29.39778846,-0.02470003945
2,75,-7.300336878,-12.30940438,2.445695806,0.006337305893,5.103481706,-0.02484816602,-4.283486521,-15.71958081,-3.896933484,-0.01150924482,29.38838343,-0.02548430302
2,76,-7.082817839,-12.17659686,2.131680609,0.0061214139,5.081421184,-0.02552155764,-4.051110007,-15.46118572,-3.795721543,-0.0107016438,29.37938475,-0.02615754228
2,77,-6.859584238,-12.04979218,1.827876347,0.005937354295,5.060147084,-0.0260939701,-3.821067297,-15.21238836,-3.697808456,-0.009801111597,29.37078868,-0.02672980435
2,78,-6.62924808,-11.92920285,1.535411566,0.005763102529,5.039781342,-0.02657545027,-3.593552288,-14.97356448,-3.603355615,-0.008815608386,29.36259148,-0.02721113637
2,79,-6.39042137,-11.8150414,1.255414816,0.005576634054,5.020445895,-0.02697604504,-3.368758879,-14.74508981,-3.512524411,-0.007753094357,29.3547894,-0.02761158548
2,80,-6.14171611,-11.70752034,0.9890146426,0.005355924319,5.002262679,-0.02730580129,-3.146880968,-14.52734008,-3.425476234,-0.006621529698,29.34737869,-0.0279411988
2,81,-5.881744307,-11.60685219,0.7373395951,0.005078948777,4.985353631,-0.02757476588,-2.928112451,-14.32069102,-3.342372476,-0.005428874598,29.3403556,-0.02821002348
2,82,-5.609117964,-11.51324947,0.5015182208,0.004723682878,4.969840689,-0.02779298571,-2.712647226,-14.12551837,-3.263374527,-0.004183089244,29.3337164,-0.02842810665
2,83,-5.322449085,-11.42692471,0.2826790677,0.004268102073,4.955845789,-0.02797050766,-2.500679192,-13.94219787,-3.188643779,-0.002892133823,29.32745734,-0.02860549544
2,84,-5.020349674,-11.34809041,0.08195068342,0.003690181813,4.943490867,-0.02811737859,-2.292402246,-13.77110524,-3.118341622,-0.001563968524,29.32157466,-0.02875223698
2,85,-4.701431737,-11.2769591,-0.09953838413,0.002967897549,4.932897861,-0.02824364539,-2.088010285,-13.61261622,-3.052629448,-0.0002065535333,29.31606463,-0.02887837842
2,86,-4.364307278,-11.21374329,-0.2606595871,0.002079224732,4.924188707,-0.02835935494,-1.887697207,-13.46710654,-2.991668648,0.001172150961,29.31092349,-0.02899396689
2,87,-4.0075883,-11.15865551,-0.4002843778,0.001002138813,4.917485343,-0.02847455412,-1.69165691,-13.33495194,-2.935620612,0.00256418477,29.30614751,-0.02910904952
2,88,-3.626335174,-11.11148578,-0.5186339517,-0.0002922757784,4.912846126,-0.02859810826,-1.497970016,-13.21531206,-2.884111777,0.003978292228,29.30169074,-0.02923249059
2,89,-3.225657266,-11.07322178,-0.6141139044,-0.00177649393,4.91034461,-0.02872621958,-1.308412496,-13.10987577,-2.837820284,0.005400940195,29.29761552,-0.02936049319
2,90,-2.807559889,-11.04425079,-0.686962192,-0.003425392666,4.909945384,-0.02885370534,-1.122551767,-13.01882297,-2.796781083,0.00683518552,29.29393429,-0.029487874
2,91,-2.374048357,-11.02496008,-0.7374167708,-0.005213849011,4.911613036,-0.02897538279,-0.939955245,-12.94233355,-2.761029122,0.008284085054,29.29065949,-0.02960944971
2,92,-1.927127985,-11.01573692,-0.7657155971,-0.007116739987,4.915312154,-0.02908606919,-0.7601903459,-12.88058739,-2.730599351,0.009750695647,29.28780355,-0.02972003702
2,93,-1.468804084,-11.01696859,-0.7720966269,-0.00910894262,4.921007326,-0.02918058179,-0.582824486,-12.83376438,-2.705526718,0.01123807415,29.28537891,-0.02981445263
2,94,-1.00108197,-11.02904237,-0.7567978166,-0.01116533393,4.92866314,-0.02925373785,-0.4074250818,-12.80204443,-2.685846172,0.01274927741,29.28339802,-0.02988751322
2,95,-0.5259669548,-11.05234553,-0.7200571223,-0.01326079095,4.938244186,-0.02930035461,-0.2335595495,-12.78560741,-2.671592663,0.01428736229,29.2818733,-0.0299340355
2,96,-0.04546435344,-11.08726534,-0.6621125002,-0.0153701907,4.949715051,-0.02931524933,-0.0607953053,-12.78463321,-2.662801139,0.01585538562,29.2808172,-0.02994883616
2,97,0.4384205209,-11.13418908,-0.5832019066,-0.0174684102,4.963040324,-0.02929323927,0.1113002345,-12.79930173,-2.65950655,0.01745640426,29.28024214,-0.02992673189
2,98,0.9236823547,-11.19350402,-0.4835632977,-0.01953032647,4.978184592,-0.02922914167,0.2831596537,-12.82979286,-2.661743845,0.01909347507,29.28016058,-0.02986253938
2,99,1.408315834,-11.26559744,-0.3634346297,-0.02153081655,4.995112445,-0.0291177738,0.455215536,-12.87628648,-2.669547972,0.02076965489,29.28058494,-0.02975107533
2,100,1.890315646,-11.35085662,-0.2230538587,-0.02344475745,5.01378847,-0.0289539529,0.6279004652,-12.93896249,-2.682953881,0.02248800057,29.28152767,-0.02958715644
2,101,2.367676475,-11.44966882,-0.06265894108,-0.0252470262,5.034177256,-0.02873249623,0.801647025,-13.01800078,-2.70199652,0.02425156896,29.2830012,-0.02936559939
2,102,2.83839301,-11.56242133,0.117512167,-0.02691249982,5.056243391,-0.02844822105,0.9768877991,-13.11358123,-2.726710838,0.02606341691,29.28501797,-0.02908122089
2,103,3.300459936,-11.68950141,0.3172215094,-0.02841605534,5.079951463,-0.0280959446,1.154055371,-13.22588374,-2.757131786,0.02792660128,29.28759042,-0.02872883762
2,104,3.751871939,-11.83129634,0.5362311298,-0.02973256978,5.105266061,-0.02767048413,1.333582325,-13.3550882,-2.793294311,0.02984417891,29.29073098,-0.02830326628
2,105,4.190623706,-11.9881934,0.7743030721,-0.03083692017,5.132151773,-0.02716665692,1.515901245,-13.5013745,-2.835233363,0.03181920666,29.29445209,-0.02779932357
2,106,4.614709923,-12.16057987,1.03119938,-0.03170398352,5.160573188,-0.0265792802,1.701444714,-13.66492252,-2.88298389,0.03385474137,29.29876619,-0.02721182618
2,107,5.022125277,-12.348843,1.306682097,-0.03230863687,5.190494892,-0.02590317123,1.890645316,-13.84591216,-2.936580842,0.03595383989,29.30368572,-0.0265355908
2,108,5.410519001,-12.55233059,1.599381932,-0.0326349575,5.221753608,-0.02513838568,2.083396793,-14.04369655,-2.995835398,0.03810913535,29.30919895,-0.02577067292
2,109,5.779839639,-12.7682082,1.906236055,-0.03270643254,5.253976297,-0.0242984484,2.279286773,-14.25624361,-3.06024018,0.04029232177,29.31525129,-0.02493059742
2,110,6.129630951,-12.99265355,2.223108585,-0.03255483605,5.28666671,-0.02340182433,2.477377035,-14.48075049,-3.129082724,0.04246488106,29.32176594,-0.02403382961
2,111,6.459436703,-13.22184437,2.545863643,-0.03221194205,5.319328595,-0.02246697839,2.676729358,-14.71441433,-3.201650565,0.04458829513,29.32866612,-0.02309883481
2,112,6.768800658,-13.4519584,2.870365347,-0.03170952458,5.3514657,-0.02151237553,2.876405519,-14.95443228,-3.27723124,0.04662404591,29.33587503,-0.02214407835
2,113,7.057266578,-13.67917336,3.192477818,-0.03107935768,5.382581776,-0.02055648069,3.075467296,-15.19800148,-3.355112282,0.0485336153,29.34331589,-0.02118802553
2,114,7.324378227,-13.89966699,3.508065176,-0.03035321538,5.41218057,-0.01961775879,3.272976469,-15.44231907,-3.434581227,0.05027848523,29.35091188,-0.02024914168
2,115,7.569679369,-14.10961701,3.81299154,-0.02956287172,5.439765831,-0.01871467478,3.467994815,-15.6845822,-3.514925612,0.0518201376,29.35858624,-0.01934589213
2,116,7.792713766,-14.30520114,4.10312103,-0.02874010074,5.464841309,-0.01786569359,3.659584113,-15.92198801,-3.595432971,0.05312005434,29.36626216,-0.01849674218
2,117,7.993025183,-14.48259713,4.374317766,-0.02791667647,5.486910751,-0.01708928015,3.84680614,-16.15173365,-3.675390839,0.05413971735,29.37386285,-0.01772015715
2,118,8.170157382,-14.6379827,4.622445867,-0.02712437294,5.505477908,-0.01640389941,4.028722675,-16.37101625,-3.754086753,0.05484060856,29.38131152,-0.01703460238
2,119,8.323654127,-14.76753558,4.843369454,-0.0263949642,5.520046527,-0.0158280163,4.204395496,-16.57703297,-3.830808247,0.05518420988,29.38853137,-0.01645854316
2,120,8.453059182,-14.8674335,5.032952645,-0.02576022428,5.530120357,-0.01538009575,4.372886382,-16.76698094,-3.904842856,0.05513200323,29.39544562,-0.01601044483
2,121,8.557916308,-14.93385418,5.187059561,-0.02525192721,5.535203148,-0.0150786027,4.533257111,-16.9380573,-3.975478117,0.05464547052,29.40197747,-0.01570877271
2,122,8.637769271,-14.96297536,5.301554322,-0.02490184704,5.534798648,-0.01494200209,4.68456946,-17.08745922,-4.042001565,0.05368609366,29.40805013,-0.01557199211
2,123,8.773033886,-14.98148871,5.489378338,-0.0243777268,5.528128771,-0.01484538397,4.979400088,-17.36449575,-4.171290379,0.051253223,29.41976012,-0.01547501101
2,124,8.89505627,-14.99799835,5.684471602,-0.02373818984,5.521068455,-0.01470025347,5.277433852,-17.65236768,-4.305967963,0.04864979353,29.43200339,-0.01532950647
2,125,9.00560043,-15.01253674,5.886732527,-0.0229859082,5.513687129,-0.01449719286,5.578435375,-17.9505772,-4.445717241,0.04590073321,29.4447642,-0.01512606158
2,126,9.106430374,-15.02513633,6.096059527,-0.02212355391,5.506054223,-0.0142267844,5.882169278,-18.25862649,-4.590221138,0.04303096998,29.45802683,-0.01485525943
2,127,9.199310109,-15.03582956,6.312351016,-0.02115379901,5.498239166,-0.01387961036,6.188400185,-18.57601772,-4.739162579,0.04006543177,29.47177556,-0.01450768312
2,128,9.286003644,-15.04464888,6.53550541,-0.02007931554,5.490311387,-0.01344625298,6.496892718,-18.90225307,-4.892224488,0.03702904653,29.48599467,-0.01407391574
2,129,9.368274986,-15.05162674,6.765421121,-0.01890277553,5.482340317,-0.01291729455,6.807411499,-19.23683473,-5.049089789,0.0339467422,29.50066842,-0.01354454038
2,130,9.447888143,-15.05679559,7.001996563,-0.01762685103,5.474395384,-0.01228331731,7.11972115,-19.57926488,-5.209441409,0.03084344672,29.5157811,-0.01291014014
2,131,9.526607122,-15.06018787,7.245130152,-0.01625421406,5.466546019,-0.01153490353,7.433586294,-19.92904569,-5.372962271,0.02774408804,29.53131699,-0.01216129812
