Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
164,0.000192344682,54.19838714,-53.33019259,-0.01064899278,-0.867827427,0.01065678924,73.11737054,-26.70731325,-34.91431532,-14.42120174,62.37389397,-69.44617581
165,0.000192344682,54.19838745,-53.33019293,-0.01064899278,-0.8678275416,0.01065678924,73.11514158,-26.74385422,-34.91542838,-14.4191375,62.41066253,-68.73763037
166,0.000192344682,54.19838777,-53.33019326,-0.01064899278,-0.8678276565,0.01065678924,73.11290764,-26.78047674,-34.91654392,-14.41706864,62.44751315,-68.02750368
167,0.000192344682,54.19838808,-53.3301936,-0.01064899278,-0.8678277716,0.01065678924,73.11066884,-26.81717912,-34.91766189,-14.41499528,62.48444412,-67.31582867
168,0.000192344682,54.1983884,-53.33019394,-0.01064899278,-0.867827887,0.01065678924,73.10842526,-26.85395964,-34.91878224,-14.4129175,62.52145372,-66.60263829
169,0.000192344682,54.19838872,-53.33019427,-0.01064899278,-0.8678280026,0.01065678924,73.10617702,-26.89081661,-34.91990493,-14.4108354,62.55854026,-65.88796548
170,0.000192344682,54.19838904,-53.33019461,-0.01064899278,-0.8678281185,0.01065678924,73.10392423,-26.92774834,-34.92102988,-14.40874908,62.59570201,-65.17184319
171,0.000192344682,54.19838936,-53.33019495,-0.01064899278,-0.8678282345,0.01065678924,73.10166697,-26.96475312,-34.92215707,-14.40665863,62.63293726,-64.45430436
172,0.000192344682,54.19838967,-53.33019529,-0.01064899278,-0.8678283508,0.01065678924,73.09940537,-27.00182925,-34.92328643,-14.40456415,62.67024432,-63.73538193
173,0.000192344682,54.19838999,-53.33019563,-0.01064899278,-0.8678284673,0.01065678924,73.09713951,-27.03897504,-34.9244179,-14.40246573,62.70762147,-63.01510884
174,0.000192344682,54.19839032,-53.33019598,-0.01064899278,-0.8678285841,0.01065678924,73.09486951,-27.07618879,-34.92555145,-14.40036348,62.745067,-62.29351804
175,0.000192344682,54.19839064,-53.33019632,-0.01064899278,-0.867828701,0.01065678924,73.09259547,-27.11346879,-34.92668702,-14.39825748,62.7825792,-61.57064246
176,0.000192344682,54.19839096,-53.33019666,-0.01064899278,-0.8678288182,0.01065678924,73.09031749,-27.15081335,-34.92782456,-14.39614784,62.82015636,-60.84651506
177,0.000192344682,54.19839128,-53.330197,-0.01064899278,-0.8678289355,0.01065678924,73.08803567,-27.18822078,-34.928964,-14.39403465,62.85779677,-60.12116878
178,0.000192344682,54.1983916,-53.33019735,-0.01064899278,-0.867829053,0.01065678924,73.08575012,-27.22568936,-34.93010532,-14.391918,62.89549872,-59.39463655
179,0.000192344682,54.19839193,-53.33019769,-0.01064899278,-0.8678291707,0.01065678924,73.08346095,-27.26321741,-34.93124844,-14.38979799,62.93326051,-58.66695133
180,0.000192344682,54.19839225,-53.33019804,-0.01064899278,-0.8678292886,0.01065678924,73.08116826,-27.30080322,-34.93239332,-14.38767472,62.97108041,-57.93814604
181,0.000192344682,54.19839258,-53.33019838,-0.01064899278,-0.8678294067,0.01065678924,73.07887214,-27.3384451,-34.93353991,-14.38554828,63.00895674,-57.20825365
182,0.000192344682,54.1983929,-53.33019873,-0.01064899278,-0.867829525,0.01065678924,73.07657271,-27.37614134,-34.93468816,-14.38341877,63.04688776,-56.47730708
183,0.000192344682,54.19839323,-53.33019907,-0.01064899278,-0.8678296434,0.01065678924,73.07427006,-27.41389024,-34.93583801,-14.38128628,63.08487179,-55.74533929
184,0.000192344682,54.19839355,-53.33019942,-0.01064899278,-0.8678297619,0.01065678924,73.07196431,-27.45169012,-34.93698941,-14.37915092,63.12290709,-55.01238321
185,0.000192344682,54.19839388,-53.33019977,-0.01064899278,-0.8678298807,0.01065678924,73.06965555,-27.48953926,-34.93814231,-14.37701277,63.16099197,-54.27847179
186,0.000192344682,54.1983942,-53.33020012,-0.01064899278,-0.8678299995,0.01065678924,73.06734389,-27.52743598,-34.93929667,-14.37487194,63.19912472,-53.54363797
187,0.000192344682,54.19839453,-53.33020046,-0.01064899278,-0.8678301185,0.01065678924,73.06502943,-27.56537856,-34.94045242,-14.37272851,63.23730363,-52.80791469
188,0.000192344682,54.19839486,-53.33020081,-0.01064899278,-0.8678302377,0.01065678924,73.06271227,-27.60336532,-34.94160951,-14.37058259,63.27552698,-52.0713349
189,0.000192344682,54.19839519,-53.33020116,-0.01064899278,-0.867830357,0.01065678924,73.06039253,-27.64139455,-34.9427679,-14.36843427,63.31379307,-51.33393154
190,0.000192344682,54.19839551,-53.33020151,-0.01064899278,-0.8678304764,0.01065678924,73.0580703,-27.67946455,-34.94392753,-14.36628364,63.35210018,-50.59573755
191,0.000192344682,54.19839584,-53.33020186,-0.01064899278,-0.8678305959,0.01065678924,73.05574568,-27.71757363,-34.94508835,-14.36413081,63.39044662,-49.85678587
192,0.000192344682,54.19839617,-53.33020221,-0.01064899278,-0.8678307156,0.01065678924,73.05341879,-27.75572008,-34.94625031,-14.36197587,63.42883067,-49.11710945
193,0.000192344682,54.1983965,-53.33020256,-0.01064899278,-0.8678308354,0.01065678924,73.05108972,-27.79390221,-34.94741336,-14.35981891,63.46725061,-48.37674124
194,0.000192344682,54.19839683,-53.33020291,-0.01064899278,-0.8678309552,0.01065678924,73.04875857,-27.83211832,-34.94857744,-14.35766003,63.50570474,-47.63571416
195,0.000192344682,54.19839716,-53.33020326,-0.01064899278,-0.8678310752,0.01065678924,73.04642546,-27.87036671,-34.94974251,-14.35549933,63.54419136,-46.89406118
196,0.000192344682,54.19839749,-53.33020361,-0.01064899278,-0.8678311953,0.01065678924,73.04409048,-27.90864569,-34.9509085,-14.3533369,63.58270875,-46.15181522
197,0.000192344682,54.19839782,-53.33020397,-0.01064899278,-0.8678313155,0.01065678924,73.04175374,-27.94695354,-34.95207538,-14.35117284,63.62125519,-45.40900923
198,0.000192344682,54.19839815,-53.33020432,-0.01064899278,-0.8678314357,0.01065678924,73.03941534,-27.98528857,-34.95324308,-14.34900724,63.65982899,-44.66567616
199,0.000192344682,54.19839848,-53.33020467,-0.01064899278,-0.867831556,0.01065678924,73.03707539,-28.02364909,-34.95441156,-14.34684021,63.69842844,-43.92184895
200,0.000192344682,54.19839881,-53.33020502,-0.01064899278,-0.8678316764,0.01065678924,73.03473398,-28.0620334,-34.95558077,-14.34467183,63.73705181,-43.17756053
201,0.000192344682,54.19839914,-53.33020537,-0.01064899278,-0.8678317969,0.01065678924,73.03239123,-28.10043979,-34.95675065,-14.3425022,63.77569741,-42.43284386
202,0.000192344682,54.19839947,-53.33020573,-0.01064899278,-0.8678319174,0.01065678924,73.03004724,-28.13886656,-34.95792114,-14.34033142,63.81436352,-41.68773188
203,0.000192344682,54.1983998,-53.33020608,-0.01064899278,-0.867832038,0.01065678924,73.0277021,-28.17731203,-34.95909221,-14.33815959,63.85304844,-40.94225752
204,0.000192344682,54.19840014,-53.33020643,-0.01064899278,-0.8678321587,0.01065678924,73.02535593,-28.21577448,-34.9602638,-14.33598679,63.89175045,-40.19645374
205,0.000192344682,54.19840047,-53.33020679,-0.01064899278,-0.8678322794,0.01065678924,73.02300883,-28.25425223,-34.96143585,-14.33381313,63.93046785,-39.45035347
206,0.000192344682,54.1984008,-53.33020714,-0.01064899278,-0.8678324001,0.01065678924,73.0206609,-28.29274356,-34.96260831,-14.33163871,63.96919893,-38.70398965
207,0.000192344682,54.19840113,-53.33020749,-0.01064899278,-0.8678325209,0.01065678924,73.01831224,-28.33124679,-34.96378114,-14.32946361,64.00794197,-37.95739524
208,0.000192344682,54.19840146,-53.33020785,-0.01064899278,-0.8678326417,0.01065678924,73.01596296,-28.36976021,-34.96495428,-14.32728794,64.04669526,-37.21060317
209,0.000192344682,54.19840179,-53.3302082,-0.01064899278,-0.8678327625,0.01065678924,73.01361316,-28.40828213,-34.96612768,-14.32511178,64.08545711,-36.46364639
210,0.000192344682,54.19840213,-53.33020855,-0.01064899278,-0.8678328834,0.01065678924,73.01126295,-28.44681084,-34.96730128,-14.32293525,64.12422579,-35.71655783
211,0.000192344682,54.19840246,-53.33020891,-0.01064899278,-0.8678330043,0.01065678924,73.00891243,-28.48534465,-34.96847504,-14.32075842,64.1629996,-34.96937045
212,0.000192344682,54.19840279,-53.33020926,-0.01064899278,-0.8678331251,0.01065678924,73.0065617,-28.52388186,-34.9696489,-14.3185814,64.20177683,-34.22211718
213,0.000192344682,54.19840312,-53.33020961,-0.01064899278,-0.867833246,0.01065678924,73.00421086,-28.56242076,-34.97082281,-14.31640429,64.24055578,-33.47483097
214,0.000192344682,54.19840345,-53.33020997,-0.01064899278,-0.8678333669,0.01065678924,73.00186003,-28.60095967,-34.97199673,-14.31422718,64.27933472,-32.72754476
215,0.000192344682,54.19840379,-53.33021032,-0.01064899278,-0.8678334878,0.01065678924,72.9995093,-28.63949687,-34.97317059,-14.31205016,64.31811195,-31.98029149
216,0.000192344682,54.19840412,-53.33021067,-0.01064899278,-0.8678336087,0.01065678924,72.99715877,-28.67803068,-34.97434435,-14.30987333,64.35688576,-31.23310411
217,0.000192344682,54.19840445,-53.33021103,-0.01064899278,-0.8678337295,0.01065678924,72.99480856,-28.7165594,-34.97551795,-14.3076968,64.39565444,-30.48601555
218,0.000192344682,54.19840478,-53.33021138,-0.01064899278,-0.8678338504,0.01065678924,72.99245876,-28.75508131,-34.97669135,-14.30552064,64.43441629,-29.73905877
219,0.000192344682,54.19840511,-53.33021174,-0.01064899278,-0.8678339712,0.01065678924,72.99010948,-28.79359473,-34.97786449,-14.30334497,64.47316958,-28.9922667
220,0.000192344682,54.19840545,-53.33021209,-0.01064899278,-0.8678340919,0.01065678924,72.98776082,-28.83209796,-34.97903732,-14.30116987,64.51191262,-28.24567229
221,0.000192344682,54.19840578,-53.33021244,-0.01064899278,-0.8678342127,0.01065678924,72.98541289,-28.8705893,-34.98020978,-14.29899545,64.5506437,-27.49930847
222,0.000192344682,54.19840611,-53.3302128,-0.01064899278,-0.8678343334,0.01065678924,72.98306579,-28.90906704,-34.98138183,-14.29682179,64.5893611,-26.7532082
223,0.000192344682,54.19840644,-53.33021315,-0.01064899278,-0.867834454,0.01065678924,72.98071962,-28.9475295,-34.98255342,-14.29464899,64.62806311,-26.00740442
224,0.000192344682,54.19840677,-53.3302135,-0.01064899278,-0.8678345746,0.01065678924,72.97837448,-28.98597496,-34.98372449,-14.29247716,64.66674803,-25.26193006
225,0.000192344682,54.1984071,-53.33021385,-0.01064899278,-0.8678346952,0.01065678924,72.97603049,-29.02440174,-34.98489498,-14.29030638,64.70541414,-24.51681808
226,0.000192344682,54.19840743,-53.33021421,-0.01064899278,-0.8678348156,0.01065678924,72.97368774,-29.06280813,-34.98606486,-14.28813675,64.74405974,-23.77210141
227,0.000192344682,54.19840776,-53.33021456,-0.01064899278,-0.867834936,0.01065678924,72.97134633,-29.10119243,-34.98723407,-14.28596837,64.78268311,-23.02781299
228,0.000192344682,54.1984081,-53.33021491,-0.01064899278,-0.8678350564,0.01065678924,72.96900638,-29.13955295,-34.98840255,-14.28380134,64.82128256,-22.28398578
229,0.000192344682,54.19840843,-53.33021526,-0.01064899278,-0.8678351766,0.01065678924,72.96666798,-29.17788799,-34.98957025,-14.28163574,64.85985636,-21.54065271
230,0.000192344682,54.19840876,-53.33021561,-0.01064899278,-0.8678352968,0.01065678924,72.96433124,-29.21619584,-34.99073713,-14.27947168,64.8984028,-20.79784672
231,0.000192344682,54.19840909,-53.33021596,-0.01064899278,-0.8678354168,0.01065678924,72.96199626,-29.25447481,-34.99190312,-14.27730925,64.93692019,-20.05560076
232,0.000192344682,54.19840941,-53.33021632,-0.01064899278,-0.8678355368,0.01065678924,72.95966315,-29.2927232,-34.99306819,-14.27514855,64.97540681,-19.31394778
233,0.000192344682,54.19840974,-53.33021667,-0.01064899278,-0.8678356567,0.01065678924,72.95733201,-29.33093931,-34.99423227,-14.27298967,65.01386094,-18.5729207
234,0.000192344682,54.19841007,-53.33021702,-0.01064899278,-0.8678357765,0.01065678924,72.95500294,-29.36912144,-34.99539532,-14.27083271,65.05228088,-17.83255249
235,0.000192344682,54.1984104,-53.33021737,-0.01064899278,-0.8678358961,0.01065678924,72.95267604,-29.4072679,-34.99655728,-14.26867777,65.09066493,-17.09287607
236,0.000192344682,54.19841073,-53.33021772,-0.01064899278,-0.8678360157,0.01065678924,72.95035143,-29.44537698,-34.9977181,-14.26652494,65.12901137,-16.35392439
237,0.000192344682,54.19841106,-53.33021807,-0.01064899278,-0.8678361351,0.01065678924,72.94802919,-29.48344698,-34.99887773,-14.26437431,65.16731848,-15.6157304
238,0.000192344682,54.19841139,-53.33021842,-0.01064899278,-0.8678362544,0.01065678924,72.94570945,-29.52147621,-35.00003612,-14.26222599,65.20558457,-14.87832704
239,0.000192344682,54.19841171,-53.33021876,-0.01064899278,-0.8678363735,0.01065678924,72.9433923,-29.55946296,-35.00119321,-14.26008007,65.24380792,-14.14174725
240,0.000192344682,54.19841204,-53.33021911,-0.01064899278,-0.8678364925,0.01065678924,72.94107784,-29.59740555,-35.00234896,-14.25793664,65.28198683,-13.40602397
241,0.000192344682,54.19841237,-53.33021946,-0.01064899278,-0.8678366114,0.01065678924,72.93876617,-29.63530226,-35.00350332,-14.25579581,65.32011958,-12.67119015
242,0.000192344682,54.19841269,-53.33021981,-0.01064899278,-0.8678367301,0.01065678924,72.93645742,-29.67315141,-35.00465622,-14.25365766,65.35820446,-11.93727873
243,0.000192344682,54.19841302,-53.33022015,-0.01064899278,-0.8678368487,0.01065678924,72.93415166,-29.71095128,-35.00580762,-14.2515223,65.39623977,-11.20432265
244,0.000192344682,54.19841334,-53.3302205,-0.01064899278,-0.8678369671,0.01065678924,72.93184902,-29.74870019,-35.00695747,-14.24938981,65.43422379,-10.47235486
245,0.000192344682,54.19841367,-53.33022085,-0.01064899278,-0.8678370854,0.01065678924,72.92954958,-29.78639643,-35.00810572,-14.2472603,65.47215481,-9.741408292
246,0.000192344682,54.19841399,-53.33022119,-0.01064899278,-0.8678372034,0.01065678924,72.92725347,-29.8240383,-35.00925231,-14.24513386,65.51003114,-9.011515896
247,0.000192344682,54.19841432,-53.33022154,-0.01064899278,-0.8678373213,0.01065678924,72.92496077,-29.86162411,-35.01039719,-14.24301059,65.54785104,-8.282710614
248,0.000192344682,54.19841464,-53.33022188,-0.01064899278,-0.867837439,0.01065678924,72.9226716,-29.89915216,-35.01154031,-14.24089058,65.58561283,-7.555025388
249,0.000192344682,54.19841496,-53.33022222,-0.01064899278,-0.8678375566,0.01065678924,72.92038605,-29.93662075,-35.01268163,-14.23877393,65.62331478,-6.828493161
250,0.000192344682,54.19841529,-53.33022257,-0.01064899278,-0.8678376739,0.01065678924,72.91810424,-29.97402817,-35.01382107,-14.23666074,65.66095519,-6.103146876
251,0.000192344682,54.19841561,-53.33022291,-0.01064899278,-0.867837791,0.01065678924,72.91582626,-30.01137273,-35.01495861,-14.23455109,65.69853235,-5.379019476
252,0.000192344682,54.19841593,-53.33022325,-0.01064899278,-0.867837908,0.01065678924,72.91355221,-30.04865274,-35.01609418,-14.2324451,65.73604455,-4.656143904
253,0.000192344682,54.19841625,-53.33022359,-0.01064899278,-0.8678380247,0.01065678924,72.91128221,-30.08586648,-35.01722772,-14.23034284,65.77349008,-3.934553102
254,0.000192344682,54.19841657,-53.33022394,-0.01064899278,-0.8678381412,0.01065678924,72.90901636,-30.12301227,-35.0183592,-14.22824443,65.81086723,-3.214280014
255,0.000192344682,54.19841689,-53.33022428,-0.01064899278,-0.8678382575,0.01065678924,72.90675475,-30.16008841,-35.01948856,-14.22614995,65.84817429,-2.495357581
256,0.000192344682,54.19841721,-53.33022462,-0.01064899278,-0.8678383736,0.01065678924,72.9044975,-30.19709319,-35.02061575,-14.2240595,65.88540954,-1.777818748
257,0.000192344682,54.19841753,-53.33022495,-0.01064899278,-0.8678384895,0.01065678924,72.9022447,-30.23402491,-35.0217407,-14.22197318,65.92257129,-1.061696457
258,0.000192344682,54.19841784,-53.33022529,-0.01064899278,-0.8678386051,0.01065678924,72.89999646,-30.27088189,-35.02286339,-14.21989108,65.95965783,-0.3470236497
259,0.000192344682,54.19841816,-53.33022563,-0.01064899278,-0.8678387204,0.01065678924,72.89775289,-30.30766241,-35.02398374,-14.2178133,65.99666743,0.3661667296
260,0.000192344682,54.19841848,-53.33022597,-0.01064899278,-0.8678388356,0.01065678924,72.89551408,-30.34436478,-35.02510171,-14.21573994,66.0335984,1.077841739
261,0.000192344682,54.19841879,-53.3302263,-0.01064899278,-0.8678389504,0.01065678924,72.89328014,-30.3809873,-35.02621725,-14.21367108,66.07044902,1.787968434
262,0.000192344682,54.19841911,-53.33022664,-0.01064899278,-0.8678390651,0.01065678924,72.89105118,-30.41752828,-35.02733031,-14.21160684,66.10721758,2.496513874
263,0.000192344682,54.19841942,-53.33022697,-0.01064899278,-0.8678391794,0.01065678924,72.88882729,-30.453986,-35.02844083,-14.20954729,66.14390238,3.203445115
264,0.000192344682,54.19841973,-53.33022731,-0.01064899278,-0.8678392935,0.01065678924,72.88660859,-30.49035878,-35.02954876,-14.20749254,66.18050171,3.908729214
265,0.000192344682,54.19842005,-53.33022764,-0.01064899278,-0.8678394073,0.01065678924,72.88439517,-30.52664492,-35.03065405,-14.20544269,66.21701385,4.612333229
266,0.000192344682,54.19842036,-53.33022797,-0.01064899278,-0.8678395209,0.01065678924,72.88218715,-30.56284271,-35.03175666,-14.20339783,66.25343709,5.314224217
267,0.000192344682,54.19842067,-53.3302283,-0.01064899278,-0.8678396341,0.01065678924,72.87998461,-30.59895046,-35.03285652,-14.20135806,66.28976973,6.014369234
268,0.000192344682,54.19842098,-53.33022863,-0.01064899278,-0.8678397471,0.01065678924,72.87778767,-30.63496647,-35.03395358,-14.19932347,66.32601006,6.712735338
269,0.000192344682,54.19842129,-53.33022896,-0.01064899278,-0.8678398598,0.01065678924,72.87559643,-30.67088903,-35.0350478,-14.19729415,66.36215636,7.409289587
270,0.000192344682,54.1984216,-53.33022929,-0.01064899278,-0.8678399722,0.01065678924,72.87341099,-30.70671646,-35.03613912,-14.19527022,66.39820694,8.103999037
271,0.000192344682,54.19842191,-53.33022962,-0.01064899278,-0.8678400843,0.01065678924,72.87123146,-30.74244705,-35.03722749,-14.19325175,66.43416007,8.796830745
272,0.000192344682,54.19842221,-53.33022995,-0.01064899278,-0.867840196,0.01065678924,72.86905794,-30.7780791,-35.03831286,-14.19123885,66.47001405,9.487751769
273,0.000192344682,54.19842252,-53.33023027,-0.01064899278,-0.8678403075,0.01065678924,72.86689054,-30.81361091,-35.03939518,-14.18923161,66.50576717,10.17672917
274,0.000192344682,54.19842283,-53.3302306,-0.01064899278,-0.8678404186,0.01065678924,72.86472935,-30.84904079,-35.04047439,-14.18723013,66.54141772,10.86372999
275,0.000192344682,54.19842313,-53.33023092,-0.01064899278,-0.8678405294,0.01065678924,72.86257449,-30.88436704,-35.04155045,-14.1852345,66.57696399,11.54872131
276,0.000192344682,54.19842343,-53.33023125,-0.01064899278,-0.8678406399,0.01065678924,72.86042605,-30.91958795,-35.04262329,-14.18324483,66.61240427,12.23167016
277,0.000192344682,54.19842374,-53.33023157,-0.01064899278,-0.86784075,0.01065678924,72.85828414,-30.95470183,-35.04369288,-14.1812612,66.64773685,12.91254362
278,0.000192344682,54.19842404,-53.33023189,-0.01064899278,-0.8678408598,0.01065678924,72.85614886,-30.98970698,-35.04475915,-14.17928371,66.68296002,13.59130874
279,0.000192344682,54.19842434,-53.33023221,-0.01064899278,-0.8678409693,0.01065678924,72.85402031,-31.0246017,-35.04582206,-14.17731246,66.71807208,14.26793258
280,0.000192344682,54.19842464,-53.33023253,-0.01064899278,-0.8678410784,0.01065678924,72.85189861,-31.05938428,-35.04688156,-14.17534755,66.75307131,14.94238218
281,0.000192344682,54.19842494,-53.33023285,-0.01064899278,-0.8678411872,0.01065678924,72.84978385,-31.09405305,-35.04793759,-14.17338907,66.787956,15.61462462
282,0.000192344682,54.19842523,-53.33023316,-0.01064899278,-0.8678412955,0.01065678924,72.84767614,-31.12860628,-35.04899009,-14.17143711,66.82272445,16.28462695
283,0.000192344682,54.19842553,-53.33023348,-0.01064899278,-0.8678414036,0.01065678924,72.84557558,-31.16304229,-35.05003903,-14.16949177,66.85737494,16.95235622
284,0.000192344682,54.19842583,-53.33023379,-0.01064899278,-0.8678415112,0.01065678924,72.84348227,-31.19735938,-35.05108435,-14.16755316,66.89190576,17.61777949
285,0.000192344682,54.19842612,-53.33023411,-0.01064899278,-0.8678416185,0.01065678924,72.84139632,-31.23155584,-35.05212599,-14.16562135,66.92631521,18.28086382
286,0.000192344682,54.19842642,-53.33023442,-0.01064899278,-0.8678417254,0.01065678924,72.83931783,-31.26562998,-35.0531639,-14.16369646,66.96060158,18.94157626
287,0.000192344682,54.19842671,-53.33023473,-0.01064899278,-0.8678418318,0.01065678924,72.83724691,-31.2995801,-35.05419804,-14.16177857,66.99476315,19.59988388
288,0.000192344682,54.198427,-53.33023504,-0.01064899278,-0.8678419379,0.01065678924,72.83518366,-31.3334045,-35.05522835,-14.15986779,67.02879822,20.25575373
289,0.000192344682,54.19842729,-53.33023535,-0.01064899278,-0.8678420436,0.01065678924,72.83312817,-31.36710147,-35.05625478,-14.1579642,67.06270507,20.90915287
290,0.000192344682,54.19842758,-53.33023566,-0.01064899278,-0.8678421489,0.01065678924,72.83108057,-31.40066934,-35.05727727,-14.15606791,67.09648201,21.56004835
291,0.000192344682,54.19842787,-53.33023597,-0.01064899278,-0.8678422538,0.01065678924,72.82904094,-31.43410638,-35.05829578,-14.15417901,67.13012731,22.20840723
292,0.000192344682,54.19842815,-53.33023627,-0.01064899278,-0.8678423583,0.01065678924,72.8270094,-31.46741091,-35.05931025,-14.15229759,67.16363927,22.85419658
293,0.000192344682,54.19842844,-53.33023658,-0.01064899278,-0.8678424623,0.01065678924,72.82498604,-31.50058122,-35.06032064,-14.15042376,67.19701618,23.49738343
294,0.000192344682,54.19842872,-53.33023688,-0.01064899278,-0.867842566,0.01065678924,72.82297098,-31.53361562,-35.06132688,-14.1485576,67.23025633,24.13793487
295,0.000192344682,54.19842901,-53.33023718,-0.01064899278,-0.8678426691,0.01065678924,72.82096431,-31.56651241,-35.06232893,-14.14669922,67.26335801,24.77581793
296,0.000192344682,54.19842929,-53.33023748,-0.01064899278,-0.8678427719,0.01065678924,72.81896614,-31.59926988,-35.06332674,-14.1448487,67.29631951,25.41099968
297,0.000192344682,54.19842957,-53.33023778,-0.01064899278,-0.8678428742,0.01065678924,72.81697656,-31.63188635,-35.06432025,-14.14300616,67.32913912,26.04344717
298,0.000192344682,54.19842985,-53.33023808,-0.01064899278,-0.8678429761,0.01065678924,72.8149957,-31.6643601,-35.06530942,-14.14117167,67.36181514,26.67312747
299,0.000192344682,54.19843013,-53.33023838,-0.01064899278,-0.8678430775,0.01065678924,72.81302364,-31.69668945,-35.06629419,-14.13934535,67.39434584,27.30000763
300,0.000192344682,54.19843041,-53.33023867,-0.01064899278,-0.8678431784,0.01065678924,72.8110605,-31.72887269,-35.06727451,-14.13752727,67.42672953,27.9240547
301,0.000192344682,54.19843068,-53.33023897,-0.01064899278,-0.8678432789,0.01065678924,72.80910637,-31.76090812,-35.06825032,-14.13571755,67.45896449,28.54523574
302,0.000192344682,54.19843096,-53.33023926,-0.01064899278,-0.8678433789,0.01065678924,72.80716136,-31.79279405,-35.06922158,-14.13391627,67.49104902,29.16351782
303,0.000192344682,54.19843123,-53.33023955,-0.01064899278,-0.8678434785,0.01065678924,72.80522557,-31.82452877,-35.07018824,-14.13212353,67.5229814,29.77886799
304,0.000192344682,54.1984315,-53.33023984,-0.01064899278,-0.8678435775,0.01065678924,72.80329911,-31.8561106,-35.07115024,-14.13033944,67.55475992,30.39125329
305,0.000192344682,54.19843177,-53.33024013,-0.01064899278,-0.8678436761,0.01065678924,72.80138208,-31.88753782,-35.07210752,-14.12856407,67.58638288,31.00064081
306,0.000192344682,54.19843204,-53.33024042,-0.01064899278,-0.8678437742,0.01065678924,72.79947459,-31.91880873,-35.07306005,-14.12679754,67.61784857,31.60699758
307,0.000192344682,54.19843231,-53.3302407,-0.01064899278,-0.8678438718,0.01065678924,72.79757673,-31.94992165,-35.07400777,-14.12503993,67.64915527,32.21029066
308,0.000192344682,54.19843258,-53.33024098,-0.01064899278,-0.8678439689,0.01065678924,72.79568862,-31.98087487,-35.07495062,-14.12329134,67.68030128,32.81048713
309,0.000192344682,54.19843284,-53.33024127,-0.01064899278,-0.8678440655,0.01065678924,72.79381035,-32.0116667,-35.07588855,-14.12155187,67.71128489,33.40755402
310,0.000192344682,54.19843311,-53.33024155,-0.01064899278,-0.8678441616,0.01065678924,72.79194203,-32.04229542,-35.07682152,-14.11982161,67.74210438,34.0014584
311,0.000192344682,54.19843337,-53.33024183,-0.01064899278,-0.8678442571,0.01065678924,72.79008376,-32.07275935,-35.07774946,-14.11810066,67.77275805,34.59216732
312,0.000192344682,54.19843363,-53.33024211,-0.01064899278,-0.8678443522,0.01065678924,72.78823564,-32.10305679,-35.07867234,-14.11638912,67.80324419,35.17964785
313,0.000192344682,54.19843389,-53.33024238,-0.01064899278,-0.8678444467,0.01065678924,72.78639779,-32.13318603,-35.07959009,-14.11468708,67.83356109,35.76386704
314,0.000192344682,54.19843415,-53.33024266,-0.01064899278,-0.8678445406,0.01065678924,72.7845703,-32.16314539,-35.08050267,-14.11299464,67.86370704,36.34479194
315,0.000192344682,54.19843441,-53.33024293,-0.01064899278,-0.8678446341,0.01065678924,72.78275328,-32.19293315,-35.08141002,-14.11131189,67.89368033,36.92238962
316,0.000192344682,54.19843466,-53.3302432,-0.01064899278,-0.867844727,0.01065678924,72.78094682,-32.22254762,-35.08231209,-14.10963893,67.92347925,37.49662713
317,0.000192344682,54.19843491,-53.33024347,-0.01064899278,-0.8678448193,0.01065678924,72.77915105,-32.2519871,-35.08320883,-14.10797585,67.95310209,38.06747152
318,0.000192344682,54.19843517,-53.33024374,-0.01064899278,-0.8678449111,0.01065678924,72.77736605,-32.28124989,-35.08410019,-14.10632276,67.98254714,38.63488986
319,0.000192344682,54.19843542,-53.33024401,-0.01064899278,-0.8678450023,0.01065678924,72.77559193,-32.3103343,-35.08498611,-14.10467974,68.0118127,39.19884921
320,0.000192344682,54.19843567,-53.33024427,-0.01064899278,-0.867845093,0.01065678924,72.77382879,-32.33923862,-35.08586655,-14.1030469,68.04089705,39.75931661
321,0.000192344682,54.19843591,-53.33024454,-0.01064899278,-0.8678451831,0.01065678924,72.77207675,-32.36796115,-35.08674146,-14.10142433,68.06979848,40.31625913
322,0.000192344682,54.19843616,-53.3302448,-0.01064899278,-0.8678452726,0.01065678924,72.77033589,-32.39650021,-35.08761077,-14.09981212,68.09851528,40.86964383
323,0.000192344682,54.1984364,-53.33024506,-0.01064899278,-0.8678453616,0.01065678924,72.76860633,-32.42485408,-35.08847444,-14.09821037,68.12704575,41.41943775
324,0.000192344682,54.19843665,-53.33024532,-0.01064899278,-0.8678454499,0.01065678924,72.76688818,-32.45302107,-35.08933242,-14.09661918,68.15538817,41.96560797
325,0.000192344682,54.19843689,-53.33024557,-0.01064899278,-0.8678455377,0.01065678924,72.76518152,-32.48099947,-35.09018466,-14.09503864,68.18354084,42.50812153
326,0.000192344682,54.19843713,-53.33024583,-0.01064899278,-0.8678456248,0.01065678924,72.76348647,-32.5087876,-35.0910311,-14.09346886,68.21150205,43.04694549
327,0.000192344682,54.19843737,-53.33024608,-0.01064899278,-0.8678457114,0.01065678924,72.76180314,-32.53638375,-35.09187169,-14.09190991,68.23927008,43.58204691
328,0.000192344682,54.1984376,-53.33024633,-0.01064899278,-0.8678457974,0.01065678924,72.76013161,-32.56378623,-35.09270639,-14.09036191,68.26684322,44.11339285
