Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
29,6.89818267e-05,53.94102296,-53.06520632,-0.003155226553,-0.8754763022,0.003131154419,90.00153569,-17.61591553,-46.86317146,-0.0002123142482,60.95421407,-0.0001954535181
30,6.89818267e-05,53.94102354,-53.06520709,-0.003155226553,-0.8754765661,0.003131154419,90.00152412,-17.4629866,-46.7632314,-0.0002044115583,60.47585215,-0.0002009252263
31,6.89818267e-05,53.94102413,-53.06520788,-0.003155226553,-0.8754768364,0.003131154419,90.00151228,-17.30638657,-46.66089226,-0.0001963191629,59.98600706,-0.000206528284
32,6.89818267e-05,53.94102474,-53.06520869,-0.003155226553,-0.8754771128,0.003131154419,90.00150016,-17.14621468,-46.55621889,-0.0001880421891,59.48498915,-0.000212259141
33,6.89818267e-05,53.94102536,-53.06520952,-0.003155226553,-0.8754773952,0.003131154419,90.00148779,-16.98257013,-46.44927611,-0.000179585764,58.97310879,-0.0002181142475
34,6.89818267e-05,53.94102599,-53.06521036,-0.003155226553,-0.8754776834,0.003131154419,90.00147515,-16.81555215,-46.34012878,-0.000170955015,58.45067632,-0.0002240900534
35,6.89818267e-05,53.94102664,-53.06521122,-0.003155226553,-0.8754779773,0.003131154419,90.00146227,-16.64525996,-46.22884172,-0.000162155069,57.91800211,-0.0002301830088
36,6.89818267e-05,53.9410273,-53.0652121,-0.003155226553,-0.8754782767,0.003131154419,90.00144915,-16.47179277,-46.11547978,-0.0001531910534,57.37539651,-0.0002363895637
37,6.89818267e-05,53.94102797,-53.06521299,-0.003155226553,-0.8754785813,0.003131154419,90.0014358,-16.29524981,-46.00010781,-0.0001440680952,56.82316988,-0.0002427061681
38,6.89818267e-05,53.94102865,-53.0652139,-0.003155226553,-0.8754788911,0.003131154419,90.00142222,-16.11573029,-45.88279063,-0.0001347913218,56.26163257,-0.0002491292719
39,6.89818267e-05,53.94102934,-53.06521482,-0.003155226553,-0.8754792059,0.003131154419,90.00140842,-15.93333343,-45.76359309,-0.0001253658602,55.69109494,-0.0002556553253
40,6.89818267e-05,53.94103004,-53.06521575,-0.003155226553,-0.8754795255,0.003131154419,90.00139441,-15.74815844,-45.64258004,-0.0001157968376,55.11186734,-0.0002622807783
41,6.89818267e-05,53.94103075,-53.0652167,-0.003155226553,-0.8754798497,0.003131154419,90.0013802,-15.56030456,-45.5198163,-0.0001060893812,54.52426013,-0.0002690020808
42,6.89818267e-05,53.94103148,-53.06521766,-0.003155226553,-0.8754801783,0.003131154419,90.0013658,-15.36987099,-45.39536672,-9.624861816e-05,53.92858367,-0.0002758156829
43,6.89818267e-05,53.94103221,-53.06521864,-0.003155226553,-0.8754805112,0.003131154419,90.00135121,-15.17695696,-45.26929615,-8.627967571e-05,53.32514831,-0.0002827180346
44,6.89818267e-05,53.94103295,-53.06521962,-0.003155226553,-0.8754808482,0.003131154419,90.00133644,-14.98166168,-45.14166941,-7.618768099e-05,52.71426441,-0.0002897055858
45,6.89818267e-05,53.9410337,-53.06522062,-0.003155226553,-0.8754811892,0.003131154419,90.00132149,-14.78408437,-45.01255136,-6.597776119e-05,52.09624232,-0.0002967747868
46,6.89818267e-05,53.94103446,-53.06522163,-0.003155226553,-0.875481534,0.003131154419,90.00130638,-14.58432425,-44.88200682,-5.565504348e-05,51.4713924,-0.0003039220873
47,6.89818267e-05,53.94103522,-53.06522265,-0.003155226553,-0.8754818823,0.003131154419,90.00129111,-14.38248055,-44.75010064,-4.522465504e-05,50.84002501,-0.0003111439375
48,6.89818267e-05,53.94103599,-53.06522368,-0.003155226553,-0.875482234,0.003131154419,90.0012757,-14.17865247,-44.61689767,-3.469172304e-05,50.2024505,-0.0003184367874
49,6.89818267e-05,53.94103677,-53.06522471,-0.003155226553,-0.875482589,0.003131154419,90.00126014,-13.97293923,-44.48246273,-2.406137467e-05,49.55897922,-0.000325797087
50,6.89818267e-05,53.94103756,-53.06522576,-0.003155226553,-0.8754829471,0.003131154419,90.00124444,-13.76544007,-44.34686067,-1.33387371e-05,48.90992154,-0.0003332212863
51,6.89818267e-05,53.94103835,-53.06522682,-0.003155226553,-0.8754833081,0.003131154419,90.00122862,-13.55625418,-44.21015633,-2.528937506e-06,48.25558781,-0.0003407058353
52,6.89818267e-05,53.94103915,-53.06522788,-0.003155226553,-0.8754836719,0.003131154419,90.00121267,-13.3454808,-44.07241456,8.362896927e-06,47.59628839,-0.000348247184
53,6.89818267e-05,53.94103996,-53.06522895,-0.003155226553,-0.8754840382,0.003131154419,90.00119662,-13.13321914,-43.93370018,1.933163903e-05,46.93233362,-0.0003558417825
54,6.89818267e-05,53.94104077,-53.06523003,-0.003155226553,-0.8754844069,0.003131154419,90.00118046,-12.91956842,-43.79407804,3.037216161e-05,46.26403388,-0.0003634860808
55,6.89818267e-05,53.94104158,-53.06523112,-0.003155226553,-0.8754847778,0.003131154419,90.0011642,-12.70462786,-43.65361299,4.147933751e-05,45.5916995,-0.0003711765289
56,6.89818267e-05,53.9410424,-53.06523221,-0.003155226553,-0.8754851508,0.003131154419,90.00114785,-12.48849667,-43.51236985,5.264803954e-05,44.91564086,-0.0003789095767
57,6.89818267e-05,53.94104323,-53.06523331,-0.003155226553,-0.8754855257,0.003131154419,90.00113142,-12.27127408,-43.37041347,6.387314052e-05,44.2361683,-0.0003866816744
58,6.89818267e-05,53.94104406,-53.06523441,-0.003155226553,-0.8754859023,0.003131154419,90.00111491,-12.0530593,-43.2278087,7.514951328e-05,43.55359218,-0.000394489272
59,6.89818267e-05,53.94104489,-53.06523551,-0.003155226553,-0.8754862804,0.003131154419,90.00109834,-11.83395156,-43.08462036,8.647203063e-05,42.86822285,-0.0004023288193
60,6.89818267e-05,53.94104572,-53.06523662,-0.003155226553,-0.8754866599,0.003131154419,90.00108171,-11.61405007,-42.9409133,9.783556541e-05,42.18037068,-0.0004101967666
61,6.89818267e-05,53.94104656,-53.06523774,-0.003155226553,-0.8754870406,0.003131154419,90.00106502,-11.39345404,-42.79675237,0.0001092349904,41.49034602,-0.0004180895637
62,6.89818267e-05,53.9410474,-53.06523885,-0.003155226553,-0.8754874223,0.003131154419,90.00104829,-11.17226271,-42.65220239,0.0001206651785,40.79845923,-0.0004260036608
63,6.89818267e-05,53.94104824,-53.06523997,-0.003155226553,-0.8754878049,0.003131154419,90.00103152,-10.95057528,-42.50732821,0.0001321210025,40.10502065,-0.0004339355077
64,6.89818267e-05,53.94104908,-53.06524109,-0.003155226553,-0.8754881881,0.003131154419,90.00101472,-10.72849098,-42.36219468,0.0001435973352,39.41034065,-0.0004418815546
65,6.89818267e-05,53.94104992,-53.06524222,-0.003155226553,-0.8754885719,0.003131154419,90.0009979,-10.50610902,-42.21686662,0.0001550890494,38.71472958,-0.0004498382515
66,6.89818267e-05,53.94105077,-53.06524334,-0.003155226553,-0.875488956,0.003131154419,90.00098107,-10.28352863,-42.07140888,0.000166591018,38.0184978,-0.0004578020483
67,6.89818267e-05,53.94105161,-53.06524447,-0.003155226553,-0.8754893403,0.003131154419,90.00096422,-10.06084901,-41.9258863,0.0001780981137,37.32195567,-0.0004657693951
68,6.89818267e-05,53.94105246,-53.06524559,-0.003155226553,-0.8754897246,0.003131154419,90.00094738,-9.8381694,-41.78036373,0.0001896052095,36.62541353,-0.0004737367419
69,6.89818267e-05,53.9410533,-53.06524671,-0.003155226553,-0.8754901087,0.003131154419,90.00093054,-9.615589005,-41.63490599,0.0002011071781,35.92918175,-0.0004817005387
70,6.89818267e-05,53.94105414,-53.06524784,-0.003155226553,-0.8754904925,0.003131154419,90.00091372,-9.393207047,-41.48957793,0.0002125988923,35.23357068,-0.0004896572355
71,6.89818267e-05,53.94105499,-53.06524896,-0.003155226553,-0.8754908757,0.003131154419,90.00089692,-9.171122745,-41.3444444,0.000224075225,34.53889068,-0.0004976032824
72,6.89818267e-05,53.94105583,-53.06525008,-0.003155226553,-0.8754912583,0.003131154419,90.00088015,-8.949435317,-41.19957022,0.000235531049,33.84545211,-0.0005055351294
73,6.89818267e-05,53.94105666,-53.06525119,-0.003155226553,-0.87549164,0.003131154419,90.00086342,-8.728243983,-41.05502024,0.000246961237,33.15356531,-0.0005134492264
74,6.89818267e-05,53.9410575,-53.06525231,-0.003155226553,-0.8754920207,0.003131154419,90.00084674,-8.50764796,-40.91085931,0.0002583606621,32.46354065,-0.0005213420235
75,6.89818267e-05,53.94105834,-53.06525342,-0.003155226553,-0.8754924002,0.003131154419,90.0008301,-8.287746467,-40.76715225,0.0002697241969,31.77568848,-0.0005292099708
76,6.89818267e-05,53.94105917,-53.06525452,-0.003155226553,-0.8754927784,0.003131154419,90.00081353,-8.068638723,-40.62396391,0.0002810467142,31.09031916,-0.0005370495182
77,6.89818267e-05,53.94105999,-53.06525563,-0.003155226553,-0.8754931549,0.003131154419,90.00079702,-7.850423946,-40.48135913,0.000292323087,30.40774304,-0.0005448571157
78,6.89818267e-05,53.94106082,-53.06525672,-0.003155226553,-0.8754935298,0.003131154419,90.00078059,-7.633201356,-40.33940276,0.0003035481879,29.72827048,-0.0005526292134
79,6.89818267e-05,53.94106164,-53.06525781,-0.003155226553,-0.8754939028,0.003131154419,90.00076425,-7.41707017,-40.19815962,0.00031471689,29.05221183,-0.0005603622613
80,6.89818267e-05,53.94106245,-53.0652589,-0.003155226553,-0.8754942737,0.003131154419,90.00074799,-7.202129607,-40.05769456,0.0003258240659,28.37987746,-0.0005680527093
81,6.89818267e-05,53.94106326,-53.06525998,-0.003155226553,-0.8754946424,0.003131154419,90.00073183,-6.988478886,-39.91807243,0.0003368645885,27.71157771,-0.0005756970076
82,6.89818267e-05,53.94106407,-53.06526105,-0.003155226553,-0.8754950087,0.003131154419,90.00071577,-6.776217226,-39.77935805,0.0003478333306,27.04762295,-0.0005832916061
83,6.89818267e-05,53.94106487,-53.06526211,-0.003155226553,-0.8754953725,0.003131154419,90.00069983,-6.565443844,-39.64161627,0.000358725165,26.38832352,-0.0005908329548
84,6.89818267e-05,53.94106566,-53.06526317,-0.003155226553,-0.8754957335,0.003131154419,90.00068401,-6.35625796,-39.50491194,0.0003695349646,25.73398979,-0.0005983175039
85,6.89818267e-05,53.94106645,-53.06526422,-0.003155226553,-0.8754960916,0.003131154419,90.00066831,-6.148758793,-39.36930988,0.0003802576022,25.08493211,-0.0006057417031
86,6.89818267e-05,53.94106723,-53.06526526,-0.003155226553,-0.8754964466,0.003131154419,90.00065275,-5.94304556,-39.23487494,0.0003908879505,24.44146084,-0.0006131020027
87,6.89818267e-05,53.941068,-53.06526628,-0.003155226553,-0.8754967983,0.003131154419,90.00063733,-5.739217481,-39.10167197,0.0004014208825,23.80388633,-0.0006203948526
88,6.89818267e-05,53.94106877,-53.0652673,-0.003155226553,-0.8754971467,0.003131154419,90.00062206,-5.537373773,-38.96976579,0.000411851271,23.17251893,-0.0006276167028
89,6.89818267e-05,53.94106952,-53.06526831,-0.003155226553,-0.8754974914,0.003131154419,90.00060695,-5.337613656,-38.83922125,0.0004221739887,22.54766901,-0.0006347640034
90,6.89818267e-05,53.94107027,-53.06526931,-0.003155226553,-0.8754978324,0.003131154419,90.00059201,-5.140036349,-38.7101032,0.0004323839085,21.92964693,-0.0006418332043
91,6.89818267e-05,53.94107101,-53.0652703,-0.003155226553,-0.8754981694,0.003131154419,90.00057724,-4.944741069,-38.58247646,0.0004424759032,21.31876302,-0.0006488207556
92,6.89818267e-05,53.94107175,-53.06527127,-0.003155226553,-0.8754985023,0.003131154419,90.00056265,-4.751827036,-38.45640588,0.0004524448456,20.71532766,-0.0006557231073
93,6.89818267e-05,53.94107247,-53.06527223,-0.003155226553,-0.875498831,0.003131154419,90.00054824,-4.561393468,-38.33195631,0.0004622856087,20.1196512,-0.0006625367093
94,6.89818267e-05,53.94107318,-53.06527318,-0.003155226553,-0.8754991551,0.003131154419,90.00053403,-4.373539583,-38.20919257,0.0004719930651,19.53204399,-0.0006692580119
95,6.89818267e-05,53.94107388,-53.06527411,-0.003155226553,-0.8754994747,0.003131154419,90.00052002,-4.188364601,-38.08817951,0.0004815620876,18.9528164,-0.0006758834648
96,6.89818267e-05,53.94107457,-53.06527504,-0.003155226553,-0.8754997895,0.003131154419,90.00050623,-4.005967739,-37.96898198,0.0004909875493,18.38227876,-0.0006824095182
97,6.89818267e-05,53.94107526,-53.06527594,-0.003155226553,-0.8755000993,0.003131154419,90.00049265,-3.826448217,-37.8516648,0.0005002643227,17.82074145,-0.0006888326221
98,6.89818267e-05,53.94107592,-53.06527683,-0.003155226553,-0.875500404,0.003131154419,90.0004793,-3.649905253,-37.73629283,0.0005093872809,17.26851482,-0.0006951492264
99,6.89818267e-05,53.94107658,-53.06527771,-0.003155226553,-0.8755007033,0.003131154419,90.00046617,-3.476438065,-37.62293089,0.0005183512965,16.72590922,-0.0007013557813
100,6.89818267e-05,53.94107723,-53.06527857,-0.003155226553,-0.8755009972,0.003131154419,90.00045329,-3.306145873,-37.51164383,0.0005271512424,16.19323501,-0.0007074487367
101,6.89818267e-05,53.94107786,-53.06527941,-0.003155226553,-0.8755012854,0.003131154419,90.00044066,-3.139127895,-37.4024965,0.0005357819915,15.67080255,-0.0007134245426
102,6.89818267e-05,53.94107848,-53.06528024,-0.003155226553,-0.8755015678,0.003131154419,90.00042828,-2.975483349,-37.29555372,0.0005442384166,15.15892218,-0.0007192796491
103,6.89818267e-05,53.94107909,-53.06528105,-0.003155226553,-0.8755018442,0.003131154419,90.00041617,-2.815311454,-37.19088034,0.0005525153904,14.65790428,-0.0007250105062
104,6.89818267e-05,53.94107968,-53.06528184,-0.003155226553,-0.8755021145,0.003131154419,90.00040432,-2.658711428,-37.08854121,0.0005606077858,14.16805918,-0.0007306135638
105,6.89818267e-05,53.94108026,-53.06528261,-0.003155226553,-0.8755023784,0.003131154419,90.00039275,-2.505782491,-36.98860115,0.0005685104757,13.68969726,-0.000736085272
106,6.89818267e-05,53.94108083,-53.06528336,-0.003155226553,-0.8755026358,0.003131154419,90.00038147,-2.356623861,-36.89112502,0.0005762183328,13.22312886,-0.0007414220809
107,6.89818267e-05,53.94108138,-53.0652841,-0.003155226553,-0.8755028866,0.003131154419,90.00037048,-2.211334756,-36.79617764,0.0005837262299,12.76866434,-0.0007466204404
108,6.89818267e-05,53.94108192,-53.06528481,-0.003155226553,-0.8755031304,0.003131154419,90.00035979,-2.070014396,-36.70382387,0.00059102904,12.32661406,-0.0007516768005
109,6.89818267e-05,53.94108244,-53.0652855,-0.003155226553,-0.8755033673,0.003131154419,90.00034941,-1.932761998,-36.61412853,0.0005981216358,11.89728837,-0.0007565876114
110,6.89818267e-05,53.94108294,-53.06528617,-0.003155226553,-0.875503597,0.003131154419,90.00033934,-1.799676781,-36.52715647,0.0006049988901,11.48099763,-0.0007613493228
111,6.89818267e-05,53.94108343,-53.06528682,-0.003155226553,-0.8755038193,0.003131154419,90.0003296,-1.670857964,-36.44297254,0.0006116556758,11.07805219,-0.000765958385
112,6.89818267e-05,53.9410839,-53.06528745,-0.003155226553,-0.8755040341,0.003131154419,90.00032019,-1.546404765,-36.36164156,0.0006180868656,10.68876242,-0.000770411248
113,6.89818267e-05,53.94108436,-53.06528806,-0.003155226553,-0.8755042411,0.003131154419,90.00031111,-1.426416404,-36.28322839,0.0006242873325,10.31343866,-0.0007747043616
114,6.89818267e-05,53.9410848,-53.06528864,-0.003155226553,-0.8755044403,0.003131154419,90.00030238,-1.310992098,-36.20779785,0.0006302519492,9.952391274,-0.000778834176
115,6.89818267e-05,53.94108522,-53.0652892,-0.003155226553,-0.8755046315,0.003131154419,90.000294,-1.200231066,-36.1354148,0.0006359755885,9.605930616,-0.0007827971412
116,6.89818267e-05,53.94108562,-53.06528974,-0.003155226553,-0.8755048144,0.003131154419,90.00028598,-1.094232527,-36.06614406,0.0006414531233,9.274367042,-0.0007865897071
117,6.89818267e-05,53.941086,-53.06529025,-0.003155226553,-0.8755049889,0.003131154419,90.00027833,-0.9930957,-36.00005049,0.0006466794264,8.958010908,-0.0007902083238
118,6.89818267e-05,53.94108637,-53.06529073,-0.003155226553,-0.8755051549,0.003131154419,90.00027106,-0.8969198027,-35.93719891,0.0006516493707,8.65717257,-0.0007936494414
119,6.89818267e-05,53.94108671,-53.06529119,-0.003155226553,-0.8755053121,0.003131154419,90.00026417,-0.8058040541,-35.87765418,0.0006563578288,8.372162383,-0.0007969095098
120,6.89818267e-05,53.94108704,-53.06529163,-0.003155226553,-0.8755054605,0.003131154419,90.00025766,-0.7198476727,-35.82148112,0.0006607996737,8.103290705,-0.000799984979
121,6.89818267e-05,53.94108734,-53.06529203,-0.003155226553,-0.8755055997,0.003131154419,90.00025156,-0.6391498772,-35.76874459,0.0006649697783,7.85086789,-0.0008028722991
122,6.89818267e-05,53.94108763,-53.06529241,-0.003155226553,-0.8755057298,0.003131154419,90.00024586,-0.5638098862,-35.71950941,0.0006688630152,7.615204295,-0.0008055679201
123,6.89818267e-05,53.94108789,-53.06529277,-0.003155226553,-0.8755058504,0.003131154419,90.00024058,-0.4939269182,-35.67384044,0.0006724742573,7.396610276,-0.0008080682919
124,6.89818267e-05,53.94108814,-53.06529309,-0.003155226553,-0.8755059614,0.003131154419,90.00023571,-0.4296001918,-35.63180251,0.0006757983775,7.195396188,-0.0008103698647
125,6.89818267e-05,53.94108836,-53.06529339,-0.003155226553,-0.8755060626,0.003131154419,90.00023127,-0.3709289257,-35.59346045,0.0006788302486,7.011872387,-0.0008124690884
126,6.89818267e-05,53.94108856,-53.06529366,-0.003155226553,-0.8755061539,0.003131154419,90.00022727,-0.3180123385,-35.55887912,0.0006815647433,6.84634923,-0.0008143624131
127,6.89818267e-05,53.94108874,-53.06529389,-0.003155226553,-0.8755062352,0.003131154419,90.00022371,-0.2709496488,-35.52812334,0.0006839967346,6.699137072,-0.0008160462887
128,6.89818267e-05,53.9410889,-53.0652941,-0.003155226553,-0.8755063061,0.003131154419,90.0002206,-0.2298400751,-35.50125797,0.0006861210952,6.57054627,-0.0008175171653
129,6.89818267e-05,53.94108903,-53.06529428,-0.003155226553,-0.8755063666,0.003131154419,90.00021795,-0.194782836,-35.47834784,0.000687932698,6.460887178,-0.0008187714928
130,6.89818267e-05,53.94108914,-53.06529442,-0.003155226553,-0.8755064165,0.003131154419,90.00021576,-0.1658771503,-35.45945778,0.0006894264157,6.370470153,-0.0008198057214
131,6.89818267e-05,53.94108922,-53.06529454,-0.003155226553,-0.8755064556,0.003131154419,90.00021405,-0.1432222364,-35.44465265,0.0006905971213,6.299605552,-0.000820616301
132,6.89818267e-05,53.94108929,-53.06529462,-0.003155226553,-0.8755064837,0.003131154419,90.00021281,-0.1269173129,-35.43399727,0.0006914396875,6.248603729,-0.0008211996817
133,6.89818267e-05,53.94108932,-53.06529467,-0.003155226553,-0.8755065007,0.003131154419,90.00021207,-0.1170615985,-35.4275565,0.0006919489872,6.217775041,-0.0008215523134
134,6.89818267e-05,53.94108934,-53.06529469,-0.003155226553,-0.8755065064,0.003131154419,90.00021182,-0.1137543118,-35.42539517,0.0006921198931,6.207429844,-0.0008216706462
