Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
25,0.000192344682,54.19790808,-53.32955478,-0.01064899278,-0.8676208593,0.01065678924,39.65539613,-29.81292697,21.58551833,-103.9899889,72.46589125,88.8470862
26,0.000192344682,54.19790967,-53.3295569,-0.01064899278,-0.867621584,0.01065678924,39.83802477,-29.506726,21.77543848,-104.1507001,72.41970021,89.40053928
27,0.000192344682,54.19791128,-53.32955905,-0.01064899278,-0.867622319,0.01065678924,40.02324226,-29.19618448,21.96805083,-104.3136895,72.37285438,89.96183782
28,0.000192344682,54.19791292,-53.32956123,-0.01064899278,-0.867623063,0.01065678924,40.21070341,-28.88188116,22.16299643,-104.4786532,72.32544108,90.52993575
29,0.000192344682,54.19791457,-53.32956343,-0.01064899278,-0.8676238144,0.01065678924,40.40006305,-28.56439479,22.35991631,-104.6452876,72.27754761,91.10378702
30,0.000192344682,54.19791624,-53.32956564,-0.01064899278,-0.867624572,0.01065678924,40.590976,-28.24430408,22.55845152,-104.813289,72.22926127,91.68234555
31,0.000192344682,54.19791791,-53.32956787,-0.01064899278,-0.8676253344,0.01065678924,40.78309707,-27.9221878,22.75824309,-104.9823534,72.18066936,92.26456529
32,0.000192344682,54.19791959,-53.32957011,-0.01064899278,-0.8676261003,0.01065678924,40.9760811,-27.59862466,22.95893206,-105.1521772,72.1318592,92.84940019
33,0.000192344682,54.19792128,-53.32957236,-0.01064899278,-0.8676268682,0.01065678924,41.16958289,-27.27419342,23.16015947,-105.3224567,72.08291808,93.43580418
34,0.000192344682,54.19792297,-53.32957461,-0.01064899278,-0.8676276368,0.01065678924,41.36325727,-26.94947281,23.36156636,-105.4928881,72.03393331,94.02273119
35,0.000192344682,54.19792466,-53.32957685,-0.01064899278,-0.8676284046,0.01065678924,41.55675906,-26.62504157,23.56279377,-105.6631675,71.98499219,94.60913518
36,0.000192344682,54.19792634,-53.32957909,-0.01064899278,-0.8676291705,0.01065678924,41.74974308,-26.30147843,23.76348274,-105.8329914,71.93618203,95.19397008
37,0.000192344682,54.19792802,-53.32958133,-0.01064899278,-0.8676299329,0.01065678924,41.94186416,-25.97936214,23.96327431,-106.0020558,71.88759012,95.77618982
38,0.000192344682,54.19792968,-53.32958354,-0.01064899278,-0.8676306905,0.01065678924,42.1327771,-25.65927144,24.16180951,-106.1700571,71.83930378,96.35474835
39,0.000192344682,54.19793133,-53.32958574,-0.01064899278,-0.867631442,0.01065678924,42.32213674,-25.34178506,24.35872939,-106.3366916,71.79141031,96.92859962
40,0.000192344682,54.19793297,-53.32958792,-0.01064899278,-0.8676321859,0.01065678924,42.50959789,-25.02748175,24.55367499,-106.5016553,71.74399701,97.49669755
41,0.000192344682,54.19793458,-53.32959007,-0.01064899278,-0.8676329209,0.01065678924,42.69481538,-24.71694023,24.74628734,-106.6646447,71.69715118,98.05799609
42,0.000192344682,54.19793618,-53.32959219,-0.01064899278,-0.8676336456,0.01065678924,42.87744402,-24.41073926,24.93620749,-106.8253559,71.65096014,98.61144917
43,0.000192344682,54.19793774,-53.32959427,-0.01064899278,-0.8676343587,0.01065678924,43.05713864,-24.10945756,25.12307647,-106.9834852,71.60551117,99.15601075
44,0.000192344682,54.19793928,-53.32959632,-0.01064899278,-0.8676350588,0.01065678924,43.23355405,-23.81367388,25.30653533,-107.1387289,71.5608916,99.69063475
45,0.000192344682,54.19794079,-53.32959833,-0.01064899278,-0.8676357445,0.01065678924,43.40634508,-23.52396696,25.48622509,-107.2907831,71.51718871,100.2142751
46,0.000192344682,54.19794226,-53.32960029,-0.01064899278,-0.8676364145,0.01065678924,43.57516655,-23.24091553,25.66178681,-107.4393441,71.47448982,100.7258858
47,0.000192344682,54.1979437,-53.3296022,-0.01064899278,-0.8676370673,0.01065678924,43.73967328,-22.96509834,25.83286152,-107.5841083,71.43288223,101.2244207
48,0.000192344682,54.19794509,-53.32960405,-0.01064899278,-0.8676377016,0.01065678924,43.89952008,-22.69709411,25.99909026,-107.7247717,71.39245324,101.7088338
49,0.000192344682,54.19794644,-53.32960585,-0.01064899278,-0.8676383161,0.01065678924,44.05436179,-22.4374816,26.16011406,-107.8610307,71.35329016,102.178079
50,0.000192344682,54.19794774,-53.32960759,-0.01064899278,-0.8676389093,0.01065678924,44.20385321,-22.18683953,26.31557398,-107.9925816,71.31548029,102.6311103
51,0.000192344682,54.197949,-53.32960926,-0.01064899278,-0.86763948,0.01065678924,44.34764918,-21.94574666,26.46511104,-108.1191204,71.27911094,103.0668816
52,0.000192344682,54.1979502,-53.32961086,-0.01064899278,-0.8676400267,0.01065678924,44.4854045,-21.71478171,26.60836629,-108.2403436,71.2442694,103.4843469
53,0.000192344682,54.19795135,-53.32961238,-0.01064899278,-0.867640548,0.01065678924,44.61677401,-21.49452342,26.74498077,-108.3559474,71.21104298,103.88246
54,0.000192344682,54.19795243,-53.32961383,-0.01064899278,-0.8676410426,0.01065678924,44.74141252,-21.28555054,26.87459551,-108.4656279,71.179519,104.260175
55,0.000192344682,54.19795346,-53.32961519,-0.01064899278,-0.8676415091,0.01065678924,44.85897486,-21.0884418,26.99685156,-108.5690815,71.14978474,104.6164457
56,0.000192344682,54.19795442,-53.32961647,-0.01064899278,-0.8676419462,0.01065678924,44.96911583,-20.90377594,27.11138995,-108.6660043,71.12192751,104.9502261
57,0.000192344682,54.19795531,-53.32961766,-0.01064899278,-0.8676423525,0.01065678924,45.07149028,-20.73213171,27.21785172,-108.7560927,71.09603463,105.2604701
58,0.000192344682,54.19795613,-53.32961875,-0.01064899278,-0.8676427265,0.01065678924,45.165753,-20.57408783,27.31587792,-108.8390429,71.07219338,105.5461318
59,0.000192344682,54.19795688,-53.32961975,-0.01064899278,-0.8676430671,0.01065678924,45.25155884,-20.43022304,27.40510958,-108.9145511,71.05049109,105.8061649
60,0.000192344682,54.19795755,-53.32962064,-0.01064899278,-0.8676433726,0.01065678924,45.3285626,-20.3011161,27.48518774,-108.9823136,71.03101504,106.0395236
61,0.000192344682,54.19795814,-53.32962143,-0.01064899278,-0.8676436419,0.01065678924,45.39641911,-20.18734572,27.55575344,-109.0420266,71.01385254,106.2451616
62,0.000192344682,54.19795865,-53.32962211,-0.01064899278,-0.8676438735,0.01065678924,45.45478318,-20.08949066,27.61644772,-109.0933863,70.99909091,106.422033
63,0.000192344682,54.19795908,-53.32962267,-0.01064899278,-0.8676440661,0.01065678924,45.50330965,-20.00812965,27.66691162,-109.1360891,70.98681743,106.5690916
64,0.000192344682,54.19795941,-53.32962312,-0.01064899278,-0.8676442183,0.01065678924,45.54165332,-19.94384143,27.70678617,-109.1698311,70.97711942,106.6852915
65,0.000192344682,54.19795965,-53.32962344,-0.01064899278,-0.8676443286,0.01065678924,45.56946902,-19.89720474,27.73571242,-109.1943086,70.97008418,106.7695865
66,0.000192344682,54.1979598,-53.32962364,-0.01064899278,-0.8676443959,0.01065678924,45.58641157,-19.86879832,27.75333141,-109.2092179,70.96579901,106.8209306
67,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,45.5921358,-19.85920091,27.75928418,-109.2142551,70.96435122,106.8382778
