Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
42,13.18652667,-21.82903338,18.26493053,-0.0006799101079,3.563988669,0.0006989016954,13.3358217,-38.9643234,-6.948950719,-0.0002341983322,45.91326141,-5.493650331e-05
43,12.51595933,-21.82903252,18.26492959,-0.0006799101079,3.563988281,0.0006982810187,12.657694,-38.9643175,-6.948949168,-0.0002341983322,45.91325676,-5.493650331e-05
44,11.83835701,-21.82903166,18.26492863,-0.0006799101079,3.563987889,0.0006976538304,11.97245199,-38.96431154,-6.9489476,-0.0002341983322,45.91325205,-5.493650331e-05
45,11.1541217,-21.82903079,18.26492767,-0.0006799101079,3.563987494,0.0006970205027,11.28050223,-38.96430553,-6.948946016,-0.0002341983322,45.9132473,-5.493650331e-05
46,10.46365542,-21.82902991,18.26492669,-0.0006799101079,3.563987094,0.0006963814075,10.58225123,-38.96429945,-6.948944419,-0.0002341983322,45.91324251,-5.493650331e-05
47,9.767360158,-21.82902903,18.26492571,-0.0006799101079,3.563986691,0.0006957369171,9.878105536,-38.96429333,-6.948942807,-0.0002341983322,45.91323768,-5.493650331e-05
48,9.065637913,-21.82902814,18.26492472,-0.0006799101079,3.563986285,0.0006950874034,9.168471669,-38.96428716,-6.948941184,-0.0002341983322,45.91323281,-5.493650331e-05
49,8.358890683,-21.82902724,18.26492373,-0.0006799101079,3.563985877,0.0006944332386,8.453756164,-38.96428095,-6.948939548,-0.0002341983322,45.9132279,-5.493650331e-05
50,7.647520469,-21.82902633,18.26492272,-0.0006799101079,3.563985465,0.0006937747948,7.734365552,-38.96427469,-6.948937902,-0.0002341983322,45.91322296,-5.493650331e-05
51,6.931929268,-21.82902542,18.26492171,-0.0006799101079,3.563985051,0.000693112444,7.010706363,-38.9642684,-6.948936246,-0.0002341983322,45.91321799,-5.493650331e-05
52,6.212519079,-21.82902451,18.2649207,-0.0006799101079,3.563984635,0.0006924465584,6.283185129,-38.96426207,-6.948934581,-0.0002341983322,45.913213,-5.493650331e-05
53,5.489691901,-21.82902359,18.26491968,-0.0006799101079,3.563984217,0.00069177751,5.552208381,-38.96425572,-6.948932909,-0.0002341983322,45.91320798,-5.493650331e-05
54,4.763849733,-21.82902267,18.26491866,-0.0006799101079,3.563983797,0.0006911056709,4.81818265,-38.96424934,-6.948931229,-0.0002341983322,45.91320294,-5.493650331e-05
55,4.035394573,-21.82902174,18.26491763,-0.0006799101079,3.563983375,0.0006904314133,4.081514467,-38.96424293,-6.948929544,-0.0002341983322,45.91319789,-5.493650331e-05
56,3.30472842,-21.82902081,18.2649166,-0.0006799101079,3.563982953,0.0006897551092,3.342610363,-38.96423651,-6.948927853,-0.0002341983322,45.91319281,-5.493650331e-05
57,2.572253273,-21.82901988,18.26491556,-0.0006799101079,3.563982529,0.0006890771306,2.601876869,-38.96423006,-6.948926158,-0.0002341983322,45.91318773,-5.493650331e-05
58,1.838371131,-21.82901895,18.26491453,-0.0006799101079,3.563982104,0.0006883978498,1.859720517,-38.96422361,-6.94892446,-0.0002341983322,45.91318263,-5.493650331e-05
59,1.103483992,-21.82901801,18.26491349,-0.0006799101079,3.563981679,0.0006877176387,1.116547837,-38.96421715,-6.948922759,-0.0002341983322,45.91317753,-5.493650331e-05
60,0.3679938548,-21.82901708,18.26491246,-0.0006799101079,3.563981254,0.0006870368695,0.3727653599,-38.96421068,-6.948921057,-0.0002341983322,45.91317243,-5.493650331e-05
61,-0.3676972817,-21.82901614,18.26491142,-0.0006799101079,3.563980828,0.0006863559143,-0.3712203825,-38.96420421,-6.948919355,-0.0002341983322,45.91316732,-5.493650331e-05
62,-1.103187419,-21.82901521,18.26491038,-0.0006799101079,3.563980403,0.0006856751451,-1.115002859,-38.96419775,-6.948917653,-0.0002341983322,45.91316221,-5.493650331e-05
63,-1.838074558,-21.82901427,18.26490934,-0.0006799101079,3.563979978,0.000684994934,-1.858175539,-38.96419128,-6.948915952,-0.0002341983322,45.91315711,-5.493650331e-05
64,-2.5719567,-21.82901334,18.26490831,-0.0006799101079,3.563979553,0.0006843156531,-2.600331892,-38.96418483,-6.948914254,-0.0002341983322,45.91315202,-5.493650331e-05
65,-3.304431847,-21.82901241,18.26490728,-0.0006799101079,3.563979129,0.0006836376746,-3.341065386,-38.96417839,-6.948912559,-0.0002341983322,45.91314693,-5.493650331e-05
66,-4.035098,-21.82901148,18.26490625,-0.0006799101079,3.563978707,0.0006829613705,-4.07996949,-38.96417196,-6.948910868,-0.0002341983322,45.91314186,-5.493650331e-05
67,-4.76355316,-21.82901056,18.26490522,-0.0006799101079,3.563978285,0.0006822871128,-4.816637673,-38.96416556,-6.948909183,-0.0002341983322,45.9131368,-5.493650331e-05
68,-5.489395328,-21.82900963,18.26490419,-0.0006799101079,3.563977865,0.0006816152738,-5.550663404,-38.96415918,-6.948907503,-0.0002341983322,45.91313177,-5.493650331e-05
69,-6.212222506,-21.82900871,18.26490318,-0.0006799101079,3.563977447,0.0006809462254,-6.281640152,-38.96415282,-6.948905831,-0.0002341983322,45.91312675,-5.493650331e-05
70,-6.931632694,-21.8290078,18.26490216,-0.0006799101079,3.563977031,0.0006802803398,-7.009161386,-38.96414649,-6.948904166,-0.0002341983322,45.91312175,-5.493650331e-05
71,-7.647223896,-21.82900689,18.26490115,-0.0006799101079,3.563976617,0.000679617989,-7.732820574,-38.9641402,-6.94890251,-0.0002341983322,45.91311679,-5.493650331e-05
72,-8.35859411,-21.82900598,18.26490015,-0.0006799101079,3.563976205,0.0006789595452,-8.452211187,-38.96413395,-6.948900864,-0.0002341983322,45.91311185,-5.493650331e-05
73,-9.06534134,-21.82900509,18.26489915,-0.0006799101079,3.563975797,0.0006783053804,-9.166926692,-38.96412773,-6.948899228,-0.0002341983322,45.91310694,-5.493650331e-05
74,-9.767063585,-21.82900419,18.26489816,-0.0006799101079,3.563975391,0.0006776558667,-9.876560558,-38.96412156,-6.948897605,-0.0002341983322,45.91310207,-5.493650331e-05
75,-10.46335885,-21.82900331,18.26489718,-0.0006799101079,3.563974988,0.0006770113763,-10.58070626,-38.96411544,-6.948895993,-0.0002341983322,45.91309724,-5.493650331e-05
76,-11.15382513,-21.82900243,18.26489621,-0.0006799101079,3.563974588,0.0006763722811,-11.27895725,-38.96410937,-6.948894396,-0.0002341983322,45.91309244,-5.493650331e-05
77,-11.83806043,-21.82900156,18.26489524,-0.0006799101079,3.563974193,0.0006757389533,-11.97090702,-38.96410335,-6.948892812,-0.0002341983322,45.91308769,-5.493650331e-05
78,-12.51566276,-21.8290007,18.26489428,-0.0006799101079,3.563973801,0.0006751117651,-12.65614902,-38.96409739,-6.948891244,-0.0002341983322,45.91308299,-5.493650331e-05
79,-13.1862301,-21.82899985,18.26489334,-0.0006799101079,3.563973413,0.0006744910883,-13.33427673,-38.9640915,-6.948889693,-0.0002341983322,45.91307833,-5.493650331e-05
80,-13.84936047,-21.828999,18.2648924,-0.0006799101079,3.563973029,0.0006738772953,-14.00488361,-38.96408567,-6.948888158,-0.0002341983322,45.91307373,-5.493650331e-05
81,-14.50465187,-21.82899817,18.26489148,-0.0006799101079,3.56397265,0.000673270758,-14.66756314,-38.9640799,-6.948886642,-0.0002341983322,45.91306918,-5.493650331e-05
82,-15.15170229,-21.82899735,18.26489057,-0.0006799101079,3.563972276,0.0006726718485,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
83,-15.79010974,-21.82899654,18.26488967,-0.0006799101079,3.563971906,0.000672080939,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
84,-16.41947221,-21.82899574,18.26488878,-0.0006799101079,3.563971542,0.0006714984015,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
85,-17.03938772,-21.82899495,18.2648879,-0.0006799101079,3.563971184,0.0006709246081,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
86,-17.64945426,-21.82899417,18.26488704,-0.0006799101079,3.563970831,0.0006703599309,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
87,-18.24926984,-21.82899341,18.2648862,-0.0006799101079,3.563970484,0.000669804742,-18.45440009,-38.96404698,-6.948877977,-0.0002341983322,45.91304319,-5.493650331e-05
88,-18.83843244,-21.82899266,18.26488537,-0.0006799101079,3.563970143,0.0006692594134,-19.05020526,-38.9640418,-6.948876614,-0.0002341983322,45.9130391,-5.493650331e-05
89,-19.41654009,-21.82899193,18.26488455,-0.0006799101079,3.563969808,0.0006687243173,-19.63483082,-38.96403671,-6.948875276,-0.0002341983322,45.91303508,-5.493650331e-05
90,-19.98319077,-21.82899121,18.26488375,-0.0006799101079,3.563969481,0.0006681998258,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
91,-20.53798248,-21.8289905,18.26488297,-0.0006799101079,3.56396916,0.000667686311,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
92,-21.08051324,-21.82898981,18.26488221,-0.0006799101079,3.563968846,0.0006671841448,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
93,-21.61038104,-21.82898914,18.26488146,-0.0006799101079,3.563968539,0.0006666936995,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
94,-22.12718388,-21.82898848,18.26488073,-0.0006799101079,3.56396824,0.0006662153472,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
95,-22.63051976,-21.82898784,18.26488002,-0.0006799101079,3.563967949,0.0006657494598,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
96,-23.11998669,-21.82898722,18.26487933,-0.0006799101079,3.563967666,0.0006652964095,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
97,-23.59518266,-21.82898661,18.26487866,-0.0006799101079,3.563967391,0.0006648565684,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
98,-24.05570568,-21.82898603,18.26487801,-0.0006799101079,3.563967125,0.0006644303086,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
99,-24.50115375,-21.82898546,18.26487738,-0.0006799101079,3.563966867,0.0006640180021,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
100,-24.93112487,-21.82898492,18.26487677,-0.0006799101079,3.563966618,0.0006636200211,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
101,-25.34521704,-21.82898439,18.26487619,-0.0006799101079,3.563966379,0.0006632367377,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
102,-25.74302826,-21.82898388,18.26487563,-0.0006799101079,3.563966149,0.0006628685239,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
103,-26.12415654,-21.8289834,18.26487509,-0.0006799101079,3.563965928,0.0006625157518,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
104,-26.48819987,-21.82898294,18.26487458,-0.0006799101079,3.563965718,0.0006621787935,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
105,-26.83475625,-21.8289825,18.26487409,-0.0006799101079,3.563965517,0.0006618580211,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
106,-27.1634237,-21.82898208,18.26487363,-0.0006799101079,3.563965327,0.0006615538067,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
107,-27.4738002,-21.82898168,18.26487319,-0.0006799101079,3.563965147,0.0006612665224,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
108,-27.76548376,-21.82898131,18.26487278,-0.0006799101079,3.563964979,0.0006609965403,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
109,-28.03807239,-21.82898097,18.26487239,-0.0006799101079,3.563964821,0.0006607442325,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
110,-28.29116408,-21.82898064,18.26487204,-0.0006799101079,3.563964675,0.000660509971,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
111,-28.52435683,-21.82898035,18.26487171,-0.0006799101079,3.56396454,0.0006602941279,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
112,-28.73724864,-21.82898008,18.26487141,-0.0006799101079,3.563964416,0.0006600970754,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
113,-28.92943752,-21.82897983,18.26487114,-0.0006799101079,3.563964305,0.0006599191855,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
114,-29.10052147,-21.82897961,18.26487089,-0.0006799101079,3.563964206,0.0006597608303,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
115,-29.25009849,-21.82897942,18.26487068,-0.0006799101079,3.56396412,0.0006596223819,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
116,-29.37776658,-21.82897926,18.2648705,-0.0006799101079,3.563964046,0.0006595042124,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
117,-29.48312375,-21.82897913,18.26487035,-0.0006799101079,3.563963985,0.0006594066938,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
118,-29.56576798,-21.82897902,18.26487024,-0.0006799101079,3.563963937,0.0006593301984,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
119,-29.62529729,-21.82897895,18.26487015,-0.0006799101079,3.563963903,0.0006592750981,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
120,-29.66130967,-21.8289789,18.2648701,-0.0006799101079,3.563963882,0.0006592417651,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
121,-29.67340313,-21.82897889,18.26487009,-0.0006799101079,3.563963875,0.0006592305714,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
