round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,14,27.46500692,-15.0267565,9.744955529,-1.741218739e-06,5.399058848,0.0001648458018,27.78546912,-23.43556924,-6.999012248,-6.465610994e-05,29.69096249,-0.001426191568
1,15,27.15472793,-15.0267563,9.744955617,-1.741218739e-06,5.399059028,0.0001648458018,27.47143273,-23.43556939,-6.999012427,-6.465610994e-05,29.69096231,-0.001425904284
1,16,26.82616375,-15.02675609,9.74495571,-1.741218739e-06,5.399059218,0.0001648458018,27.13888972,-23.43556954,-6.999012617,-6.465610994e-05,29.69096212,-0.001425600069
1,17,26.47971624,-15.02675587,9.744955807,-1.741218739e-06,5.399059418,0.0001648458018,26.78824683,-23.4355697,-6.999012818,-6.465610994e-05,29.69096192,-0.001425279297
1,18,26.11578728,-15.02675564,9.74495591,-1.741218739e-06,5.399059629,0.0001648458018,26.41991079,-23.43556987,-6.999013029,-6.465610994e-05,29.6909617,-0.001424942339
1,19,25.73477875,-15.0267554,9.744956018,-1.741218739e-06,5.399059849,0.0001648458018,26.03428834,-23.43557005,-6.999013249,-6.465610994e-05,29.69096148,-0.001424589566
1,20,25.33709251,-15.02675515,9.74495613,-1.741218739e-06,5.39906008,0.0001648458018,25.63178622,-23.43557023,-6.999013479,-6.465610994e-05,29.69096125,-0.001424221353
1,21,24.92313044,-15.02675488,9.744956247,-1.741218739e-06,5.399060319,0.0001648458018,25.21281118,-23.43557042,-6.999013719,-6.465610994e-05,29.69096101,-0.001423838069
1,22,24.49329441,-15.02675461,9.744956368,-1.741218739e-06,5.399060568,0.0001648458018,24.77776995,-23.43557062,-6.999013967,-6.465610994e-05,29.69096077,-0.001423440088
1,23,24.04798629,-15.02675433,9.744956494,-1.741218739e-06,5.399060825,0.0001648458018,24.32706926,-23.43557083,-6.999014225,-6.465610994e-05,29.69096051,-0.001423027782
1,24,23.58760795,-15.02675404,9.744956624,-1.741218739e-06,5.399061092,0.0001648458018,23.86111587,-23.43557104,-6.999014492,-6.465610994e-05,29.69096024,-0.001422601522
1,25,23.11256127,-15.02675373,9.744956758,-1.741218739e-06,5.399061367,0.0001648458018,23.3803165,-23.43557126,-6.999014766,-6.465610994e-05,29.69095997,-0.001422161681
1,26,22.62324812,-15.02675342,9.744956896,-1.741218739e-06,5.39906165,0.0001648458018,22.8850779,-23.43557149,-6.99901505,-6.465610994e-05,29.69095968,-0.001421708631
1,27,22.12007038,-15.0267531,9.744957038,-1.741218739e-06,5.399061941,0.0001648458018,22.3758068,-23.43557172,-6.999015341,-6.465610994e-05,29.69095939,-0.001421242743
1,28,21.6034299,-15.02675277,9.744957183,-1.741218739e-06,5.39906224,0.0001648458018,21.85290995,-23.43557196,-6.99901564,-6.465610994e-05,29.69095909,-0.001420764391
1,29,21.07372858,-15.02675244,9.744957333,-1.741218739e-06,5.399062547,0.0001648458018,21.31679408,-23.4355722,-6.999015946,-6.465610994e-05,29.69095879,-0.001420273946
1,30,20.53136827,-15.02675209,9.744957486,-1.741218739e-06,5.39906286,0.0001648458018,20.76786594,-23.43557245,-6.99901626,-6.465610994e-05,29.69095847,-0.001419771779
1,31,19.97675085,-15.02675174,9.744957642,-1.741218739e-06,5.399063181,0.0001648458018,20.20653225,-23.43557271,-6.999016581,-6.465610994e-05,29.69095815,-0.001419258265
1,32,19.4102782,-15.02675138,9.744957802,-1.741218739e-06,5.399063509,0.0001648458018,19.63319976,-23.43557297,-6.999016909,-6.465610994e-05,29.69095782,-0.001418733773
1,33,18.83235219,-15.02675101,9.744957965,-1.741218739e-06,5.399063844,0.0001648458018,19.04827522,-23.43557324,-6.999017243,-6.465610994e-05,29.69095749,-0.001418198677
1,34,18.24337468,-15.02675064,9.744958131,-1.741218739e-06,5.399064185,0.0001648458018,18.45216535,-23.43557351,-6.999017584,-6.465610994e-05,29.69095715,-0.001417653348
1,35,17.64374756,-15.02675026,9.744958301,-1.741218739e-06,5.399064532,0.0001648458018,17.8452769,-23.43557379,-6.999017931,-6.465610994e-05,29.6909568,-0.00141709816
1,36,17.03387268,-15.02674987,9.744958473,-1.741218739e-06,5.399064884,0.0001648458018,17.2280166,-23.43557407,-6.999018284,-6.465610994e-05,29.69095645,-0.001416533482
1,37,16.41415194,-15.02674947,9.744958648,-1.741218739e-06,5.399065243,0.0001648458018,16.6007912,-23.43557436,-6.999018643,-6.465610994e-05,29.69095609,-0.001415959689
1,38,15.78498719,-15.02674907,9.744958825,-1.741218739e-06,5.399065607,0.0001648458018,15.96400744,-23.43557465,-6.999019007,-6.465610994e-05,29.69095573,-0.001415377151
1,39,15.14678031,-15.02674867,9.744959005,-1.741218739e-06,5.399065976,0.0001648458018,15.31807204,-23.43557495,-6.999019376,-6.465610994e-05,29.69095536,-0.001414786242
1,40,14.49993318,-15.02674826,9.744959188,-1.741218739e-06,5.399066351,0.0001648458018,14.66339176,-23.43557525,-6.99901975,-6.465610994e-05,29.69095498,-0.001414187332
1,41,13.84484766,-15.02674784,9.744959373,-1.741218739e-06,5.39906673,0.0001648458018,14.00037333,-23.43557555,-6.999020129,-6.465610994e-05,29.6909546,-0.001413580795
1,42,13.18192563,-15.02674742,9.74495956,-1.741218739e-06,5.399067113,0.0001648458018,13.32942349,-23.43557586,-6.999020513,-6.465610994e-05,29.69095422,-0.001412967002
1,43,12.51156896,-15.02674699,9.744959749,-1.741218739e-06,5.399067501,0.0001648458018,12.65094898,-23.43557617,-6.999020901,-6.465610994e-05,29.69095383,-0.001412346325
1,44,11.83417952,-15.02674656,9.74495994,-1.741218739e-06,5.399067893,0.0001648458018,11.96535654,-23.43557648,-6.999021293,-6.465610994e-05,29.69095344,-0.001411719137
1,45,11.5323231,-15.00066726,9.762948205,-0.0002299602464,5.400519026,0.0001183103446,11.63715875,-23.43609644,-6.999735428,-0.0001034336156,29.69091789,-0.001457953401
1,46,11.2807366,-14.92452716,9.815442325,-0.0008910522065,5.404766116,-1.697166394e-05,11.31686863,-23.43760993,-7.001816533,-0.0002162676267,29.69081479,-0.001592939643
1,47,11.07555007,-14.80147235,9.900236563,-0.001949669415,5.411650273,-0.0002345136789,11.00417071,-23.44004782,-7.005173223,-0.0003979103846,29.69064886,-0.001810191182
1,48,10.91289355,-14.63464891,10.01512518,-0.003370464188,5.421012605,-0.0005278291556,10.6987495,-23.44334097,-7.009714116,-0.0006431141304,29.69042486,-0.002103221337
1,49,10.78889708,-14.42720291,10.15790245,-0.005118088841,5.432694222,-0.0008904315492,10.40028956,-23.44742025,-7.015347829,-0.0009466311054,29.69014752,-0.002465543428
1,50,10.6996907,-14.18228045,10.32636263,-0.007157195689,5.446536232,-0.001315834315,10.1084754,-23.45221653,-7.021982979,-0.001303213551,29.68982157,-0.002890670773
1,51,10.64140445,-13.9030276,10.51829998,-0.00945243705,5.462379744,-0.001797550908,9.822991565,-23.45766066,-7.029528184,-0.001707613708,29.68945177,-0.003372116691
1,52,10.61016839,-13.59259044,10.73150877,-0.01196846524,5.480065868,-0.002329094783,9.543522582,-23.46368352,-7.037892059,-0.002154583818,29.68904284,-0.003903394501
1,53,10.60211254,-13.25411507,10.96378326,-0.01466993257,5.499435711,-0.002903979396,9.269752983,-23.47021598,-7.046983222,-0.002638876122,29.68859952,-0.004478017523
1,54,10.61336696,-12.89074755,11.21291772,-0.01752149136,5.520330384,-0.003515718202,9.001367302,-23.4771889,-7.05671029,-0.003155242862,29.68812656,-0.005089499075
1,55,10.64006169,-12.50563398,11.47670641,-0.02048779393,5.542590995,-0.004157824656,8.738050069,-23.48453314,-7.06698188,-0.003698436278,29.6876287,-0.005731352475
1,56,10.67832676,-12.10192043,11.75294359,-0.02353349258,5.566058652,-0.004823812213,8.479485817,-23.49217957,-7.077706609,-0.004263208612,29.68711067,-0.006397091044
1,57,10.72429223,-11.68275299,12.03942354,-0.02662323965,5.590574465,-0.005507194328,8.225359077,-23.50005907,-7.088793094,-0.004844312105,29.68657721,-0.0070802281
1,58,10.77408813,-11.25127773,12.3339405,-0.02972168743,5.615979543,-0.006201484457,7.975354381,-23.50810249,-7.100149952,-0.005436498998,29.68603306,-0.007774276962
1,59,10.8238445,-10.81064075,12.63428875,-0.03279348826,5.642114995,-0.006900196055,7.729156262,-23.5162407,-7.1116858,-0.006034521533,29.68548296,-0.008472750949
1,60,10.86969139,-10.36398812,12.93826256,-0.03580329444,5.668821929,-0.007596842577,7.486449252,-23.52440456,-7.123309256,-0.006633131951,29.68493166,-0.00916916338
1,61,10.90775885,-9.914465923,13.24365617,-0.03871575829,5.695941455,-0.008284937479,7.246917881,-23.53252495,-7.134928935,-0.007227082493,29.68438388,-0.009857027574
1,62,10.93417691,-9.465220244,13.54826387,-0.04149553213,5.723314681,-0.008957994214,7.010246683,-23.54053273,-7.146453456,-0.0078111254,29.68384436,-0.01052985685
1,63,10.94507562,-9.019397163,13.84987991,-0.04410726826,5.750782716,-0.00960952624,6.776120189,-23.54835877,-7.157791434,-0.008380012914,29.68331786,-0.01118116453
1,64,10.93658501,-8.580142763,14.14629855,-0.04651561902,5.778186669,-0.01023304701,6.544222932,-23.55593393,-7.168851488,-0.008928497275,29.6828091,-0.01180446392
1,65,10.90483514,-8.150603127,14.43531407,-0.04868523671,5.80536765,-0.01082206998,6.314239442,-23.56318907,-7.179542234,-0.009451330726,29.68232282,-0.01239326836
1,66,10.84595604,-7.733924336,14.71472072,-0.05058077365,5.832166767,-0.01137010861,6.085854252,-23.57005507,-7.189772289,-0.009943265506,29.68186377,-0.01294109115
1,67,10.75620446,-7.330057853,14.98447277,-0.05218442471,5.858622353,-0.01187532041,5.857273445,-23.57651868,-7.199531353,-0.01040316419,29.68143292,-0.01344608828
1,68,10.63616316,-6.942286663,15.24241234,-0.05348630764,5.884502706,-0.01233448303,5.629959566,-23.58253382,-7.208745354,-0.01082811582,29.68103331,-0.01390503873
1,69,10.48696072,-6.5704827,15.48870127,-0.05449826659,5.909780658,-0.01274966003,5.403879368,-23.5881165,-7.217428767,-0.01121980852,29.68066375,-0.01432000601
1,70,10.30972574,-6.214517896,15.72350142,-0.05523214571,5.934429043,-0.01312291497,5.178999601,-23.59328272,-7.225596069,-0.01157993041,29.6803231,-0.01469305359
1,71,10.10558682,-5.874264185,15.94697464,-0.05569978914,5.958420694,-0.01345631142,4.955287017,-23.5980485,-7.233261735,-0.0119101696,29.68001018,-0.01502624496
1,72,9.87567255,-5.549593499,16.15928279,-0.05591304102,5.981728444,-0.01375191295,4.732708368,-23.60242983,-7.240440241,-0.01221221422,29.67972382,-0.01532164361
1,73,9.621111535,-5.240377773,16.36058773,-0.0558837455,6.004325126,-0.01401178311,4.511230404,-23.60644272,-7.247146062,-0.01248775239,29.67946287,-0.01558131303
1,74,9.343032369,-4.946488939,16.55105131,-0.05562374674,6.026183574,-0.01423798548,4.290819878,-23.61010319,-7.253393675,-0.01273847223,29.67922616,-0.01580731668
1,75,9.042563647,-4.66779893,16.73083538,-0.05514488886,6.04727662,-0.01443258363,4.07144354,-23.61342723,-7.259197553,-0.01296606186,29.67901252,-0.01600171808
1,76,8.720833968,-4.40417968,16.90010181,-0.05445901603,6.067577098,-0.01459764111,3.853068143,-23.61643086,-7.264572175,-0.01317220939,29.67882079,-0.01616658069
1,77,8.378971927,-4.155503122,17.05901244,-0.05357797238,6.087057841,-0.01473522149,3.635660436,-23.61913008,-7.269532014,-0.01335860295,29.67864981,-0.016303968
1,78,8.018106122,-3.921641189,17.20772914,-0.05251360207,6.105691681,-0.01484738835,3.419187173,-23.62154089,-7.274091547,-0.01352693065,29.67849839,-0.01641594351
1,79,7.639365148,-3.702465814,17.34641376,-0.05127774923,6.123451453,-0.01493620523,3.203615104,-23.62367931,-7.278265248,-0.01367888062,29.67836539,-0.01650457069
1,80,7.243877604,-3.497848931,17.47522816,-0.04988225802,6.140309989,-0.01500373571,2.98891098,-23.62556134,-7.282067595,-0.01381614098,29.67824964,-0.01657191303
1,81,6.832772086,-3.307662472,17.59433418,-0.04833897257,6.156240122,-0.01505204336,2.775041554,-23.62720298,-7.285513063,-0.01394039984,29.67814997,-0.01662003401
1,82,6.40717719,-3.131778371,17.7038937,-0.04665973704,6.171214686,-0.01508319174,2.561973576,-23.62862025,-7.288616126,-0.01405334533,29.67806521,-0.01665099713
1,83,5.968221513,-2.970068561,17.80406855,-0.04485639557,6.185206514,-0.01509924441,2.349673798,-23.62982915,-7.291391262,-0.01415666556,29.67799421,-0.01666686587
1,84,5.517033652,-2.822404975,17.89502061,-0.04294079231,6.198188438,-0.01510226494,2.138108971,-23.63084568,-7.293852945,-0.01425204866,29.67793579,-0.01666970371
1,85,5.054742204,-2.688659547,17.97691171,-0.04092477141,6.210133293,-0.0150943169,1.927245848,-23.63168586,-7.296015651,-0.01434118274,29.67788879,-0.01666157413
1,86,4.582475766,-2.568704209,18.04990373,-0.038820177,6.22101391,-0.01507746385,1.717051178,-23.63236569,-7.297893856,-0.01442575593,29.67785204,-0.01664454063
1,87,4.101362934,-2.462410895,18.11415851,-0.03663885324,6.230803124,-0.01505376936,1.507491714,-23.63290118,-7.299502035,-0.01450745634,29.67782439,-0.01662066669
1,88,3.612532305,-2.369651538,18.16983792,-0.03439264427,6.239473767,-0.01502529699,1.298534206,-23.63330833,-7.300854665,-0.0145879721,29.67780466,-0.0165920158
1,89,3.117112476,-2.290298071,18.2171038,-0.03209339423,6.246998673,-0.01499411031,1.090145407,-23.63360314,-7.30196622,-0.01466899132,29.67779168,-0.01656065143
1,90,2.616232044,-2.224222428,18.25611801,-0.02975294728,6.253350675,-0.01496227288,0.8822920683,-23.63380164,-7.302851177,-0.01475220212,29.67778431,-0.01652863708
1,91,2.111019605,-2.171296541,18.28704241,-0.02738314756,6.258502605,-0.01493184827,0.6749409403,-23.63391982,-7.30352401,-0.01483929262,29.67778136,-0.01649803624
1,92,1.602603756,-2.131392344,18.31003886,-0.02499583921,6.262427298,-0.01490490005,0.468058775,-23.63397368,-7.303999197,-0.01493195095,29.67778167,-0.01647091237
1,93,1.092113094,-2.10438177,18.32526921,-0.02260286638,6.265097585,-0.01488349177,0.2616123237,-23.63397925,-7.304291211,-0.01503186522,29.67778408,-0.01644932899
1,94,0.5806762164,-2.090136753,18.33289531,-0.02021607323,6.266486301,-0.01486968701,0.05556833782,-23.63395251,-7.30441453,-0.01514072356,29.67778743,-0.01643534955
1,95,0.06942171874,-2.088529224,18.33307902,-0.01784730388,6.266566278,-0.01486554933,-0.1501064312,-23.63390949,-7.304383628,-0.01526021407,29.67779054,-0.01643103757
1,96,-0.4501808985,-2.099791189,18.32572973,-0.01546329134,6.265284121,-0.01487269317,-0.3593327406,-23.63385999,-7.304203673,-0.01539390715,29.67779266,-0.01643800408
1,97,-0.9675206661,-2.124112045,18.31069684,-0.01311498571,6.262649491,-0.01488988515,-0.5683214386,-23.63379425,-7.303864943,-0.01553775699,29.67779451,-0.01645501888
1,98,-1.481695695,-2.161564314,18.28785486,-0.01080708716,6.258696758,-0.0149149955,-0.7771836917,-23.63369634,-7.303353735,-0.01568913033,29.67779723,-0.01647995205
1,99,-1.991804097,-2.212220516,18.25707832,-0.008544295867,6.253460289,-0.01494589446,-0.9860306663,-23.63355033,-7.302656348,-0.01584539389,29.67780201,-0.01651067367
1,100,-2.496943983,-2.276153174,18.21824174,-0.006331311995,6.246974451,-0.01498045226,-1.194973529,-23.63334026,-7.301759079,-0.01600391439,29.67781001,-0.01654505383
1,101,-2.996213464,-2.353434809,18.17121962,-0.004172835721,6.239273613,-0.01501653915,-1.404123445,-23.63305021,-7.300648226,-0.01616205857,29.67782239,-0.01658096261
1,102,-3.488710651,-2.444137943,18.1158865,-0.002073567217,6.230392142,-0.01505202536,-1.613591582,-23.63266423,-7.299310087,-0.01631719316,29.67784032,-0.01661627011
1,103,-3.973533657,-2.548335097,18.05211688,-3.82066566e-05,6.220364407,-0.01508478112,-1.823489106,-23.63216638,-7.29773096,-0.01646668488,29.67786498,-0.01664884641
1,104,-4.44978059,-2.666098793,17.97978528,0.001928545788,6.209224775,-0.01511267668,-2.033927184,-23.63154074,-7.295897142,-0.01660790046,29.67789752,-0.01667656159
1,105,-4.916549564,-2.797501553,17.89876623,0.003821989945,6.197007613,-0.01513358227,-2.245016981,-23.63077135,-7.293794932,-0.01673820663,29.67793912,-0.01669728575
1,106,-5.37293869,-2.942615897,17.80893423,0.00563742564,6.18374729,-0.01514536812,-2.456869664,-23.62984228,-7.291410626,-0.01685497012,29.67799095,-0.01670888897
1,107,-5.818046077,-3.101514348,17.71016381,0.007370152701,6.169478174,-0.01514590448,-2.6695964,-23.6287376,-7.288730523,-0.01695555765,29.67805416,-0.01670924134
1,108,-6.250969839,-3.274269427,17.60232949,0.009015470956,6.154234631,-0.01513306157,-2.883308355,-23.62744136,-7.28574092,-0.01703733594,29.67812993,-0.01669621293
1,109,-6.670808085,-3.460953656,17.48530578,0.01056868023,6.138051031,-0.01510470964,-3.098116694,-23.62593762,-7.282428116,-0.01709767174,29.67821942,-0.01666767385
1,110,-7.076658927,-3.661639556,17.3589672,0.01202508036,6.120961741,-0.01505871892,-3.314132586,-23.62421045,-7.278778408,-0.01713393177,29.67832381,-0.01662149417
1,111,-7.467620477,-3.876399648,17.22318827,0.01337997115,6.103001128,-0.01499295965,-3.531467195,-23.62224391,-7.274778093,-0.01714348275,29.67844426,-0.01655554399
1,112,-7.842790845,-4.105306456,17.07784351,0.01462865246,6.084203561,-0.01490530207,-3.750231689,-23.62002206,-7.27041347,-0.01712369141,29.67858194,-0.01646769338
1,113,-8.201268143,-4.348432499,16.92280743,0.01576642409,6.064603407,-0.01479361641,-3.970537234,-23.61752896,-7.265670836,-0.01707192448,29.67873801,-0.01635581244
1,114,-8.542150482,-4.605850299,16.75795455,0.01678858588,6.044235034,-0.0146557729,-4.192494995,-23.61474867,-7.26053649,-0.01698554869,29.67891364,-0.01621777125
1,115,-8.864535973,-4.877632379,16.58315939,0.01769043765,6.023132811,-0.01448964179,-4.416216141,-23.61166525,-7.254996728,-0.01686193076,29.67911,-0.0160514399
1,116,-9.167522727,-5.163851259,16.39829647,0.01846727924,6.001331103,-0.01429309332,-4.641811836,-23.60826277,-7.249037849,-0.01669843743,29.67932826,-0.01585468847
1,117,-9.450208856,-5.464579461,16.2032403,0.01911441046,5.978864281,-0.01406399771,-4.869393247,-23.60452529,-7.24264615,-0.01649243542,29.67956958,-0.01562538706
1,118,-9.711692471,-5.779889507,15.99786541,0.01962713115,5.95576671,-0.0138002252,-5.099071541,-23.60043687,-7.23580793,-0.01624129145,29.67983513,-0.01536140574
1,119,-9.951071683,-6.109853919,15.7820463,0.02000074114,5.93207276,-0.01349964604,-5.330957884,-23.59598157,-7.228509485,-0.01594237227,29.68012609,-0.01506061461
1,120,-10.1674446,-6.454545217,15.55565751,0.02023054024,5.907816798,-0.01316013045,-5.565163443,-23.59114345,-7.220737114,-0.01559304458,29.68044361,-0.01472088375
1,121,-10.35990934,-6.814035924,15.31857354,0.0203118283,5.883033191,-0.01277954868,-5.801799383,-23.58590657,-7.212477115,-0.01519067513,29.68078886,-0.01434008324
1,122,-10.52756401,-7.18839856,15.07066891,0.02023990513,5.857756309,-0.01235577095,-6.040976872,-23.580255,-7.203715785,-0.01473263064,29.68116301,-0.01391608319
1,123,-10.66950673,-7.577705649,14.81181815,0.02001007056,5.832020517,-0.01188666752,-6.282807075,-23.57417279,-7.194439422,-0.01421627784,29.68156724,-0.01344675366
1,124,-10.78483559,-7.98202971,14.54189577,0.01961762443,5.805860185,-0.01137010861,-6.527401159,-23.56764401,-7.184634323,-0.01363898345,29.6820027,-0.01292996475
1,125,-10.87146934,-8.390168775,14.26837424,0.01907754046,5.780002179,-0.0108202833,-6.768592157,-23.56084861,-7.174571365,-0.01301681932,29.68245739,-0.01237991138
1,126,-10.93526781,-8.809683054,13.98629047,0.01839484882,5.753913328,-0.01022980587,-7.012634187,-23.55368092,-7.164080433,-0.01234219144,29.68293826,-0.01178920206
1,127,-10.97954033,-9.237610188,13.69772135,0.01758591631,5.727733518,-0.00960513854,-7.259646503,-23.54620811,-7.153248961,-0.01162304294,29.68344068,-0.01116429909
1,128,-11.00759622,-9.670987817,13.40474379,0.01666710971,5.701602632,-0.008952743559,-7.509748357,-23.53849734,-7.142164384,-0.01086731694,29.68396004,-0.01051166473
1,129,-11.0227448,-10.10685358,13.10943468,0.01565479581,5.675660557,-0.00827908316,-7.763058999,-23.53061579,-7.130914134,-0.01008295656,29.68449171,-0.009837761268
1,130,-11.02829541,-10.54224513,12.81387091,0.01456534139,5.650047177,-0.007590619579,-8.019697683,-23.52263063,-7.119585646,-0.009277904932,29.68503108,-0.00914905098
1,131,-11.02755736,-10.97420009,12.52012939,0.01341511324,5.624902378,-0.006893815051,-8.279783659,-23.51460902,-7.108266353,-0.00846010517,29.68557353,-0.008451996144
1,132,-11.02383998,-11.39975612,12.23028702,0.01222047816,5.600366045,-0.006195131813,-8.543436181,-23.50661815,-7.097043689,-0.007637500399,29.68611443,-0.007753059038
1,133,-11.02045259,-11.81595085,11.94642069,0.01099780291,5.576578062,-0.005501032101,-8.810774501,-23.49872517,-7.086005088,-0.006818033741,29.68664919,-0.007058701941
1,134,-11.02070453,-12.21982192,11.6706073,0.009763454303,5.553678316,-0.004817978151,-9.081917869,-23.49099726,-7.075237985,-0.006009648317,29.68717316,-0.00637538713
1,135,-11.02790511,-12.60840698,11.40492374,0.008533799112,5.531806691,-0.0041524322,-9.356985539,-23.4835016,-7.064829811,-0.005220287251,29.68768174,-0.005709576885
1,136,-11.04536366,-12.97874366,11.15144693,0.007325204127,5.511103073,-0.003510856484,-9.636096761,-23.47630534,-7.054868002,-0.004457893665,29.68817031,-0.005067733483
1,137,-11.07638949,-13.32786962,10.91225374,0.006154036136,5.491707346,-0.002899713238,-9.919370789,-23.46947566,-7.045439991,-0.003730410681,29.68863425,-0.004456319203
1,138,-11.12429195,-13.65282248,10.68942109,0.005036661926,5.473759396,-0.0023254647,-10.20692687,-23.46307973,-7.036633212,-0.003045781422,29.68906895,-0.003881796322
1,139,-11.19238035,-13.95063989,10.48502587,0.003989448283,5.457399109,-0.001794573105,-10.49888427,-23.45718472,-7.028535099,-0.002411949009,29.68946977,-0.00335062712
1,140,-11.28396402,-14.2183595,10.30114498,0.003028761994,5.442766368,-0.00131350069,-10.79536222,-23.45185781,-7.021233085,-0.001836856566,29.68983211,-0.002869273875
1,141,-11.40235228,-14.45301894,10.13985532,0.002170969847,5.430001059,-0.0008887096906,-11.09647999,-23.44716615,-7.014814604,-0.001328447214,29.69015135,-0.002444198864
1,142,-11.55085445,-14.65165585,10.00323378,0.001432438629,5.419243068,-0.0005266623433,-11.40235683,-23.44317693,-7.00936709,-0.0008946640763,29.69042286,-0.002081864366
1,143,-11.73277986,-14.81130788,9.893357256,0.000829535126,5.41063228,-0.0002338208841,-11.71311198,-23.43995731,-7.004977978,-0.0005434502745,29.69064204,-0.00178873266
1,144,-11.95143784,-14.92901267,9.812302657,0.0003786261258,5.404308579,-1.664754939e-05,-12.0288647,-23.43757446,-7.001734699,-0.0002827489313,29.69080426,-0.001571266023
1,145,-12.21013771,-15.00180785,9.762146875,9.607841524e-05,5.400411852,0.0001183954247,-12.34973424,-23.43609555,-6.99972469,-0.000120503169,29.6909049,-0.001435926734
1,146,-12.5121888,-15.02673108,9.74496681,-1.741218739e-06,5.399081982,0.0001648458018,-12.67583986,-23.43558775,-6.999035382,-6.465610994e-05,29.69093935,-0.001389177072
1,147,-13.18254547,-15.02673065,9.744966999,-1.741218739e-06,5.39908237,0.0001648458018,-13.35431437,-23.43558806,-6.99903577,-6.465610994e-05,29.69093896,-0.001388556395
1,148,-13.8454675,-15.02673023,9.744967186,-1.741218739e-06,5.399082754,0.0001648458018,-14.02526421,-23.43558837,-6.999036153,-6.465610994e-05,29.69093858,-0.001387942602
1,149,-14.50055302,-15.02672982,9.744967371,-1.741218739e-06,5.399083133,0.0001648458018,-14.68828264,-23.43558867,-6.999036532,-6.465610994e-05,29.6909382,-0.001387336065
1,150,-15.14740015,-15.0267294,9.744967553,-1.741218739e-06,5.399083507,0.0001648458018,-15.34296292,-23.43558897,-6.999036907,-6.465610994e-05,29.69093783,-0.001386737155
1,151,-15.78560703,-15.026729,9.744967733,-1.741218739e-06,5.399083876,0.0001648458018,-15.98889831,-23.43558927,-6.999037276,-6.465610994e-05,29.69093746,-0.001386146246
1,152,-16.41477177,-15.0267286,9.744967911,-1.741218739e-06,5.399084241,0.0001648458018,-16.62568208,-23.43558956,-6.99903764,-6.465610994e-05,29.69093709,-0.001385563708
1,153,-17.03449252,-15.02672821,9.744968086,-1.741218739e-06,5.399084599,0.0001648458018,-17.25290748,-23.43558984,-6.999037999,-6.465610994e-05,29.69093673,-0.001384989915
1,154,-17.64436739,-15.02672782,9.744968258,-1.741218739e-06,5.399084952,0.0001648458018,-17.87016777,-23.43559013,-6.999038352,-6.465610994e-05,29.69093638,-0.001384425238
1,155,-18.24399452,-15.02672744,9.744968427,-1.741218739e-06,5.399085299,0.0001648458018,-18.47705622,-23.4355904,-6.999038699,-6.465610994e-05,29.69093603,-0.001383870049
