round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.8564714,-15.0272659,9.745450508,-1.741218739e-06,5.399993138,5.087865181e-08,25.13062593,-23.43636111,-6.99999775,3.160778972e-06,29.6909091,-4.46290864e-06
1,155,25.27676666,-15.02726604,9.745450715,-1.741218739e-06,5.399993204,5.087865181e-08,25.5555564,-23.4363613,-6.999997947,3.160778972e-06,29.69090921,-4.073873098e-06
1,156,25.68057706,-15.02726617,9.745450914,-1.741218739e-06,5.399993268,5.087865181e-08,25.96382022,-23.43636147,-6.999998135,3.160778972e-06,29.69090931,-3.700096344e-06
1,157,26.06749048,-15.02726629,9.745451104,-1.741218739e-06,5.399993328,5.087865181e-08,26.3550007,-23.43636164,-6.999998316,3.160778972e-06,29.69090941,-3.341959849e-06
1,158,26.43709479,-15.02726641,9.745451286,-1.741218739e-06,5.399993387,5.087865181e-08,26.72868118,-23.43636181,-6.999998489,3.160778972e-06,29.69090951,-2.999845082e-06
1,159,26.78897788,-15.02726653,9.74545146,-1.741218739e-06,5.399993442,5.087865181e-08,27.084445,-23.43636196,-6.999998653,3.160778972e-06,29.6909096,-2.674133514e-06
1,160,27.12272762,-15.02726663,9.745451624,-1.741218739e-06,5.399993495,5.087865181e-08,27.42187549,-23.43636211,-6.999998809,3.160778972e-06,29.69090968,-2.365206614e-06
1,161,27.43793189,-15.02726674,9.74545178,-1.741218739e-06,5.399993544,5.087865181e-08,27.74055599,-23.43636224,-6.999998956,3.160778972e-06,29.69090977,-2.073445851e-06
1,162,27.73417857,-15.02726683,9.745451926,-1.741218739e-06,5.399993591,5.087865181e-08,28.04006982,-23.43636237,-6.999999094,3.160778972e-06,29.69090984,-1.799232696e-06
1,163,28.01105554,-15.02726692,9.745452062,-1.741218739e-06,5.399993635,5.087865181e-08,28.32000032,-23.43636249,-6.999999224,3.160778972e-06,29.69090991,-1.542948618e-06
1,164,28.26815068,-15.027267,9.745452189,-1.741218739e-06,5.399993675,5.087865181e-08,28.57993083,-23.43636261,-6.999999344,3.160778972e-06,29.69090998,-1.304975087e-06
1,165,28.50505187,-15.02726708,9.745452305,-1.741218739e-06,5.399993713,5.087865181e-08,28.81944467,-23.43636271,-6.999999455,3.160778972e-06,29.69091004,-1.085693573e-06
1,166,28.72134697,-15.02726715,9.745452412,-1.741218739e-06,5.399993747,5.087865181e-08,29.03812518,-23.4363628,-6.999999556,3.160778972e-06,29.69091009,-8.854855446e-07
1,167,28.91662389,-15.02726721,9.745452508,-1.741218739e-06,5.399993777,5.087865181e-08,29.2355557,-23.43636289,-6.999999647,3.160778972e-06,29.69091015,-7.047324725e-07
1,168,29.09047048,-15.02726727,9.745452594,-1.741218739e-06,5.399993805,5.087865181e-08,29.41131956,-23.43636297,-6.999999728,3.160778972e-06,29.69091019,-5.438158262e-07
1,169,29.24247463,-15.02726732,9.745452669,-1.741218739e-06,5.399993829,5.087865181e-08,29.56500008,-23.43636303,-6.999999799,3.160778972e-06,29.69091023,-4.031170754e-07
1,170,29.37222422,-15.02726736,9.745452733,-1.741218739e-06,5.399993849,5.087865181e-08,29.69618061,-23.43636309,-6.99999986,3.160778972e-06,29.69091026,-2.830176898e-07
1,171,29.47930713,-15.02726739,9.745452786,-1.741218739e-06,5.399993866,5.087865181e-08,29.80444448,-23.43636314,-6.99999991,3.160778972e-06,29.69091029,-1.838991392e-07
1,172,29.56331123,-15.02726742,9.745452827,-1.741218739e-06,5.399993879,5.087865181e-08,29.88937502,-23.43636317,-6.999999949,3.160778972e-06,29.69091031,-1.061428933e-07
1,173,29.62382441,-15.02726744,9.745452857,-1.741218739e-06,5.399993889,5.087865181e-08,29.95055556,-23.4363632,-6.999999977,3.160778972e-06,29.69091033,-5.013042176e-08
1,174,29.66043453,-15.02726745,9.745452875,-1.741218739e-06,5.399993895,5.087865181e-08,29.98756945,-23.43636321,-6.999999994,3.160778972e-06,29.69091034,-1.624319438e-08
1,175,29.67272949,-15.02726746,9.745452881,-1.741218739e-06,5.399993896,5.087865181e-08,30,-23.43636322,-7,3.160778972e-06,29.69091034,-4.862680875e-09
2,0,-29.6727687,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.99998854,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,1,-29.66047374,-15.02724833,9.745423643,-1.741218739e-06,5.399984549,5.087865181e-08,-29.98755799,-23.43633727,-6.999972284,3.160778972e-06,29.6908951,-5.492512279e-05
2,2,-29.62386361,-15.02724834,9.745423661,-1.741218739e-06,5.399984554,5.087865181e-08,-29.95054411,-23.43633729,-6.999972301,3.160778972e-06,29.69089511,-5.489123556e-05
2,3,-29.56335043,-15.02724836,9.745423691,-1.741218739e-06,5.399984564,5.087865181e-08,-29.88936356,-23.43633732,-6.99997233,3.160778972e-06,29.69089512,-5.483522309e-05
2,4,-29.47934633,-15.02724839,9.745423732,-1.741218739e-06,5.399984577,5.087865181e-08,-29.80443303,-23.43633735,-6.999972369,3.160778972e-06,29.69089514,-5.475746685e-05
2,5,-29.37226343,-15.02724842,9.745423785,-1.741218739e-06,5.399984594,5.087865181e-08,-29.69616916,-23.4363374,-6.999972419,3.160778972e-06,29.69089517,-5.46583483e-05
2,6,-29.24251384,-15.02724846,9.745423849,-1.741218739e-06,5.399984615,5.087865181e-08,-29.56498863,-23.43633746,-6.99997248,3.160778972e-06,29.6908952,-5.453824891e-05
2,7,-29.09050968,-15.02724851,9.745423924,-1.741218739e-06,5.399984638,5.087865181e-08,-29.4113081,-23.43633752,-6.999972551,3.160778972e-06,29.69089524,-5.439755016e-05
2,8,-28.91666309,-15.02724857,9.745424009,-1.741218739e-06,5.399984666,5.087865181e-08,-29.23554424,-23.4363376,-6.999972632,3.160778972e-06,29.69089529,-5.423663351e-05
2,9,-28.72138618,-15.02724863,9.745424106,-1.741218739e-06,5.399984697,5.087865181e-08,-29.03811373,-23.43633769,-6.999972723,3.160778972e-06,29.69089534,-5.405588044e-05
2,10,-28.50509107,-15.0272487,9.745424212,-1.741218739e-06,5.399984731,5.087865181e-08,-28.81943321,-23.43633778,-6.999972824,3.160778972e-06,29.69089539,-5.385567241e-05
2,11,-28.26818989,-15.02724878,9.745424329,-1.741218739e-06,5.399984768,5.087865181e-08,-28.57991937,-23.43633788,-6.999972935,3.160778972e-06,29.69089545,-5.36363909e-05
2,12,-28.01109475,-15.02724886,9.745424456,-1.741218739e-06,5.399984809,5.087865181e-08,-28.31998886,-23.436338,-6.999973055,3.160778972e-06,29.69089552,-5.339841737e-05
2,13,-27.73421778,-15.02724895,9.745424592,-1.741218739e-06,5.399984852,5.087865181e-08,-28.04005836,-23.43633812,-6.999973184,3.160778972e-06,29.69089559,-5.314213329e-05
2,14,-27.43797109,-15.02724905,9.745424738,-1.741218739e-06,5.399984899,5.087865181e-08,-27.74054453,-23.43633825,-6.999973323,3.160778972e-06,29.69089567,-5.286792014e-05
2,15,-27.12276682,-15.02724915,9.745424893,-1.741218739e-06,5.399984948,5.087865181e-08,-27.42186404,-23.43633838,-6.99997347,3.160778972e-06,29.69089575,-5.257615937e-05
2,16,-26.78901708,-15.02724926,9.745425058,-1.741218739e-06,5.399985001,5.087865181e-08,-27.08443354,-23.43633853,-6.999973626,3.160778972e-06,29.69089583,-5.226723247e-05
2,17,-26.43713399,-15.02724937,9.745425231,-1.741218739e-06,5.399985056,5.087865181e-08,-26.72866972,-23.43633868,-6.99997379,3.160778972e-06,29.69089592,-5.19415209e-05
2,18,-26.06752968,-15.02724949,9.745425413,-1.741218739e-06,5.399985115,5.087865181e-08,-26.35498924,-23.43633885,-6.999973963,3.160778972e-06,29.69089602,-5.159940614e-05
2,19,-25.68061627,-15.02724961,9.745425604,-1.741218739e-06,5.399985176,5.087865181e-08,-25.96380876,-23.43633901,-6.999974143,3.160778972e-06,29.69089612,-5.124126964e-05
2,20,-25.27680587,-15.02724974,9.745425803,-1.741218739e-06,5.399985239,5.087865181e-08,-25.55554495,-23.43633919,-6.999974332,3.160778972e-06,29.69089622,-5.086749289e-05
2,21,-24.85651061,-15.02724988,9.74542601,-1.741218739e-06,5.399985306,5.087865181e-08,-25.13061447,-23.43633938,-6.999974528,3.160778972e-06,29.69089633,-5.047845735e-05
2,22,-24.42014261,-15.02725002,9.745426225,-1.741218739e-06,5.399985374,5.087865181e-08,-24.689434,-23.43633957,-6.999974732,3.160778972e-06,29.69089644,-5.007454448e-05
2,23,-23.968114,-15.02725016,9.745426448,-1.741218739e-06,5.399985445,5.087865181e-08,-24.2324202,-23.43633976,-6.999974943,3.160778972e-06,29.69089656,-4.965613577e-05
2,24,-23.50083689,-15.02725032,9.745426678,-1.741218739e-06,5.399985519,5.087865181e-08,-23.75998973,-23.43633997,-6.999975162,3.160778972e-06,29.69089668,-4.922361268e-05
2,25,-23.0187234,-15.02725047,9.745426916,-1.741218739e-06,5.399985595,5.087865181e-08,-23.27255927,-23.43634018,-6.999975387,3.160778972e-06,29.6908968,-4.877735668e-05
2,26,-22.52218566,-15.02725063,9.74542716,-1.741218739e-06,5.399985673,5.087865181e-08,-22.77054548,-23.4363404,-6.999975619,3.160778972e-06,29.69089693,-4.831774924e-05
2,27,-22.01163579,-15.0272508,9.745427412,-1.741218739e-06,5.399985754,5.087865181e-08,-22.25436502,-23.43634062,-6.999975857,3.160778972e-06,29.69089706,-4.784517182e-05
2,28,-21.48748591,-15.02725096,9.74542767,-1.741218739e-06,5.399985836,5.087865181e-08,-21.72443457,-23.43634085,-6.999976102,3.160778972e-06,29.6908972,-4.736000591e-05
2,29,-20.95014814,-15.02725114,9.745427935,-1.741218739e-06,5.399985921,5.087865181e-08,-21.18117078,-23.43634108,-6.999976353,3.160778972e-06,29.69089733,-4.686263296e-05
2,30,-20.4000346,-15.02725132,9.745428206,-1.741218739e-06,5.399986008,5.087865181e-08,-20.62499033,-23.43634132,-6.99997661,3.160778972e-06,29.69089748,-4.635343446e-05
2,31,-19.83755742,-15.0272515,9.745428483,-1.741218739e-06,5.399986096,5.087865181e-08,-20.05630989,-23.43634157,-6.999976873,3.160778972e-06,29.69089762,-4.583279186e-05
2,32,-19.26312872,-15.02725168,9.745428766,-1.741218739e-06,5.399986187,5.087865181e-08,-19.47554611,-23.43634182,-6.999977141,3.160778972e-06,29.69089777,-4.530108664e-05
2,33,-18.67716061,-15.02725187,9.745429055,-1.741218739e-06,5.399986279,5.087865181e-08,-18.88311567,-23.43634208,-6.999977415,3.160778972e-06,29.69089792,-4.475870027e-05
2,34,-18.08006522,-15.02725206,9.745429349,-1.741218739e-06,5.399986373,5.087865181e-08,-18.27943523,-23.43634234,-6.999977694,3.160778972e-06,29.69089807,-4.420601421e-05
2,35,-17.47225467,-15.02725226,9.745429649,-1.741218739e-06,5.399986469,5.087865181e-08,-17.66492145,-23.4363426,-6.999977978,3.160778972e-06,29.69089823,-4.364340994e-05
2,36,-16.85414109,-15.02725246,9.745429954,-1.741218739e-06,5.399986566,5.087865181e-08,-17.03999102,-23.43634287,-6.999978266,3.160778972e-06,29.69089839,-4.307126893e-05
2,37,-16.22613659,-15.02725266,9.745430263,-1.741218739e-06,5.399986665,5.087865181e-08,-16.40506058,-23.43634315,-6.99997856,3.160778972e-06,29.69089855,-4.248997265e-05
2,38,-15.58865329,-15.02725287,9.745430577,-1.741218739e-06,5.399986766,5.087865181e-08,-15.76054682,-23.43634343,-6.999978858,3.160778972e-06,29.69089871,-4.189990256e-05
2,39,-14.94210332,-15.02725307,9.745430896,-1.741218739e-06,5.399986868,5.087865181e-08,-15.10686639,-23.43634371,-6.99997916,3.160778972e-06,29.69089888,-4.130144013e-05
2,40,-14.2868988,-15.02725329,9.745431219,-1.741218739e-06,5.399986971,5.087865181e-08,-14.44443596,-23.436344,-6.999979466,3.160778972e-06,29.69089905,-4.069496685e-05
2,41,-13.62345184,-15.0272535,9.745431546,-1.741218739e-06,5.399987075,5.087865181e-08,-13.7736722,-23.43634429,-6.999979776,3.160778972e-06,29.69089922,-4.008086417e-05
2,42,-12.95217458,-15.02725372,9.745431876,-1.741218739e-06,5.399987181,5.087865181e-08,-13.09499177,-23.43634458,-6.999980089,3.160778972e-06,29.69089939,-3.945951356e-05
2,43,-12.27347913,-15.02725393,9.745432211,-1.741218739e-06,5.399987288,5.087865181e-08,-12.40881135,-23.43634488,-6.999980406,3.160778972e-06,29.69089956,-3.88312965e-05
2,44,-11.9681359,-15.02192607,9.728465107,8.455995463e-05,5.399744164,-5.400866011e-05,-12.08236956,-23.41510266,-6.991344032,-0.0001110310205,29.69003595,-9.258923506e-05
2,45,-11.69789259,-15.00650723,9.679087842,0.0003323928935,5.399052941,-0.0002108773495,-11.75822498,-23.35321406,-6.966152048,-0.0004366461362,29.68751836,-0.0002491534464
2,46,-11.45949335,-14.98184486,9.599586963,0.0007251517259,5.397970994,-0.0004625902992,-11.43649437,-23.25343661,-6.925480615,-0.000948244144,29.68345691,-0.0005005598767
2,47,-11.24968231,-14.9487864,9.492249018,0.00124623058,5.396555698,-0.0008011826188,-11.11729448,-23.11852784,-6.870405893,-0.00162038462,29.67796171,-0.0008388444722
2,48,-11.0652036,-14.9081793,9.359360557,0.001879023584,5.394864429,-0.001218689418,-10.80074206,-22.95124525,-6.802004043,-0.002427627139,29.67114289,-0.001256043179
2,49,-10.90280137,-14.86087099,9.203208126,0.002606924866,5.392954561,-0.001707145807,-10.48695387,-22.75434638,-6.721351227,-0.003344531278,29.66311055,-0.001744191944
2,50,-10.75921974,-14.80770892,9.026078275,0.003413328554,5.39088347,-0.002258586894,-10.17604666,-22.53058874,-6.629523604,-0.004345656613,29.65397483,-0.002295326713
2,51,-10.63120286,-14.74954052,8.83025755,0.004281628776,5.388708532,-0.00286504779,-9.868137189,-22.28272986,-6.527597337,-0.005405562719,29.64384583,-0.002901483432
2,52,-10.51549485,-14.68721325,8.618032501,0.00519521966,5.386487121,-0.003518563605,-9.563342205,-22.01352726,-6.416648585,-0.006498809172,29.63283368,-0.003554698048
2,53,-10.40883986,-14.62157455,8.391689675,0.006137495335,5.384276613,-0.004211169447,-9.261778465,-21.72573847,-6.297753509,-0.007599955548,29.62104848,-0.004247006506
2,54,-10.30798202,-14.55347185,8.15351562,0.007091849928,5.382134383,-0.004934900427,-8.963562722,-21.422121,-6.171988271,-0.008683561424,29.60860037,-0.004970444754
2,55,-10.20966546,-14.48375261,7.905796885,0.008041677568,5.380117807,-0.005681791654,-8.668811731,-21.10543238,-6.040429031,-0.009724186374,29.59559945,-0.005717048736
2,56,-10.11063432,-14.41326426,7.650820017,0.008970372382,5.378284259,-0.006443878238,-8.377642245,-20.77843013,-5.90415195,-0.01069638997,29.58215585,-0.006478854401
2,57,-10.00763274,-14.34285424,7.390871565,0.009861328499,5.376691115,-0.007213195288,-8.090171018,-20.44387177,-5.764233189,-0.0115747318,29.56837968,-0.007247897693
2,58,-9.897404853,-14.27337,7.128238077,0.01069794005,5.37539575,-0.007981777915,-7.806514804,-20.10451482,-5.621748908,-0.01233377143,29.55438105,-0.008016214559
2,59,-9.776694792,-14.20565898,6.865206101,0.01146360115,5.37445554,-0.008741661228,-7.526790358,-19.76311681,-5.477775268,-0.01294806844,29.5402701,-0.008775840945
2,60,-9.709211115,-14.1626632,6.721149501,0.01174167548,5.372236683,-0.009206416739,-7.384064528,-19.58672024,-5.404428551,-0.01323935344,29.53306024,-0.009240469687
2,61,-9.624011146,-14.10027977,6.544767153,0.01184993027,5.366678212,-0.009851929473,-7.226635559,-19.38849018,-5.323820898,-0.0135157281,29.52510518,-0.009885850352
2,62,-9.522266721,-14.02041576,6.339051697,0.01180756145,5.358066501,-0.01065485466,-7.05577853,-19.17075773,-5.236726721,-0.01377004948,29.51649377,-0.01068863869
2,63,-9.405149678,-13.92497825,6.106995773,0.01163376494,5.346687925,-0.01159184755,-6.872768521,-18.93585401,-5.14392043,-0.01399517465,29.50731487,-0.01162549044
2,64,-9.273831855,-13.81587432,5.851592019,0.01134773665,5.332828858,-0.01263956335,-6.67888061,-18.68611011,-5.046176437,-0.01418396069,29.49765732,-0.01267306136
2,65,-9.129485089,-13.69501104,5.575833077,0.01096867251,5.316775674,-0.01377465733,-6.475389877,-18.42385714,-4.944269152,-0.01432926465,29.48760999,-0.01380800719
2,66,-8.973281217,-13.5642955,5.282711584,0.01051576844,5.298814748,-0.01497378469,-6.263571401,-18.15142619,-4.838972985,-0.0144239436,29.47726171,-0.01500698367
2,67,-8.806392076,-13.42563478,4.975220181,0.01000822035,5.279232454,-0.01621360069,-6.044700262,-17.87114837,-4.731062348,-0.01446085461,29.46670135,-0.01624664656
2,68,-8.629989505,-13.28093594,4.656351507,0.009465224168,5.258315167,-0.01747076055,-5.820051538,-17.58535478,-4.62131165,-0.01443285474,29.45601776,-0.01750365159
2,69,-8.44524534,-13.13210608,4.329098202,0.008905975811,5.236349261,-0.01872191951,-5.590900308,-17.29637653,-4.510495304,-0.01433280106,29.44529978,-0.01875465452
2,70,-8.253331419,-12.98105226,3.996452905,0.008349671199,5.213621111,-0.01994373281,-5.358521653,-17.00654471,-4.399387719,-0.01415355064,29.43463628,-0.0199763111
2,71,-8.055419579,-12.82968157,3.661408257,0.007815506251,5.190417091,-0.02111285568,-5.124190651,-16.71819043,-4.288763307,-0.01388796054,29.42411611,-0.02114527706
2,72,-7.852681657,-12.67990109,3.326956896,0.007322676887,5.167023574,-0.02220594335,-4.889182382,-16.43364479,-4.179396477,-0.01352888783,29.41382811,-0.02223820816
2,73,-7.646289492,-12.53361788,2.996091461,0.006890379027,5.143726937,-0.02319965106,-4.654771925,-16.1552389,-4.072061641,-0.01306918957,29.40386114,-0.02323176014
2,74,-7.432657801,-12.38958995,2.664844659,0.006524795862,5.120315767,-0.02409296835,-4.41724557,-15.87946708,-3.965293235,-0.01249123975,29.39409457,-0.02412491982
2,75,-7.215215764,-12.25141436,2.341641446,0.006222564973,5.097433526,-0.02486811488,-4.181827093,-15.61289764,-3.861615168,-0.01180819877,29.38475086,-0.02489991038
2,76,-6.99273937,-12.11931287,2.027671431,0.005963973364,5.075209841,-0.02553478256,-3.948673069,-15.35590745,-3.761193881,-0.01102725576,29.37582581,-0.02556642395
2,77,-6.764004608,-11.99350719,1.724124221,0.005729308041,5.053774343,-0.02610266334,-3.717940076,-15.10887341,-3.664195815,-0.01015559986,29.36731523,-0.02613415269
2,78,-6.527787467,-11.87421906,1.432189422,0.005498856007,5.033256662,-0.02658144913,-3.489784688,-14.87217241,-3.570787413,-0.0092004202,29.35921494,-0.02661278874
2,79,-6.282863935,-11.76167023,1.153056642,0.005252904268,5.013786427,-0.02698083185,-3.264363482,-14.64618132,-3.481135116,-0.008168905903,29.35152075,-0.02701202426
2,80,-6.028010001,-11.65608242,0.8879154889,0.004971739828,4.995493267,-0.02731050344,-3.041833034,-14.43127704,-3.395405366,-0.007068246105,29.34422846,-0.0273415514
2,81,-5.762001654,-11.55767736,0.6379555686,0.004635649692,4.978506812,-0.02758015581,-2.822349922,-14.22783645,-3.313764604,-0.005905629935,29.3373339,-0.02761106229
2,82,-5.483614882,-11.46667679,0.4043664887,0.004224920864,4.962956691,-0.0277994809,-2.60607072,-14.03623645,-3.236379272,-0.004688246524,29.33083286,-0.02783024909
2,83,-5.191625675,-11.38330245,0.1883378563,0.003719840348,4.948972535,-0.02797817062,-2.393152005,-13.85685391,-3.163415812,-0.003423285003,29.32472116,-0.02800880395
2,84,-4.884810022,-11.30777606,-0.008940721438,0.003100695151,4.936683971,-0.02812591691,-2.183750353,-13.69006574,-3.095040666,-0.002117934502,29.31899461,-0.02815641902
2,85,-4.56194391,-11.24031937,-0.1862796374,0.002347772275,4.926220631,-0.02825241168,-1.978022341,-13.5362488,-3.031420274,-0.0007793841524,29.31364902,-0.02828278643
2,86,-4.221803329,-11.1811541,-0.3424892845,0.001441358726,4.917712143,-0.02836734686,-1.776124545,-13.39577999,-2.97272108,0.0005851769154,29.3086802,-0.02839759836
2,87,-3.863164267,-11.13050199,-0.4763800555,0.0003617415079,4.911288137,-0.02848041439,-1.578213541,-13.26903621,-2.919109524,0.001968559571,29.30408396,-0.02851054693
2,88,-3.481182393,-11.08819773,-0.5880728527,-0.0009182209929,4.907015222,-0.02860018769,-1.382309812,-13.15522853,-2.870239246,0.003380059266,29.29981573,-0.0286302045
2,89,-3.080938186,-11.05511657,-0.6761125948,-0.002372088335,4.904954513,-0.02872305083,-1.190241645,-13.05596121,-2.826750744,0.004805465163,29.29593581,-0.02875295599
2,90,-2.664314605,-11.03155947,-0.7408586741,-0.003976713037,4.905056641,-0.02884410162,-1.001612407,-12.97137038,-2.78865908,0.006246801637,29.29245622,-0.0288738987
2,91,-2.233194612,-11.01782738,-0.7826704825,-0.00570894762,4.907272234,-0.0289584379,-0.8160254691,-12.90159219,-2.755979314,0.00770609306,29.28938897,-0.02898812992
2,92,-1.789461167,-11.01422125,-0.8019074121,-0.007545644602,4.911551922,-0.02906115749,-0.6330841991,-12.84676277,-2.728726507,0.009185363808,29.28674608,-0.02909074693
2,93,-1.334997228,-11.02104204,-0.7989288551,-0.009463656504,4.917846335,-0.02914735823,-0.4523919666,-12.80701827,-2.706915721,0.01068663825,29.28453957,-0.02917684703
2,94,-0.871685758,-11.0385907,-0.7740942034,-0.01143983584,4.926106103,-0.02921213795,-0.2735521406,-12.78249483,-2.690562018,0.01221194077,29.28278145,-0.02924152752
2,95,-0.4014097153,-11.06716818,-0.7277628491,-0.01345103514,4.936281855,-0.02925059448,-0.09616809037,-12.77332858,-2.679680457,0.01376329574,29.28148375,-0.02927988568
2,96,0.07394793934,-11.10707545,-0.6602941844,-0.01547410692,4.948324222,-0.02925782565,0.08015681501,-12.77965567,-2.674286101,0.01534272752,29.28065849,-0.02928701881
2,97,0.5525042459,-11.15861344,-0.5720476012,-0.0174859037,4.962183832,-0.02922892928,0.2558192064,-12.80161224,-2.674394011,0.0169522605,29.28031767,-0.02925802419
2,98,1.032376244,-11.22208313,-0.4633824918,-0.01946327799,4.977811316,-0.02915900322,0.4312157147,-12.83933442,-2.680019248,0.01859391905,29.28047333,-0.02918799913
2,99,1.511680974,-11.29778545,-0.334658248,-0.02138308232,4.995157303,-0.02904314529,0.6067429707,-12.89295837,-2.691176873,0.02026972754,29.28113747,-0.02907204092
2,100,1.988535475,-11.38602138,-0.1862342621,-0.02322216921,5.014172423,-0.02887645331,0.7827976053,-12.96262021,-2.707881947,0.02198171034,29.28232212,-0.02890524684
2,101,2.461056787,-11.48709184,-0.01846992603,-0.02495739117,5.034807306,-0.02865402513,0.9597762494,-13.04845608,-2.730149532,0.02373189184,29.28403928,-0.02868271419
2,102,2.927361951,-11.60129782,0.1682753681,-0.02656560073,5.057012581,-0.02837095857,1.138075534,-13.15060214,-2.757994689,0.0255222964,29.28630099,-0.02839954026
2,103,3.385568005,-11.72894025,0.3736422281,-0.0280236504,5.080738878,-0.02802235146,1.318092089,-13.26919451,-2.791432478,0.0273549484,29.28911926,-0.02805082235
2,104,3.83379199,-11.87032009,0.5972712621,-0.02930839271,5.105936827,-0.02760330163,1.500222547,-13.40436934,-2.830477963,0.02923187221,29.29250611,-0.02763165774
2,105,4.270150946,-12.02573829,0.8388030779,-0.03039668017,5.132557057,-0.02710890691,1.684863538,-13.55626277,-2.875146202,0.03115509221,29.29647354,-0.02713714373
2,106,4.692761912,-12.19549581,1.097878283,-0.03126536531,5.160550199,-0.02653426514,1.872411692,-13.72501094,-2.925452259,0.03312663277,29.30103359,-0.02656237761
2,107,5.099741929,-12.37989361,1.374137487,-0.03189130064,5.189866881,-0.02587447414,2.063263641,-13.91074999,-2.981411193,0.03514851826,29.30619828,-0.02590245667
2,108,5.470686369,-12.56853133,1.65192981,-0.03224751092,5.21886679,-0.02516685159,2.247980954,-14.1028371,-3.039777323,0.03711420374,29.31166825,-0.02519470502
2,109,5.825281604,-12.76763992,1.94163807,-0.03238724514,5.248626583,-0.0243927008,2.435306852,-14.30809524,-3.102687462,0.03909682779,29.31763056,-0.02442041989
2,110,6.16301292,-12.97418174,2.239966918,-0.03233442748,5.278754158,-0.02356690984,2.624504332,-14.52421076,-3.16956118,0.04106598139,29.32402001,-0.02359448964
2,111,6.483365601,-13.18511916,2.543621005,-0.03211298211,5.30885741,-0.02270436677,2.81483639,-14.74887,-3.239818049,0.04299125553,29.33077141,-0.02273180264
2,112,6.785824933,-13.39741454,2.849304985,-0.0317468332,5.338544234,-0.02181995967,3.005566021,-14.9797593,-3.312877641,0.0448422412,29.33781957,-0.02184724727
2,113,7.069876201,-13.60803025,3.153723509,-0.03125990494,5.367422527,-0.02092857661,3.195956222,-15.21456499,-3.388159526,0.04658852937,29.3450993,-0.02095571189
2,114,7.33500469,-13.81392865,3.453581229,-0.03067612148,5.395100185,-0.02004510565,3.385269989,-15.45097343,-3.465083275,0.04819971103,29.35254543,-0.02007208486
2,115,7.580695686,-14.01207211,3.745582798,-0.03001940701,5.421185103,-0.01918443487,3.572770318,-15.68667093,-3.543068462,0.04964537718,29.36009275,-0.01921125457
2,116,7.806434474,-14.19942299,4.026432868,-0.0293136857,5.445285177,-0.01836145233,3.757720205,-15.91934386,-3.621534655,0.05089511879,29.36767607,-0.01838810938
2,117,8.011706339,-14.37294366,4.29283609,-0.02858288173,5.467008302,-0.01759104611,3.939382647,-16.14667854,-3.699901428,0.05191852684,29.37523022,-0.01761753765
2,118,8.195996566,-14.52959648,4.541497117,-0.02785091926,5.485962376,-0.01688810428,4.117020638,-16.36636132,-3.777588351,0.05268519234,29.38269001,-0.01691442776
2,119,8.358790441,-14.66634382,4.769120601,-0.02714172247,5.501755293,-0.01626751489,4.289897176,-16.57607854,-3.854014996,0.05316470625,29.38999023,-0.01629366807
2,120,8.499573248,-14.78014804,4.972411193,-0.02647921554,5.513994949,-0.01574416604,4.457275256,-16.77351653,-3.928600933,0.05332665956,29.39706571,-0.01577014695
2,121,8.617830274,-14.86797151,5.148073547,-0.02588732264,5.52228924,-0.01533294578,4.618417875,-16.95636164,-4.000765734,0.05314064327,29.40385126,-0.01535875278
2,122,8.713046804,-14.9267766,5.292812314,-0.02538996795,5.526246062,-0.01504874218,4.772588028,-17.1223002,-4.069928971,0.05257624834,29.41028168,-0.01507437392
2,123,8.784708121,-14.95352566,5.403332147,-0.02501107562,5.52547331,-0.01490644331,4.919048712,-17.26901855,-4.135510215,0.05160306578,29.41629179,-0.01493189874
2,124,8.910890982,-14.97404153,5.598404395,-0.02435242427,5.518566912,-0.01476616198,5.219882467,-17.55712407,-4.269902022,0.04909320787,29.42850226,-0.01479124391
2,125,9.023930454,-14.99243042,5.801413786,-0.02357539928,5.51133142,-0.01456542347,5.522971338,-17.85652111,-4.409799683,0.04642452031,29.44127291,-0.01459012174
2,126,9.125413465,-15.00867822,6.012390767,-0.02268240356,5.503835753,-0.0142942905,5.82797317,-18.16686493,-4.554955588,0.04361993234,29.45459507,-0.01431859577
2,127,9.216926941,-15.02277079,6.23136579,-0.02167584,5.496148832,-0.01394282578,6.134545806,-18.48781077,-4.705122131,0.0407023732,29.46846006,-0.01396672956
2,128,9.300057806,-15.03469404,6.458369305,-0.02055811149,5.488339578,-0.01350109201,6.442347089,-18.81901387,-4.860051703,0.03769477215,29.48285919,-0.01352458666
2,129,9.376392987,-15.04443383,6.693431761,-0.01933162091,5.480476912,-0.01295915191,6.751034865,-19.16012947,-5.019496696,0.03462005842,29.49778381,-0.01298223061
2,130,9.44751941,-15.05197606,6.936583608,-0.01799877117,5.472629753,-0.01230706818,7.060266977,-19.51081281,-5.183209503,0.03150116127,29.51322523,-0.01232972497
2,131,9.515024001,-15.05730661,7.187855297,-0.01656196515,5.464867022,-0.01153490353,7.369701268,-19.87071914,-5.350942514,0.02836100994,29.52917477,-0.01155713327
