round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,123,8.869059379,-15.28726622,5.856258178,-0.02793084795,4.96530381,-0.01489564577,4.347337779,-16.7877437,-3.860730028,0.04667368611,29.85020259,-0.01495063315
2,124,8.989586422,-15.31462167,6.052817315,-0.02709407835,4.961849551,-0.01475491975,4.656052295,-17.0616839,-3.98639037,0.04445111729,29.86159775,-0.01480990713
2,125,9.097121415,-15.33937498,6.257708577,-0.02613828478,4.958226075,-0.01455415394,4.967496171,-17.34633095,-4.117281494,0.0420809432,29.87352464,-0.01460914132
2,126,9.193221922,-15.36162495,6.470865051,-0.02506643266,4.954482605,-0.01428345871,5.281219084,-17.64137973,-4.253188061,0.03958344423,29.88597735,-0.01433844609
2,127,9.279445508,-15.3814704,6.692219821,-0.0238814874,4.950668361,-0.0139329444,5.596770709,-17.94652512,-4.393894733,0.03697890076,29.89894995,-0.01398793178
2,128,9.357349737,-15.39901014,6.921705973,-0.02258641439,4.946832564,-0.01349272138,5.913700724,-18.261462,-4.539186171,0.03428759319,29.91243651,-0.01354770875
2,129,9.428492176,-15.41434298,7.159256592,-0.02118417905,4.943024436,-0.01295289999,6.231558805,-18.58588524,-4.688847038,0.03152980189,29.92643111,-0.01300788736
2,130,9.494430389,-15.42756773,7.404804765,-0.01967774678,4.939293199,-0.01230359059,6.549894628,-18.91948974,-4.842661994,0.02872580726,29.94092783,-0.01235857797
2,131,9.55672194,-15.4387832,7.658283576,-0.01807008298,4.935688072,-0.01153490353,6.868257869,-19.26197036,-5.000415702,0.02589588968,29.95592076,-0.01158989091
2,132,9.615521498,-15.44786394,7.911617412,-0.01641767653,4.93234574,-0.01066970882,7.177426239,-19.60236925,-5.157012619,0.02314125172,29.97092893,-0.0107246962
2,133,9.675377185,-15.45529586,8.168766493,-0.01470212618,4.929180365,-0.009708074502,7.486450928,-19.94626948,-5.315041441,0.02041017644,29.98618297,-0.009763061881
2,134,9.73931899,-15.4612352,8.426116112,-0.01295313369,4.926203244,-0.008675697756,7.795587832,-20.28907417,-5.472416042,0.01773155786,30.0014655,-0.008730685135
2,135,9.810376901,-15.46583824,8.680051561,-0.01120040083,4.923425673,-0.007598275772,8.105092846,-20.62618642,-5.627050302,0.01513428996,30.01655916,-0.007653263152
2,136,9.891580908,-15.46926122,8.926958131,-0.00947362938,4.920858948,-0.006501505739,8.415221867,-20.95300936,-5.776858097,0.01264726676,30.03124659,-0.006556493119
2,137,9.985960998,-15.47166041,9.163221114,-0.007802521099,4.918514365,-0.005411084843,8.726230791,-21.2649461,-5.919753304,0.01029938226,30.04531041,-0.005466072224
2,138,10.09654716,-15.47319206,9.385225802,-0.006216777757,4.916403222,-0.004352710273,9.038375514,-21.55739976,-6.053649801,0.008119530453,30.05853326,-0.004407697653
2,139,10.22636939,-15.47401242,9.589357486,-0.004746101123,4.914536813,-0.003352079214,9.351911932,-21.82577345,-6.176461465,0.006136605346,30.07069777,-0.003407066595
2,140,10.37845766,-15.47427776,9.77200146,-0.003420192965,4.912926437,-0.002434888856,9.667095941,-22.06547029,-6.286102174,0.004379500938,30.08158658,-0.002489876237
2,141,10.55584197,-15.47414433,9.929543014,-0.002268755052,4.911583388,-0.001626836385,9.984183437,-22.27189339,-6.380485804,0.002877111233,30.09098232,-0.001681823766
2,142,10.76155231,-15.47376838,10.05836744,-0.001321489153,4.910518963,-0.0009536189881,10.30343032,-22.44044588,-6.457526233,0.001658330232,30.09866761,-0.00100860637
2,143,10.99861867,-15.47330618,10.15486003,-0.0006080970351,4.909744458,-0.0004409338537,10.62509248,-22.56653086,-6.515137338,0.0007520519368,30.1044251,-0.0004959212356
2,144,11.27007104,-15.47291399,10.21540608,-0.0001582804676,4.909271171,-0.000114478169,10.94942581,-22.64555145,-6.551232997,0.0001871703485,30.10803742,-0.0001694655509
2,145,11.57893939,-15.47274805,10.23639087,-1.741218739e-06,4.909110396,5.087865181e-08,11.27668622,-22.67291077,-6.563727086,-7.420530848e-06,30.10928719,-5.493650331e-05
2,146,12.2702872,-15.47274653,10.23638933,-1.741218739e-06,4.909108813,5.087865181e-08,11.96850298,-22.67290317,-6.563722732,-7.029587506e-06,30.10927888,-5.493650331e-05
2,147,12.95493307,-15.47274502,10.2363878,-1.741218739e-06,4.909107245,5.087865181e-08,12.65361328,-22.67289564,-6.56371842,-6.64243397e-06,30.10927065,-5.493650331e-05
2,148,13.63247085,-15.47274353,10.23638629,-1.741218739e-06,4.909105693,5.087865181e-08,13.33161064,-22.67288819,-6.563714153,-6.259299924e-06,30.1092625,-5.493650331e-05
2,149,14.30249434,-15.47274205,10.23638479,-1.741218739e-06,4.909104159,5.087865181e-08,14.00208863,-22.67288083,-6.563709933,-5.880415055e-06,30.10925445,-5.493650331e-05
2,150,14.96459737,-15.47274059,10.23638331,-1.741218739e-06,4.909102642,5.087865181e-08,14.66464078,-22.67287355,-6.563705763,-5.506009047e-06,30.10924649,-5.493650331e-05
2,151,15.61837376,-15.47273915,10.23638185,-1.741218739e-06,4.909101145,5.087865181e-08,15.31886065,-22.67286636,-6.563701646,-5.136311586e-06,30.10923862,-5.493650331e-05
2,152,16.26341734,-15.47273773,10.23638041,-1.741218739e-06,4.909099668,5.087865181e-08,15.96434178,-22.67285927,-6.563697583,-4.771552356e-06,30.10923087,-5.493650331e-05
2,153,16.89932193,-15.47273633,10.23637899,-1.741218739e-06,4.909098211,5.087865181e-08,16.60067773,-22.67285228,-6.563693578,-4.411961043e-06,30.10922322,-5.493650331e-05
2,154,17.52568134,-15.47273495,10.23637759,-1.741218739e-06,4.909096777,5.087865181e-08,17.22746202,-22.6728454,-6.563689633,-4.057767332e-06,30.10921569,-5.493650331e-05
2,155,18.14208941,-15.4727336,10.23637622,-1.741218739e-06,4.909095365,5.087865181e-08,17.84428822,-22.67283862,-6.563685751,-3.709200908e-06,30.10920828,-5.493650331e-05
2,156,18.74813996,-15.47273226,10.23637486,-1.741218739e-06,4.909093977,5.087865181e-08,18.45074987,-22.67283196,-6.563681934,-3.366491457e-06,30.10920099,-5.493650331e-05
2,157,19.34342681,-15.47273095,10.23637353,-1.741218739e-06,4.909092614,5.087865181e-08,19.04644052,-22.67282541,-6.563678185,-3.029868664e-06,30.10919384,-5.493650331e-05
2,158,19.92754377,-15.47272966,10.23637223,-1.741218739e-06,4.909091276,5.087865181e-08,19.63095371,-22.67281899,-6.563674506,-2.699562213e-06,30.10918681,-5.493650331e-05
2,159,20.50008469,-15.4727284,10.23637095,-1.741218739e-06,4.909089965,5.087865181e-08,20.20388299,-22.6728127,-6.563670901,-2.37580179e-06,30.10917993,-5.493650331e-05
2,160,21.06064336,-15.47272717,10.2363697,-1.741218739e-06,4.909088681,5.087865181e-08,20.76482191,-22.67280654,-6.56366737,-2.058817081e-06,30.10917319,-5.493650331e-05
2,161,21.60881363,-15.47272596,10.23636847,-1.741218739e-06,4.909087426,5.087865181e-08,21.31336402,-22.67280051,-6.563663918,-1.74883777e-06,30.1091666,-5.493650331e-05
2,162,22.14418931,-15.47272478,10.23636728,-1.741218739e-06,4.9090862,5.087865181e-08,21.84910286,-22.67279462,-6.563660546,-1.446093543e-06,30.10916016,-5.493650331e-05
2,163,22.66636422,-15.47272363,10.23636611,-1.741218739e-06,4.909085004,5.087865181e-08,22.37163198,-22.67278888,-6.563657257,-1.150814084e-06,30.10915388,-5.493650331e-05
2,164,23.17493219,-15.47272251,10.23636497,-1.741218739e-06,4.909083839,5.087865181e-08,22.88054492,-22.67278329,-6.563654054,-8.632290801e-07,30.10914777,-5.493650331e-05
2,165,23.66948703,-15.47272142,10.23636387,-1.741218739e-06,4.909082706,5.087865181e-08,23.37543524,-22.67277786,-6.56365094,-5.835682149e-07,30.10914182,-5.493650331e-05
2,166,24.14962258,-15.47272037,10.2363628,-1.741218739e-06,4.909081607,5.087865181e-08,23.85589648,-22.67277258,-6.563647916,-3.120611741e-07,30.10913605,-5.493650331e-05
2,167,24.61493266,-15.47271934,10.23636176,-1.741218739e-06,4.909080541,5.087865181e-08,24.32152219,-22.67276746,-6.563644985,-4.893764299e-08,30.10913045,-5.493650331e-05
2,168,25.06501108,-15.47271835,10.23636075,-1.741218739e-06,4.90907951,5.087865181e-08,24.77190591,-22.67276252,-6.563642151,2.055726933e-07,30.10912504,-5.493650331e-05
2,169,25.49945167,-15.4727174,10.23635978,-1.741218739e-06,4.909078515,5.087865181e-08,25.2066412,-22.67275774,-6.563639414,4.512401497e-07,30.10911982,-5.493650331e-05
2,170,25.91784825,-15.47271647,10.23635885,-1.741218739e-06,4.909077557,5.087865181e-08,25.62532159,-22.67275314,-6.563636779,6.878350408e-07,30.10911479,-5.493650331e-05
2,171,26.31979465,-15.47271559,10.23635795,-1.741218739e-06,4.909076637,5.087865181e-08,26.02754064,-22.67274872,-6.563634248,9.151276815e-07,30.10910996,-5.493650331e-05
2,172,26.70488469,-15.47271474,10.23635709,-1.741218739e-06,4.909075755,5.087865181e-08,26.4128919,-22.67274449,-6.563631823,1.132888387e-06,30.10910533,-5.493650331e-05
2,173,27.07271218,-15.47271393,10.23635627,-1.741218739e-06,4.909074912,5.087865181e-08,26.7809689,-22.67274045,-6.563629506,1.340887471e-06,30.1091009,-5.493650331e-05
2,174,27.42287096,-15.47271316,10.23635549,-1.741218739e-06,4.90907411,5.087865181e-08,27.1313652,-22.6727366,-6.563627301,1.538895249e-06,30.10909669,-5.493650331e-05
2,175,27.75495484,-15.47271243,10.23635475,-1.741218739e-06,4.90907335,5.087865181e-08,27.46367434,-22.67273295,-6.563625209,1.726682037e-06,30.1090927,-5.493650331e-05
2,176,28.06855765,-15.47271174,10.23635405,-1.741218739e-06,4.909072632,5.087865181e-08,27.77748988,-22.6727295,-6.563623234,1.904018148e-06,30.10908893,-5.493650331e-05
2,177,28.36327321,-15.47271109,10.23635339,-1.741218739e-06,4.909071957,5.087865181e-08,28.07240536,-22.67272626,-6.563621378,2.070673897e-06,30.10908539,-5.493650331e-05
2,178,28.63869535,-15.47271048,10.23635277,-1.741218739e-06,4.909071326,5.087865181e-08,28.34801432,-22.67272323,-6.563619643,2.226419599e-06,30.10908207,-5.493650331e-05
2,179,28.89441787,-15.47270992,10.2363522,-1.741218739e-06,4.90907074,5.087865181e-08,28.60391031,-22.67272042,-6.563618033,2.37102557e-06,30.109079,-5.493650331e-05
2,180,29.13003462,-15.4727094,10.23635167,-1.741218739e-06,4.909070201,5.087865181e-08,28.83968688,-22.67271783,-6.563616549,2.504262123e-06,30.10907617,-5.493650331e-05
2,181,29.34513941,-15.47270893,10.23635119,-1.741218739e-06,4.909069708,5.087865181e-08,29.05493758,-22.67271547,-6.563615194,2.625899575e-06,30.10907358,-5.493650331e-05
2,182,29.53932606,-15.4727085,10.23635076,-1.741218739e-06,4.909069263,5.087865181e-08,29.24925596,-22.67271333,-6.563613971,2.735708238e-06,30.10907125,-5.493650331e-05
2,183,29.7121884,-15.47270812,10.23635037,-1.741218739e-06,4.909068867,5.087865181e-08,29.42223555,-22.67271143,-6.563612883,2.833458429e-06,30.10906917,-5.493650331e-05
2,184,29.86332024,-15.47270779,10.23635004,-1.741218739e-06,4.909068521,5.087865181e-08,29.57346992,-22.67270977,-6.563611931,2.918920462e-06,30.10906735,-5.493650331e-05
2,185,29.99231542,-15.4727075,10.23634975,-1.741218739e-06,4.909068226,5.087865181e-08,29.70255259,-22.67270835,-6.563611118,2.991864652e-06,30.1090658,-5.493650331e-05
2,186,30.09876775,-15.47270727,10.23634951,-1.741218739e-06,4.909067982,5.087865181e-08,29.80907713,-22.67270718,-6.563610448,3.052061313e-06,30.10906452,-5.493650331e-05
2,187,30.18227106,-15.47270708,10.23634932,-1.741218739e-06,4.909067791,5.087865181e-08,29.89263708,-22.67270626,-6.563609922,3.099280761e-06,30.10906352,-5.493650331e-05
2,188,30.24241916,-15.47270695,10.23634919,-1.741218739e-06,4.909067653,5.087865181e-08,29.95282599,-22.6727056,-6.563609543,3.13329331e-06,30.10906279,-5.493650331e-05
2,189,30.27880589,-15.47270687,10.23634911,-1.741218739e-06,4.90906757,5.087865181e-08,29.9892374,-22.6727052,-6.563609314,3.153869276e-06,30.10906235,-5.493650331e-05
2,190,30.29102506,-15.47270684,10.23634908,-1.741218739e-06,4.909067542,5.087865181e-08,30.00146486,-22.67270507,-6.563609237,3.160778972e-06,30.10906221,-5.493650331e-05
