round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
1,156,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
1,157,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
1,158,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
1,159,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
1,160,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
1,161,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
1,162,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
1,163,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
1,164,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
1,165,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
1,166,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
1,167,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
1,168,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
1,169,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
1,170,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
1,171,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
1,172,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
1,173,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
1,174,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
1,175,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
1,176,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
2,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
2,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
2,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
2,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
2,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
2,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
2,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
2,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
2,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
2,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
2,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
2,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
2,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
2,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
2,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
2,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
2,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
2,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
2,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
2,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
2,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
2,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
2,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
2,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
2,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
2,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
2,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
2,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
2,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
2,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
2,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
2,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
2,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
2,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
2,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
2,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
2,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
2,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
2,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
2,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
2,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
2,42,-13.99035498,-21.76931719,21.20784011,-0.0002619680229,0.5551941361,-1.211856886e-05,-13.66201775,-23.17246351,-6.092462533,-0.0006627383534,29.29165478,0.0001703194153
2,43,-13.71018222,-21.75826319,21.18087052,-0.0006002172252,0.552787553,-0.0003926195413,-13.29889875,-23.11098685,-6.073509411,-0.001804568581,29.28961922,-0.0002110865597
2,44,-13.46062237,-21.74058095,21.13778996,-0.001126214746,0.5489512276,-0.0009866139764,-12.91594882,-23.01275412,-6.04320709,-0.003624910527,29.28638228,-0.0008060789984
2,45,-13.24022684,-21.71687652,21.08012707,-0.001809128508,0.5438278559,-0.001761098099,-12.51557808,-22.88122268,-6.002606664,-0.006056082379,29.28206938,-0.001581645154
2,46,-13.04754703,-21.68775592,21.00941047,-0.002618126434,0.5375601342,-0.002683068135,-12.10019666,-22.7198499,-5.952759226,-0.009030402327,29.27680593,-0.002504772281
2,47,-12.88113437,-21.65382521,20.92716877,-0.003522376447,0.5302907586,-0.003719520308,-11.67221467,-22.53209315,-5.894715871,-0.01248018856,29.27071735,-0.003542447633
2,48,-12.73954024,-21.61569042,20.83493061,-0.004491046468,0.5221624251,-0.004837450844,-11.23404226,-22.32140978,-5.829527693,-0.01633775927,29.26392904,-0.004661658462
2,49,-12.62131606,-21.57395759,20.73422461,-0.005493304423,0.5133178299,-0.006003855968,-10.78808953,-22.09125717,-5.758245785,-0.02053543265,29.25656643,-0.005829392023
2,50,-12.52501325,-21.52923277,20.62657939,-0.006498318231,0.503899669,-0.007185731905,-10.33676662,-21.84509268,-5.681921241,-0.02500552688,29.24875492,-0.007012635569
2,51,-12.44918319,-21.48212199,20.51352359,-0.007475255818,0.4940506387,-0.008350074879,-9.882483648,-21.58637367,-5.601605156,-0.02968036015,29.24061992,-0.008178376354
2,52,-12.39237732,-21.43323129,20.39658581,-0.008393285105,0.4839134351,-0.009463881117,-9.42765074,-21.31855751,-5.518348623,-0.03449225066,29.23228685,-0.009293601631
2,53,-12.35314702,-21.38316672,20.27729469,-0.009221574014,0.4736307542,-0.01049414684,-8.97467802,-21.04510156,-5.433202736,-0.03937351659,29.22388113,-0.01032529865
2,54,-12.33004371,-21.33253431,20.15717886,-0.00992929047,0.4633452922,-0.01140786828,-8.525975613,-20.76946319,-5.34721859,-0.04425647614,29.21552816,-0.01124045468
2,55,-12.32138927,-21.28508906,20.0451679,-0.01046159396,0.453822678,-0.01213471846,-8.111710859,-20.51213254,-5.26678372,-0.04877372868,29.20785118,-0.01196864311
2,56,-12.32226444,-21.23771909,19.93388771,-0.01087473428,0.4444234959,-0.0127422541,-7.703581139,-20.25623704,-5.186643562,-0.05320915653,29.20032788,-0.01257750732
2,57,-12.32933894,-21.19046621,19.82345237,-0.0111821952,0.4351485968,-0.01324218112,-7.301868691,-20.00209484,-5.106906363,-0.05753874787,29.19295582,-0.01307874855
2,58,-12.33928252,-21.14337222,19.71397594,-0.01139746049,0.425998832,-0.01364620544,-6.906855755,-19.7500241,-5.027680368,-0.0617384909,29.1857326,-0.01348406804
2,59,-12.34876488,-21.09647894,19.60557251,-0.01153401393,0.4169750525,-0.013966033,-6.518824568,-19.50034298,-4.949073825,-0.06578437379,29.17865579,-0.01380516701
2,60,-12.35445578,-21.04982818,19.49835614,-0.01160533928,0.4080781094,-0.01421336972,-6.13805737,-19.25336963,-4.87119498,-0.06965238475,29.17172297,-0.0140537467
2,61,-12.35302492,-21.00346175,19.3924409,-0.01162492032,0.399308854,-0.01439992153,-5.7648364,-19.0094222,-4.794152078,-0.07331851195,29.16493172,-0.01424150834
2,62,-12.34114205,-20.95742144,19.28794087,-0.01160624082,0.3906681372,-0.01453739435,-5.399443897,-18.76881887,-4.718053367,-0.07675874359,29.15827961,-0.01438015318
2,63,-12.32628377,-20.92394233,19.22545105,-0.01173571721,0.3857639929,-0.01473028488,-5.216052661,-18.62005781,-4.669143123,-0.07851986475,29.15392439,-0.01457361345
2,64,-12.29465102,-20.86977218,19.14154986,-0.01211990493,0.3795856677,-0.01515374076,-5.023451679,-18.41278254,-4.59824006,-0.08042413396,29.14750377,-0.01499763365
2,65,-12.24824634,-20.79685408,19.03847755,-0.0127250728,0.3722740476,-0.01577636198,-4.82263128,-18.15297576,-4.507586753,-0.08244349642,29.13923877,-0.01562081366
2,66,-12.18907221,-20.7071311,18.91847432,-0.01351748967,0.3639700187,-0.01656674852,-4.614581793,-17.84662018,-4.399425776,-0.08454989734,29.1293504,-0.01641175335
2,67,-12.11913116,-20.60254632,18.78378041,-0.01446342438,0.3548144668,-0.01749350036,-4.400293545,-17.49969852,-4.275999704,-0.08671528192,29.11805965,-0.01733905261
2,68,-12.04042571,-20.48504281,18.63663605,-0.01552914576,0.344948278,-0.01852521748,-4.180756867,-17.11819349,-4.139551112,-0.08891159536,29.10558754,-0.01837131129
2,69,-11.95495835,-20.35656365,18.47928147,-0.01668092265,0.3345123383,-0.01963049986,-3.956962086,-16.70808778,-3.992322575,-0.09111078286,29.09215506,-0.01947712928
2,70,-11.8647316,-20.21905193,18.31395688,-0.01788502388,0.3236475335,-0.02077794749,-3.729899531,-16.27536412,-3.836556668,-0.09328478962,29.07798323,-0.02062510646
2,71,-11.77174799,-20.07445072,18.14290251,-0.01910771829,0.3124947497,-0.02193616035,-3.50055953,-15.82600521,-3.674495964,-0.09540556084,29.06329305,-0.02178384269
2,72,-11.67801,-19.92470309,17.9683586,-0.02031527472,0.3011948729,-0.02307373841,-3.269932413,-15.36599376,-3.50838304,-0.09744504172,29.04830552,-0.02292193785
2,73,-11.58552017,-19.77175213,17.79256537,-0.02147396201,0.289888789,-0.02415928166,-3.039008508,-14.90131249,-3.340460469,-0.09937517747,29.03324166,-0.02400799182
2,74,-11.496281,-19.6175409,17.61776304,-0.02255004899,0.2787173841,-0.02516139009,-2.808778144,-14.43794409,-3.172970827,-0.1011679133,29.01832246,-0.02501060446
2,75,-11.412295,-19.4640125,17.44619185,-0.0235098045,0.267821544,-0.02604866367,-2.580231649,-13.98187128,-3.008156688,-0.1027951944,29.00376893,-0.02589837566
2,76,-11.33368488,-19.3106353,17.2773642,-0.0243380468,0.2571685569,-0.0268067854,-2.35090931,-13.53178903,-2.845620138,-0.1042529091,28.98956532,-0.02665699521
2,77,-11.25963392,-19.16006364,17.11424678,-0.02502527014,0.2469365853,-0.02742718342,-2.124127488,-13.09555696,-2.688236705,-0.1055107669,28.97595533,-0.02727788315
2,78,-11.18723418,-19.01240064,16.95691904,-0.02558489055,0.2371180598,-0.02792262969,-1.899674587,-12.67336009,-2.53609813,-0.1065680584,28.96292883,-0.02777381042
2,79,-11.11357774,-18.86774942,16.80546041,-0.02603032404,0.2277054109,-0.02830589615,-1.67733901,-12.26538341,-2.389296157,-0.1074240745,28.95047568,-0.02815754797
2,80,-11.03575665,-18.72621312,16.65995036,-0.0263749866,0.2186910693,-0.02858975475,-1.45690916,-11.87181194,-2.247922528,-0.1080781058,28.93858572,-0.02844186673
2,81,-10.95086299,-18.58789486,16.52046833,-0.02663229425,0.2100674656,-0.02878697744,-1.238173439,-11.49283067,-2.112068984,-0.1085294432,28.92724883,-0.02863953767
2,82,-10.85598882,-18.45289776,16.38709377,-0.026815663,0.2018270303,-0.02891033617,-1.020920251,-11.12862461,-1.981827269,-0.1087773774,28.91645485,-0.02876333172
2,83,-10.7482262,-18.32132496,16.25990613,-0.02693850886,0.1939621941,-0.02897260288,-0.8049379975,-10.77937876,-1.857289124,-0.1088211991,28.90619364,-0.02882601983
2,84,-10.62466721,-18.19327958,16.13898485,-0.02701424784,0.1864653876,-0.02898654954,-0.5900150825,-10.44527813,-1.738546292,-0.1086601992,28.89645506,-0.02884037295
2,85,-10.48240391,-18.06886475,16.02440939,-0.02705629594,0.1793290413,-0.02896494809,-0.3759399087,-10.12650773,-1.625690516,-0.1082936683,28.88722898,-0.02881916202
2,86,-10.31852837,-17.94818359,15.9162592,-0.02707806918,0.172545586,-0.02892057047,-0.1625008787,-9.823252551,-1.518813537,-0.1077208972,28.87850524,-0.02877515798
2,87,-10.13013265,-17.83133923,15.81461372,-0.02709298355,0.1661074521,-0.02886618864,0.0505136044,-9.535697605,-1.418007099,-0.1069411767,28.8702737,-0.02872113178
2,88,-9.914308817,-17.7184348,15.7195524,-0.02711445509,0.1600070703,-0.02881457454,0.2633151378,-9.264027895,-1.323362943,-0.1059537976,28.86252422,-0.02866985437
2,89,-9.669358931,-17.60977813,15.63129503,-0.02715327958,0.1542492033,-0.02877617933,0.4756576707,-9.008868407,-1.235113605,-0.1047621646,28.85526179,-0.02863177561
2,90,-9.395597475,-17.50527557,15.54963806,-0.02721025165,0.1488234983,-0.02875176921,0.6878641136,-8.769751165,-1.153069473,-0.1033722641,28.84847073,-0.02860766282
2,91,-9.094434985,-17.40505335,15.47454332,-0.02728362074,0.1437331746,-0.02873984791,0.899799724,-8.546708529,-1.077205216,-0.1017934139,28.84215226,-0.02859602053
2,92,-8.767281999,-17.3092377,15.40597264,-0.02737163626,0.1389814517,-0.02873891922,1.111329759,-8.33977286,-1.007495504,-0.100034932,28.83630759,-0.02859535327
2,93,-8.415549053,-17.21795486,15.34388783,-0.02747254765,0.1345715489,-0.02874748687,1.322319477,-8.14897652,-0.943915006,-0.09810613596,28.83093797,-0.02860416555
2,94,-8.040646686,-17.13133105,15.28825072,-0.02758460435,0.1305066857,-0.02876405464,1.532634135,-7.974351871,-0.8864383927,-0.09601634379,28.82604459,-0.02862096191
2,95,-7.643985434,-17.04949252,15.23902312,-0.02770605578,0.1267900814,-0.02878712627,1.74213899,-7.815931273,-0.8350403331,-0.09377487328,28.8216287,-0.02864424687
2,96,-7.226975834,-16.9725655,15.19616687,-0.02783515138,0.1234249553,-0.02881520553,1.950699301,-7.673747087,-0.7896954971,-0.09139104224,28.81769151,-0.02867252497
2,97,-6.791028424,-16.90067623,15.15964378,-0.02797014058,0.1204145269,-0.02884679618,2.158180323,-7.547831676,-0.7503785541,-0.08887416851,28.81423423,-0.02870430072
2,98,-6.33755374,-16.83395093,15.12941568,-0.0281092728,0.1177620156,-0.02888040196,2.364447316,-7.4382174,-0.717064174,-0.08623356992,28.8112581,-0.02873807866
2,99,-5.86796232,-16.77251584,15.10544439,-0.02825079749,0.1154706407,-0.02891452665,2.569365536,-7.344936621,-0.6897270262,-0.08347856429,28.80876434,-0.0287723633
2,100,-5.383664701,-16.71649719,15.08769174,-0.02839296406,0.1135436217,-0.02894767399,2.772800242,-7.2680217,-0.6683417805,-0.08061846945,28.80675417,-0.02880565919
2,101,-4.886071421,-16.66602123,15.07611953,-0.02853402196,0.1119841779,-0.02897834774,2.974616689,-7.207504998,-0.6528831065,-0.07766260322,28.8052288,-0.02883647084
2,102,-4.376593015,-16.62121418,15.0706896,-0.02867222062,0.1107955286,-0.02900505167,3.174680137,-7.163418877,-0.6433256738,-0.07462028344,28.80418947,-0.02886330279
2,103,-3.856640023,-16.58220228,15.07136378,-0.02880580946,0.1099808933,-0.02902628952,3.372855842,-7.135795698,-0.6396441521,-0.07150082794,28.80363739,-0.02888465955
2,104,-3.32762298,-16.54911176,15.07810387,-0.02893303792,0.1095434914,-0.02904056506,3.569009062,-7.124667822,-0.641813211,-0.06831355453,28.80357378,-0.02889904565
2,105,-2.790952423,-16.52206885,15.0908717,-0.02905215543,0.1094865423,-0.02904638205,3.763005055,-7.13006761,-0.6498075201,-0.06506778105,28.80399987,-0.02890496563
2,106,-2.248038891,-16.5011998,15.10962911,-0.02916141141,0.1098132653,-0.02904224424,3.954709077,-7.152027424,-0.6636017492,-0.06177282533,28.80491689,-0.02890092401
2,107,-1.700292921,-16.48663083,15.1343379,-0.02925905531,0.1105268797,-0.02902665539,4.143986387,-7.190579626,-0.6831705678,-0.05843800519,28.80632604,-0.02888542531
2,108,-1.149125048,-16.47848818,15.1649599,-0.02934333656,0.1116306051,-0.02899811926,4.330702242,-7.245756576,-0.7084886456,-0.05507263846,28.80822856,-0.02885697406
2,109,-0.5959458113,-16.47689809,15.20145694,-0.02941250457,0.1131276608,-0.0289551396,4.5147219,-7.317590635,-0.7395306522,-0.05168604297,28.81062566,-0.0288140748
2,110,-0.04216574726,-16.48198678,15.24379083,-0.0294648088,0.1150212661,-0.02889622018,4.695910617,-7.406114166,-0.7762712573,-0.04828753655,28.81351857,-0.02875523204
2,111,0.5108046069,-16.49388049,15.2919234,-0.02949849866,0.1173146405,-0.02881986474,4.874133652,-7.511359529,-0.8186851306,-0.04488643702,28.81690851,-0.02867895031
2,112,1.061554714,-16.51270546,15.34581647,-0.02951182359,0.1200110033,-0.02872457706,5.049256262,-7.633359086,-0.8667469416,-0.04149206221,28.8207967,-0.02858373414
2,113,1.608674037,-16.53858792,15.40543187,-0.02950303302,0.123113574,-0.02860886088,5.221143705,-7.772145197,-0.9204313599,-0.03811372995,28.82518437,-0.02846808806
2,114,2.150752038,-16.5716541,15.4707314,-0.02947037638,0.1266255718,-0.02847121996,5.389661237,-7.927750225,-0.9797130554,-0.03476075807,28.83007273,-0.02833051659
2,115,2.686378181,-16.61203024,15.54167691,-0.0294121031,0.1305502162,-0.02831015807,5.554674117,-8.100206531,-1.044566698,-0.03144246439,28.83546301,-0.02816952426
2,116,3.214141928,-16.65984257,15.61823021,-0.02932646262,0.1348907266,-0.02812417896,5.716047602,-8.289546475,-1.114966956,-0.02816816674,28.84135643,-0.02798361559
2,117,3.732632742,-16.71521733,15.70035312,-0.02921170436,0.1396503224,-0.02791178638,5.873646949,-8.49580242,-1.1908885,-0.02494718295,28.84775421,-0.02777129512
2,118,4.240440085,-16.77828075,15.78800747,-0.02906607776,0.1448322229,-0.02767148409,6.027337416,-8.719006726,-1.272306,-0.02178883085,28.85465757,-0.02753106737
2,119,4.736153422,-16.84915907,15.88115507,-0.02888783225,0.1504396475,-0.02740177586,6.176984261,-8.959191755,-1.359194126,-0.01870242826,28.86206774,-0.02726143687
2,120,5.218362214,-16.92797851,15.97975775,-0.02867521726,0.1564758156,-0.02710116544,6.322452741,-9.216389868,-1.451527546,-0.01569729301,28.86998594,-0.02696090814
2,121,5.685655924,-17.01486532,16.08377734,-0.02842648223,0.1629439466,-0.02676815659,6.463608113,-9.490633426,-1.549280931,-0.01278274294,28.87841338,-0.02662798571
2,122,6.136624016,-17.10994573,16.19317565,-0.02813987657,0.1698472599,-0.02640125306,6.600315635,-9.781954791,-1.65242895,-0.009968095859,28.8873513,-0.0262611741
2,123,6.569855951,-17.21334597,16.30791451,-0.02781364973,0.1771889748,-0.02599895861,6.732440565,-10.09038632,-1.760946272,-0.007262669605,28.89680091,-0.02585897786
2,124,6.983941194,-17.32519227,16.42795574,-0.02744605113,0.1849723108,-0.02555977701,6.859848159,-10.41596039,-1.874807569,-0.004675782003,28.90676343,-0.02541990149
2,125,7.377469205,-17.44561087,16.55326116,-0.02703533021,0.1932004872,-0.025082212,6.982403677,-10.75870934,-1.993987508,-0.002216750882,28.9172401,-0.02494244953
2,126,7.74902945,-17.57472801,16.68379259,-0.0265797364,0.2018767234,-0.02456476735,7.099972374,-11.11866555,-2.11846076,0.0001051059325,28.92823212,-0.0244251265
2,127,8.09721139,-17.71266992,16.81951186,-0.02607751913,0.2110042388,-0.02400594681,7.212419508,-11.49586136,-2.248201995,0.002280470611,28.93974072,-0.02386643693
2,128,8.420604487,-17.85956283,16.96038079,-0.02552692784,0.2205862528,-0.02340425414,7.319610337,-11.89032916,-2.383185881,0.004300025327,28.95176713,-0.02326488536
2,129,8.717798206,-18.01553297,17.1063612,-0.02492621194,0.2306259848,-0.0227581931,7.421410119,-12.30210129,-2.52338709,0.006154452253,28.96431256,-0.02261897629
2,130,8.990301623,-18.18205729,17.25874754,-0.02426833094,0.2412183494,-0.02206059898,7.518724209,-12.73490211,-2.670042177,0.007851953096,28.97749057,-0.02192154738
2,131,9.23619598,-18.35651661,17.41550869,-0.02356275255,0.2522223168,-0.0213214866,7.611185147,-13.18260719,-2.821100706,0.009376687011,28.99111455,-0.02118261266
2,132,9.457008999,-18.5374668,17.57584936,-0.02281464447,0.2635797565,-0.02054607753,7.699571015,-13.64245329,-2.975675053,0.01073366155,29.0051003,-0.0204073943
