round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,18.24335093,-15.02674701,9.744954909,-1.741218739e-06,5.399050967,0.0001648458018,18.45176221,-23.43556823,-6.999010975,-7.118338037e-05,29.69095715,-0.001428227519
1,156,18.83232967,-15.02674757,9.744954909,-1.741218739e-06,5.399051308,0.0001648458018,19.04789287,-23.43556823,-6.999010975,-7.084675758e-05,29.69095749,-0.001428227519
1,157,19.41025688,-15.02674812,9.744954909,-1.741218739e-06,5.399051642,0.0001648458018,19.63283782,-23.43556823,-6.999010975,-7.051645113e-05,29.69095782,-0.001428227519
1,158,19.97673071,-15.02674866,9.744954909,-1.741218739e-06,5.39905197,0.0001648458018,20.2061903,-23.43556823,-6.999010975,-7.01926907e-05,29.69095815,-0.001428227519
1,159,20.53134928,-15.02674919,9.744954909,-1.741218739e-06,5.399052291,0.0001648458018,20.76754356,-23.43556823,-6.999010975,-6.987570599e-05,29.69095847,-0.001428227519
1,160,21.07371072,-15.02674971,9.744954909,-1.741218739e-06,5.399052605,0.0001648458018,21.31649085,-23.43556823,-6.999010975,-6.956572668e-05,29.69095879,-0.001428227519
1,161,21.60341314,-15.02675021,9.744954909,-1.741218739e-06,5.399052911,0.0001648458018,21.85262542,-23.43556823,-6.999010975,-6.926298246e-05,29.69095909,-0.001428227519
1,162,22.12005469,-15.0267507,9.744954909,-1.741218739e-06,5.39905321,0.0001648458018,22.37554051,-23.43556823,-6.999010975,-6.8967703e-05,29.69095939,-0.001428227519
1,163,22.62323348,-15.02675118,9.744954909,-1.741218739e-06,5.399053501,0.0001648458018,22.88482937,-23.43556823,-6.999010975,-6.868011799e-05,29.69095968,-0.001428227519
1,164,23.11254765,-15.02675165,9.744954909,-1.741218739e-06,5.399053785,0.0001648458018,23.38008524,-23.43556823,-6.999010975,-6.840045713e-05,29.69095997,-0.001428227519
1,165,23.58759532,-15.0267521,9.744954909,-1.741218739e-06,5.399054059,0.0001648458018,23.86090138,-23.43556823,-6.999010975,-6.812895009e-05,29.69096024,-0.001428227519
1,166,24.04797461,-15.02675254,9.744954909,-1.741218739e-06,5.399054326,0.0001648458018,24.32687102,-23.43556823,-6.999010975,-6.786582656e-05,29.69096051,-0.001428227519
1,167,24.49328366,-15.02675297,9.744954909,-1.741218739e-06,5.399054584,0.0001648458018,24.77758743,-23.43556823,-6.999010975,-6.761131622e-05,29.69096077,-0.001428227519
1,168,24.92312058,-15.02675338,9.744954909,-1.741218739e-06,5.399054832,0.0001648458018,25.21264383,-23.43556823,-6.999010975,-6.736564876e-05,29.69096101,-0.001428227519
1,169,25.33708351,-15.02675377,9.744954909,-1.741218739e-06,5.399055072,0.0001648458018,25.63163349,-23.43556823,-6.999010975,-6.712905387e-05,29.69096125,-0.001428227519
1,170,25.73477058,-15.02675415,9.744954909,-1.741218739e-06,5.399055302,0.0001648458018,26.03414964,-23.43556823,-6.999010975,-6.690176123e-05,29.69096148,-0.001428227519
1,171,26.11577991,-15.02675451,9.744954909,-1.741218739e-06,5.399055522,0.0001648458018,26.41978554,-23.43556823,-6.999010975,-6.668400053e-05,29.6909617,-0.001428227519
1,172,26.47970962,-15.02675486,9.744954909,-1.741218739e-06,5.399055733,0.0001648458018,26.78813442,-23.43556823,-6.999010975,-6.647600144e-05,29.69096192,-0.001428227519
1,173,26.82615785,-15.02675519,9.744954909,-1.741218739e-06,5.399055934,0.0001648458018,27.13878955,-23.43556823,-6.999010975,-6.627799366e-05,29.69096212,-0.001428227519
1,174,27.15472272,-15.02675551,9.744954909,-1.741218739e-06,5.399056124,0.0001648458018,27.47134416,-23.43556823,-6.999010975,-6.609020688e-05,29.69096231,-0.001428227519
1,175,27.46500235,-15.0267558,9.744954909,-1.741218739e-06,5.399056303,0.0001648458018,27.7853915,-23.43556823,-6.999010975,-6.591287077e-05,29.69096249,-0.001428227519
1,176,27.75659488,-15.02675608,9.744954909,-1.741218739e-06,5.399056472,0.0001648458018,28.08052481,-23.43556823,-6.999010975,-6.574621502e-05,29.69096265,-0.001428227519
1,177,28.02909843,-15.02675634,9.744954909,-1.741218739e-06,5.39905663,0.0001648458018,28.35633735,-23.43556823,-6.999010975,-6.559046931e-05,29.69096281,-0.001428227519
1,178,28.28211113,-15.02675658,9.744954909,-1.741218739e-06,5.399056776,0.0001648458018,28.61242237,-23.43556823,-6.999010975,-6.544586334e-05,29.69096296,-0.001428227519
1,179,28.5152311,-15.0267568,9.744954909,-1.741218739e-06,5.399056911,0.0001648458018,28.8483731,-23.43556823,-6.999010975,-6.531262679e-05,29.69096309,-0.001428227519
1,180,28.72805647,-15.02675701,9.744954909,-1.741218739e-06,5.399057034,0.0001648458018,29.0637828,-23.43556823,-6.999010975,-6.519098934e-05,29.69096322,-0.001428227519
1,181,28.92018537,-15.02675719,9.744954909,-1.741218739e-06,5.399057145,0.0001648458018,29.25824471,-23.43556823,-6.999010975,-6.508118068e-05,29.69096333,-0.001428227519
1,182,29.09121593,-15.02675735,9.744954909,-1.741218739e-06,5.399057244,0.0001648458018,29.43135207,-23.43556823,-6.999010975,-6.498343048e-05,29.69096343,-0.001428227519
1,183,29.24074627,-15.0267575,9.744954909,-1.741218739e-06,5.399057331,0.0001648458018,29.58269815,-23.43556823,-6.999010975,-6.489796845e-05,29.69096351,-0.001428227519
1,184,29.36837451,-15.02675762,9.744954909,-1.741218739e-06,5.399057405,0.0001648458018,29.71187617,-23.43556823,-6.999010975,-6.482502426e-05,29.69096359,-0.001428227519
1,185,29.47369879,-15.02675772,9.744954909,-1.741218739e-06,5.399057466,0.0001648458018,29.8184794,-23.43556823,-6.999010975,-6.47648276e-05,29.69096365,-0.001428227519
1,186,29.55631723,-15.0267578,9.744954909,-1.741218739e-06,5.399057513,0.0001648458018,29.90210107,-23.43556823,-6.999010975,-6.471760815e-05,29.6909637,-0.001428227519
1,187,29.61582796,-15.02675785,9.744954909,-1.741218739e-06,5.399057548,0.0001648458018,29.96233443,-23.43556823,-6.999010975,-6.46835956e-05,29.69096373,-0.001428227519
1,188,29.65182911,-15.02675789,9.744954909,-1.741218739e-06,5.399057569,0.0001648458018,29.99877274,-23.43556823,-6.999010975,-6.466301964e-05,29.69096375,-0.001428227519
1,189,29.6639188,-15.0267579,9.744954909,-1.741218739e-06,5.399057576,0.0001648458018,30.01100923,-23.43556823,-6.999010975,-6.465610994e-05,29.69096376,-0.001428227519
