round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.93125173,-15.02711629,9.745306455,-1.741218739e-06,5.399738734,4.440328431e-06,-25.21775419,-23.43614501,-6.999729209,-6.194657112e-05,29.69089509,-0.0004394579877
1,155,-25.34534206,-15.02711629,9.745306455,-1.741218739e-06,5.399739213,4.057044979e-06,-25.63656442,-23.43614501,-6.999729449,-6.218316601e-05,29.69089509,-0.0004394579877
1,156,-25.74315151,-15.02711629,9.745306455,-1.741218739e-06,5.399739673,3.688831162e-06,-26.03890821,-23.43614501,-6.999729679,-6.241045865e-05,29.69089509,-0.0004394579877
1,157,-26.12427809,-15.02711629,9.745306455,-1.741218739e-06,5.399740114,3.33605907e-06,-26.42437896,-23.43614501,-6.9997299,-6.262821936e-05,29.69089509,-0.0004394579877
1,158,-26.48831979,-15.02711629,9.745306455,-1.741218739e-06,5.399740536,2.999100792e-06,-26.79257011,-23.43614501,-6.99973011,-6.283621844e-05,29.69089509,-0.0004394579877
1,159,-26.83487464,-15.02711629,9.745306455,-1.741218739e-06,5.399740937,2.678328419e-06,-27.14307507,-23.43614501,-6.999730311,-6.303422622e-05,29.69089509,-0.0004394579877
1,160,-27.16354062,-15.02711629,9.745306455,-1.741218739e-06,5.399741317,2.374114039e-06,-27.47548727,-23.43614501,-6.999730501,-6.322201301e-05,29.69089509,-0.0004394579877
1,161,-27.47391574,-15.02711629,9.745306455,-1.741218739e-06,5.399741676,2.086829743e-06,-27.78940012,-23.43614501,-6.99973068,-6.339934912e-05,29.69089509,-0.0004394579877
1,162,-27.765598,-15.02711629,9.745306455,-1.741218739e-06,5.399742013,1.816847621e-06,-28.08440705,-23.43614501,-6.999730849,-6.356600487e-05,29.69089509,-0.0004394579877
1,163,-28.03818541,-15.02711629,9.745306455,-1.741218739e-06,5.399742329,1.564539762e-06,-28.36010148,-23.43614501,-6.999731007,-6.372175057e-05,29.69089509,-0.0004394579877
1,164,-28.29127597,-15.02711629,9.745306455,-1.741218739e-06,5.399742622,1.330278256e-06,-28.61607683,-23.43614501,-6.999731153,-6.386635654e-05,29.69089509,-0.0004394579877
1,165,-28.52446768,-15.02711629,9.745306455,-1.741218739e-06,5.399742891,1.114435192e-06,-28.85192652,-23.43614501,-6.999731288,-6.399959309e-05,29.69089509,-0.0004394579877
1,166,-28.73735855,-15.02711629,9.745306455,-1.741218739e-06,5.399743138,9.173826612e-07,-29.06724398,-23.43614501,-6.999731411,-6.412123054e-05,29.69089509,-0.0004394579877
1,167,-28.92954658,-15.02711629,9.745306455,-1.741218739e-06,5.39974336,7.394927524e-07,-29.26162261,-23.43614501,-6.999731522,-6.423103921e-05,29.69089509,-0.0004394579877
1,168,-29.10062977,-15.02711629,9.745306455,-1.741218739e-06,5.399743558,5.811375555e-07,-29.43465585,-23.43614501,-6.999731621,-6.43287894e-05,29.69089509,-0.0004394579877
1,169,-29.25020612,-15.02711629,9.745306455,-1.741218739e-06,5.399743731,4.426891604e-07,-29.58593711,-23.43614501,-6.999731708,-6.441425143e-05,29.69089509,-0.0004394579877
1,170,-29.37787364,-15.02711629,9.745306455,-1.741218739e-06,5.399743879,3.245196567e-07,-29.71505982,-23.43614501,-6.999731782,-6.448719562e-05,29.69089509,-0.0004394579877
1,171,-29.48323033,-15.02711629,9.745306455,-1.741218739e-06,5.399744001,2.270011343e-07,-29.82161739,-23.43614501,-6.999731843,-6.454739228e-05,29.69089509,-0.0004394579877
1,172,-29.5658742,-15.02711629,9.745306455,-1.741218739e-06,5.399744096,1.505056828e-07,-29.90520325,-23.43614501,-6.999731891,-6.459461173e-05,29.69089509,-0.0004394579877
1,173,-29.62540324,-15.02711629,9.745306455,-1.741218739e-06,5.399744165,9.54053921e-08,-29.96541083,-23.43614501,-6.999731925,-6.462862428e-05,29.69089509,-0.0004394579877
1,174,-29.66141547,-15.02711629,9.745306455,-1.741218739e-06,5.399744207,6.207235184e-08,-30.00183353,-23.43614501,-6.999731946,-6.464920025e-05,29.69089509,-0.0004394579877
1,175,-29.67350887,-15.02711629,9.745306455,-1.741218739e-06,5.399744221,5.087865181e-08,-30.01406478,-23.43614501,-6.999731953,-6.465610994e-05,29.69089509,-0.0004394579877
2,0,29.67332962,-15.02711629,9.745306455,-1.741218739e-06,5.399675556,5.498251971e-05,30.00922395,-23.43614501,-6.999697621,-3.074766548e-05,29.69089509,-0.0004394579877
2,1,29.66123621,-15.02711629,9.745306455,-1.741218739e-06,5.39967557,5.497132601e-05,29.9969927,-23.43614501,-6.999697628,-3.075457518e-05,29.69089509,-0.0004394579877
2,2,29.62522399,-15.02711629,9.745306455,-1.741218739e-06,5.399675612,5.493799297e-05,29.96057,-23.43614501,-6.999697648,-3.077515115e-05,29.69089509,-0.0004394579877
2,3,29.56569494,-15.02711629,9.745306455,-1.741218739e-06,5.399675681,5.488289268e-05,29.90036243,-23.43614501,-6.999697683,-3.08091637e-05,29.69089509,-0.0004394579877
2,4,29.48305108,-15.02711629,9.745306455,-1.741218739e-06,5.399675777,5.480639723e-05,29.81677657,-23.43614501,-6.999697731,-3.085638314e-05,29.69089509,-0.0004394579877
2,5,29.37769439,-15.02711629,9.745306455,-1.741218739e-06,5.399675898,5.470887871e-05,29.71021899,-23.43614501,-6.999697792,-3.091657981e-05,29.69089509,-0.0004394579877
2,6,29.25002686,-15.02711629,9.745306455,-1.741218739e-06,5.399676046,5.45907092e-05,29.58109628,-23.43614501,-6.999697865,-3.098952399e-05,29.69089509,-0.0004394579877
2,7,29.10045051,-15.02711629,9.745306455,-1.741218739e-06,5.399676219,5.445226081e-05,29.42981502,-23.43614501,-6.999697952,-3.107498603e-05,29.69089509,-0.0004394579877
2,8,28.92936732,-15.02711629,9.745306455,-1.741218739e-06,5.399676417,5.429390561e-05,29.25678178,-23.43614501,-6.999698051,-3.117273622e-05,29.69089509,-0.0004394579877
2,9,28.7371793,-15.02711629,9.745306455,-1.741218739e-06,5.399676639,5.41160157e-05,29.06240315,-23.43614501,-6.999698162,-3.128254488e-05,29.69089509,-0.0004394579877
2,10,28.52428843,-15.02711629,9.745306455,-1.741218739e-06,5.399676886,5.391896317e-05,28.8470857,-23.43614501,-6.999698285,-3.140418233e-05,29.69089509,-0.0004394579877
2,11,28.29109672,-15.02711629,9.745306455,-1.741218739e-06,5.399677156,5.370312011e-05,28.61123601,-23.43614501,-6.99969842,-3.153741889e-05,29.69089509,-0.0004394579877
2,12,28.03800616,-15.02711629,9.745306455,-1.741218739e-06,5.399677448,5.34688586e-05,28.35526066,-23.43614501,-6.999698567,-3.168202486e-05,29.69089509,-0.0004394579877
2,13,27.76541875,-15.02711629,9.745306455,-1.741218739e-06,5.399677764,5.321655074e-05,28.07956623,-23.43614501,-6.999698724,-3.183777056e-05,29.69089509,-0.0004394579877
2,14,27.47373648,-15.02711629,9.745306455,-1.741218739e-06,5.399678101,5.294656862e-05,27.7845593,-23.43614501,-6.999698893,-3.200442631e-05,29.69089509,-0.0004394579877
2,15,27.16336136,-15.02711629,9.745306455,-1.741218739e-06,5.39967846,5.265928432e-05,27.47064644,-23.43614501,-6.999699073,-3.218176242e-05,29.69089509,-0.0004394579877
2,16,26.83469538,-15.02711629,9.745306455,-1.741218739e-06,5.399678841,5.235506994e-05,27.13823425,-23.43614501,-6.999699263,-3.236954921e-05,29.69089509,-0.0004394579877
2,17,26.48814054,-15.02711629,9.745306455,-1.741218739e-06,5.399679242,5.203429757e-05,26.78772928,-23.43614501,-6.999699463,-3.256755699e-05,29.69089509,-0.0004394579877
2,18,26.12409883,-15.02711629,9.745306455,-1.741218739e-06,5.399679663,5.169733929e-05,26.41953813,-23.43614501,-6.999699674,-3.277555607e-05,29.69089509,-0.0004394579877
2,19,25.74297225,-15.02711629,9.745306455,-1.741218739e-06,5.399680104,5.13445672e-05,26.03406738,-23.43614501,-6.999699894,-3.299331678e-05,29.69089509,-0.0004394579877
2,20,25.3451628,-15.02711629,9.745306455,-1.741218739e-06,5.399680564,5.097635338e-05,25.6317236,-23.43614501,-6.999700124,-3.322060942e-05,29.69089509,-0.0004394579877
2,21,24.93107248,-15.02711629,9.745306455,-1.741218739e-06,5.399681043,5.059306993e-05,25.21291337,-23.43614501,-6.999700364,-3.345720431e-05,29.69089509,-0.0004394579877
2,22,24.50110327,-15.02711629,9.745306455,-1.741218739e-06,5.399681541,5.019508893e-05,24.77804327,-23.43614501,-6.999700613,-3.370287176e-05,29.69089509,-0.0004394579877
2,23,24.05565719,-15.02711629,9.745306455,-1.741218739e-06,5.399682056,4.978278248e-05,24.32751987,-23.43614501,-6.99970087,-3.39573821e-05,29.69089509,-0.0004394579877
2,24,23.59513622,-15.02711629,9.745306455,-1.741218739e-06,5.399682589,4.935652266e-05,23.86174977,-23.43614501,-6.999701137,-3.422050563e-05,29.69089509,-0.0004394579877
2,25,23.11994236,-15.02711629,9.745306455,-1.741218739e-06,5.399683139,4.891668157e-05,23.38113953,-23.43614501,-6.999701412,-3.449201267e-05,29.69089509,-0.0004394579877
2,26,22.63047762,-15.02711629,9.745306455,-1.741218739e-06,5.399683705,4.846363129e-05,22.88609574,-23.43614501,-6.999701695,-3.477167354e-05,29.69089509,-0.0004394579877
2,27,22.12714397,-15.02711629,9.745306455,-1.741218739e-06,5.399684287,4.799774391e-05,22.37702498,-23.43614501,-6.999701986,-3.505925854e-05,29.69089509,-0.0004394579877
2,28,21.61034344,-15.02711629,9.745306455,-1.741218739e-06,5.399684885,4.751939153e-05,21.85433382,-23.43614501,-6.999702285,-3.5354538e-05,29.69089509,-0.0004394579877
2,29,21.080478,-15.02711629,9.745306455,-1.741218739e-06,5.399685498,4.702894623e-05,21.31842884,-23.43614501,-6.999702591,-3.565728223e-05,29.69089509,-0.0004394579877
2,30,20.53794966,-15.02711629,9.745306455,-1.741218739e-06,5.399686126,4.65267801e-05,20.76971663,-23.43614501,-6.999702905,-3.596726154e-05,29.69089509,-0.0004394579877
2,31,19.98316041,-15.02711629,9.745306455,-1.741218739e-06,5.399686768,4.601326524e-05,20.20860375,-23.43614501,-6.999703226,-3.628424625e-05,29.69089509,-0.0004394579877
2,32,19.41651226,-15.02711629,9.745306455,-1.741218739e-06,5.399687424,4.548877372e-05,19.6354968,-23.43614501,-6.999703554,-3.660800667e-05,29.69089509,-0.0004394579877
2,33,18.83840719,-15.02711629,9.745306455,-1.741218739e-06,5.399688092,4.495367765e-05,19.05080234,-23.43614501,-6.999703889,-3.693831312e-05,29.69089509,-0.0004394579877
2,34,18.24924721,-15.02711629,9.745306455,-1.741218739e-06,5.399688774,4.440834912e-05,18.45492697,-23.43614501,-6.999704229,-3.727493591e-05,29.69089509,-0.0004394579877
2,35,17.64943431,-15.02711629,9.745306455,-1.741218739e-06,5.399689468,4.38531602e-05,17.84827725,-23.43614501,-6.999704576,-3.761764536e-05,29.69089509,-0.0004394579877
2,36,17.03937048,-15.02711629,9.745306455,-1.741218739e-06,5.399690174,4.328848299e-05,17.23125976,-23.43614501,-6.999704929,-3.796621179e-05,29.69089509,-0.0004394579877
2,37,16.41945774,-15.02711629,9.745306455,-1.741218739e-06,5.399690891,4.271468959e-05,16.60428109,-23.43614501,-6.999705288,-3.83204055e-05,29.69089509,-0.0004394579877
2,38,15.79009806,-15.02711629,9.745306455,-1.741218739e-06,5.399691619,4.213215207e-05,15.96774782,-23.43614501,-6.999705652,-3.867999681e-05,29.69089509,-0.0004394579877
2,39,15.15169346,-15.02711629,9.745306455,-1.741218739e-06,5.399692358,4.154124254e-05,15.32206651,-23.43614501,-6.999706021,-3.904475604e-05,29.69089509,-0.0004394579877
2,40,14.50464592,-15.02711629,9.745306455,-1.741218739e-06,5.399693107,4.094233308e-05,14.66764376,-23.43614501,-6.999706396,-3.94144535e-05,29.69089509,-0.0004394579877
2,41,13.84935744,-15.02711629,9.745306455,-1.741218739e-06,5.399693865,4.033579578e-05,14.00488615,-23.43614501,-6.999706775,-3.978885951e-05,29.69089509,-0.0004394579877
2,42,13.18623002,-15.02711629,9.745306455,-1.741218739e-06,5.399694632,3.972200272e-05,13.33420024,-23.43614501,-6.999707158,-4.016774438e-05,29.69089509,-0.0004394579877
2,43,12.51566567,-15.02711629,9.745306455,-1.741218739e-06,5.399695408,3.910132601e-05,12.65599262,-23.43614501,-6.999707546,-4.055087843e-05,29.69089509,-0.0004394579877
2,44,11.83806636,-15.02711629,9.745306455,-1.741218739e-06,5.399696192,3.847413772e-05,11.97066986,-23.43614501,-6.999707938,-4.093803196e-05,29.69089509,-0.0004394579877
2,45,11.52305729,-15.02776481,9.72514131,-0.0001448261513,5.400158377,-7.655302033e-05,11.63555881,-23.40836984,-6.986900798,0.0001598584064,29.68960922,-0.0005541670227
2,46,11.24096525,-15.02956263,9.666925824,-0.0005555714643,5.401507086,-0.0004038312752,11.30234925,-23.32808594,-6.949866645,0.0007444135391,29.68589678,-0.0008811072887
2,47,10.98932472,-15.03228814,9.574079925,-0.001206212931,5.403686702,-0.0009175785028,10.97099576,-23.19985575,-6.89068696,0.001685406521,29.67997555,-0.001394498527
2,48,10.76567019,-15.03571974,9.45002354,-0.002068986323,5.406641608,-0.001592012579,10.64145293,-23.02824171,-6.811443222,0.002955516506,29.67206329,-0.002068560479
2,49,10.56753614,-15.03963582,9.298176593,-0.003116127414,5.410316188,-0.002401351379,10.31367533,-22.81780623,-6.714216912,0.004527422651,29.66237779,-0.002877512887
2,50,10.39245708,-15.04381478,9.121959012,-0.004319871978,5.414654825,-0.00331981278,9.987617566,-22.57311175,-6.601089509,0.006373804109,29.65113681,-0.003795575492
2,51,10.23796748,-15.048035,8.924790723,-0.005652455786,5.419601902,-0.004321614656,9.663234205,-22.29872071,-6.474142494,0.008467340036,29.63855813,-0.004796968035
2,52,10.10160183,-15.05207489,8.710091653,-0.007086114611,5.425101803,-0.005380974884,9.340479837,-21.99919554,-6.335457346,0.01078070959,29.62485952,-0.005855910258
2,53,9.980894629,-15.05571283,8.481281727,-0.008593084227,5.431098911,-0.00647211134,9.019309045,-21.67909866,-6.187115545,0.01328659191,29.61025875,-0.006946621902
2,54,9.87338036,-15.05872723,8.241780872,-0.01014560041,5.437537609,-0.0075692419,8.699676414,-21.3429925,-6.031198572,0.01595766618,29.59497359,-0.008043322709
2,55,9.776593513,-15.06089647,7.995009016,-0.01171589892,5.444362281,-0.008646584438,8.381536527,-20.99543951,-5.869787905,0.01876661153,29.57922182,-0.009120232421
2,56,9.688068576,-15.06199895,7.744386083,-0.01327621555,5.451517309,-0.009678356832,8.06484397,-20.6410021,-5.704965026,0.02168610712,29.56322121,-0.01015157078
2,57,9.605340037,-15.06181306,7.493332,-0.01479878605,5.458947078,-0.01063877696,7.749553325,-20.28424272,-5.538811414,0.02468883211,29.54718953,-0.01111155752
2,58,9.525942387,-15.06011719,7.245266694,-0.01625584622,5.466595971,-0.01150206269,7.435619177,-19.92972379,-5.373408549,0.02774746565,29.53134456,-0.0119744124
2,59,9.447230862,-15.05670517,7.002145611,-0.01762885209,5.474436211,-0.01225090244,7.121853415,-19.5800145,-5.209927996,0.03084693103,29.51581214,-0.01272282389
2,60,9.367627587,-15.05151673,6.765583181,-0.0189051934,5.482371822,-0.01288530294,6.809643961,-19.23765722,-5.049617923,0.03395028622,29.50070299,-0.01335680138
2,61,9.285368824,-15.04452025,6.53568039,-0.02008219282,5.490333416,-0.01341468059,6.499226022,-18.90314907,-4.892794942,0.03703261491,29.48603278,-0.0138857621
2,62,9.198690835,-15.03568412,6.312538224,-0.02115717301,5.498251608,-0.01384845178,6.190834809,-18.5769872,-4.739775666,0.04006900078,29.47181721,-0.01431912328
2,63,9.105829881,-15.02497673,6.096257669,-0.02212745663,5.506057011,-0.01419603291,5.88470553,-18.25966875,-4.590876709,0.04303452751,29.45807198,-0.01466630214
2,64,9.005022225,-15.01236647,5.88693971,-0.02299036635,5.51368024,-0.01446684037,5.581073395,-17.95169085,-4.446414683,0.0459042788,29.44481276,-0.01493671592
2,65,8.894504128,-14.99782173,5.684685333,-0.02374322483,5.521051907,-0.01467029056,5.280173612,-17.65355064,-4.306706202,0.04865333833,29.43205526,-0.01513978182
2,66,8.772511852,-14.98131088,5.489595523,-0.02438335474,5.528102628,-0.01481579987,4.982241391,-17.36574527,-4.172067878,0.05125678977,29.41981517,-0.01528491709
2,67,8.63728166,-14.96280233,5.301771267,-0.02490807874,5.534763015,-0.0149127847,4.687511941,-17.08877187,-4.042816326,0.05368971682,29.40810817,-0.01538153895
2,68,8.55744624,-14.93368405,5.187272812,-0.0252584774,5.535162943,-0.01504956647,4.536248805,-16.93939657,-3.976309074,0.05464910881,29.4020368,-0.01551814073
2,69,8.452607262,-14.86726722,5.033155606,-0.02576712687,5.530075952,-0.01535123864,4.375924996,-16.7683374,-3.905685339,0.05513563362,29.39550584,-0.01581963382
2,70,8.323220719,-14.76737397,4.8435566,-0.02640224769,5.519998417,-0.0157993361,4.207478825,-16.5783977,-3.831657689,0.05518781029,29.38859209,-0.0162675535
2,71,8.169742602,-14.63782643,4.622612743,-0.0271320604,5.505426713,-0.01637539375,4.031848604,-16.37238081,-3.754938692,0.05484415786,29.38137237,-0.01684343505
2,72,7.992628905,-14.48244676,4.374460988,-0.02792478555,5.486857216,-0.01706094651,3.849972644,-16.15309007,-3.67624092,0.0541431954,29.37392348,-0.01752881377
2,73,7.792335619,-14.30505709,4.103238284,-0.02874864368,5.464786301,-0.01783752928,3.662789258,-15.92332881,-3.59627694,0.05312344193,29.36632222,-0.01830522495
2,74,7.569318737,-14.10947955,3.813081583,-0.02957185532,5.439710342,-0.01868667696,3.471236758,-15.68590039,-3.515759322,0.05182341652,29.35864541,-0.01915420386
2,75,7.324034252,-13.8995363,3.508127835,-0.03036264103,5.412125715,-0.01958992446,3.276253454,-15.44360813,-3.435400635,0.0502816382,29.35096983,-0.02005728581
2,76,7.056938156,-13.67904945,3.192513991,-0.03108922134,5.382528795,-0.02052880667,3.078777658,-15.19925539,-3.355913448,0.04853662602,29.34337231,-0.02099600607
2,77,6.768486441,-13.45184117,2.870377002,-0.0317198168,5.351415957,-0.02148485852,2.879747682,-14.95564549,-3.278010331,0.04662689904,29.33592965,-0.02195189993
2,78,6.459135101,-13.22173358,2.545853819,-0.03222264794,5.319283575,-0.02243961489,2.680101838,-14.71558178,-3.202403852,0.04459097629,29.32871865,-0.02290650269
2,79,6.129340126,-12.99254883,2.223081392,-0.03256593532,5.286628026,-0.02337461069,2.480778438,-14.4818676,-3.129806581,0.04246737682,29.32181612,-0.02384134962
2,80,5.779557511,-12.76810905,1.906196672,-0.03271789947,5.253945683,-0.02427138083,2.282715792,-14.25730629,-3.060931087,0.04029461969,29.31529886,-0.02473797602
2,81,5.410243247,-12.55223638,1.599336611,-0.03264676093,5.221732922,-0.02511146021,2.086852213,-14.04470119,-2.99648994,0.03811122394,29.30924368,-0.02557791718
2,82,5.021853326,-12.34875297,1.306638158,-0.03232074025,5.190486119,-0.02587638374,1.894126013,-13.84685564,-2.937195707,0.0359557086,29.30372738,-0.02634270837
2,83,4.614421076,-12.16048545,1.0311534,-0.0317163143,5.160577131,-0.0265526539,1.704941625,-13.66579467,-2.883553675,0.03385629149,29.29880438,-0.02701885212
2,84,4.190313877,-11.98809555,0.7742640201,-0.03084941507,5.132170397,-0.02714018034,1.519413783,-13.5021747,-2.835755822,0.03182043702,29.29448668,-0.02760625788
2,85,3.751537389,-11.83119644,0.5362069391,-0.02974516916,5.105301052,-0.02764414671,1.337110005,-13.35581635,-2.793767665,0.02984509103,29.29076187,-0.02811010875
2,86,3.300097274,-11.68940128,0.31721908,-0.0284287032,5.08000423,-0.02806973669,1.157597808,-13.22654025,-2.757554721,0.02792719935,29.28761755,-0.02853558786
2,87,2.837999192,-11.56232325,0.117537365,-0.02692514379,5.056315067,-0.02842213394,0.9804447064,-13.11416702,-2.727082503,0.02606370782,29.28504131,-0.02888787828
2,88,2.367248804,-11.44957551,-0.06260128353,-0.02525961756,5.034268698,-0.02870652211,0.8052182183,-13.01851728,-2.70231653,0.02425156228,29.28302074,-0.02917216315
2,89,1.889851771,-11.35077123,-0.2229599432,-0.02345725112,5.013900258,-0.02892808489,0.6314858597,-12.93941167,-2.683222316,0.02248770855,29.28154344,-0.02939362555
2,90,1.407813755,-11.26552357,-0.3633016917,-0.02154317109,4.995244882,-0.02909200593,0.4588151469,-12.87667079,-2.669765378,0.02076909248,29.28059701,-0.02955744859
2,91,0.9231404148,-11.19344571,-0.4833896067,-0.01954250409,4.978337704,-0.02920346889,0.2867735966,-12.83011529,-2.661911232,0.0190926599,29.28016902,-0.02966881538
2,92,0.4378374124,-11.1341508,-0.5829867659,-0.01748037673,4.96321386,-0.02926765745,0.1149287252,-12.79956577,-2.659625394,0.01745535663,29.28024709,-0.02973290903
2,93,-0.04608959156,-11.08725202,-0.6618562468,-0.01538191562,4.949908485,-0.02928975526,-0.0571519509,-12.78484287,-2.662873379,0.01585412853,29.2808188,-0.02975491264
2,94,-0.5266349363,-11.05236253,-0.7197611272,-0.01327224739,4.938456714,-0.02927494599,-0.2299009152,-12.78576721,-2.671620704,0.01428592141,29.28187174,-0.0297400093
2,95,-1.001792961,-11.02909551,-0.7564644846,-0.01117649865,4.928893682,-0.02922841331,-0.4037506513,-12.8021594,-2.685832884,0.01274768112,29.28339352,-0.02969338214
2,96,-1.469558005,-11.01706411,-0.7717293969,-0.009119796019,4.921254524,-0.02915534088,-0.5791336426,-12.83384009,-2.705475436,0.01123635349,29.28537172,-0.02962021426
2,97,-1.927924407,-11.0158815,-0.7653189415,-0.00712726611,4.915574374,-0.02906091236,-0.7564823728,-12.88062988,-2.730513875,0.009748884353,29.28779393,-0.02952568875
2,98,-2.374886506,-11.02516085,-0.7369961962,-0.00522403554,4.911888369,-0.02895031143,-0.9362293253,-12.94234941,-2.760913718,0.008282219544,29.29064775,-0.02941498873
2,99,-2.808438642,-11.04451534,-0.6865242386,-0.003435230928,4.910231642,-0.02882872173,-1.118806984,-13.01881929,-2.79664048,0.006833304899,29.29392078,-0.02929329729
2,100,-3.226575153,-11.07355812,-0.6136661464,-0.001785978888,4.910639329,-0.02870132695,-1.304647832,-13.10986015,-2.837659678,0.005399086252,29.29760061,-0.02916579755
2,101,-3.62729038,-11.11190236,-0.5181849972,-0.0003014060375,4.913146566,-0.02857331074,-1.494184352,-13.21529262,-2.883936828,0.003976509437,29.30167483,-0.02903767261
2,102,-4.00857866,-11.15916123,-0.3998438687,0.0009933610072,4.917788486,-0.02844985677,-1.68784903,-13.33493731,-2.935437444,0.002562520288,29.30613103,-0.02891410558
2,103,-4.365295314,-11.21434021,-0.2602526966,0.002070692936,4.924490599,-0.02833477331,-1.883846209,-13.46709155,-2.99147781,0.001170790754,29.31090639,-0.02879890558
2,104,-4.70241923,-11.2776537,-0.09917872879,0.002959645675,4.933195157,-0.02821918334,-2.084114171,-13.61260643,-3.052435952,-0.0002075668598,29.31604727,-0.02868319453
2,105,-5.021338436,-11.3488882,0.08225085856,0.003682241245,4.943780529,-0.02809303991,-2.288459206,-13.77110562,-3.118150058,-0.001564597478,29.32155736,-0.02855692574
2,106,-5.323440957,-11.42783019,0.2829088893,0.004260501664,4.956125084,-0.02794629606,-2.496687604,-13.94221274,-3.188458316,-0.002892346023,29.32744039,-0.02841005251
2,107,-5.610114821,-11.51426618,0.5016681873,0.004716448952,4.970107193,-0.02776890485,-2.708605656,-14.12555146,-3.263198914,-0.00418285742,29.33370007,-0.02823252815
2,108,-5.882748053,-11.60798266,0.7374015762,0.005072105129,4.985605225,-0.02755081932,-2.924019651,-14.3207454,-3.342210038,-0.005428176592,29.34034013,-0.02801430596
2,109,-6.142728681,-11.70876612,0.9889818801,0.005349492213,5.00249755,-0.02728199253,-3.142735879,-14.52741822,-3.425329876,-0.006620348463,29.34736427,-0.02774533924
2,110,-6.391444731,-11.81640306,1.255281923,0.005570632223,5.020662537,-0.02695237751,-3.364560631,-14.74519355,-3.512396617,-0.007751417957,29.35477622,-0.02741558131
2,111,-6.630284229,-11.93067997,1.535174528,0.00575754718,5.039978557,-0.02655192732,-3.589300197,-14.97369505,-3.603248447,-0.008813429997,29.36257969,-0.02701498546
2,112,-6.860635203,-12.05138335,1.827532519,0.005932259103,5.060323978,-0.02607059501,-3.816760868,-15.21254635,-3.697723554,-0.009798429508,29.3707784,-0.026533505
2,113,-7.083885678,-12.1782997,2.131228721,0.006116790011,5.08157717,-0.02549833363,-4.046748933,-15.46137111,-3.795660126,-0.01069846141,29.37937606,-0.02596109323
2,114,-7.301423681,-12.3112155,2.445135957,0.006333161922,5.103616504,-0.02482509622,-4.279070683,-15.71979295,-3.89689635,-0.01150557063,29.3883764,-0.02528770346
2,115,-7.514637238,-12.44991726,2.76812705,0.006603396858,5.126320349,-0.02404083583,-4.513532407,-15.98743554,-4.001270413,-0.0122118021,29.39778312,-0.02450328899
2,116,-7.724914377,-12.59419147,3.099074826,0.006949516836,5.149567074,-0.02313550552,-4.749940396,-16.2639225,-4.108620504,-0.01280920073,29.40759995,-0.02359780312
2,117,-7.926070192,-12.73831866,3.424817952,0.007369661275,5.172386718,-0.02214236924,-4.979725875,-16.53862621,-4.214851569,-0.01327774705,29.41745713,-0.02260451552
2,118,-8.124582878,-12.88559753,3.753985333,0.007860400845,5.195315389,-0.02105030645,-5.210005227,-16.8189723,-4.322953578,-0.01364482883,29.42761428,-0.02151230066
2,119,-8.319253069,-13.0341829,4.083633198,0.008401039304,5.218069326,-0.01988264779,-5.439638194,-17.10270735,-4.43217342,-0.01391787796,29.4379855,-0.02034448958
2,120,-8.5088814,-13.18222962,4.410817772,0.008970880411,5.240364769,-0.01866272389,-5.667484516,-17.38757791,-4.541757986,-0.01410432632,29.44848489,-0.01912441332
2,121,-8.692268507,-13.32789252,4.732595284,0.009549227925,5.261917959,-0.0174138654,-5.892403935,-17.67133054,-4.650954164,-0.0142116058,29.45902657,-0.0178754029
2,122,-8.868215025,-13.46932645,5.04602196,0.01011538561,5.282445135,-0.01615940297,-6.113256192,-17.9517118,-4.759008844,-0.01424714827,29.46952464,-0.01662078937
2,123,-9.03552159,-13.60468624,5.348154029,0.01064865721,5.301662539,-0.01492266724,-6.328901027,-18.22646826,-4.865168915,-0.01421838563,29.47989321,-0.01538390375
2,124,-9.192988837,-13.73212673,5.636047717,0.0111283465,5.31928641,-0.01372698885,-6.538198181,-18.49334646,-4.968681267,-0.01413274974,29.49004638,-0.01418807709
2,125,-9.339417402,-13.84980276,5.906759251,0.01153375724,5.335032989,-0.01259569845,-6.740007394,-18.75009299,-5.068792788,-0.01399767251,29.49989826,-0.01305664042
2,126,-9.47360792,-13.95586916,6.15734486,0.01184419317,5.348618515,-0.01155212668,-6.933188409,-18.99445438,-5.164750367,-0.0138205858,29.50936295,-0.01201292478
2,127,-9.594361026,-14.04848077,6.38486077,0.01203895807,5.359759229,-0.01061960418,-7.116600965,-19.22417721,-5.255800896,-0.01360892151,29.51835456,-0.01108026119
2,128,-9.700477357,-14.12579243,6.586363209,0.01209735569,5.368171372,-0.009821461599,-7.289104804,-19.43700803,-5.341191261,-0.01337011152,29.5267872,-0.0102819807
2,129,-9.790757546,-14.18595898,6.758908403,0.01199868979,5.373571183,-0.00918102958,-7.449559666,-19.6306934,-5.420168354,-0.01311158771,29.53457497,-0.009641414339
2,130,-9.86400223,-14.22713526,6.899552581,0.01172226412,5.375674902,-0.008721638767,-7.596825293,-19.80297989,-5.491979062,-0.01284078196,29.54163197,-0.009181893144
2,131,-9.999311234,-14.29248125,7.159775598,0.01093935057,5.376434431,-0.007962096583,-7.891920396,-20.14129034,-5.634964268,-0.01226344894,29.55564726,-0.008422081148
