Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
79,0.0798603475,79,0.0798603475
80,0.07986034805,80,0.07986034805
81,0.0798603486,81,0.0798603486
82,0.07986034916,82,0.07986034916
83,0.07986034972,83,0.07986034972
84,0.07986035029,84,0.07986035029
85,0.07986035086,85,0.07986035086
86,0.07986035143,86,0.07986035143
87,0.07986035201,87,0.07986035201
88,0.0798603526,88,0.0798603526
89,0.07986035318,89,0.07986035318
90,0.07986035378,90,0.07986035378
91,0.07986035437,91,0.07986035437
92,0.07986035497,92,0.07986035497
93,0.07986035558,93,0.07986035558
94,0.07986035618,94,0.07986035618
95,0.0798603568,95,0.0798603568
96,0.07986035741,96,0.07986035741
97,0.07986035803,97,0.07986035803
98,0.07986035865,98,0.07986035865
99,0.07986035928,99,0.07986035928
100,0.07986035991,100,0.07986035991
101,0.07986036054,101,0.07986036054
102,0.07986036118,102,0.07986036118
103,0.07986036182,103,0.07986036182
104,0.07986036247,104,0.07986036247
105,0.07986036311,105,0.07986036311
106,0.07986036376,106,0.07986036376
107,0.07986036442,107,0.07986036442
108,0.07986036507,108,0.07986036507
109,0.07986036573,109,0.07986036573
110,0.0798603664,110,0.0798603664
111,0.07986036706,111,0.07986036706
112,0.07986036773,112,0.07986036773
113,0.0798603684,113,0.0798603684
114,0.07986036908,114,0.07986036908
115,0.07986036976,115,0.07986036976
116,0.07986037044,116,0.07986037044
117,0.07986037112,117,0.07986037112
118,0.07986037181,118,0.07986037181
119,0.07986037249,119,0.07986037249
120,0.07986037318,120,0.07986037318
121,0.07986037388,121,0.07986037388
122,0.07986037457,122,0.07986037457
123,0.07986037527,123,0.07986037527
124,0.07986037597,124,0.07986037597
125,0.07986037667,125,0.07986037667
126,0.07986037737,126,0.07986037737
127,0.07986037808,127,0.07986037808
128,0.07986037879,128,0.07986037879
129,0.0798603795,129,0.0798603795
130,0.07986038021,130,0.07986038021
131,0.07986038093,131,0.07986038093
132,0.07986038164,132,0.07986038164
133,0.07986038236,133,0.07986038236
134,0.07986038308,134,0.07986038308
135,0.0798603838,135,0.0798603838
136,0.07986038452,136,0.07986038452
137,0.07986038525,137,0.07986038525
138,0.07986038597,138,0.07986038597
139,0.0798603867,139,0.0798603867
140,0.07986038743,140,0.07986038743
141,0.07986038816,141,0.07986038816
142,0.07986038889,142,0.07986038889
143,0.07986038962,143,0.07986038962
144,0.07986039035,144,0.07986039035
145,0.07986039109,145,0.07986039109
146,0.07986039182,146,0.07986039182
147,0.07986039256,147,0.07986039256
148,0.07986039329,148,0.07986039329
149,0.07986039403,149,0.07986039403
150,0.07986039477,150,0.07986039477
151,0.07986039551,151,0.07986039551
152,0.07986039625,152,0.07986039625
153,0.07986039699,153,0.07986039699
154,0.07986039773,154,0.07986039773
155,0.07986039848,155,0.07986039848
156,0.07986039922,156,0.07986039922
157,0.07986039996,157,0.07986039996
158,0.0798604007,158,0.0798604007
159,0.07986040145,159,0.07986040145
160,0.07986040219,160,0.07986040219
161,0.07986040294,161,0.07986040294
162,0.07986040368,162,0.07986040368
163,0.07986040442,163,0.07986040442
164,0.07986040517,164,0.07986040517
165,0.07986040591,165,0.07986040591
166,0.07986040666,166,0.07986040666
167,0.0798604074,167,0.0798604074
168,0.07986040814,168,0.07986040814
169,0.07986040889,169,0.07986040889
170,0.07986040963,170,0.07986040963
171,0.07986041037,171,0.07986041037
172,0.07986041112,172,0.07986041112
173,0.07986041186,173,0.07986041186
174,0.0798604126,174,0.0798604126
175,0.07986041334,175,0.07986041334
176,0.07986041408,176,0.07986041408
177,0.07986041482,177,0.07986041482
178,0.07986041556,178,0.07986041556
179,0.0798604163,179,0.0798604163
180,0.07986041704,180,0.07986041704
181,0.07986041777,181,0.07986041777
182,0.07986041851,182,0.07986041851
183,0.07986041924,183,0.07986041924
184,0.07986041997,184,0.07986041997
185,0.07986042071,185,0.07986042071
186,0.07986042144,186,0.07986042144
187,0.07986042217,187,0.07986042217
188,0.07986042289,188,0.07986042289
189,0.07986042362,189,0.07986042362
190,0.07986042435,190,0.07986042435
191,0.07986042507,191,0.07986042507
192,0.07986042579,192,0.07986042579
193,0.07986042651,193,0.07986042651
194,0.07986042723,194,0.07986042723
195,0.07986042795,195,0.07986042795
196,0.07986042867,196,0.07986042867
197,0.07986042938,197,0.07986042938
198,0.07986043009,198,0.07986043009
199,0.0798604308,199,0.0798604308
200,0.07986043151,200,0.07986043151
201,0.07986043222,201,0.07986043222
202,0.07986043292,202,0.07986043292
203,0.07986043362,203,0.07986043362
204,0.07986043432,204,0.07986043432
205,0.07986043502,205,0.07986043502
206,0.07986043572,206,0.07986043572
207,0.07986043641,207,0.07986043641
208,0.0798604371,208,0.0798604371
209,0.07986043779,209,0.07986043779
210,0.07986043847,210,0.07986043847
211,0.07986043916,211,0.07986043916
212,0.07986043984,212,0.07986043984
213,0.07986044051,213,0.07986044051
214,0.07986044119,214,0.07986044119
215,0.07986044186,215,0.07986044186
216,0.07986044253,216,0.07986044253
217,0.07986044319,217,0.07986044319
218,0.07986044386,218,0.07986044386
219,0.07986044452,219,0.07986044452
220,0.07986044517,220,0.07986044517
221,0.07986044583,221,0.07986044583
222,0.07986044648,222,0.07986044648
223,0.07986044713,223,0.07986044713
224,0.07986044777,224,0.07986044777
225,0.07986044841,225,0.07986044841
226,0.07986044905,226,0.07986044905
227,0.07986044968,227,0.07986044968
228,0.07986045031,228,0.07986045031
229,0.07986045094,229,0.07986045094
230,0.07986045156,230,0.07986045156
231,0.07986045218,231,0.07986045218
232,0.0798604528,232,0.0798604528
233,0.07986045341,233,0.07986045341
234,0.07986045402,234,0.07986045402
235,0.07986045462,235,0.07986045462
236,0.07986045522,236,0.07986045522
237,0.07986045582,237,0.07986045582
238,0.07986045641,238,0.07986045641
239,0.079860457,239,0.079860457
240,0.07986045758,240,0.07986045758
241,0.07986045816,241,0.07986045816
242,0.07986045873,242,0.07986045873
243,0.0798604593,243,0.0798604593
244,0.07986045987,244,0.07986045987
245,0.07986046043,245,0.07986046043
246,0.07986046099,246,0.07986046099
247,0.07986046154,247,0.07986046154
248,0.07986046209,248,0.07986046209
249,0.07986046263,249,0.07986046263
250,0.07986046317,250,0.07986046317
251,0.0798604637,251,0.0798604637
252,0.07986046423,252,0.07986046423
253,0.07986046476,253,0.07986046476
254,0.07986046528,254,0.07986046528
255,0.07986046579,255,0.07986046579
256,0.0798604663,256,0.0798604663
257,0.0798604668,257,0.0798604668
258,0.0798604673,258,0.0798604673
259,0.07986046779,259,0.07986046779
260,0.07986046828,260,0.07986046828
261,0.07986046876,261,0.07986046876
262,0.07986046924,262,0.07986046924
263,0.07986046971,263,0.07986046971
264,0.07986047018,264,0.07986047018
265,0.07986047064,265,0.07986047064
266,0.07986047109,266,0.07986047109
267,0.07986047154,267,0.07986047154
268,0.07986047198,268,0.07986047198
269,0.07986047242,269,0.07986047242
270,0.07986047285,270,0.07986047285
271,0.07986047328,271,0.07986047328
272,0.0798604737,272,0.0798604737
273,0.07986047411,273,0.07986047411
274,0.07986047452,274,0.07986047452
275,0.07986047492,275,0.07986047492
276,0.07986047531,276,0.07986047531
277,0.0798604757,277,0.0798604757
278,0.07986047609,278,0.07986047609
279,0.07986047646,279,0.07986047646
280,0.07986047683,280,0.07986047683
281,0.07986047719,281,0.07986047719
282,0.07986047755,282,0.07986047755
283,0.0798604779,283,0.0798604779
284,0.07986047824,284,0.07986047824
285,0.07986047858,285,0.07986047858
286,0.07986047891,286,0.07986047891
287,0.07986047923,287,0.07986047923
288,0.07986047955,288,0.07986047955
289,0.07986047986,289,0.07986047986
290,0.07986048016,290,0.07986048016
291,0.07986048046,291,0.07986048046
292,0.07986048074,292,0.07986048074
293,0.07986048103,293,0.07986048103
294,0.0798604813,294,0.0798604813
295,0.07986048157,295,0.07986048157
296,0.07986048183,296,0.07986048183
297,0.07986048208,297,0.07986048208
298,0.07986048232,298,0.07986048232
299,0.07986048256,299,0.07986048256
300,0.07986048279,300,0.07986048279
301,0.07986048301,301,0.07986048301
302,0.07986048322,302,0.07986048322
303,0.07986048343,303,0.07986048343
304,0.07986048363,304,0.07986048363
305,0.07986048382,305,0.07986048382
306,0.079860484,306,0.079860484
307,0.07986048418,307,0.07986048418
308,0.07986048434,308,0.07986048434
309,0.0798604845,309,0.0798604845
310,0.07986048465,310,0.07986048465
311,0.0798604848,311,0.0798604848
312,0.07986048493,312,0.07986048493
313,0.07986048506,313,0.07986048506
314,0.07986048517,314,0.07986048517
315,0.07986048528,315,0.07986048528
316,0.07986048538,316,0.07986048538
317,0.07986048548,317,0.07986048548
318,0.07986048556,318,0.07986048556
319,0.07986048564,319,0.07986048564
320,0.0798604857,320,0.0798604857
321,0.07986048576,321,0.07986048576
322,0.07986048581,322,0.07986048581
323,0.07986048585,323,0.07986048585
324,0.07986048588,324,0.07986048588
325,0.07986048591,325,0.07986048591
326,0.07986048592,326,0.07986048592
327,0.07986048592,327,0.07986048592
