Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
20,0.000192344682,54.19786655,-53.32949122,-0.01064899278,-0.8676104559,0.01065678924,88.19078847,-9.632977764,-8.745424165,-38.14354657,34.29502738,199.5316228
21,0.000192344682,54.19786666,-53.32949137,-0.01064899278,-0.8676104929,0.01065678924,88.19079842,-9.632977812,-8.745424137,-38.14354741,34.29502763,199.3554744
22,0.000192344682,54.19786676,-53.32949152,-0.01064899278,-0.8676105316,0.01065678924,88.19080882,-9.632977863,-8.745424108,-38.14354829,34.29502789,199.171336
23,0.000192344682,54.19786687,-53.32949168,-0.01064899278,-0.867610572,0.01065678924,88.19081968,-9.632977915,-8.745424077,-38.1435492,34.29502817,198.9792637
24,0.000192344682,54.19786699,-53.32949184,-0.01064899278,-0.867610614,0.01065678924,88.19083097,-9.63297797,-8.745424045,-38.14355016,34.29502845,198.7793136
25,0.000192344682,54.19786711,-53.32949201,-0.01064899278,-0.8676106577,0.01065678924,88.19084271,-9.632978027,-8.745424012,-38.14355115,34.29502875,198.5715417
26,0.000192344682,54.19786723,-53.32949219,-0.01064899278,-0.867610703,0.01065678924,88.19085489,-9.632978086,-8.745423978,-38.14355217,34.29502905,198.3560042
27,0.000192344682,54.19786736,-53.32949237,-0.01064899278,-0.8676107499,0.01065678924,88.1908675,-9.632978147,-8.745423942,-38.14355324,34.29502937,198.132757
28,0.000192344682,54.19786749,-53.32949256,-0.01064899278,-0.8676107984,0.01065678924,88.19088055,-9.63297821,-8.745423906,-38.14355434,34.2950297,197.9018562
29,0.000192344682,54.19786763,-53.32949276,-0.01064899278,-0.8676108485,0.01065678924,88.19089402,-9.632978275,-8.745423868,-38.14355547,34.29503003,197.663358
30,0.000192344682,54.19786777,-53.32949296,-0.01064899278,-0.8676109002,0.01065678924,88.19090793,-9.632978342,-8.745423829,-38.14355665,34.29503038,197.4173184
31,0.000192344682,54.19786792,-53.32949316,-0.01064899278,-0.8676109535,0.01065678924,88.19092225,-9.632978411,-8.745423788,-38.14355785,34.29503074,197.1637934
32,0.000192344682,54.19786807,-53.32949338,-0.01064899278,-0.8676110083,0.01065678924,88.19093699,-9.632978483,-8.745423747,-38.1435591,34.29503111,196.9028392
33,0.000192344682,54.19786823,-53.3294936,-0.01064899278,-0.8676110647,0.01065678924,88.19095215,-9.632978556,-8.745423704,-38.14356038,34.2950315,196.6345118
34,0.000192344682,54.19786839,-53.32949382,-0.01064899278,-0.8676111226,0.01065678924,88.19096773,-9.632978631,-8.74542366,-38.14356169,34.29503189,196.3588672
35,0.000192344682,54.19786855,-53.32949406,-0.01064899278,-0.8676111821,0.01065678924,88.19098371,-9.632978709,-8.745423615,-38.14356304,34.29503229,196.0759616
36,0.000192344682,54.19786872,-53.32949429,-0.01064899278,-0.8676112431,0.01065678924,88.1910001,-9.632978788,-8.745423569,-38.14356442,34.2950327,195.785851
37,0.000192344682,54.19786889,-53.32949454,-0.01064899278,-0.8676113055,0.01065678924,88.1910169,-9.632978869,-8.745423522,-38.14356584,34.29503312,195.4885915
38,0.000192344682,54.19786906,-53.32949479,-0.01064899278,-0.8676113695,0.01065678924,88.19103409,-9.632978952,-8.745423473,-38.14356729,34.29503355,195.1842391
39,0.000192344682,54.19786924,-53.32949504,-0.01064899278,-0.8676114349,0.01065678924,88.19105169,-9.632979037,-8.745423424,-38.14356877,34.295034,194.87285
40,0.000192344682,54.19786943,-53.3294953,-0.01064899278,-0.8676115018,0.01065678924,88.19106968,-9.632979124,-8.745423373,-38.14357029,34.29503445,194.5544801
41,0.000192344682,54.19786961,-53.32949557,-0.01064899278,-0.8676115702,0.01065678924,88.19108805,-9.632979213,-8.745423321,-38.14357184,34.29503491,194.2291856
42,0.000192344682,54.19786981,-53.32949584,-0.01064899278,-0.86761164,0.01065678924,88.19110682,-9.632979304,-8.745423268,-38.14357342,34.29503538,193.8970225
43,0.000192344682,54.19787,-53.32949612,-0.01064899278,-0.8676117112,0.01065678924,88.19112597,-9.632979397,-8.745423214,-38.14357504,34.29503586,193.558047
44,0.000192344682,54.1978702,-53.3294964,-0.01064899278,-0.8676117839,0.01065678924,88.19114551,-9.632979491,-8.745423159,-38.14357668,34.29503635,193.212315
45,0.000192344682,54.19787041,-53.32949669,-0.01064899278,-0.8676118579,0.01065678924,88.19116542,-9.632979587,-8.745423103,-38.14357836,34.29503685,192.8598826
46,0.000192344682,54.19787061,-53.32949699,-0.01064899278,-0.8676119334,0.01065678924,88.19118571,-9.632979686,-8.745423046,-38.14358007,34.29503736,192.500806
47,0.000192344682,54.19787082,-53.32949729,-0.01064899278,-0.8676120102,0.01065678924,88.19120637,-9.632979785,-8.745422988,-38.14358182,34.29503788,192.1351411
48,0.000192344682,54.19787104,-53.32949759,-0.01064899278,-0.8676120884,0.01065678924,88.1912274,-9.632979887,-8.745422929,-38.14358359,34.29503841,191.7629441
49,0.000192344682,54.19787126,-53.3294979,-0.01064899278,-0.867612168,0.01065678924,88.19124879,-9.632979991,-8.745422868,-38.14358539,34.29503895,191.384271
50,0.000192344682,54.19787148,-53.32949822,-0.01064899278,-0.8676122489,0.01065678924,88.19127055,-9.632980096,-8.745422807,-38.14358723,34.2950395,190.9991779
51,0.000192344682,54.19787171,-53.32949854,-0.01064899278,-0.8676123312,0.01065678924,88.19129267,-9.632980203,-8.745422745,-38.14358909,34.29504005,190.6077209
52,0.000192344682,54.19787194,-53.32949886,-0.01064899278,-0.8676124148,0.01065678924,88.19131514,-9.632980311,-8.745422681,-38.14359099,34.29504062,190.2099559
53,0.000192344682,54.19787217,-53.3294992,-0.01064899278,-0.8676124997,0.01065678924,88.19133797,-9.632980422,-8.745422617,-38.14359291,34.29504119,189.8059392
54,0.000192344682,54.19787241,-53.32949953,-0.01064899278,-0.8676125859,0.01065678924,88.19136114,-9.632980534,-8.745422552,-38.14359487,34.29504177,189.3957268
55,0.000192344682,54.19787265,-53.32949987,-0.01064899278,-0.8676126734,0.01065678924,88.19138467,-9.632980648,-8.745422486,-38.14359685,34.29504236,188.9793747
56,0.000192344682,54.19787289,-53.32950022,-0.01064899278,-0.8676127621,0.01065678924,88.19140854,-9.632980763,-8.745422418,-38.14359886,34.29504296,188.556939
57,0.000192344682,54.19787314,-53.32950057,-0.01064899278,-0.8676128522,0.01065678924,88.19143274,-9.63298088,-8.74542235,-38.14360091,34.29504357,188.1284758
58,0.000192344682,54.19787339,-53.32950093,-0.01064899278,-0.8676129435,0.01065678924,88.19145729,-9.632980999,-8.745422281,-38.14360298,34.29504419,187.6940411
59,0.000192344682,54.19787364,-53.32950129,-0.01064899278,-0.867613036,0.01065678924,88.19148217,-9.632981119,-8.745422211,-38.14360507,34.29504481,187.2536911
60,0.000192344682,54.1978739,-53.32950165,-0.01064899278,-0.8676131298,0.01065678924,88.19150738,-9.632981241,-8.74542214,-38.1436072,34.29504545,186.8074817
61,0.000192344682,54.19787416,-53.32950202,-0.01064899278,-0.8676132248,0.01065678924,88.19153292,-9.632981365,-8.745422068,-38.14360935,34.29504609,186.3554691
62,0.000192344682,54.19787442,-53.3295024,-0.01064899278,-0.867613321,0.01065678924,88.19155878,-9.63298149,-8.745421995,-38.14361154,34.29504674,185.8977094
63,0.000192344682,54.19787469,-53.32950278,-0.01064899278,-0.8676134183,0.01065678924,88.19158497,-9.632981616,-8.745421921,-38.14361374,34.2950474,185.4342585
64,0.000192344682,54.19787496,-53.32950316,-0.01064899278,-0.8676135169,0.01065678924,88.19161147,-9.632981745,-8.745421847,-38.14361598,34.29504806,184.9651726
65,0.000192344682,54.19787524,-53.32950355,-0.01064899278,-0.8676136167,0.01065678924,88.19163829,-9.632981874,-8.745421771,-38.14361824,34.29504874,184.4905078
66,0.000192344682,54.19787551,-53.32950395,-0.01064899278,-0.8676137176,0.01065678924,88.19166542,-9.632982006,-8.745421695,-38.14362053,34.29504942,184.01032
67,0.000192344682,54.19787579,-53.32950434,-0.01064899278,-0.8676138196,0.01065678924,88.19169286,-9.632982138,-8.745421617,-38.14362284,34.29505011,183.5246655
68,0.000192344682,54.19787608,-53.32950475,-0.01064899278,-0.8676139228,0.01065678924,88.1917206,-9.632982272,-8.745421539,-38.14362518,34.29505081,183.0336002
69,0.000192344682,54.19787636,-53.32950515,-0.01064899278,-0.8676140271,0.01065678924,88.19174865,-9.632982408,-8.74542146,-38.14362755,34.29505151,182.5371802
70,0.000192344682,54.19787665,-53.32950557,-0.01064899278,-0.8676141326,0.01065678924,88.191777,-9.632982545,-8.74542138,-38.14362994,34.29505222,182.0354616
71,0.000192344682,54.19787695,-53.32950598,-0.01064899278,-0.8676142391,0.01065678924,88.19180564,-9.632982684,-8.7454213,-38.14363235,34.29505294,181.5285004
72,0.000192344682,54.19787724,-53.3295064,-0.01064899278,-0.8676143467,0.01065678924,88.19183458,-9.632982824,-8.745421218,-38.14363479,34.29505367,181.0163528
73,0.000192344682,54.19787754,-53.32950682,-0.01064899278,-0.8676144554,0.01065678924,88.1918638,-9.632982965,-8.745421136,-38.14363726,34.2950544,180.4990748
74,0.000192344682,54.19787784,-53.32950725,-0.01064899278,-0.8676145652,0.01065678924,88.19189332,-9.632983108,-8.745421053,-38.14363975,34.29505515,179.9767225
75,0.000192344682,54.19787815,-53.32950769,-0.01064899278,-0.867614676,0.01065678924,88.19192311,-9.632983252,-8.745420969,-38.14364226,34.29505589,179.4493519
76,0.000192344682,54.19787845,-53.32950812,-0.01064899278,-0.8676147879,0.01065678924,88.19195319,-9.632983397,-8.745420884,-38.1436448,34.29505665,178.9170191
77,0.000192344682,54.19787876,-53.32950856,-0.01064899278,-0.8676149008,0.01065678924,88.19198354,-9.632983544,-8.745420798,-38.14364736,34.29505741,178.3797801
78,0.000192344682,54.19787908,-53.32950901,-0.01064899278,-0.8676150147,0.01065678924,88.19201417,-9.632983692,-8.745420712,-38.14364994,34.29505818,177.8376912
79,0.000192344682,54.19787939,-53.32950945,-0.01064899278,-0.8676151296,0.01065678924,88.19204507,-9.632983842,-8.745420625,-38.14365255,34.29505896,177.2908082
80,0.000192344682,54.19787971,-53.32950991,-0.01064899278,-0.8676152455,0.01065678924,88.19207624,-9.632983992,-8.745420537,-38.14365518,34.29505974,176.7391874
81,0.000192344682,54.19788003,-53.32951036,-0.01064899278,-0.8676153624,0.01065678924,88.19210767,-9.632984144,-8.745420449,-38.14365783,34.29506053,176.1828847
82,0.000192344682,54.19788036,-53.32951082,-0.01064899278,-0.8676154803,0.01065678924,88.19213936,-9.632984298,-8.74542036,-38.1436605,34.29506133,175.6219562
83,0.000192344682,54.19788068,-53.32951129,-0.01064899278,-0.8676155991,0.01065678924,88.19217131,-9.632984452,-8.74542027,-38.14366319,34.29506213,175.056458
84,0.000192344682,54.19788101,-53.32951175,-0.01064899278,-0.8676157189,0.01065678924,88.19220352,-9.632984608,-8.745420179,-38.14366591,34.29506294,174.4864462
85,0.000192344682,54.19788134,-53.32951222,-0.01064899278,-0.8676158396,0.01065678924,88.19223597,-9.632984765,-8.745420087,-38.14366865,34.29506376,173.9119768
86,0.000192344682,54.19788168,-53.3295127,-0.01064899278,-0.8676159613,0.01065678924,88.19226868,-9.632984923,-8.745419995,-38.1436714,34.29506458,173.333106
87,0.000192344682,54.19788201,-53.32951318,-0.01064899278,-0.8676160838,0.01065678924,88.19230163,-9.632985082,-8.745419902,-38.14367418,34.29506541,172.7498897
88,0.000192344682,54.19788235,-53.32951366,-0.01064899278,-0.8676162073,0.01065678924,88.19233483,-9.632985243,-8.745419809,-38.14367698,34.29506624,172.1623841
89,0.000192344682,54.1978827,-53.32951414,-0.01064899278,-0.8676163317,0.01065678924,88.19236826,-9.632985405,-8.745419715,-38.1436798,34.29506708,171.5706452
90,0.000192344682,54.19788304,-53.32951463,-0.01064899278,-0.8676164569,0.01065678924,88.19240193,-9.632985568,-8.74541962,-38.14368264,34.29506793,170.974729
91,0.000192344682,54.19788339,-53.32951512,-0.01064899278,-0.867616583,0.01065678924,88.19243583,-9.632985731,-8.745419524,-38.1436855,34.29506878,170.3746918
92,0.000192344682,54.19788373,-53.32951562,-0.01064899278,-0.8676167099,0.01065678924,88.19246996,-9.632985897,-8.745419428,-38.14368838,34.29506964,169.7705894
93,0.000192344682,54.19788409,-53.32951612,-0.01064899278,-0.8676168377,0.01065678924,88.19250432,-9.632986063,-8.745419331,-38.14369128,34.2950705,169.1624781
94,0.000192344682,54.19788444,-53.32951662,-0.01064899278,-0.8676169663,0.01065678924,88.1925389,-9.63298623,-8.745419234,-38.14369419,34.29507137,168.5504138
95,0.000192344682,54.19788479,-53.32951712,-0.01064899278,-0.8676170958,0.01065678924,88.1925737,-9.632986398,-8.745419136,-38.14369713,34.29507224,167.9344527
96,0.000192344682,54.19788515,-53.32951763,-0.01064899278,-0.867617226,0.01065678924,88.19260872,-9.632986568,-8.745419037,-38.14370008,34.29507312,167.3146508
97,0.000192344682,54.19788551,-53.32951814,-0.01064899278,-0.8676173571,0.01065678924,88.19264395,-9.632986738,-8.745418938,-38.14370305,34.29507401,166.6910641
98,0.000192344682,54.19788587,-53.32951866,-0.01064899278,-0.8676174889,0.01065678924,88.1926794,-9.632986909,-8.745418838,-38.14370604,34.2950749,166.0637489
99,0.000192344682,54.19788624,-53.32951917,-0.01064899278,-0.8676176215,0.01065678924,88.19271505,-9.632987082,-8.745418738,-38.14370905,34.2950758,165.432761
100,0.000192344682,54.1978866,-53.3295197,-0.01064899278,-0.8676177548,0.01065678924,88.1927509,-9.632987255,-8.745418637,-38.14371207,34.2950767,164.7981566
101,0.000192344682,54.19788697,-53.32952022,-0.01064899278,-0.8676178889,0.01065678924,88.19278696,-9.63298743,-8.745418535,-38.14371511,34.2950776,164.1599918
102,0.000192344682,54.19788734,-53.32952074,-0.01064899278,-0.8676180238,0.01065678924,88.19282321,-9.632987605,-8.745418433,-38.14371817,34.29507851,163.5183226
103,0.000192344682,54.19788772,-53.32952127,-0.01064899278,-0.8676181593,0.01065678924,88.19285966,-9.632987781,-8.74541833,-38.14372124,34.29507943,162.873205
104,0.000192344682,54.19788809,-53.3295218,-0.01064899278,-0.8676182956,0.01065678924,88.1928963,-9.632987958,-8.745418227,-38.14372433,34.29508035,162.2246953
105,0.000192344682,54.19788847,-53.32952234,-0.01064899278,-0.8676184326,0.01065678924,88.19293313,-9.632988137,-8.745418123,-38.14372744,34.29508128,161.5728494
106,0.000192344682,54.19788884,-53.32952288,-0.01064899278,-0.8676185703,0.01065678924,88.19297015,-9.632988316,-8.745418019,-38.14373056,34.29508221,160.9177234
107,0.000192344682,54.19788922,-53.32952342,-0.01064899278,-0.8676187086,0.01065678924,88.19300734,-9.632988495,-8.745417914,-38.1437337,34.29508314,160.2593734
108,0.000192344682,54.19788961,-53.32952396,-0.01064899278,-0.8676188476,0.01065678924,88.19304472,-9.632988676,-8.745417809,-38.14373685,34.29508408,159.5978554
109,0.000192344682,54.19788999,-53.3295245,-0.01064899278,-0.8676189873,0.01065678924,88.19308227,-9.632988858,-8.745417703,-38.14374002,34.29508502,158.9332256
110,0.000192344682,54.19789038,-53.32952505,-0.01064899278,-0.8676191276,0.01065678924,88.19311999,-9.63298904,-8.745417597,-38.1437432,34.29508597,158.2655399
111,0.000192344682,54.19789076,-53.3295256,-0.01064899278,-0.8676192685,0.01065678924,88.19315789,-9.632989224,-8.74541749,-38.1437464,34.29508692,157.5948545
112,0.000192344682,54.19789115,-53.32952615,-0.01064899278,-0.8676194101,0.01065678924,88.19319595,-9.632989408,-8.745417383,-38.14374961,34.29508788,156.9212254
113,0.000192344682,54.19789154,-53.32952671,-0.01064899278,-0.8676195523,0.01065678924,88.19323417,-9.632989593,-8.745417275,-38.14375283,34.29508884,156.2447088
114,0.000192344682,54.19789193,-53.32952726,-0.01064899278,-0.867619695,0.01065678924,88.19327255,-9.632989778,-8.745417167,-38.14375607,34.29508981,155.5653606
115,0.000192344682,54.19789233,-53.32952782,-0.01064899278,-0.8676198384,0.01065678924,88.19331109,-9.632989965,-8.745417059,-38.14375932,34.29509077,154.8832369
116,0.000192344682,54.19789272,-53.32952838,-0.01064899278,-0.8676199823,0.01065678924,88.19334979,-9.632990152,-8.74541695,-38.14376258,34.29509175,154.1983938
117,0.000192344682,54.19789312,-53.32952895,-0.01064899278,-0.8676201267,0.01065678924,88.19338863,-9.63299034,-8.74541684,-38.14376586,34.29509272,153.5108874
118,0.000192344682,54.19789352,-53.32952951,-0.01064899278,-0.8676202718,0.01065678924,88.19342762,-9.632990528,-8.74541673,-38.14376914,34.2950937,152.8207738
119,0.000192344682,54.19789392,-53.32953008,-0.01064899278,-0.8676204173,0.01065678924,88.19346676,-9.632990717,-8.74541662,-38.14377244,34.29509469,152.128109
120,0.000192344682,54.19789432,-53.32953065,-0.01064899278,-0.8676205634,0.01065678924,88.19350603,-9.632990907,-8.745416509,-38.14377576,34.29509567,151.432949
121,0.000192344682,54.19789472,-53.32953122,-0.01064899278,-0.86762071,0.01065678924,88.19354545,-9.632991098,-8.745416398,-38.14377908,34.29509666,150.73535
122,0.000192344682,54.19789513,-53.3295318,-0.01064899278,-0.8676208571,0.01065678924,88.193585,-9.632991289,-8.745416287,-38.14378242,34.29509766,150.0353681
123,0.000192344682,54.19789553,-53.32953237,-0.01064899278,-0.8676210047,0.01065678924,88.19362468,-9.632991481,-8.745416175,-38.14378576,34.29509865,149.3330592
124,0.000192344682,54.19789594,-53.32953295,-0.01064899278,-0.8676211527,0.01065678924,88.19366449,-9.632991674,-8.745416063,-38.14378912,34.29509965,148.6284796
125,0.000192344682,54.19789635,-53.32953353,-0.01064899278,-0.8676213013,0.01065678924,88.19370442,-9.632991867,-8.745415951,-38.14379249,34.29510066,147.9216851
126,0.000192344682,54.19789676,-53.32953411,-0.01064899278,-0.8676214502,0.01065678924,88.19374448,-9.63299206,-8.745415838,-38.14379587,34.29510166,147.212732
127,0.000192344682,54.19789717,-53.32953469,-0.01064899278,-0.8676215997,0.01065678924,88.19378465,-9.632992255,-8.745415725,-38.14379925,34.29510267,146.5016762
128,0.000192344682,54.19789758,-53.32953528,-0.01064899278,-0.8676217495,0.01065678924,88.19382494,-9.63299245,-8.745415611,-38.14380265,34.29510369,145.7885739
129,0.000192344682,54.19789799,-53.32953586,-0.01064899278,-0.8676218998,0.01065678924,88.19386534,-9.632992645,-8.745415497,-38.14380606,34.2951047,145.0734811
130,0.000192344682,54.1978984,-53.32953645,-0.01064899278,-0.8676220505,0.01065678924,88.19390586,-9.632992841,-8.745415383,-38.14380947,34.29510572,144.3564538
131,0.000192344682,54.19789882,-53.32953704,-0.01064899278,-0.8676222015,0.01065678924,88.19394647,-9.632993037,-8.745415269,-38.1438129,34.29510674,143.6375483
132,0.000192344682,54.19789924,-53.32953763,-0.01064899278,-0.867622353,0.01065678924,88.19398719,-9.632993234,-8.745415154,-38.14381633,34.29510776,142.9168204
133,0.000192344682,54.19789965,-53.32953822,-0.01064899278,-0.8676225048,0.01065678924,88.19402802,-9.632993432,-8.745415039,-38.14381978,34.29510879,142.1943264
134,0.000192344682,54.19790007,-53.32953882,-0.01064899278,-0.867622657,0.01065678924,88.19406893,-9.63299363,-8.745414924,-38.14382323,34.29510982,141.4701222
135,0.000192344682,54.19790049,-53.32953941,-0.01064899278,-0.8676228095,0.01065678924,88.19410994,-9.632993828,-8.745414808,-38.14382669,34.29511085,140.744264
136,0.000192344682,54.19790091,-53.32954001,-0.01064899278,-0.8676229624,0.01065678924,88.19415105,-9.632994027,-8.745414692,-38.14383015,34.29511188,140.0168078
137,0.000192344682,54.19790133,-53.32954061,-0.01064899278,-0.8676231156,0.01065678924,88.19419223,-9.632994226,-8.745414576,-38.14383363,34.29511292,139.2878096
138,0.000192344682,54.19790175,-53.3295412,-0.01064899278,-0.8676232691,0.01065678924,88.19423351,-9.632994426,-8.74541446,-38.14383711,34.29511395,138.5573256
139,0.000192344682,54.19790218,-53.3295418,-0.01064899278,-0.8676234229,0.01065678924,88.19427486,-9.632994626,-8.745414344,-38.14384059,34.29511499,137.8254118
140,0.000192344682,54.1979026,-53.32954241,-0.01064899278,-0.867623577,0.01065678924,88.19431629,-9.632994826,-8.745414227,-38.14384409,34.29511603,137.0921243
141,0.000192344682,54.19790302,-53.32954301,-0.01064899278,-0.8676237314,0.01065678924,88.19435779,-9.632995027,-8.74541411,-38.14384759,34.29511708,136.3575192
142,0.000192344682,54.19790345,-53.32954361,-0.01064899278,-0.867623886,0.01065678924,88.19439937,-9.632995228,-8.745413993,-38.1438511,34.29511812,135.6216524
143,0.000192344682,54.19790387,-53.32954422,-0.01064899278,-0.8676240409,0.01065678924,88.19444102,-9.632995429,-8.745413876,-38.14385461,34.29511917,134.8845802
144,0.000192344682,54.1979043,-53.32954482,-0.01064899278,-0.867624196,0.01065678924,88.19448272,-9.632995631,-8.745413758,-38.14385812,34.29512022,134.1463586
145,0.000192344682,54.19790473,-53.32954543,-0.01064899278,-0.8676243514,0.01065678924,88.1945245,-9.632995833,-8.74541364,-38.14386165,34.29512127,133.4070435
146,0.000192344682,54.19790515,-53.32954603,-0.01064899278,-0.867624507,0.01065678924,88.19456633,-9.632996035,-8.745413523,-38.14386518,34.29512232,132.6666912
147,0.000192344682,54.19790558,-53.32954664,-0.01064899278,-0.8676246627,0.01065678924,88.19460821,-9.632996238,-8.745413405,-38.14386871,34.29512337,131.9253577
148,0.000192344682,54.19790601,-53.32954725,-0.01064899278,-0.8676248187,0.01065678924,88.19465015,-9.632996441,-8.745413286,-38.14387224,34.29512442,131.183099
149,0.000192344682,54.19790644,-53.32954786,-0.01064899278,-0.8676249749,0.01065678924,88.19469214,-9.632996644,-8.745413168,-38.14387579,34.29512548,130.4399712
150,0.000192344682,54.19790687,-53.32954847,-0.01064899278,-0.8676251312,0.01065678924,88.19473417,-9.632996847,-8.74541305,-38.14387933,34.29512653,129.6960304
151,0.000192344682,54.1979073,-53.32954908,-0.01064899278,-0.8676252877,0.01065678924,88.19477624,-9.63299705,-8.745412931,-38.14388288,34.29512759,128.9513327
152,0.000192344682,54.19790773,-53.32954969,-0.01064899278,-0.8676254443,0.01065678924,88.19481836,-9.632997254,-8.745412813,-38.14388643,34.29512865,128.205934
153,0.000192344682,54.19790816,-53.3295503,-0.01064899278,-0.8676256011,0.01065678924,88.19486051,-9.632997458,-8.745412694,-38.14388999,34.29512971,127.4598906
154,0.000192344682,54.19790859,-53.32955091,-0.01064899278,-0.867625758,0.01065678924,88.19490269,-9.632997662,-8.745412575,-38.14389354,34.29513077,126.7132585
155,0.000192344682,54.19790902,-53.32955153,-0.01064899278,-0.867625915,0.01065678924,88.19494491,-9.632997866,-8.745412456,-38.1438971,34.29513183,125.9660936
156,0.000192344682,54.19790945,-53.32955214,-0.01064899278,-0.8676260721,0.01065678924,88.19498715,-9.63299807,-8.745412337,-38.14390067,34.29513289,125.2184522
157,0.000192344682,54.19790988,-53.32955275,-0.01064899278,-0.8676262293,0.01065678924,88.19502942,-9.632998275,-8.745412218,-38.14390423,34.29513395,124.4703903
158,0.000192344682,54.19791032,-53.32955337,-0.01064899278,-0.8676263866,0.01065678924,88.1950717,-9.632998479,-8.745412099,-38.1439078,34.29513502,123.7219639
159,0.000192344682,54.19791075,-53.32955398,-0.01064899278,-0.8676265439,0.01065678924,88.195114,-9.632998684,-8.74541198,-38.14391136,34.29513608,122.9732291
160,0.000192344682,54.19791118,-53.32955459,-0.01064899278,-0.8676267013,0.01065678924,88.19515632,-9.632998889,-8.74541186,-38.14391493,34.29513714,122.224242
161,0.000192344682,54.19791161,-53.32955521,-0.01064899278,-0.8676268588,0.01065678924,88.19519865,-9.632999093,-8.745411741,-38.1439185,34.29513821,121.4750587
162,0.000192344682,54.19791205,-53.32955582,-0.01064899278,-0.8676270162,0.01065678924,88.19524099,-9.632999298,-8.745411622,-38.14392207,34.29513927,120.7257352
163,0.000192344682,54.19791248,-53.32955644,-0.01064899278,-0.8676271737,0.01065678924,88.19528333,-9.632999503,-8.745411503,-38.14392564,34.29514034,119.9763276
164,0.000192344682,54.19791291,-53.32955705,-0.01064899278,-0.8676273312,0.01065678924,88.19532567,-9.632999708,-8.745411383,-38.14392921,34.2951414,119.2268919
165,0.000192344682,54.19791334,-53.32955766,-0.01064899278,-0.8676274887,0.01065678924,88.19536801,-9.632999912,-8.745411264,-38.14393279,34.29514246,118.4774843
