round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,12,-28.63854316,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-28.34901683,-22.6726776,-6.563574905,-2.887894674e-05,30.10906221,-0.0001098681439
1,13,-28.36312159,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-28.07340329,-22.6726776,-6.563574905,-2.856745533e-05,30.10906221,-0.0001098681439
1,14,-28.06840664,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-27.77848292,-22.6726776,-6.563574905,-2.823414384e-05,30.10906221,-0.0001098681439
1,15,-27.75480447,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-27.46466218,-22.6726776,-6.563574905,-2.787947161e-05,30.10906221,-0.0001098681439
1,16,-27.42272127,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-27.13234752,-22.6726776,-6.563574905,-2.750389804e-05,30.10906221,-0.0001098681439
1,17,-27.07256321,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-26.78194541,-22.6726776,-6.563574905,-2.710788248e-05,30.10906221,-0.0001098681439
1,18,-26.70473648,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-26.41386229,-22.6726776,-6.563574905,-2.669188431e-05,30.10906221,-0.0001098681439
1,19,-26.31964723,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-26.02850465,-22.6726776,-6.563574905,-2.62563629e-05,30.10906221,-0.0001098681439
1,20,-25.91770166,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-25.62627892,-22.6726776,-6.563574905,-2.580177762e-05,30.10906221,-0.0001098681439
1,21,-25.49930594,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-25.20759158,-22.6726776,-6.563574905,-2.532858784e-05,30.10906221,-0.0001098681439
1,22,-25.06486624,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-24.77284908,-22.6726776,-6.563574905,-2.483725293e-05,30.10906221,-0.0001098681439
1,23,-24.61478875,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-24.32245789,-22.6726776,-6.563574905,-2.432823225e-05,30.10906221,-0.0001098681439
1,24,-24.14947963,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-23.85682445,-22.6726776,-6.563574905,-2.380198519e-05,30.10906221,-0.0001098681439
1,25,-23.66934507,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-23.37635524,-22.6726776,-6.563574905,-2.325897111e-05,30.10906221,-0.0001098681439
1,26,-23.17479124,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-22.88145671,-22.6726776,-6.563574905,-2.269964938e-05,30.10906221,-0.0001098681439
1,27,-22.66622432,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-22.37253532,-22.6726776,-6.563574905,-2.212447937e-05,30.10906221,-0.0001098681439
1,28,-22.14405048,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-21.84999753,-22.6726776,-6.563574905,-2.153392045e-05,30.10906221,-0.0001098681439
1,29,-21.6086759,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-21.3142498,-22.6726776,-6.563574905,-2.0928432e-05,30.10906221,-0.0001098681439
1,30,-21.06050677,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-20.7656986,-22.6726776,-6.563574905,-2.030847338e-05,30.10906221,-0.0001098681439
1,31,-20.49994924,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-20.20475037,-22.6726776,-6.563574905,-1.967450396e-05,30.10906221,-0.0001098681439
1,32,-19.92740951,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-19.63181158,-22.6726776,-6.563574905,-1.902698311e-05,30.10906221,-0.0001098681439
1,33,-19.34329374,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-19.04728869,-22.6726776,-6.563574905,-1.836637021e-05,30.10906221,-0.0001098681439
1,34,-18.74800812,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-18.45158816,-22.6726776,-6.563574905,-1.769312463e-05,30.10906221,-0.0001098681439
1,35,-18.14195882,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-17.84511645,-22.6726776,-6.563574905,-1.700770572e-05,30.10906221,-0.0001098681439
1,36,-17.52555202,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-17.22828001,-22.6726776,-6.563574905,-1.631057288e-05,30.10906221,-0.0001098681439
1,37,-16.89919389,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-16.60148531,-22.6726776,-6.563574905,-1.560218546e-05,30.10906221,-0.0001098681439
1,38,-16.26329061,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-15.96513882,-22.6726776,-6.563574905,-1.488300283e-05,30.10906221,-0.0001098681439
1,39,-15.61824836,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-15.31964697,-22.6726776,-6.563574905,-1.415348437e-05,30.10906221,-0.0001098681439
1,40,-14.96447331,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-14.66541625,-22.6726776,-6.563574905,-1.341408945e-05,30.10906221,-0.0001098681439
1,41,-14.30237164,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-14.0028531,-22.6726776,-6.563574905,-1.266527743e-05,30.10906221,-0.0001098681439
1,42,-13.63234953,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-13.33236399,-22.6726776,-6.563574905,-1.190750769e-05,30.10906221,-0.0001098681439
1,43,-12.95481315,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-12.65435537,-22.6726776,-6.563574905,-1.11412396e-05,30.10906221,-0.0001098681439
1,44,-12.27016868,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,-11.96923371,-22.6726776,-6.563574905,-1.036693253e-05,30.10906221,-0.0001098681439
1,45,-11.96294932,-15.00109495,10.25412568,0.0001277684905,5.401132188,-4.64902179e-05,-11.64113733,-22.67322389,-6.56430509,-6.970005668e-05,30.10899854,-0.0001564092524
1,46,-11.70279074,-14.92480547,10.30605131,0.0004038683508,5.404587838,-0.0001817880702,-11.3209998,-22.6748164,-6.566435784,-0.0002427318215,30.10881354,-0.000291707139
1,47,-11.48609265,-14.80153212,10.38992764,0.0008444109059,5.410181755,-0.0003993545222,-11.00850488,-22.67738558,-6.569877197,-0.0005208845472,30.10851617,-0.0005092736453
1,48,-11.30925476,-14.63444598,10.50357309,0.001433340255,5.417778531,-0.0006927014179,-10.70333635,-22.68086186,-6.574539537,-0.0008955805541,30.10811542,-0.0008026206129
1,49,-11.16867681,-14.42671814,10.64480606,0.002154600497,5.42724276,-0.001055340601,-10.40517799,-22.68517569,-6.580333013,-0.001358242162,30.10762027,-0.001165259883
1,50,-11.0607585,-14.18151968,10.81144498,0.002992135731,5.438439032,-0.001480783916,-10.11371355,-22.69025753,-6.587167834,-0.001900291692,30.10703969,-0.001590703298
1,51,-10.98189956,-13.9020217,11.00130825,0.003929890056,5.451231941,-0.001962543207,-9.828626832,-22.69603781,-6.59495421,-0.002513151464,30.10638266,-0.0020724627
1,52,-10.92849969,-13.59139529,11.21221429,0.004951807571,5.465486078,-0.002494130317,-9.549601591,-22.70244699,-6.603602348,-0.003188243798,30.10565816,-0.002604049929
1,53,-10.89695863,-13.25281153,11.44198151,0.006041832376,5.481066035,-0.00306905709,-9.276321604,-22.7094155,-6.613022458,-0.003916991015,30.10487518,-0.003178976827
1,54,-10.88367608,-12.88944151,11.68842833,0.007183908569,5.497836404,-0.003680835371,-9.008470645,-22.7168738,-6.623124749,-0.004690815434,30.10404268,-0.003790755236
1,55,-10.88505176,-12.50445632,11.94937315,0.00836198025,5.515661777,-0.004322977003,-8.745732487,-22.72475232,-6.63381943,-0.005501139376,30.10316965,-0.004432896998
1,56,-10.8974854,-12.10102705,12.22263439,0.009559991517,5.534406747,-0.004988993831,-8.487790903,-22.73298153,-6.64501671,-0.006339385161,30.10226507,-0.005098913954
1,57,-10.91737671,-11.68232478,12.50603047,0.01076188647,5.553935906,-0.005672397698,-8.234329666,-22.74149185,-6.656626797,-0.00719697511,30.10133791,-0.005782317945
1,58,-10.9411254,-11.25152061,12.79737979,0.01195160921,5.574113845,-0.006366700448,-7.985032548,-22.75021374,-6.668559901,-0.008065331542,30.10039716,-0.006476620814
1,59,-10.9651312,-10.81178562,13.09450078,0.01311310383,5.594805157,-0.007065413925,-7.739583324,-22.75907765,-6.68072623,-0.008935876778,30.09945179,-0.007175334402
1,60,-10.98579382,-10.3662909,13.39521183,0.01423031444,5.615874434,-0.007762049974,-7.497665766,-22.76801401,-6.693035994,-0.009800033139,30.09851078,-0.007871970551
1,61,-10.99951299,-9.918207544,13.69733138,0.01528718512,5.637186268,-0.008450120438,-7.258963647,-22.77695328,-6.705399401,-0.01064922294,30.09758312,-0.008560041101
1,62,-11.00268841,-9.470706632,13.99867782,0.01626765999,5.658605251,-0.009123137161,-7.023160741,-22.7858259,-6.717726661,-0.01147486851,30.09667777,-0.009233057896
1,63,-10.99171981,-9.026959257,14.29706957,0.01715568314,5.679995975,-0.009774611987,-6.78994082,-22.79456232,-6.729927982,-0.01226839217,30.09580372,-0.009884532776
1,64,-10.9630069,-8.590136505,14.59032505,0.01793519867,5.701223032,-0.01039805676,-6.558987657,-22.80309298,-6.741913573,-0.01302121623,30.09496995,-0.01050797758
1,65,-10.9129494,-8.163409465,14.87626267,0.01859015068,5.722151014,-0.01098698332,-6.329985026,-22.81134833,-6.753593643,-0.01372476301,30.09418543,-0.01109690416
1,66,-10.83794703,-7.749949226,15.15270085,0.01910448327,5.742644514,-0.01153490352,-6.102616699,-22.81925881,-6.764878402,-0.01437045484,30.09345915,-0.01164482434
1,67,-10.73481065,-7.351209792,15.41862146,0.01946635078,5.762648116,-0.0120381729,-5.875940252,-22.82678992,-6.775725695,-0.01495324202,30.09279621,-0.01214809368
1,68,-10.60391945,-6.968826703,15.67296099,0.01967478315,5.7820719,-0.01249570857,-5.65054017,-22.83391452,-6.786092256,-0.01547201623,30.09219785,-0.01260562928
1,69,-10.44623395,-6.602620428,15.91588901,0.01973395452,5.800909339,-0.01290955444,-5.426366885,-22.84064299,-6.795985348,-0.01592959318,30.09166102,-0.01301947507
1,70,-10.26271466,-6.252411434,16.14757513,0.01964803905,5.819153902,-0.01328175446,-5.203370827,-22.84698572,-6.805412233,-0.01632878854,30.09118269,-0.01339167498
1,71,-10.05432207,-5.918020188,16.36818891,0.01942121089,5.836799061,-0.01361435255,-4.981502427,-22.85295307,-6.814380174,-0.01667241803,30.09075982,-0.01372427294
1,72,-9.8220167,-5.599267159,16.57789995,0.0190576442,5.853838286,-0.01390939264,-4.760712116,-22.85855543,-6.822896434,-0.01696329733,30.09038936,-0.01401931288
1,73,-9.56675905,-5.295972813,16.77687782,0.01856151311,5.870265049,-0.01416891866,-4.540950324,-22.86380318,-6.830968276,-0.01720424213,30.09006828,-0.01427883873
1,74,-9.289509629,-5.007957618,16.96529211,0.01793699179,5.886072819,-0.01439497453,-4.322167483,-22.8687067,-6.838602961,-0.01739806812,30.08979354,-0.01450489444
1,75,-8.991228942,-4.735042041,17.14331241,0.01718825439,5.901255068,-0.0145896042,-4.104314022,-22.87327638,-6.845807754,-0.017547591,30.08956211,-0.01469952392
1,76,-8.672877496,-4.477046551,17.3111083,0.01631947506,5.915805267,-0.01475485158,-3.887340373,-22.87752258,-6.852589916,-0.01765562646,30.08937093,-0.0148647711
1,77,-8.335415799,-4.233791614,17.46884937,0.01533482795,5.929716886,-0.01489276062,-3.671196967,-22.88145569,-6.85895671,-0.01772499019,30.08921697,-0.01500267993
1,78,-7.979804355,-4.005097697,17.61670519,0.01423848722,5.942983396,-0.01500537522,-3.455834233,-22.8850861,-6.864915399,-0.01775849789,30.0890972,-0.01511529432
1,79,-7.607003672,-3.790785269,17.75484536,0.013034627,5.955598268,-0.01509473934,-3.241202604,-22.88842417,-6.870473246,-0.01775896524,30.08900857,-0.01520465822
1,80,-7.217974256,-3.590674797,17.88343945,0.01172742147,5.967554973,-0.01516289689,-3.027252509,-22.8914803,-6.875637513,-0.01772920794,30.08894805,-0.01527281556
1,81,-6.813676613,-3.404586749,18.00265706,0.01032104476,5.978846982,-0.0152118918,-2.81393438,-22.89426485,-6.880415463,-0.01767204169,30.08891259,-0.01532181025
1,82,-6.395071251,-3.232341591,18.11266776,0.008819671035,5.989467766,-0.01524376801,-2.601198647,-22.89678822,-6.884814359,-0.01759028217,30.08889915,-0.01535368624
1,83,-5.963118675,-3.073759792,18.21364113,0.007227474441,5.999410795,-0.01526056944,-2.38899574,-22.89906078,-6.888841464,-0.01748674508,30.0889047,-0.01537048746
1,84,-5.518779391,-2.928661818,18.30574678,0.005548629132,6.008669539,-0.01526434002,-2.177276092,-22.9010929,-6.89250404,-0.01736424611,30.0889262,-0.01537425784
1,85,-5.063013907,-2.796868137,18.38915427,0.00378730926,6.017237471,-0.01525712368,-1.965990131,-22.90289498,-6.895809349,-0.01722560095,30.08896061,-0.0153670413
1,86,-4.596782729,-2.678199218,18.46403319,0.001947688975,6.025108061,-0.01524096436,-1.75508829,-22.90447739,-6.898764655,-0.01707362529,30.08900488,-0.01535088179
1,87,-4.121046363,-2.572475526,18.53055313,3.394243072e-05,6.032274779,-0.01521790597,-1.544520999,-22.90585051,-6.901377221,-0.01691113483,30.08905599,-0.01532782323
1,88,-3.636765315,-2.479517531,18.58888367,-0.001949756222,6.038731097,-0.01518999245,-1.334238688,-22.90702472,-6.903654309,-0.01674094527,30.08911088,-0.01529990955
1,89,-3.144900093,-2.399145698,18.63919439,-0.00399923283,6.044470485,-0.01515926774,-1.124191788,-22.9080104,-6.905603181,-0.01656587228,30.08916653,-0.01526918468
1,90,-2.646411202,-2.331180497,18.68165489,-0.006110313243,6.049486414,-0.01512777575,-0.9143307308,-22.90881794,-6.9072311,-0.01638873157,30.08921988,-0.01523769256
1,91,-2.142259149,-2.275442393,18.71643473,-0.008278823308,6.053772355,-0.01509756042,-0.7046059462,-22.9094577,-6.90854533,-0.01621233883,30.08926791,-0.01520747712
1,92,-1.633404441,-2.231751855,18.74370352,-0.01050058887,6.057321779,-0.01507066567,-0.4949678651,-22.90994008,-6.909553133,-0.01603950974,30.08930758,-0.01518058229
1,93,-1.120807583,-2.19992935,18.76363082,-0.01277143579,6.060128156,-0.01504913544,-0.2853669183,-22.91027544,-6.910261771,-0.01587306001,30.08933583,-0.01515905199
1,94,-0.6054290834,-2.179795346,18.77638623,-0.0150871899,6.062184957,-0.01503501366,-0.07575353648,-22.91047418,-6.910678507,-0.01571580533,30.08934965,-0.01514493017
1,95,-0.08822944714,-2.17117031,18.78213933,-0.01744367705,6.063485654,-0.01503034425,0.1339218495,-22.91054667,-6.910810604,-0.01557056138,30.08934597,-0.01514026074
1,96,0.4277190785,-2.173905623,18.78101781,-0.01982566549,6.064024099,-0.01503644056,0.3428593202,-22.91050021,-6.910664024,-0.0154398629,30.08932294,-0.01514635707
1,97,0.9434069433,-2.188087512,18.77292772,-0.02223160711,6.063805645,-0.01505189598,0.5519240404,-22.91032824,-6.91023488,-0.01532202121,30.08928267,-0.01516181254
1,98,1.457719766,-2.21392407,18.75767839,-0.02464918969,6.062829903,-0.01507466563,0.761132582,-22.9100202,-6.909515758,-0.01521518572,30.0892283,-0.01518458225
1,99,1.969543166,-2.251623391,18.73507912,-0.02706610102,6.061096484,-0.01510270462,0.9705015166,-22.90956552,-6.908499244,-0.01511750581,30.08916293,-0.01521262133
1,100,2.477762761,-2.30139357,18.70493924,-0.02947002888,6.058605001,-0.01513396805,1.180047416,-22.90895362,-6.907177924,-0.01502713089,30.0890897,-0.01524388487
1,101,2.981264171,-2.363442701,18.66706805,-0.03184866107,6.055355066,-0.01516641102,1.389786852,-22.90817393,-6.905544384,-0.01494221034,30.08901174,-0.01527632798
1,102,3.478933014,-2.437978877,18.62127487,-0.03418968536,6.05134629,-0.01519798866,1.599736397,-22.9072159,-6.90359121,-0.01486089356,30.08893216,-0.01530790576
1,103,3.969654908,-2.525210194,18.56736901,-0.03648078954,6.046578285,-0.01522665606,1.809912621,-22.90606895,-6.901310987,-0.01478132995,30.08885408,-0.01533657332
1,104,4.452315474,-2.625344746,18.50515979,-0.0387096614,6.041050662,-0.01525036833,2.020332098,-22.9047225,-6.898696302,-0.0147016689,30.08878065,-0.01536028577
1,105,4.925800329,-2.738590625,18.43445651,-0.04086398872,6.034763035,-0.01526708058,2.231011398,-22.903166,-6.89573974,-0.01462005981,30.08871497,-0.01537699821
1,106,5.388995092,-2.865155928,18.35506849,-0.0429314593,6.027715014,-0.01527474793,2.441967094,-22.90138888,-6.892433887,-0.01453465207,30.08866017,-0.01538466576
1,107,5.840785382,-3.005248747,18.26680505,-0.0448997609,6.019906211,-0.01527132547,2.653215757,-22.89938056,-6.88877133,-0.01444359508,30.08861937,-0.0153812435
1,108,6.280056818,-3.159077177,18.16947549,-0.04675658133,6.011336237,-0.01525476832,2.864773959,-22.89713047,-6.884744654,-0.01434503824,30.08859571,-0.01536468656
1,109,6.705695019,-3.326849312,18.06288913,-0.04848960836,6.002004706,-0.01522303158,3.076658273,-22.89462805,-6.880346444,-0.01423713093,30.0885923,-0.01533295004
1,110,7.116585603,-3.508773247,17.94685529,-0.05008652979,5.991911228,-0.01517407036,3.288885268,-22.89186273,-6.875569287,-0.01411802255,30.08861226,-0.01528398904
1,111,7.51161419,-3.705057075,17.82118327,-0.05153503339,5.981055416,-0.01510583977,3.501471518,-22.88882394,-6.870405769,-0.01398586251,30.08865873,-0.01521575866
1,112,7.889666397,-3.91590889,17.68568239,-0.05282280696,5.96943688,-0.01501629492,3.714433594,-22.88550111,-6.864848476,-0.01383880018,30.08873483,-0.01512621403
1,113,8.249627844,-4.141536787,17.54016196,-0.05393753827,5.957055234,-0.01490339091,3.927788068,-22.88188368,-6.858889993,-0.01367498498,30.08884367,-0.01501331023
1,114,8.59038415,-4.382148861,17.3844313,-0.05486691512,5.943910088,-0.01476508286,4.141551512,-22.87796106,-6.852522906,-0.01349256629,30.08898839,-0.01487500239
1,115,8.910820933,-4.637953204,17.21829972,-0.05559862529,5.930001054,-0.01459932587,4.355740498,-22.87372271,-6.845739801,-0.01328969351,30.0891721,-0.01470924559
1,116,9.209823812,-4.909157911,17.04157653,-0.05612035657,5.915327745,-0.01440407505,4.570371596,-22.86915803,-6.838533265,-0.01306451603,30.08939794,-0.01451399496
1,117,9.486278406,-5.195971077,16.85407104,-0.05641979673,5.899889772,-0.0141772855,4.78546138,-22.86425648,-6.830895882,-0.01281518325,30.08966902,-0.01428720559
1,118,9.739070334,-5.498600796,16.65559257,-0.05648463358,5.883686747,-0.01391691234,5.00102642,-22.85900747,-6.822820239,-0.01253984457,30.08998847,-0.01402683259
1,119,9.967085214,-5.817255161,16.44595044,-0.05630255489,5.866718281,-0.01362091068,5.217083289,-22.85340044,-6.814298922,-0.01223664938,30.09035942,-0.01373083107
1,120,10.16920867,-6.152142267,16.22495395,-0.05586124844,5.848983986,-0.01328723561,5.433648558,-22.84742482,-6.805324517,-0.01190374707,30.09078498,-0.01339715613
1,121,10.34432631,-6.503470208,15.99241242,-0.05514840203,5.830483475,-0.01291384226,5.6507388,-22.84107005,-6.795889609,-0.01153928704,30.09126829,-0.01302376289
1,122,10.49132376,-6.871447078,15.74813516,-0.05415170344,5.811216359,-0.01249868572,5.868370585,-22.83432555,-6.785986784,-0.01114141868,30.09181246,-0.01260860643
1,123,10.60908664,-7.256280972,15.49193148,-0.05285884046,5.791182249,-0.0120397211,6.086560486,-22.82718075,-6.775608628,-0.0107082914,30.09242062,-0.01214964189
1,124,10.69650056,-7.658179983,15.2236107,-0.05125750087,5.770380758,-0.01153490352,6.305325075,-22.81962509,-6.764747728,-0.01023805458,30.0930959,-0.01164482434
1,125,10.75307966,-8.074589868,14.94485277,-0.04935407604,5.748949847,-0.01098655589,6.523623323,-22.81170325,-6.753472152,-0.009732786904,30.09383536,-0.01109647672
1,126,10.78241531,-8.504854869,14.65614835,-0.04716923427,5.726915178,-0.01039728137,6.742917214,-22.80343412,-6.741801176,-0.009194472701,30.09463511,-0.01050720219
1,127,10.78840639,-8.945733102,14.35973318,-0.0447390749,5.704432932,-0.009773562297,6.963617165,-22.79488755,-6.729824556,-0.008628628139,30.0954859,-0.009883483084
1,128,10.77495183,-9.393982686,14.05784298,-0.04209969728,5.68165929,-0.009121881022,7.18613359,-22.78613336,-6.717632053,-0.008040769383,30.0963785,-0.009231801755
1,129,10.74595051,-9.846361736,13.7527135,-0.03928720076,5.65875043,-0.008448719882,7.410876906,-22.77724141,-6.705313423,-0.007436412597,30.09730367,-0.008558640543
1,130,10.70530135,-10.29962837,13.44658049,-0.03633768467,5.635862534,-0.007760561217,7.638257528,-22.76828154,-6.692958424,-0.006821073944,30.09825216,-0.007870481791
1,131,10.65690323,-10.7505407,13.14167966,-0.03328724837,5.613151782,-0.007063887368,7.868685872,-22.75932359,-6.680656815,-0.006200269588,30.09921475,-0.007173807842
1,132,10.60465508,-11.19585686,12.84024677,-0.0301719912,5.590774353,-0.006365180675,8.102572353,-22.7504374,-6.668498354,-0.005579515695,30.10018218,-0.006475101039
1,133,10.55245578,-11.63233495,12.54451755,-0.0270280125,5.568886429,-0.005670923479,8.340327389,-22.74169282,-6.656572798,-0.004964328427,30.10114524,-0.005780843724
1,134,10.50420424,-12.05673309,12.25672774,-0.02389141162,5.547644188,-0.004987598121,8.582361393,-22.73315969,-6.644969907,-0.004360223949,30.10209466,-0.005097518242
1,135,10.46379937,-12.4658094,11.97911307,-0.02079828791,5.527203811,-0.004321686941,8.829084783,-22.72490784,-6.633779437,-0.003772718424,30.10302122,-0.004431606933
1,136,10.43514006,-12.85632199,11.71390929,-0.01778474071,5.507721478,-0.00367967228,9.080907973,-22.71700713,-6.623091146,-0.003207328017,30.10391568,-0.003789592143
1,137,10.42212522,-13.22502899,11.46335213,-0.01488686936,5.48935337,-0.003068036477,9.338241379,-22.70952739,-6.612994794,-0.002669568892,30.1047688,-0.003177956212
1,138,10.42865375,-13.56868851,11.22967733,-0.01214077322,5.472255666,-0.002493261875,9.601495419,-22.70253847,-6.603580138,-0.002164957213,30.10557134,-0.002603181486
1,139,10.45862455,-13.88405867,11.01512062,-0.009582551623,5.456584547,-0.001961830813,9.871080506,-22.69611021,-6.594936935,-0.001699009143,30.10631407,-0.002071750305
1,140,10.51593653,-14.16789758,10.82191775,-0.007248303919,5.442496193,-0.001480225632,10.14740706,-22.69031245,-6.587154945,-0.001277240847,30.10698774,-0.001590145014
1,141,10.60448859,-14.41696337,10.65230445,-0.005174129453,5.430146783,-0.001054928673,10.43088549,-22.68521503,-6.580323924,-0.0009051684897,30.10758311,-0.001164847955
1,142,10.72817962,-14.62801414,10.50851646,-0.003396127569,5.419692499,-0.000692422276,10.72192621,-22.6808878,-6.574533632,-0.0005883082337,30.10809095,-0.0008023414706
1,143,10.89090854,-14.79780802,10.39278951,-0.001950397615,5.41128952,-0.0003991887817,11.02093965,-22.6774006,-6.569873826,-0.0003321762438,30.10850202,-0.0005091079046
1,144,11.09657424,-14.92310312,10.30735935,-0.0008730389335,5.405094026,-0.0001817105308,11.32833621,-22.67482327,-6.566434264,-0.0001422886837,30.10880707,-0.0002916295995
1,145,11.34907563,-15.00065756,10.25446172,-0.0002001508717,5.401262197,-4.646986381e-05,11.64452632,-22.67322566,-6.564304704,-2.416171762e-05,30.10899688,-0.0001563888983
1,146,11.65231161,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,11.96992038,-22.6726776,-6.563574905,1.668849047e-05,30.10906221,-0.0001098681439
1,147,12.33695608,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,12.65504204,-22.6726776,-6.563574905,1.746279754e-05,30.10906221,-0.0001098681439
1,148,13.01449246,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,13.33305066,-22.6726776,-6.563574905,1.822906564e-05,30.10906221,-0.0001098681439
1,149,13.68451457,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,14.00353977,-22.6726776,-6.563574905,1.898683537e-05,30.10906221,-0.0001098681439
1,150,14.34661624,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,14.66610292,-22.6726776,-6.563574905,1.973564739e-05,30.10906221,-0.0001098681439
1,151,15.00039129,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,15.32033364,-22.6726776,-6.563574905,2.047504231e-05,30.10906221,-0.0001098681439
1,152,15.64543354,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,15.96582549,-22.6726776,-6.563574905,2.120456077e-05,30.10906221,-0.0001098681439
1,153,16.28133682,-15.02722946,10.23633234,3.216722572e-05,5.399950214,5.087865181e-08,16.60217198,-22.6726776,-6.563574905,2.19237434e-05,30.10906221,-0.0001098681439
