Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
32,5.702729625e-05,53.55979177,-53.06098908,0.005681450982,-0.4986681072,-0.005660022895,60.04105134,0.2298830358,-33.6424846,-0.0002627890244,27.42560915,0.0001628211936
33,5.730780479e-05,53.57330112,-53.06116039,0.005368695928,-0.5120107297,-0.005347533723,59.50866564,0.1464963056,-33.82109746,-0.0002608479768,27.89951966,0.0001627237673
34,5.758962446e-05,53.58687361,-53.06133249,0.005054479021,-0.5254157171,-0.005033583941,58.9737915,0.06271981659,-34.00054518,-0.0002588978566,28.37564528,0.0001626258857
35,5.787231822e-05,53.6004882,-53.06150513,0.004739287547,-0.538862281,-0.004718660421,58.43725841,-0.02131651163,-34.18054947,-0.0002569416879,28.85324764,0.0001625277004
36,5.815544902e-05,53.61412383,-53.06167804,0.004423608789,-0.5523296333,-0.004403250031,57.89989585,-0.1054827595,-34.36083205,-0.0002549824951,29.33158837,0.0001624293634
37,5.843857982e-05,53.62775947,-53.06185095,0.004107930031,-0.5657969856,-0.004087839641,57.36253328,-0.1896490073,-34.54111462,-0.0002530233022,29.8099291,0.0001623310264
38,5.872127358e-05,53.64137405,-53.06202359,0.003792738557,-0.5792435496,-0.00377291612,56.82600019,-0.2736853355,-34.72111891,-0.0002510671335,30.28753146,0.0001622328412
39,5.900309325e-05,53.65494654,-53.0621957,0.00347852165,-0.592648537,-0.003458966339,56.29112606,-0.3574618245,-34.90056663,-0.0002491170133,30.76365708,0.0001621349595
40,5.928360179e-05,53.66845589,-53.062367,0.003165766596,-0.6059911594,-0.003146477167,55.75874035,-0.4408485547,-35.0791795,-0.0002471759658,31.23756759,0.0001620375332
41,5.956236217e-05,53.68188104,-53.06253724,0.002854960677,-0.6192506287,-0.002835935473,55.22967255,-0.5237156065,-35.25667922,-0.0002452470151,31.70852462,0.0001619407142
42,5.983893733e-05,53.69520096,-53.06270614,0.002546591177,-0.6324061566,-0.002527828128,54.70475213,-0.6059330604,-35.43278751,-0.0002433331856,32.1757898,0.000161844654
43,6.011289023e-05,53.70839458,-53.06287345,0.002241145381,-0.6454369546,-0.002222642001,54.18480858,-0.6873709966,-35.60722609,-0.0002414375014,32.63862476,0.0001617495047
44,6.038378384e-05,53.72144087,-53.06303888,0.001939110573,-0.6583222345,-0.001920863961,53.67067135,-0.7678994956,-35.77971668,-0.0002395629868,33.09629113,0.0001616554179
45,6.06511811e-05,53.73431877,-53.06320218,0.001640974035,-0.6710412081,-0.001622980878,53.16316994,-0.8473886378,-35.94998098,-0.000237712666,33.54805054,0.0001615625454
46,6.091464498e-05,53.74700725,-53.06336308,0.001347223053,-0.683573087,-0.001329479622,52.66313382,-0.9257085036,-36.11774071,-0.0002358895631,33.99316462,0.0001614710391
47,6.117373843e-05,53.75948524,-53.0635213,0.00105834491,-0.6958970829,-0.001040847063,52.17139247,-1.002729173,-36.28271759,-0.0002340967026,34.430895,0.0001613810507
48,6.142802442e-05,53.7717317,-53.0636766,0.0007748268895,-0.7079924075,-0.0007575700702,51.68877536,-1.078320728,-36.44463332,-0.0002323371084,34.8605033,0.0001612927321
49,6.167706589e-05,53.78372559,-53.06382868,0.0004971562762,-0.7198382725,-0.000480135513,51.21611196,-1.152353247,-36.60320964,-0.000230613805,35.28125117,0.000161206235
50,6.192042581e-05,53.79544585,-53.0639773,0.0002258203537,-0.7314138897,-0.0002090302613,50.75423176,-1.224696811,-36.75816824,-0.0002289298165,35.69240023,0.0001611217112
51,6.215766713e-05,53.80687143,-53.06412219,-3.869359412e-05,-0.7426984707,5.525881524e-05,50.30396424,-1.295221501,-36.90923084,-0.0002272881671,36.0932121,0.0001610393125
52,6.238835281e-05,53.8179813,-53.06426307,-0.0002958982833,-0.7536712272,0.000312244847,49.86613886,-1.363797396,-37.05611917,-0.000225691881,36.48294843,0.0001609591907
53,6.261204581e-05,53.8287544,-53.06439967,-0.00054530643,-0.764311371,0.0005614409643,49.44158511,-1.430294578,-37.19855492,-0.0002241439826,36.86087083,0.0001608814976
54,6.282830908e-05,53.83916968,-53.06453175,-0.0007864307502,-0.7745981137,0.0008023602976,49.03113245,-1.494583127,-37.33625983,-0.0002226474959,37.22624094,0.0001608063851
55,6.303670559e-05,53.8492061,-53.06465901,-0.00101878396,-0.7845106671,0.001034515977,48.63561038,-1.556533124,-37.4689556,-0.0002212054453,37.5783204,0.0001607340048
56,6.323679828e-05,53.8588426,-53.06478121,-0.001241878776,-0.7940282428,0.001257421133,48.25584836,-1.616014647,-37.59636394,-0.0002198208549,37.91637082,0.0001606645085
57,6.342815013e-05,53.86805814,-53.06489807,-0.001455227913,-0.8031300525,0.001470588896,47.89267587,-1.672897779,-37.71820658,-0.0002184967489,38.23965384,0.0001605980482
58,6.361032407e-05,53.87683168,-53.06500932,-0.001658344089,-0.811795308,0.001673532396,47.54692239,-1.727052599,-37.83420522,-0.0002172361517,38.54743109,0.0001605347755
59,6.378288308e-05,53.88514215,-53.0651147,-0.001850740018,-0.8200032209,0.001865764764,47.2194174,-1.778349188,-37.94408158,-0.0002160420874,38.8389642,0.0001604748423
60,6.394539011e-05,53.89296852,-53.06521394,-0.002031928418,-0.827733003,0.00204679913,46.91099036,-1.826657626,-38.04755738,-0.0002149175803,39.11351479,0.0001604184003
61,6.409740811e-05,53.90028974,-53.06530678,-0.002201422004,-0.8349638659,0.002216148625,46.62247077,-1.871847994,-38.14435433,-0.0002138656545,39.37034451,0.0001603656014
62,6.423850005e-05,53.90708475,-53.06539295,-0.002358733492,-0.8416750214,0.002373326377,46.35468808,-1.913790371,-38.23419414,-0.0002128893343,39.60871497,0.0001603165974
63,6.436822888e-05,53.91333252,-53.06547217,-0.002503375598,-0.8478456811,0.002517845519,46.10847179,-1.95235484,-38.31679853,-0.0002119916439,39.82788782,0.0001602715399
64,6.448615755e-05,53.91901199,-53.06554419,-0.002634861039,-0.8534550568,0.002649219181,45.88465137,-1.987411478,-38.39188921,-0.0002111756075,40.02712467,0.0001602305809
65,6.459184903e-05,53.92410211,-53.06560874,-0.002752702531,-0.8584823602,0.002766960492,45.68405628,-2.018830368,-38.45918791,-0.0002104442495,40.20568716,0.0001601938721
66,6.468486628e-05,53.92858184,-53.06566554,-0.002856412789,-0.8629068029,0.002870582583,45.50751602,-2.04648159,-38.51841632,-0.0002098005939,40.36283692,0.0001601615654
67,6.476477225e-05,53.93243012,-53.06571434,-0.00294550453,-0.8667075967,0.002959598584,45.35586006,-2.070235224,-38.56929617,-0.000209247665,40.49783558,0.0001601338124
68,6.483112989e-05,53.93562592,-53.06575486,-0.00301949047,-0.8698639532,0.003033521627,45.22991787,-2.08996135,-38.61154918,-0.000208788487,40.60994476,0.0001601107651
69,6.488350217e-05,53.93814818,-53.06578685,-0.003077883325,-0.8723550843,0.00309186484,45.13051893,-2.105530048,-38.64489705,-0.0002084260842,40.69842611,0.0001600925751
70,6.492145204e-05,53.93997585,-53.06581002,-0.003120195811,-0.8741602015,0.003134141355,45.05849271,-2.1168114,-38.6690615,-0.0002081634808,40.76254124,0.0001600793944
71,6.494454246e-05,53.94108789,-53.06582412,-0.003145940644,-0.8752585165,0.003159864302,45.0146687,-2.123675486,-38.68376425,-0.000208003701,40.80155179,0.0001600713746
72,6.495233638e-05,53.94146325,-53.06582888,-0.003154630541,-0.8756292412,0.00316854681,44.99987637,-2.125992386,-38.688727,-0.000207949769,40.81471939,0.0001600686676
