Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
168,0.000192344682,54.1979043,-53.32954975,-0.01064899278,-0.8676191406,0.01065678924,7.755163819,-25.54694494,70.22919646,-98.76197179,61.54279041,127.7149663
169,0.000192344682,54.1979045,-53.32955002,-0.01064899278,-0.8676192329,0.01065678924,7.381589465,-25.48882068,70.64833214,-98.54056842,61.44327052,127.9836939
170,0.000192344682,54.19790471,-53.32955029,-0.01064899278,-0.8676193255,0.01065678924,7.006935089,-25.43052838,71.06867956,-98.31852497,61.34346293,128.2531985
171,0.000192344682,54.19790491,-53.32955056,-0.01064899278,-0.8676194183,0.01065678924,6.631214108,-25.37207013,71.49022367,-98.09584939,61.24337118,128.5234703
172,0.000192344682,54.19790511,-53.32955084,-0.01064899278,-0.8676195115,0.01065678924,6.25443994,-25.31344801,71.91294941,-97.87254961,61.14299887,128.7944997
173,0.000192344682,54.19790532,-53.32955111,-0.01064899278,-0.8676196048,0.01065678924,5.876625999,-25.25466411,72.33684174,-97.64863361,61.04234957,129.0662771
174,0.000192344682,54.19790553,-53.32955138,-0.01064899278,-0.8676196985,0.01065678924,5.497785703,-25.19572052,72.7618856,-97.42410932,60.94142684,129.3387928
175,0.000192344682,54.19790573,-53.32955166,-0.01064899278,-0.8676197923,0.01065678924,5.117932469,-25.13661933,73.18806593,-97.1989847,60.84023427,129.6120371
176,0.000192344682,54.19790594,-53.32955193,-0.01064899278,-0.8676198865,0.01065678924,4.737079711,-25.07736263,73.61536769,-96.97326771,60.73877543,129.8860004
177,0.000192344682,54.19790615,-53.32955221,-0.01064899278,-0.8676199808,0.01065678924,4.355240848,-25.01795249,74.04377582,-96.74696628,60.63705389,130.1606731
178,0.000192344682,54.19790635,-53.32955249,-0.01064899278,-0.8676200754,0.01065678924,3.972429295,-24.95839102,74.47327528,-96.52008838,60.53507323,130.4360454
179,0.000192344682,54.19790656,-53.32955276,-0.01064899278,-0.8676201703,0.01065678924,3.588658468,-24.89868029,74.903851,-96.29264196,60.43283701,130.7121078
180,0.000192344682,54.19790677,-53.32955304,-0.01064899278,-0.8676202654,0.01065678924,3.203941784,-24.8388224,75.33548793,-96.06463496,60.33034882,130.9888507
181,0.000192344682,54.19790698,-53.32955332,-0.01064899278,-0.8676203607,0.01065678924,2.81829266,-24.77881943,75.76817102,-95.83607534,60.22761223,131.2662642
182,0.000192344682,54.19790719,-53.3295536,-0.01064899278,-0.8676204562,0.01065678924,2.431724512,-24.71867347,76.20188523,-95.60697104,60.12463082,131.5443388
183,0.000192344682,54.1979074,-53.32955388,-0.01064899278,-0.867620552,0.01065678924,2.044250756,-24.65838661,76.63661549,-95.37733003,60.02140815,131.8230649
184,0.000192344682,54.19790761,-53.32955416,-0.01064899278,-0.8676206479,0.01065678924,1.655884809,-24.59796093,77.07234675,-95.14716025,59.9179478,132.1024328
185,0.000192344682,54.19790782,-53.32955444,-0.01064899278,-0.8676207441,0.01065678924,1.266640087,-24.53739852,77.50906396,-94.91646966,59.81425334,132.3824328
186,0.000192344682,54.19790804,-53.32955472,-0.01064899278,-0.8676208406,0.01065678924,0.8765300067,-24.47670147,77.94675207,-94.68526619,59.71032836,132.6630553
187,0.000192344682,54.19790825,-53.32955501,-0.01064899278,-0.8676209372,0.01065678924,0.4855679842,-24.41587187,78.38539603,-94.45355782,59.60617641,132.9442906
188,0.000192344682,54.19790846,-53.32955529,-0.01064899278,-0.867621034,0.01065678924,0.09376743604,-24.3549118,78.82498078,-94.22135248,59.50180109,133.2261291
189,0.000192344682,54.19790867,-53.32955557,-0.01064899278,-0.867621131,0.01065678924,-0.2988582214,-24.29382336,79.26549127,-93.98865813,59.39720596,133.5085612
190,0.000192344682,54.19790889,-53.32955586,-0.01064899278,-0.8676212283,0.01065678924,-0.6922955716,-24.23260862,79.70691245,-93.75548273,59.29239459,133.7915771
191,0.000192344682,54.1979091,-53.32955614,-0.01064899278,-0.8676213257,0.01065678924,-1.086531198,-24.17126968,80.14922926,-93.52183421,59.18737056,134.0751673
192,0.000192344682,54.19790932,-53.32955643,-0.01064899278,-0.8676214233,0.01065678924,-1.481551685,-24.10980862,80.59242665,-93.28772054,59.08213745,134.3593221
193,0.000192344682,54.19790953,-53.32955672,-0.01064899278,-0.8676215212,0.01065678924,-1.877343615,-24.04822754,81.03648957,-93.05314966,58.97669882,134.6440318
194,0.000192344682,54.19790975,-53.329557,-0.01064899278,-0.8676216192,0.01065678924,-2.273893573,-23.98652851,81.48140297,-92.81812953,58.87105826,134.9292867
195,0.000192344682,54.19790996,-53.32955729,-0.01064899278,-0.8676217173,0.01065678924,-2.671188141,-23.92471363,81.9271518,-92.58266809,58.76521933,135.2150773
196,0.000192344682,54.19791018,-53.32955758,-0.01064899278,-0.8676218157,0.01065678924,-3.069213903,-23.86278499,82.37372099,-92.3467733,58.65918562,135.5013939
197,0.000192344682,54.19791039,-53.32955787,-0.01064899278,-0.8676219143,0.01065678924,-3.467957444,-23.80074466,82.8210955,-92.11045312,58.55296069,135.7882268
198,0.000192344682,54.19791061,-53.32955815,-0.01064899278,-0.867622013,0.01065678924,-3.867405346,-23.73859475,83.26926028,-91.87371548,58.44654811,136.0755664
199,0.000192344682,54.19791083,-53.32955844,-0.01064899278,-0.8676221119,0.01065678924,-4.267544193,-23.67633733,83.71820027,-91.63656835,58.33995147,136.363403
200,0.000192344682,54.19791105,-53.32955873,-0.01064899278,-0.8676222109,0.01065678924,-4.668360569,-23.61397449,84.16790043,-91.39901968,58.23317434,136.651727
201,0.000192344682,54.19791126,-53.32955902,-0.01064899278,-0.8676223102,0.01065678924,-5.069841057,-23.55150833,84.61834569,-91.1610774,58.12622029,136.9405287
202,0.000192344682,54.19791148,-53.32955932,-0.01064899278,-0.8676224095,0.01065678924,-5.471972241,-23.48894092,85.069521,-90.92274949,58.01909289,137.2297985
203,0.000192344682,54.1979117,-53.32955961,-0.01064899278,-0.8676225091,0.01065678924,-5.874740705,-23.42627436,85.52141132,-90.68404389,57.91179572,137.5195267
204,0.000192344682,54.19791192,-53.3295599,-0.01064899278,-0.8676226088,0.01065678924,-6.278133031,-23.36351074,85.97400159,-90.44496854,57.80433236,137.8097037
205,0.000192344682,54.19791214,-53.32956019,-0.01064899278,-0.8676227086,0.01065678924,-6.682135805,-23.30065213,86.42727675,-90.20553141,57.69670637,138.1003198
206,0.000192344682,54.19791236,-53.32956048,-0.01064899278,-0.8676228086,0.01065678924,-7.086735608,-23.23770063,86.88122176,-89.96574044,57.58892134,138.3913653
207,0.000192344682,54.19791258,-53.32956078,-0.01064899278,-0.8676229087,0.01065678924,-7.491919026,-23.17465833,87.33582156,-89.72560358,57.48098083,138.6828307
208,0.000192344682,54.1979128,-53.32956107,-0.01064899278,-0.867623009,0.01065678924,-7.897672641,-23.11152731,87.7910611,-89.48512879,57.37288842,138.9747063
209,0.000192344682,54.19791302,-53.32956136,-0.01064899278,-0.8676231094,0.01065678924,-8.303983037,-23.04830966,88.24692533,-89.24432401,57.26464769,139.2669823
210,0.000192344682,54.19791324,-53.32956166,-0.01064899278,-0.86762321,0.01065678924,-8.710836797,-22.98500748,88.70339918,-89.00319721,57.1562622,139.5596492
211,0.000192344682,54.19791346,-53.32956195,-0.01064899278,-0.8676233107,0.01065678924,-9.118220506,-22.92162283,89.16046763,-88.76175632,57.04773553,139.8526974
212,0.000192344682,54.19791369,-53.32956225,-0.01064899278,-0.8676234115,0.01065678924,-9.526120746,-22.85815782,89.61811559,-88.52000931,56.93907126,140.1461171
213,0.000192344682,54.19791391,-53.32956254,-0.01064899278,-0.8676235124,0.01065678924,-9.934524102,-22.79461453,90.07632804,-88.27796411,56.83027297,140.4398987
214,0.000192344682,54.19791413,-53.32956284,-0.01064899278,-0.8676236135,0.01065678924,-10.34341716,-22.73099505,90.53508991,-88.03562869,56.72134421,140.7340326
215,0.000192344682,54.19791435,-53.32956313,-0.01064899278,-0.8676237146,0.01065678924,-10.75278649,-22.66730146,90.99438614,-87.793011,56.61228858,141.0285091
216,0.000192344682,54.19791457,-53.32956343,-0.01064899278,-0.8676238159,0.01065678924,-11.1626187,-22.60353586,91.4542017,-87.55011898,56.50310964,141.3233185
217,0.000192344682,54.1979148,-53.32956373,-0.01064899278,-0.8676239173,0.01065678924,-11.57290035,-22.53970032,91.91452152,-87.3069606,56.39381096,141.6184513
218,0.000192344682,54.19791502,-53.32956402,-0.01064899278,-0.8676240188,0.01065678924,-11.98361804,-22.47579695,92.37533055,-87.06354379,56.28439613,141.9138977
219,0.000192344682,54.19791524,-53.32956432,-0.01064899278,-0.8676241204,0.01065678924,-12.39475834,-22.41182781,92.83661374,-86.81987651,56.17486871,142.2096481
220,0.000192344682,54.19791547,-53.32956462,-0.01064899278,-0.8676242222,0.01065678924,-12.80630785,-22.34779502,93.29835604,-86.57596672,56.06523228,142.5056929
221,0.000192344682,54.19791569,-53.32956492,-0.01064899278,-0.867624324,0.01065678924,-13.21825313,-22.28370064,93.76054239,-86.33182235,55.95549042,142.8020223
222,0.000192344682,54.19791591,-53.32956521,-0.01064899278,-0.8676244259,0.01065678924,-13.63058079,-22.21954677,94.22315775,-86.08745138,55.84564669,143.0986269
223,0.000192344682,54.19791614,-53.32956551,-0.01064899278,-0.8676245279,0.01065678924,-14.0432774,-22.15533549,94.68618705,-85.84286174,55.73570467,143.3954968
224,0.000192344682,54.19791636,-53.32956581,-0.01064899278,-0.8676246299,0.01065678924,-14.45632954,-22.0910689,95.14961525,-85.59806139,55.62566794,143.6926225
225,0.000192344682,54.19791659,-53.32956611,-0.01064899278,-0.8676247321,0.01065678924,-14.8697238,-22.02674908,95.61342729,-85.35305827,55.51554007,143.9899943
226,0.000192344682,54.19791681,-53.32956641,-0.01064899278,-0.8676248344,0.01065678924,-15.28344676,-21.96237811,96.07760813,-85.10786035,55.40532463,144.2876025
227,0.000192344682,54.19791704,-53.32956671,-0.01064899278,-0.8676249367,0.01065678924,-15.69748501,-21.89795809,96.5421427,-84.86247557,55.29502521,144.5854375
228,0.000192344682,54.19791726,-53.32956701,-0.01064899278,-0.8676250391,0.01065678924,-16.11182513,-21.8334911,97.00701595,-84.61691189,55.18464536,144.8834897
229,0.000192344682,54.19791749,-53.32956731,-0.01064899278,-0.8676251416,0.01065678924,-16.5264537,-21.76897923,97.47221284,-84.37117724,55.07418867,145.1817494
230,0.000192344682,54.19791771,-53.32956761,-0.01064899278,-0.8676252441,0.01065678924,-16.94135731,-21.70442457,97.93771831,-84.1252796,54.96365871,145.4802069
231,0.000192344682,54.19791794,-53.32956791,-0.01064899278,-0.8676253467,0.01065678924,-17.35652253,-21.6398292,98.40351731,-83.8792269,54.85305906,145.7788526
232,0.000192344682,54.19791816,-53.32956821,-0.01064899278,-0.8676254494,0.01065678924,-17.77193596,-21.57519522,98.86959478,-83.6330271,54.74239328,146.0776769
233,0.000192344682,54.19791839,-53.32956851,-0.01064899278,-0.8676255521,0.01065678924,-18.18758418,-21.5105247,99.33593567,-83.38668816,54.63166496,146.37667
234,0.000192344682,54.19791862,-53.32956881,-0.01064899278,-0.8676256549,0.01065678924,-18.60345377,-21.44581975,99.80252494,-83.14021801,54.52087766,146.6758224
235,0.000192344682,54.19791884,-53.32956911,-0.01064899278,-0.8676257577,0.01065678924,-19.01953131,-21.38108243,100.2693475,-82.89362462,54.41003497,146.9751244
236,0.000192344682,54.19791907,-53.32956941,-0.01064899278,-0.8676258606,0.01065678924,-19.43580339,-21.31631485,100.7363884,-82.64691593,54.29914045,147.2745663
237,0.000192344682,54.19791929,-53.32956971,-0.01064899278,-0.8676259635,0.01065678924,-19.85225659,-21.25151909,101.2036324,-82.4000999,54.18819768,147.5741385
238,0.000192344682,54.19791952,-53.32957001,-0.01064899278,-0.8676260665,0.01065678924,-20.2688775,-21.18669723,101.6710646,-82.15318448,54.07721023,147.8738314
239,0.000192344682,54.19791975,-53.32957031,-0.01064899278,-0.8676261695,0.01065678924,-20.6856527,-21.12185137,102.1386699,-81.90617761,53.96618168,148.1736352
240,0.000192344682,54.19791997,-53.32957062,-0.01064899278,-0.8676262725,0.01065678924,-21.10256876,-21.05698359,102.6064333,-81.65908726,53.85511561,148.4735404
241,0.000192344682,54.1979202,-53.32957092,-0.01064899278,-0.8676263756,0.01065678924,-21.51961229,-20.99209598,103.0743397,-81.41192137,53.74401557,148.7735372
242,0.000192344682,54.19792043,-53.32957122,-0.01064899278,-0.8676264787,0.01065678924,-21.93676985,-20.92719063,103.542374,-81.16468789,53.63288516,149.0736161
243,0.000192344682,54.19792065,-53.32957152,-0.01064899278,-0.8676265818,0.01065678924,-22.35402804,-20.86226962,104.0105212,-80.91739477,53.52172795,149.3737674
244,0.000192344682,54.19792088,-53.32957182,-0.01064899278,-0.8676266849,0.01065678924,-22.77137343,-20.79733504,104.4787663,-80.67004997,53.4105475,149.6739814
245,0.000192344682,54.19792111,-53.32957212,-0.01064899278,-0.8676267881,0.01065678924,-23.18879262,-20.73238898,104.9470941,-80.42266144,53.29934739,149.9742484
246,0.000192344682,54.19792133,-53.32957243,-0.01064899278,-0.8676268913,0.01065678924,-23.60627217,-20.66743353,105.4154897,-80.17523713,53.1881312,150.2745589
247,0.000192344682,54.19792156,-53.32957273,-0.01064899278,-0.8676269945,0.01065678924,-24.02379869,-20.60247077,105.883938,-79.92778498,53.0769025,150.5749032
248,0.000192344682,54.19792179,-53.32957303,-0.01064899278,-0.8676270977,0.01065678924,-24.44135874,-20.53750279,106.3524239,-79.68031296,52.96566487,150.8752716
249,0.000192344682,54.19792201,-53.32957333,-0.01064899278,-0.8676272009,0.01065678924,-24.85893893,-20.47253169,106.8209324,-79.43282901,52.85442187,151.1756545
250,0.000192344682,54.19792224,-53.32957363,-0.01064899278,-0.8676273041,0.01065678924,-25.27652581,-20.40755953,107.2894484,-79.18534109,52.74317709,151.4760422
251,0.000192344682,54.19792247,-53.32957394,-0.01064899278,-0.8676274073,0.01065678924,-25.69410599,-20.34258842,107.7579568,-78.93785714,52.63193409,151.7764251
252,0.000192344682,54.19792269,-53.32957424,-0.01064899278,-0.8676275105,0.01065678924,-26.11166605,-20.27762045,108.2264427,-78.69038512,52.52069646,152.0767935
253,0.000192344682,54.19792292,-53.32957454,-0.01064899278,-0.8676276136,0.01065678924,-26.52919257,-20.21265769,108.694891,-78.44293298,52.40946776,152.3771378
254,0.000192344682,54.19792315,-53.32957484,-0.01064899278,-0.8676277168,0.01065678924,-26.94667212,-20.14770224,109.1632866,-78.19550866,52.29825157,152.6774483
255,0.000192344682,54.19792337,-53.32957514,-0.01064899278,-0.86762782,0.01065678924,-27.36409131,-20.08275618,109.6316144,-77.94812013,52.18705146,152.9777154
256,0.000192344682,54.1979236,-53.32957545,-0.01064899278,-0.8676279231,0.01065678924,-27.7814367,-20.0178216,110.0998595,-77.70077533,52.07587101,153.2779294
257,0.000192344682,54.19792383,-53.32957575,-0.01064899278,-0.8676280263,0.01065678924,-28.19869489,-19.95290059,110.5680067,-77.45348222,51.96471379,153.5780807
258,0.000192344682,54.19792405,-53.32957605,-0.01064899278,-0.8676281294,0.01065678924,-28.61585245,-19.88799524,111.036041,-77.20624874,51.85358338,153.8781596
259,0.000192344682,54.19792428,-53.32957635,-0.01064899278,-0.8676282324,0.01065678924,-29.03289597,-19.82310763,111.5039474,-76.95908284,51.74248335,154.1781564
260,0.000192344682,54.19792451,-53.32957665,-0.01064899278,-0.8676283355,0.01065678924,-29.44981204,-19.75823985,111.9717108,-76.71199249,51.63141727,154.4780616
261,0.000192344682,54.19792473,-53.32957695,-0.01064899278,-0.8676284385,0.01065678924,-29.86658724,-19.69339399,112.4393161,-76.46498562,51.52038872,154.7778654
262,0.000192344682,54.19792496,-53.32957725,-0.01064899278,-0.8676285414,0.01065678924,-30.28320815,-19.62857213,112.9067483,-76.2180702,51.40940128,155.0775583
263,0.000192344682,54.19792519,-53.32957756,-0.01064899278,-0.8676286443,0.01065678924,-30.69966135,-19.56377637,113.3739924,-75.97125417,51.29845851,155.3771305
264,0.000192344682,54.19792541,-53.32957786,-0.01064899278,-0.8676287472,0.01065678924,-31.11593343,-19.49900879,113.8410332,-75.72454548,51.18756399,155.6765724
265,0.000192344682,54.19792564,-53.32957816,-0.01064899278,-0.8676288501,0.01065678924,-31.53201097,-19.43427147,114.3078558,-75.47795209,51.07672129,155.9758744
266,0.000192344682,54.19792586,-53.32957846,-0.01064899278,-0.8676289528,0.01065678924,-31.94788056,-19.36956651,114.7744451,-75.23148194,50.965934,156.2750268
267,0.000192344682,54.19792609,-53.32957876,-0.01064899278,-0.8676290556,0.01065678924,-32.36352878,-19.304896,115.2407859,-74.985143,50.85520568,156.5740199
268,0.000192344682,54.19792631,-53.32957906,-0.01064899278,-0.8676291582,0.01065678924,-32.77894221,-19.24026201,115.7068634,-74.7389432,50.7445399,156.8728442
269,0.000192344682,54.19792654,-53.32957936,-0.01064899278,-0.8676292608,0.01065678924,-33.19410743,-19.17566665,116.1726624,-74.4928905,50.63394025,157.1714899
270,0.000192344682,54.19792677,-53.32957966,-0.01064899278,-0.8676293634,0.01065678924,-33.60901104,-19.11111199,116.6381679,-74.24699286,50.52341029,157.4699474
271,0.000192344682,54.19792699,-53.32957996,-0.01064899278,-0.8676294658,0.01065678924,-34.02363961,-19.04660012,117.1033648,-74.00125822,50.4129536,157.7682071
272,0.000192344682,54.19792722,-53.32958026,-0.01064899278,-0.8676295682,0.01065678924,-34.43797973,-18.98213313,117.568238,-73.75569453,50.30257375,158.0662592
273,0.000192344682,54.19792744,-53.32958056,-0.01064899278,-0.8676296706,0.01065678924,-34.85201798,-18.91771311,118.0327726,-73.51030975,50.19227432,158.3640943
274,0.000192344682,54.19792767,-53.32958086,-0.01064899278,-0.8676297728,0.01065678924,-35.26574094,-18.85334214,118.4969534,-73.26511183,50.08205889,158.6617025
275,0.000192344682,54.19792789,-53.32958116,-0.01064899278,-0.867629875,0.01065678924,-35.6791352,-18.78902232,118.9607655,-73.02010872,49.97193102,158.9590743
276,0.000192344682,54.19792811,-53.32958145,-0.01064899278,-0.8676299771,0.01065678924,-36.09218734,-18.72475573,119.4241937,-72.77530836,49.86189428,159.2562
277,0.000192344682,54.19792834,-53.32958175,-0.01064899278,-0.8676300791,0.01065678924,-36.50488395,-18.66054445,119.887223,-72.53071872,49.75195227,159.5530699
278,0.000192344682,54.19792856,-53.32958205,-0.01064899278,-0.867630181,0.01065678924,-36.91721161,-18.59639058,120.3498383,-72.28634775,49.64210854,159.8496744
279,0.000192344682,54.19792879,-53.32958235,-0.01064899278,-0.8676302828,0.01065678924,-37.32915689,-18.5322962,120.8120247,-72.04220339,49.53236667,160.1460039
280,0.000192344682,54.19792901,-53.32958265,-0.01064899278,-0.8676303845,0.01065678924,-37.7407064,-18.4682634,121.273767,-71.79829359,49.42273025,160.4420487
281,0.000192344682,54.19792923,-53.32958294,-0.01064899278,-0.8676304861,0.01065678924,-38.1518467,-18.40429427,121.7350502,-71.55462631,49.31320283,160.7377991
282,0.000192344682,54.19792946,-53.32958324,-0.01064899278,-0.8676305876,0.01065678924,-38.56256439,-18.3403909,122.1958592,-71.31120951,49.20378799,161.0332455
283,0.000192344682,54.19792968,-53.32958354,-0.01064899278,-0.867630689,0.01065678924,-38.97284604,-18.27655536,122.656179,-71.06805112,49.09448932,161.3283783
284,0.000192344682,54.1979299,-53.32958383,-0.01064899278,-0.8676307903,0.01065678924,-39.38267825,-18.21278976,123.1159946,-70.8251591,48.98531038,161.6231877
285,0.000192344682,54.19793012,-53.32958413,-0.01064899278,-0.8676308915,0.01065678924,-39.79204758,-18.14909617,123.5752908,-70.58254141,48.87625474,161.9176642
286,0.000192344682,54.19793035,-53.32958443,-0.01064899278,-0.8676309925,0.01065678924,-40.20094064,-18.08547669,124.0340527,-70.34020599,48.76732599,162.2117981
287,0.000192344682,54.19793057,-53.32958472,-0.01064899278,-0.8676310934,0.01065678924,-40.60934399,-18.0219334,124.4922651,-70.0981608,48.65852769,162.5055797
288,0.000192344682,54.19793079,-53.32958502,-0.01064899278,-0.8676311942,0.01065678924,-41.01724423,-17.95846839,124.9499131,-69.85641378,48.54986342,162.7989994
289,0.000192344682,54.19793101,-53.32958531,-0.01064899278,-0.8676312949,0.01065678924,-41.42462794,-17.89508374,125.4069815,-69.6149729,48.44133676,163.0920475
290,0.000192344682,54.19793123,-53.3295856,-0.01064899278,-0.8676313955,0.01065678924,-41.8314817,-17.83178155,125.8634554,-69.37384609,48.33295127,163.3847145
291,0.000192344682,54.19793145,-53.3295859,-0.01064899278,-0.8676314959,0.01065678924,-42.2377921,-17.76856391,126.3193196,-69.13304132,48.22471054,163.6769905
292,0.000192344682,54.19793167,-53.32958619,-0.01064899278,-0.8676315962,0.01065678924,-42.64354571,-17.70543289,126.7745592,-68.89256652,48.11661813,163.9688661
293,0.000192344682,54.19793189,-53.32958648,-0.01064899278,-0.8676316963,0.01065678924,-43.04872913,-17.64239059,127.229159,-68.65242967,48.00867762,164.2603314
294,0.000192344682,54.19793211,-53.32958678,-0.01064899278,-0.8676317963,0.01065678924,-43.45332893,-17.57943909,127.683104,-68.4126387,47.90089258,164.551377
295,0.000192344682,54.19793233,-53.32958707,-0.01064899278,-0.8676318962,0.01065678924,-43.85733171,-17.51658048,128.1363791,-68.17320156,47.7932666,164.8419931
296,0.000192344682,54.19793255,-53.32958736,-0.01064899278,-0.8676319958,0.01065678924,-44.26072404,-17.45381686,128.5889694,-67.93412622,47.68580323,165.1321701
297,0.000192344682,54.19793277,-53.32958765,-0.01064899278,-0.8676320954,0.01065678924,-44.6634925,-17.39115029,129.0408597,-67.69542061,47.57850606,165.4218983
298,0.000192344682,54.19793299,-53.32958794,-0.01064899278,-0.8676321948,0.01065678924,-45.06562368,-17.32858289,129.492035,-67.4570927,47.47137867,165.7111681
299,0.000192344682,54.19793321,-53.32958823,-0.01064899278,-0.867632294,0.01065678924,-45.46710417,-17.26611672,129.9424803,-67.21915043,47.36442462,165.9999698
300,0.000192344682,54.19793342,-53.32958852,-0.01064899278,-0.8676323931,0.01065678924,-45.86792055,-17.20375389,130.3921804,-66.98160175,47.25764748,166.2882937
301,0.000192344682,54.19793364,-53.32958881,-0.01064899278,-0.8676324919,0.01065678924,-46.26805939,-17.14149647,130.8411204,-66.74445462,47.15105084,166.5761304
302,0.000192344682,54.19793386,-53.3295891,-0.01064899278,-0.8676325907,0.01065678924,-46.6675073,-17.07934655,131.2892852,-66.50771698,47.04463827,166.8634699
303,0.000192344682,54.19793407,-53.32958939,-0.01064899278,-0.8676326892,0.01065678924,-47.06625084,-17.01730623,131.7366597,-66.2713968,46.93841334,167.1503028
304,0.000192344682,54.19793429,-53.32958968,-0.01064899278,-0.8676327876,0.01065678924,-47.4642766,-16.95537758,132.1832289,-66.03550201,46.83237962,167.4366194
305,0.000192344682,54.19793451,-53.32958996,-0.01064899278,-0.8676328858,0.01065678924,-47.86157117,-16.8935627,132.6289778,-65.80004058,46.72654069,167.72241
306,0.000192344682,54.19793472,-53.32959025,-0.01064899278,-0.8676329838,0.01065678924,-48.25812112,-16.83186368,133.0738911,-65.56502044,46.62090013,168.007665
307,0.000192344682,54.19793494,-53.32959054,-0.01064899278,-0.8676330816,0.01065678924,-48.65391305,-16.77028259,133.5179541,-65.33044957,46.51546151,168.2923747
308,0.000192344682,54.19793515,-53.32959082,-0.01064899278,-0.8676331792,0.01065678924,-49.04893354,-16.70882154,133.9611515,-65.09633589,46.41022839,168.5765294
309,0.000192344682,54.19793537,-53.32959111,-0.01064899278,-0.8676332766,0.01065678924,-49.44316917,-16.6474826,134.4034683,-64.86268738,46.30520437,168.8601196
310,0.000192344682,54.19793558,-53.32959139,-0.01064899278,-0.8676333739,0.01065678924,-49.83660652,-16.58626786,134.8448895,-64.62951197,46.200393,169.1431356
311,0.000192344682,54.19793579,-53.32959168,-0.01064899278,-0.8676334709,0.01065678924,-50.22923218,-16.52517942,135.2853999,-64.39681762,46.09579787,169.4255676
312,0.000192344682,54.19793601,-53.32959196,-0.01064899278,-0.8676335677,0.01065678924,-50.62103272,-16.46421935,135.7249847,-64.16461228,45.99142254,169.7074061
313,0.000192344682,54.19793622,-53.32959224,-0.01064899278,-0.8676336644,0.01065678924,-51.01199475,-16.40338975,136.1636286,-63.93290391,45.8872706,169.9886415
314,0.000192344682,54.19793643,-53.32959252,-0.01064899278,-0.8676337608,0.01065678924,-51.40210483,-16.3426927,136.6013168,-63.70170045,45.78334561,170.269264
315,0.000192344682,54.19793664,-53.32959281,-0.01064899278,-0.867633857,0.01065678924,-51.79134955,-16.28213029,137.038034,-63.47100985,45.67965116,170.549264
316,0.000192344682,54.19793685,-53.32959309,-0.01064899278,-0.867633953,0.01065678924,-52.1797155,-16.22170461,137.4737652,-63.24084007,45.57619081,170.8286319
317,0.000192344682,54.19793706,-53.32959337,-0.01064899278,-0.8676340487,0.01065678924,-52.56718925,-16.16141775,137.9084955,-63.01119906,45.47296814,171.1073579
318,0.000192344682,54.19793727,-53.32959365,-0.01064899278,-0.8676341443,0.01065678924,-52.9537574,-16.10127179,138.3422097,-62.78209477,45.36998672,171.3854326
319,0.000192344682,54.19793748,-53.32959392,-0.01064899278,-0.8676342396,0.01065678924,-53.33940652,-16.04126882,138.7748928,-62.55353514,45.26725013,171.6628461
320,0.000192344682,54.19793769,-53.3295942,-0.01064899278,-0.8676343346,0.01065678924,-53.72412321,-15.98141093,139.2065297,-62.32552815,45.16476194,171.9395889
321,0.000192344682,54.1979379,-53.32959448,-0.01064899278,-0.8676344295,0.01065678924,-54.10789403,-15.9217002,139.6371054,-62.09808172,45.06252573,172.2156513
322,0.000192344682,54.19793811,-53.32959476,-0.01064899278,-0.8676345241,0.01065678924,-54.49070559,-15.86213873,140.0666049,-61.87120382,44.96054506,172.4910237
323,0.000192344682,54.19793831,-53.32959503,-0.01064899278,-0.8676346185,0.01065678924,-54.87254445,-15.80272859,140.495013,-61.64490239,44.85882352,172.7656964
324,0.000192344682,54.19793852,-53.32959531,-0.01064899278,-0.8676347126,0.01065678924,-55.25339721,-15.74347189,140.9223148,-61.4191854,44.75736468,173.0396597
325,0.000192344682,54.19793873,-53.32959558,-0.01064899278,-0.8676348065,0.01065678924,-55.63325044,-15.6843707,141.3484951,-61.19406078,44.65617211,173.312904
326,0.000192344682,54.19793893,-53.32959586,-0.01064899278,-0.8676349001,0.01065678924,-56.01209074,-15.62542711,141.773539,-60.96953649,44.55524939,173.5854197
327,0.000192344682,54.19793914,-53.32959613,-0.01064899278,-0.8676349935,0.01065678924,-56.38990468,-15.56664321,142.1974313,-60.74562049,44.45460008,173.857197
328,0.000192344682,54.19793934,-53.3295964,-0.01064899278,-0.8676350866,0.01065678924,-56.76667885,-15.50802109,142.6201571,-60.52232072,44.35422777,174.1282265
329,0.000192344682,54.19793955,-53.32959667,-0.01064899278,-0.8676351794,0.01065678924,-57.14239983,-15.44956284,143.0417012,-60.29964513,44.25413603,174.3984983
330,0.000192344682,54.19793975,-53.32959695,-0.01064899278,-0.867635272,0.01065678924,-57.5170542,-15.39127054,143.4620486,-60.07760168,44.15432843,174.6680028
331,0.000192344682,54.19793995,-53.32959722,-0.01064899278,-0.8676353644,0.01065678924,-57.89062856,-15.33314627,143.8811843,-59.85619832,44.05480855,174.9367305
332,0.000192344682,54.19794016,-53.32959748,-0.01064899278,-0.8676354564,0.01065678924,-58.26310948,-15.27519214,144.2990932,-59.63544299,43.95557996,175.2046716
333,0.000192344682,54.19794036,-53.32959775,-0.01064899278,-0.8676355482,0.01065678924,-58.63448354,-15.21741022,144.7157602,-59.41534366,43.85664623,175.4718165
