Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
57,0.0798603869,57,0.0798603869
58,0.07986038702,58,0.07986038702
59,0.07986038715,59,0.07986038715
60,0.07986038728,60,0.07986038728
61,0.07986038741,61,0.07986038741
62,0.07986038755,62,0.07986038755
63,0.07986038768,63,0.07986038768
64,0.07986038782,64,0.07986038782
65,0.07986038796,65,0.07986038796
66,0.0798603881,66,0.0798603881
67,0.07986038824,67,0.07986038824
68,0.07986038839,68,0.07986038839
69,0.07986038853,69,0.07986038853
70,0.07986038868,70,0.07986038868
71,0.07986038883,71,0.07986038883
72,0.07986038898,72,0.07986038898
73,0.07986038914,73,0.07986038914
74,0.07986038929,74,0.07986038929
75,0.07986038945,75,0.07986038945
76,0.07986038961,76,0.07986038961
77,0.07986038977,77,0.07986038977
78,0.07986038993,78,0.07986038993
79,0.07986039009,79,0.07986039009
80,0.07986039026,80,0.07986039026
81,0.07986039043,81,0.07986039043
82,0.07986039059,82,0.07986039059
83,0.07986039076,83,0.07986039076
84,0.07986039094,84,0.07986039094
85,0.07986039111,85,0.07986039111
86,0.07986039129,86,0.07986039129
87,0.07986039146,87,0.07986039146
88,0.07986039164,88,0.07986039164
89,0.07986039182,89,0.07986039182
90,0.079860392,90,0.079860392
91,0.07986039219,91,0.07986039219
92,0.07986039237,92,0.07986039237
93,0.07986039256,93,0.07986039256
94,0.07986039275,94,0.07986039275
95,0.07986039294,95,0.07986039294
96,0.07986039313,96,0.07986039313
97,0.07986039332,97,0.07986039332
98,0.07986039351,98,0.07986039351
99,0.07986039371,99,0.07986039371
100,0.07986039391,100,0.07986039391
101,0.07986039411,101,0.07986039411
102,0.07986039431,102,0.07986039431
103,0.07986039451,103,0.07986039451
104,0.07986039471,104,0.07986039471
105,0.07986039492,105,0.07986039492
106,0.07986039512,106,0.07986039512
107,0.07986039533,107,0.07986039533
108,0.07986039554,108,0.07986039554
109,0.07986039575,109,0.07986039575
110,0.07986039596,110,0.07986039596
111,0.07986039617,111,0.07986039617
112,0.07986039639,112,0.07986039639
113,0.0798603966,113,0.0798603966
114,0.07986039682,114,0.07986039682
115,0.07986039704,115,0.07986039704
116,0.07986039726,116,0.07986039726
117,0.07986039748,117,0.07986039748
118,0.0798603977,118,0.0798603977
119,0.07986039793,119,0.07986039793
120,0.07986039815,120,0.07986039815
121,0.07986039838,121,0.07986039838
122,0.0798603986,122,0.0798603986
123,0.07986039883,123,0.07986039883
124,0.07986039906,124,0.07986039906
125,0.07986039929,125,0.07986039929
126,0.07986039953,126,0.07986039953
127,0.07986039976,127,0.07986039976
128,0.0798604,128,0.0798604
129,0.07986040023,129,0.07986040023
130,0.07986040047,130,0.07986040047
131,0.07986040071,131,0.07986040071
132,0.07986040095,132,0.07986040095
133,0.07986040119,133,0.07986040119
134,0.07986040143,134,0.07986040143
135,0.07986040167,135,0.07986040167
136,0.07986040192,136,0.07986040192
137,0.07986040216,137,0.07986040216
138,0.07986040241,138,0.07986040241
139,0.07986040266,139,0.07986040266
140,0.07986040291,140,0.07986040291
141,0.07986040316,141,0.07986040316
142,0.07986040341,142,0.07986040341
143,0.07986040366,143,0.07986040366
144,0.07986040391,144,0.07986040391
145,0.07986040417,145,0.07986040417
146,0.07986040442,146,0.07986040442
147,0.07986040468,147,0.07986040468
148,0.07986040494,148,0.07986040494
149,0.07986040519,149,0.07986040519
150,0.07986040545,150,0.07986040545
151,0.07986040571,151,0.07986040571
152,0.07986040597,152,0.07986040597
153,0.07986040624,153,0.07986040624
154,0.0798604065,154,0.0798604065
155,0.07986040676,155,0.07986040676
156,0.07986040703,156,0.07986040703
157,0.07986040729,157,0.07986040729
158,0.07986040756,158,0.07986040756
159,0.07986040783,159,0.07986040783
160,0.0798604081,160,0.0798604081
161,0.07986040837,161,0.07986040837
162,0.07986040864,162,0.07986040864
163,0.07986040891,163,0.07986040891
164,0.07986040918,164,0.07986040918
165,0.07986040945,165,0.07986040945
166,0.07986040973,166,0.07986040973
167,0.07986041,167,0.07986041
168,0.07986041028,168,0.07986041028
169,0.07986041055,169,0.07986041055
170,0.07986041083,170,0.07986041083
171,0.07986041111,171,0.07986041111
172,0.07986041139,172,0.07986041139
173,0.07986041167,173,0.07986041167
174,0.07986041195,174,0.07986041195
175,0.07986041223,175,0.07986041223
176,0.07986041251,176,0.07986041251
177,0.07986041279,177,0.07986041279
178,0.07986041308,178,0.07986041308
179,0.07986041336,179,0.07986041336
180,0.07986041364,180,0.07986041364
181,0.07986041393,181,0.07986041393
182,0.07986041422,182,0.07986041422
183,0.0798604145,183,0.0798604145
184,0.07986041479,184,0.07986041479
185,0.07986041508,185,0.07986041508
186,0.07986041537,186,0.07986041537
187,0.07986041565,187,0.07986041565
188,0.07986041594,188,0.07986041594
189,0.07986041623,189,0.07986041623
190,0.07986041653,190,0.07986041653
191,0.07986041682,191,0.07986041682
192,0.07986041711,192,0.07986041711
193,0.0798604174,193,0.0798604174
194,0.0798604177,194,0.0798604177
195,0.07986041799,195,0.07986041799
196,0.07986041828,196,0.07986041828
197,0.07986041858,197,0.07986041858
198,0.07986041887,198,0.07986041887
199,0.07986041917,199,0.07986041917
200,0.07986041947,200,0.07986041947
201,0.07986041976,201,0.07986041976
202,0.07986042006,202,0.07986042006
203,0.07986042036,203,0.07986042036
204,0.07986042066,204,0.07986042066
205,0.07986042096,205,0.07986042096
206,0.07986042125,206,0.07986042125
207,0.07986042155,207,0.07986042155
208,0.07986042185,208,0.07986042185
209,0.07986042216,209,0.07986042216
210,0.07986042246,210,0.07986042246
211,0.07986042276,211,0.07986042276
212,0.07986042306,212,0.07986042306
213,0.07986042336,213,0.07986042336
214,0.07986042366,214,0.07986042366
215,0.07986042397,215,0.07986042397
216,0.07986042427,216,0.07986042427
217,0.07986042457,217,0.07986042457
218,0.07986042488,218,0.07986042488
219,0.07986042518,219,0.07986042518
220,0.07986042548,220,0.07986042548
221,0.07986042579,221,0.07986042579
222,0.07986042609,222,0.07986042609
223,0.0798604264,223,0.0798604264
224,0.07986042671,224,0.07986042671
225,0.07986042701,225,0.07986042701
226,0.07986042732,226,0.07986042732
227,0.07986042762,227,0.07986042762
228,0.07986042793,228,0.07986042793
229,0.07986042824,229,0.07986042824
230,0.07986042854,230,0.07986042854
231,0.07986042885,231,0.07986042885
232,0.07986042916,232,0.07986042916
233,0.07986042946,233,0.07986042946
234,0.07986042977,234,0.07986042977
235,0.07986043008,235,0.07986043008
236,0.07986043039,236,0.07986043039
237,0.0798604307,237,0.0798604307
238,0.079860431,238,0.079860431
239,0.07986043131,239,0.07986043131
240,0.07986043162,240,0.07986043162
241,0.07986043193,241,0.07986043193
242,0.07986043224,242,0.07986043224
243,0.07986043255,243,0.07986043255
244,0.07986043285,244,0.07986043285
245,0.07986043316,245,0.07986043316
246,0.07986043347,246,0.07986043347
247,0.07986043378,247,0.07986043378
248,0.07986043409,248,0.07986043409
249,0.0798604344,249,0.0798604344
250,0.07986043471,250,0.07986043471
251,0.07986043502,251,0.07986043502
252,0.07986043533,252,0.07986043533
253,0.07986043563,253,0.07986043563
254,0.07986043594,254,0.07986043594
255,0.07986043625,255,0.07986043625
256,0.07986043656,256,0.07986043656
257,0.07986043687,257,0.07986043687
258,0.07986043718,258,0.07986043718
259,0.07986043749,259,0.07986043749
260,0.07986043779,260,0.07986043779
261,0.0798604381,261,0.0798604381
262,0.07986043841,262,0.07986043841
263,0.07986043872,263,0.07986043872
264,0.07986043903,264,0.07986043903
265,0.07986043933,265,0.07986043933
266,0.07986043964,266,0.07986043964
267,0.07986043995,267,0.07986043995
268,0.07986044026,268,0.07986044026
269,0.07986044056,269,0.07986044056
270,0.07986044087,270,0.07986044087
271,0.07986044118,271,0.07986044118
272,0.07986044148,272,0.07986044148
273,0.07986044179,273,0.07986044179
274,0.0798604421,274,0.0798604421
275,0.0798604424,275,0.0798604424
276,0.07986044271,276,0.07986044271
277,0.07986044301,277,0.07986044301
278,0.07986044332,278,0.07986044332
279,0.07986044362,279,0.07986044362
280,0.07986044393,280,0.07986044393
281,0.07986044423,281,0.07986044423
282,0.07986044453,282,0.07986044453
283,0.07986044484,283,0.07986044484
284,0.07986044514,284,0.07986044514
285,0.07986044544,285,0.07986044544
286,0.07986044575,286,0.07986044575
287,0.07986044605,287,0.07986044605
288,0.07986044635,288,0.07986044635
289,0.07986044665,289,0.07986044665
290,0.07986044695,290,0.07986044695
291,0.07986044725,291,0.07986044725
292,0.07986044755,292,0.07986044755
293,0.07986044785,293,0.07986044785
294,0.07986044815,294,0.07986044815
295,0.07986044845,295,0.07986044845
296,0.07986044875,296,0.07986044875
297,0.07986044905,297,0.07986044905
298,0.07986044934,298,0.07986044934
299,0.07986044964,299,0.07986044964
300,0.07986044994,300,0.07986044994
301,0.07986045023,301,0.07986045023
302,0.07986045053,302,0.07986045053
303,0.07986045082,303,0.07986045082
304,0.07986045112,304,0.07986045112
305,0.07986045141,305,0.07986045141
306,0.0798604517,306,0.0798604517
307,0.079860452,307,0.079860452
308,0.07986045229,308,0.07986045229
309,0.07986045258,309,0.07986045258
310,0.07986045287,310,0.07986045287
311,0.07986045316,311,0.07986045316
312,0.07986045345,312,0.07986045345
313,0.07986045374,313,0.07986045374
314,0.07986045403,314,0.07986045403
315,0.07986045432,315,0.07986045432
316,0.0798604546,316,0.0798604546
317,0.07986045489,317,0.07986045489
318,0.07986045518,318,0.07986045518
319,0.07986045546,319,0.07986045546
320,0.07986045575,320,0.07986045575
321,0.07986045603,321,0.07986045603
322,0.07986045631,322,0.07986045631
323,0.0798604566,323,0.0798604566
324,0.07986045688,324,0.07986045688
325,0.07986045716,325,0.07986045716
326,0.07986045744,326,0.07986045744
327,0.07986045772,327,0.07986045772
328,0.079860458,328,0.079860458
329,0.07986045828,329,0.07986045828
330,0.07986045855,330,0.07986045855
331,0.07986045883,331,0.07986045883
332,0.0798604591,332,0.0798604591
333,0.07986045938,333,0.07986045938
334,0.07986045965,334,0.07986045965
335,0.07986045993,335,0.07986045993
336,0.0798604602,336,0.0798604602
337,0.07986046047,337,0.07986046047
338,0.07986046074,338,0.07986046074
339,0.07986046101,339,0.07986046101
340,0.07986046128,340,0.07986046128
341,0.07986046155,341,0.07986046155
342,0.07986046181,342,0.07986046181
343,0.07986046208,343,0.07986046208
344,0.07986046234,344,0.07986046234
345,0.07986046261,345,0.07986046261
346,0.07986046287,346,0.07986046287
347,0.07986046313,347,0.07986046313
348,0.07986046339,348,0.07986046339
349,0.07986046365,349,0.07986046365
350,0.07986046391,350,0.07986046391
351,0.07986046417,351,0.07986046417
352,0.07986046443,352,0.07986046443
353,0.07986046468,353,0.07986046468
354,0.07986046494,354,0.07986046494
355,0.07986046519,355,0.07986046519
356,0.07986046545,356,0.07986046545
357,0.0798604657,357,0.0798604657
358,0.07986046595,358,0.07986046595
359,0.0798604662,359,0.0798604662
360,0.07986046645,360,0.07986046645
361,0.0798604667,361,0.0798604667
362,0.07986046694,362,0.07986046694
363,0.07986046719,363,0.07986046719
364,0.07986046743,364,0.07986046743
365,0.07986046768,365,0.07986046768
366,0.07986046792,366,0.07986046792
367,0.07986046816,367,0.07986046816
368,0.0798604684,368,0.0798604684
369,0.07986046864,369,0.07986046864
370,0.07986046887,370,0.07986046887
371,0.07986046911,371,0.07986046911
372,0.07986046935,372,0.07986046935
373,0.07986046958,373,0.07986046958
374,0.07986046981,374,0.07986046981
375,0.07986047004,375,0.07986047004
376,0.07986047027,376,0.07986047027
377,0.0798604705,377,0.0798604705
378,0.07986047073,378,0.07986047073
379,0.07986047096,379,0.07986047096
380,0.07986047118,380,0.07986047118
381,0.07986047141,381,0.07986047141
382,0.07986047163,382,0.07986047163
383,0.07986047185,383,0.07986047185
384,0.07986047207,384,0.07986047207
385,0.07986047229,385,0.07986047229
386,0.0798604725,386,0.0798604725
387,0.07986047272,387,0.07986047272
388,0.07986047293,388,0.07986047293
389,0.07986047315,389,0.07986047315
390,0.07986047336,390,0.07986047336
391,0.07986047357,391,0.07986047357
392,0.07986047378,392,0.07986047378
393,0.07986047398,393,0.07986047398
394,0.07986047419,394,0.07986047419
395,0.0798604744,395,0.0798604744
396,0.0798604746,396,0.0798604746
397,0.0798604748,397,0.0798604748
398,0.079860475,398,0.079860475
399,0.0798604752,399,0.0798604752
400,0.0798604754,400,0.0798604754
401,0.07986047559,401,0.07986047559
402,0.07986047579,402,0.07986047579
403,0.07986047598,403,0.07986047598
404,0.07986047617,404,0.07986047617
405,0.07986047636,405,0.07986047636
406,0.07986047655,406,0.07986047655
407,0.07986047673,407,0.07986047673
408,0.07986047692,408,0.07986047692
409,0.0798604771,409,0.0798604771
410,0.07986047728,410,0.07986047728
411,0.07986047746,411,0.07986047746
412,0.07986047764,412,0.07986047764
413,0.07986047782,413,0.07986047782
414,0.079860478,414,0.079860478
415,0.07986047817,415,0.07986047817
416,0.07986047834,416,0.07986047834
417,0.07986047851,417,0.07986047851
418,0.07986047868,418,0.07986047868
419,0.07986047885,419,0.07986047885
420,0.07986047901,420,0.07986047901
421,0.07986047918,421,0.07986047918
422,0.07986047934,422,0.07986047934
423,0.0798604795,423,0.0798604795
424,0.07986047966,424,0.07986047966
425,0.07986047982,425,0.07986047982
426,0.07986047997,426,0.07986047997
427,0.07986048012,427,0.07986048012
428,0.07986048028,428,0.07986048028
429,0.07986048043,429,0.07986048043
430,0.07986048057,430,0.07986048057
431,0.07986048072,431,0.07986048072
432,0.07986048086,432,0.07986048086
433,0.07986048101,433,0.07986048101
434,0.07986048115,434,0.07986048115
435,0.07986048129,435,0.07986048129
436,0.07986048142,436,0.07986048142
437,0.07986048156,437,0.07986048156
438,0.07986048169,438,0.07986048169
439,0.07986048182,439,0.07986048182
440,0.07986048195,440,0.07986048195
441,0.07986048208,441,0.07986048208
442,0.07986048221,442,0.07986048221
443,0.07986048233,443,0.07986048233
444,0.07986048245,444,0.07986048245
445,0.07986048257,445,0.07986048257
446,0.07986048269,446,0.07986048269
447,0.07986048281,447,0.07986048281
448,0.07986048292,448,0.07986048292
449,0.07986048304,449,0.07986048304
450,0.07986048315,450,0.07986048315
451,0.07986048325,451,0.07986048325
452,0.07986048336,452,0.07986048336
453,0.07986048347,453,0.07986048347
454,0.07986048357,454,0.07986048357
455,0.07986048367,455,0.07986048367
456,0.07986048377,456,0.07986048377
457,0.07986048386,457,0.07986048386
458,0.07986048396,458,0.07986048396
459,0.07986048405,459,0.07986048405
460,0.07986048414,460,0.07986048414
461,0.07986048423,461,0.07986048423
462,0.07986048431,462,0.07986048431
463,0.0798604844,463,0.0798604844
464,0.07986048448,464,0.07986048448
465,0.07986048456,465,0.07986048456
466,0.07986048463,466,0.07986048463
467,0.07986048471,467,0.07986048471
468,0.07986048478,468,0.07986048478
469,0.07986048485,469,0.07986048485
470,0.07986048492,470,0.07986048492
471,0.07986048499,471,0.07986048499
472,0.07986048505,472,0.07986048505
473,0.07986048512,473,0.07986048512
474,0.07986048518,474,0.07986048518
475,0.07986048523,475,0.07986048523
476,0.07986048529,476,0.07986048529
477,0.07986048534,477,0.07986048534
478,0.07986048539,478,0.07986048539
479,0.07986048544,479,0.07986048544
480,0.07986048549,480,0.07986048549
481,0.07986048553,481,0.07986048553
482,0.07986048557,482,0.07986048557
483,0.07986048561,483,0.07986048561
484,0.07986048565,484,0.07986048565
485,0.07986048569,485,0.07986048569
486,0.07986048572,486,0.07986048572
487,0.07986048575,487,0.07986048575
488,0.07986048578,488,0.07986048578
489,0.0798604858,489,0.0798604858
490,0.07986048582,490,0.07986048582
491,0.07986048585,491,0.07986048585
492,0.07986048586,492,0.07986048586
493,0.07986048588,493,0.07986048588
494,0.07986048589,494,0.07986048589
495,0.0798604859,495,0.0798604859
496,0.07986048591,496,0.07986048591
497,0.07986048592,497,0.07986048592
498,0.07986048592,498,0.07986048592
499,0.07986048592,499,0.07986048592
