round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,25.49935316,-15.47274255,10.23637694,-1.741218739e-06,4.909100206,5.087865181e-08,25.20542233,-22.67278241,-6.5636675,3.160778972e-06,30.10915063,-4.862680875e-09
1,155,25.9177482,-15.47274167,10.23637601,-1.741218739e-06,4.909099152,5.087865181e-08,25.62408125,-22.67277779,-6.563664817,3.160778972e-06,30.10914557,-4.862680875e-09
1,156,26.31969311,-15.47274084,10.23637511,-1.741218739e-06,4.90909814,5.087865181e-08,26.02627966,-22.67277335,-6.56366224,3.160778972e-06,30.10914071,-4.862680875e-09
1,157,26.70478172,-15.47274003,10.23637425,-1.741218739e-06,4.909097169,5.087865181e-08,26.41161115,-22.6727691,-6.563659771,3.160778972e-06,30.10913606,-4.862680875e-09
1,158,27.07260785,-15.47273926,10.23637344,-1.741218739e-06,4.909096243,5.087865181e-08,26.77966927,-22.67276503,-6.563657413,3.160778972e-06,30.10913161,-4.862680875e-09
1,159,27.42276533,-15.47273853,10.23637266,-1.741218739e-06,4.909095361,5.087865181e-08,27.13004759,-22.67276117,-6.563655168,3.160778972e-06,30.10912738,-4.862680875e-09
1,160,27.75484798,-15.47273784,10.23637192,-1.741218739e-06,4.909094524,5.087865181e-08,27.46233969,-22.6727575,-6.563653039,3.160778972e-06,30.10912337,-4.862680875e-09
1,161,28.06844963,-15.47273718,10.23637122,-1.741218739e-06,4.909093734,5.087865181e-08,27.77613912,-22.67275404,-6.563651029,3.160778972e-06,30.10911958,-4.862680875e-09
1,162,28.3631641,-15.47273657,10.23637056,-1.741218739e-06,4.909092991,5.087865181e-08,28.07103947,-22.67275078,-6.563649139,3.160778972e-06,30.10911601,-4.862680875e-09
1,163,28.63858522,-15.47273599,10.23636995,-1.741218739e-06,4.909092298,5.087865181e-08,28.34663429,-22.67274774,-6.563647373,3.160778972e-06,30.10911268,-4.862680875e-09
1,164,28.8943068,-15.47273546,10.23636938,-1.741218739e-06,4.909091653,5.087865181e-08,28.60251715,-22.67274492,-6.563645734,3.160778972e-06,30.10910959,-4.862680875e-09
1,165,29.12992267,-15.47273497,10.23636886,-1.741218739e-06,4.90909106,5.087865181e-08,28.83828163,-22.67274231,-6.563644223,3.160778972e-06,30.10910675,-4.862680875e-09
1,166,29.34502667,-15.47273452,10.23636838,-1.741218739e-06,4.909090518,5.087865181e-08,29.05352129,-22.67273994,-6.563642844,3.160778972e-06,30.10910415,-4.862680875e-09
1,167,29.5392126,-15.47273411,10.23636795,-1.741218739e-06,4.909090029,5.087865181e-08,29.24782969,-22.67273779,-6.563641599,3.160778972e-06,30.1091018,-4.862680875e-09
1,168,29.7120743,-15.47273375,10.23636756,-1.741218739e-06,4.909089593,5.087865181e-08,29.42080041,-22.67273588,-6.563640491,3.160778972e-06,30.10909971,-4.862680875e-09
1,169,29.86320558,-15.47273344,10.23636722,-1.741218739e-06,4.909089212,5.087865181e-08,29.57202702,-22.67273422,-6.563639522,3.160778972e-06,30.10909788,-4.862680875e-09
1,170,29.99220028,-15.47273317,10.23636694,-1.741218739e-06,4.909088887,5.087865181e-08,29.70110307,-22.67273279,-6.563638695,3.160778972e-06,30.10909632,-4.862680875e-09
1,171,30.09865222,-15.47273295,10.2363667,-1.741218739e-06,4.909088619,5.087865181e-08,29.80762215,-22.67273162,-6.563638012,3.160778972e-06,30.10909504,-4.862680875e-09
1,172,30.18215521,-15.47273277,10.23636651,-1.741218739e-06,4.909088409,5.087865181e-08,29.89117781,-22.67273069,-6.563637477,3.160778972e-06,30.10909403,-4.862680875e-09
1,173,30.2423031,-15.47273265,10.23636638,-1.741218739e-06,4.909088257,5.087865181e-08,29.95136363,-22.67273003,-6.563637091,3.160778972e-06,30.1090933,-4.862680875e-09
1,174,30.27868969,-15.47273257,10.2363663,-1.741218739e-06,4.909088166,5.087865181e-08,29.98777317,-22.67272963,-6.563636858,3.160778972e-06,30.10909286,-4.862680875e-09
1,175,30.29090881,-15.47273254,10.23636627,-1.741218739e-06,4.909088135,5.087865181e-08,30,-22.67272949,-6.56363678,3.160778972e-06,30.10909271,-4.862680875e-09
2,0,-29.67287444,-15.47285774,10.23649974,-1.741218739e-06,4.909239203,5.087865181e-08,-30.00160216,-22.67339171,-6.564021224,3.160778972e-06,30.10981752,-4.862680875e-09
2,1,-29.66065531,-15.47285772,10.23649972,-1.741218739e-06,4.909239172,5.087865181e-08,-29.98937533,-22.67339158,-6.564021146,3.160778972e-06,30.10981737,-4.862680875e-09
2,2,-29.62426872,-15.47285764,10.23649964,-1.741218739e-06,4.909239081,5.087865181e-08,-29.95296579,-22.67339118,-6.564020913,3.160778972e-06,30.10981693,-4.862680875e-09
2,3,-29.56412084,-15.47285752,10.2364995,-1.741218739e-06,4.909238929,5.087865181e-08,-29.89277997,-22.67339051,-6.564020527,3.160778972e-06,30.1098162,-4.862680875e-09
2,4,-29.48061784,-15.47285734,10.23649932,-1.741218739e-06,4.909238719,5.087865181e-08,-29.80922431,-22.67338959,-6.564019992,3.160778972e-06,30.10981519,-4.862680875e-09
2,5,-29.3741659,-15.47285712,10.23649908,-1.741218739e-06,4.909238451,5.087865181e-08,-29.70270523,-22.67338841,-6.564019309,3.160778972e-06,30.10981391,-4.862680875e-09
2,6,-29.2451712,-15.47285685,10.23649879,-1.741218739e-06,4.909238126,5.087865181e-08,-29.57362918,-22.67338699,-6.564018482,3.160778972e-06,30.10981235,-4.862680875e-09
2,7,-29.09403992,-15.47285654,10.23649846,-1.741218739e-06,4.909237745,5.087865181e-08,-29.42240257,-22.67338532,-6.564017513,3.160778972e-06,30.10981052,-4.862680875e-09
2,8,-28.92117822,-15.47285618,10.23649807,-1.741218739e-06,4.909237309,5.087865181e-08,-29.24943185,-22.67338341,-6.564016405,3.160778972e-06,30.10980843,-4.862680875e-09
2,9,-28.72699229,-15.47285577,10.23649764,-1.741218739e-06,4.90923682,5.087865181e-08,-29.05512345,-22.67338127,-6.56401516,3.160778972e-06,30.10980608,-4.862680875e-09
2,10,-28.5118883,-15.47285532,10.23649716,-1.741218739e-06,4.909236278,5.087865181e-08,-28.83988379,-22.67337889,-6.564013781,3.160778972e-06,30.10980348,-4.862680875e-09
2,11,-28.27627242,-15.47285483,10.23649664,-1.741218739e-06,4.909235685,5.087865181e-08,-28.60411932,-22.67337629,-6.56401227,3.160778972e-06,30.10980064,-4.862680875e-09
2,12,-28.02055084,-15.47285429,10.23649607,-1.741218739e-06,4.90923504,5.087865181e-08,-28.34823645,-22.67337346,-6.564010631,3.160778972e-06,30.10979755,-4.862680875e-09
2,13,-27.74512973,-15.47285372,10.23649545,-1.741218739e-06,4.909234347,5.087865181e-08,-28.07264163,-22.67337042,-6.564008865,3.160778972e-06,30.10979422,-4.862680875e-09
2,14,-27.45041526,-15.4728531,10.2364948,-1.741218739e-06,4.909233604,5.087865181e-08,-27.77774128,-22.67336717,-6.564006975,3.160778972e-06,30.10979065,-4.862680875e-09
2,15,-27.13681361,-15.47285245,10.2364941,-1.741218739e-06,4.909232814,5.087865181e-08,-27.46394185,-22.67336371,-6.564004965,3.160778972e-06,30.10978686,-4.862680875e-09
2,16,-26.80473095,-15.47285176,10.23649336,-1.741218739e-06,4.909231977,5.087865181e-08,-27.13164975,-22.67336004,-6.564002836,3.160778972e-06,30.10978285,-4.862680875e-09
2,17,-26.45457347,-15.47285103,10.23649258,-1.741218739e-06,4.909231095,5.087865181e-08,-26.78127143,-22.67335617,-6.564000591,3.160778972e-06,30.10977862,-4.862680875e-09
2,18,-26.08674734,-15.47285026,10.23649176,-1.741218739e-06,4.909230169,5.087865181e-08,-26.41321331,-22.67335211,-6.563998232,3.160778972e-06,30.10977417,-4.862680875e-09
2,19,-25.70165873,-15.47284945,10.2364909,-1.741218739e-06,4.909229198,5.087865181e-08,-26.02788182,-22.67334786,-6.563995764,3.160778972e-06,30.10976952,-4.862680875e-09
2,20,-25.29971382,-15.47284861,10.23649001,-1.741218739e-06,4.909228186,5.087865181e-08,-25.62568341,-22.67334342,-6.563993187,3.160778972e-06,30.10976466,-4.862680875e-09
2,21,-24.88131879,-15.47284774,10.23648908,-1.741218739e-06,4.909227132,5.087865181e-08,-25.20702449,-22.6733388,-6.563990504,3.160778972e-06,30.1097596,-4.862680875e-09
2,22,-24.4468798,-15.47284683,10.23648811,-1.741218739e-06,4.909226037,5.087865181e-08,-24.77231151,-22.673334,-6.563987719,3.160778972e-06,30.10975435,-4.862680875e-09
2,23,-23.99680305,-15.47284589,10.23648711,-1.741218739e-06,4.909224903,5.087865181e-08,-24.3219509,-22.67332903,-6.563984833,3.160778972e-06,30.10974891,-4.862680875e-09
2,24,-23.5314947,-15.47284492,10.23648607,-1.741218739e-06,4.909223731,5.087865181e-08,-23.85634908,-22.67332389,-6.56398185,3.160778972e-06,30.10974328,-4.862680875e-09
2,25,-23.05136092,-15.47284392,10.23648501,-1.741218739e-06,4.909222521,5.087865181e-08,-23.37591249,-22.67331859,-6.563978772,3.160778972e-06,30.10973748,-4.862680875e-09
2,26,-22.55680791,-15.47284289,10.2364839,-1.741218739e-06,4.909221275,5.087865181e-08,-22.88104756,-22.67331312,-6.563975601,3.160778972e-06,30.1097315,-4.862680875e-09
2,27,-22.04824182,-15.47284183,10.23648277,-1.741218739e-06,4.909219994,5.087865181e-08,-22.37216072,-22.67330751,-6.563972341,3.160778972e-06,30.10972536,-4.862680875e-09
2,28,-21.52606884,-15.47284073,10.23648161,-1.741218739e-06,4.909218679,5.087865181e-08,-21.84965841,-22.67330174,-6.563968993,3.160778972e-06,30.10971904,-4.862680875e-09
2,29,-20.99069515,-15.47283962,10.23648042,-1.741218739e-06,4.90921733,5.087865181e-08,-21.31394706,-22.67329583,-6.56396556,3.160778972e-06,30.10971257,-4.862680875e-09
2,30,-20.44252691,-15.47283847,10.2364792,-1.741218739e-06,4.909215949,5.087865181e-08,-20.76543309,-22.67328978,-6.563962046,3.160778972e-06,30.10970595,-4.862680875e-09
2,31,-19.88197031,-15.4728373,10.23647795,-1.741218739e-06,4.909214537,5.087865181e-08,-20.20452295,-22.67328358,-6.563958452,3.160778972e-06,30.10969917,-4.862680875e-09
2,32,-19.30943152,-15.47283611,10.23647668,-1.741218739e-06,4.909213094,5.087865181e-08,-19.63162306,-22.67327726,-6.563954781,3.160778972e-06,30.10969225,-4.862680875e-09
2,33,-18.72531671,-15.47283489,10.23647538,-1.741218739e-06,4.909211623,5.087865181e-08,-19.04713986,-22.67327081,-6.563951036,3.160778972e-06,30.10968519,-4.862680875e-09
2,34,-18.13003207,-15.47283364,10.23647405,-1.741218739e-06,4.909210123,5.087865181e-08,-18.45147977,-22.67326424,-6.56394722,3.160778972e-06,30.109678,-4.862680875e-09
2,35,-17.52398377,-15.47283238,10.2364727,-1.741218739e-06,4.909208596,5.087865181e-08,-17.84504924,-22.67325754,-6.563943334,3.160778972e-06,30.10967067,-4.862680875e-09
2,36,-16.90757798,-15.47283109,10.23647133,-1.741218739e-06,4.909207043,5.087865181e-08,-17.22825468,-22.67325074,-6.563939382,3.160778972e-06,30.10966322,-4.862680875e-09
2,37,-16.28122088,-15.47282978,10.23646994,-1.741218739e-06,4.909205465,5.087865181e-08,-16.60150254,-22.67324382,-6.563935367,3.160778972e-06,30.10965565,-4.862680875e-09
2,38,-15.64531865,-15.47282846,10.23646852,-1.741218739e-06,4.909203863,5.087865181e-08,-15.96519925,-22.6732368,-6.56393129,3.160778972e-06,30.10964796,-4.862680875e-09
2,39,-15.00027745,-15.47282711,10.23646708,-1.741218739e-06,4.909202238,5.087865181e-08,-15.31975123,-22.67322967,-6.563927154,3.160778972e-06,30.10964016,-4.862680875e-09
2,40,-14.34650348,-15.47282574,10.23646563,-1.741218739e-06,4.909200591,5.087865181e-08,-14.66556493,-22.67322245,-6.563922963,3.160778972e-06,30.10963226,-4.862680875e-09
2,41,-13.6844029,-15.47282436,10.23646416,-1.741218739e-06,4.909198923,5.087865181e-08,-14.00304676,-22.67321514,-6.563918718,3.160778972e-06,30.10962426,-4.862680875e-09
2,42,-13.01438189,-15.47282296,10.23646266,-1.741218739e-06,4.909197235,5.087865181e-08,-13.33260317,-22.67320774,-6.563914422,3.160778972e-06,30.10961616,-4.862680875e-09
2,43,-12.33684663,-15.47282155,10.23646116,-1.741218739e-06,4.909195528,5.087865181e-08,-12.65464059,-22.67320026,-6.563910078,3.160778972e-06,30.10960797,-4.862680875e-09
2,44,-12.0208003,-15.46352696,10.2194847,7.386679189e-05,4.908902367,-5.967266144e-05,-12.31988702,-22.65049602,-6.55489841,-0.0001251568552,30.10869574,-5.972840277e-05
2,45,-11.74075098,-15.43667865,10.17012093,0.0002898404943,4.908065642,-0.0002326720022,-11.98667394,-22.58445913,-6.528653549,-0.0004906867947,30.10604844,-0.0002327277435
2,46,-11.49313095,-15.39382772,10.09071597,0.0006299043943,4.906746958,-0.0005096902244,-11.65523628,-22.47819224,-6.486354258,-0.001064294595,30.10178794,-0.0005097459657
2,47,-11.27437246,-15.33652524,9.983615956,0.001077782998,4.90500792,-0.0008814704087,-11.32580892,-22.334798,-6.429179301,-0.001816845812,30.09603616,-0.00088152615
2,48,-11.08090777,-15.26632231,9.851167024,0.00161720081,4.902910132,-0.001338755636,-10.99862679,-22.15737905,-6.358307444,-0.002719206002,30.08891499,-0.001338811377
2,49,-10.90916914,-15.18477002,9.695715308,0.002231882338,4.900515199,-0.001872288987,-10.6739248,-21.94903804,-6.274917449,-0.00374224072,30.08054633,-0.001872344728
2,50,-10.75558884,-15.09341946,9.519606943,0.002905552087,4.897884725,-0.002472813542,-10.35193784,-21.71287763,-6.180188083,-0.004856815521,30.07105208,-0.002472869283
2,51,-10.61659913,-14.99382172,9.325188063,0.003621934562,4.895080316,-0.003131072382,-10.03290083,-21.45200045,-6.075298108,-0.006033795961,30.06055413,-0.003131128123
2,52,-10.48863226,-14.88752788,9.114804802,0.004364754269,4.892163575,-0.003837808588,-9.717048673,-21.16950915,-5.961426289,-0.007244047597,30.04917438,-0.003837864329
2,53,-10.3681205,-14.77608903,8.890803295,0.005117735715,4.889196108,-0.004583765241,-9.404616282,-20.86850639,-5.839751391,-0.008458435983,30.03703473,-0.004583820982
2,54,-10.25149611,-14.66105627,8.655529678,0.005864603405,4.886239519,-0.005359685421,-9.095838562,-20.5520948,-5.711452178,-0.009647826676,30.02425708,-0.005359741162
2,55,-10.13519135,-14.54398069,8.411330083,0.006589081845,4.883355413,-0.006156312208,-8.790950421,-20.22337704,-5.577707414,-0.01078308523,30.01096332,-0.006156367949
2,56,-10.01563848,-14.42641337,8.160550645,0.00727489554,4.880605394,-0.006964388685,-8.490186768,-19.88545575,-5.439695864,-0.0118350772,29.99727536,-0.006964444426
2,57,-9.889269763,-14.30990539,7.9055375,0.007905768997,4.878051067,-0.007774657931,-8.193782511,-19.54143358,-5.298596291,-0.01277466815,29.98331509,-0.007774713672
2,58,-9.752517458,-14.19600786,7.648636781,0.008465426721,4.875754037,-0.008577863027,-7.901972557,-19.19441318,-5.15558746,-0.01357272362,29.9692044,-0.008577918768
2,59,-9.679335153,-14.13475737,7.509779741,0.008627221268,4.872616726,-0.009053530274,-7.757775113,-19.02184809,-5.08498878,-0.01394266371,29.96225252,-0.009053586015
2,60,-9.58936701,-14.05903665,7.336939731,0.00860148379,4.865585247,-0.009709328266,-7.600484686,-18.83179787,-5.008173429,-0.01429747068,29.95471796,-0.009709384006
2,61,-9.483999518,-13.97016229,7.133181103,0.008411308559,4.854988766,-0.01052191571,-7.431258724,-18.62602302,-4.925801714,-0.01463082191,29.9466697,-0.01052197145
2,62,-9.364619168,-13.86945089,6.901568209,0.008079789845,4.841156448,-0.0114679513,-7.251254673,-18.406284,-4.838533938,-0.01493639478,29.93817671,-0.01146800704
2,63,-9.232612448,-13.75821904,6.645165403,0.00763002192,4.824417461,-0.01252409376,-7.061629981,-18.17434129,-4.747030407,-0.01520786666,29.92930797,-0.0125241495
2,64,-9.089365849,-13.63778335,6.367037035,0.007085099056,4.80510097,-0.01366700178,-6.863542093,-17.93195538,-4.651951425,-0.01543891493,29.92013244,-0.01366705752
2,65,-8.93626586,-13.50946039,6.070247458,0.006468115522,4.783536141,-0.01487333407,-6.658148458,-17.68088674,-4.553957298,-0.01562321696,29.91071911,-0.01487338981
2,66,-8.77469897,-13.37456678,5.757861024,0.005802165592,4.760052139,-0.01611974933,-6.446606522,-17.42289586,-4.453708329,-0.01575445014,29.90113695,-0.01611980507
2,67,-8.60605167,-13.23441909,5.432942086,0.005110343535,4.734978132,-0.01738290628,-6.230073731,-17.1597432,-4.351864825,-0.01582629183,29.89145492,-0.01738296202
2,68,-8.431710448,-13.09033394,5.098554996,0.004415743623,4.708643285,-0.01863946361,-6.009707533,-16.89318926,-4.249087088,-0.01583241942,29.881742,-0.01863951935
2,69,-8.253061795,-12.9436279,4.757764107,0.003741460127,4.681376763,-0.01986608003,-5.786665375,-16.62499451,-4.146035426,-0.01576651028,29.87206718,-0.01986613577
2,70,-8.0714922,-12.79561758,4.413633769,0.003110587319,4.653507733,-0.02103941425,-5.562104704,-16.35691943,-4.043370141,-0.01562224178,29.86249941,-0.02103946999
2,71,-7.888388152,-12.64761957,4.069228336,0.002546219469,4.625365362,-0.02213612497,-5.337182965,-16.09072449,-3.94175154,-0.0153932913,29.85310767,-0.02213618071
2,72,-7.705136142,-12.50095046,3.72761216,0.002071450849,4.597278814,-0.02313287089,-5.113057608,-15.82817019,-3.841839926,-0.01507333622,29.84396094,-0.02313292663
2,73,-7.51982977,-12.35461601,3.386434551,0.001696941319,4.569121627,-0.02402425833,-4.887351316,-15.56694371,-3.742743719,-0.01465121657,29.834985,-0.02402431407
2,74,-7.334061654,-12.21154681,3.052388661,0.001415352021,4.541480718,-0.02479827716,-4.66388125,-15.31193125,-3.646269799,-0.01413607228,29.82633788,-0.0247983329
2,75,-7.146093427,-12.07228126,2.726572541,0.001203443255,4.514475529,-0.02546465776,-4.44286971,-15.0637796,-3.552600341,-0.01353519971,29.81802476,-0.0254647135
2,76,-6.954186723,-11.93735773,2.410084247,0.001037975322,4.488225507,-0.02603313047,-4.224538994,-14.82313554,-3.461917522,-0.01285589523,29.81005084,-0.02603318621
2,77,-6.756603172,-11.80731462,2.10402183,0.0008957085222,4.462850095,-0.02651342567,-4.009111403,-14.59064584,-3.374403518,-0.0121054552,29.80242131,-0.02651348141
2,78,-6.55160441,-11.68269031,1.809483344,0.0007534031555,4.438468739,-0.0269152737,-3.796809235,-14.36695729,-3.290240506,-0.01129117596,29.79514133,-0.02691532944
2,79,-6.337452067,-11.56402317,1.527566842,0.0005878195223,4.415200882,-0.02724840494,-3.58785479,-14.15271666,-3.20961066,-0.01042035389,29.78821611,-0.02724846068
2,80,-6.112407776,-11.45185161,1.259370377,0.0003757179228,4.39316597,-0.02752254974,-3.382470368,-13.94857074,-3.132696159,-0.009500285339,29.78165082,-0.02752260548
2,81,-5.874733171,-11.34671399,1.005992004,9.385865729e-05,4.372483447,-0.02774743846,-3.180878267,-13.75516631,-3.059679178,-0.008538266668,29.77545066,-0.02774749421
2,82,-5.622689884,-11.24914871,0.7685297735,-0.000280997974,4.353272758,-0.02793280147,-2.983300787,-13.57315015,-2.990741892,-0.007541594237,29.7696208,-0.02793285721
2,83,-5.354539548,-11.15969415,0.5480817403,-0.0007720916708,4.335653347,-0.02808836912,-2.789960228,-13.40316904,-2.92606648,-0.006517564405,29.76416643,-0.02808842486
2,84,-5.068543796,-11.0788887,0.3457459573,-0.001402662133,4.319744659,-0.02822387177,-2.601078889,-13.24586976,-2.865835116,-0.00547347353,29.75909275,-0.02822392751
2,85,-4.76296426,-11.00727073,0.1626204775,-0.00219594906,4.305666139,-0.02834903979,-2.416879069,-13.10189909,-2.810229976,-0.004416617973,29.75440492,-0.02834909553
2,86,-4.436062572,-10.94537864,-0.0001966457676,-0.003175192152,4.293537231,-0.02847360354,-2.237583067,-12.9719038,-2.759433238,-0.003354294093,29.75010815,-0.02847365928
2,87,-4.072205068,-10.89182715,-0.1470614481,-0.004407584079,4.283095716,-0.02861035991,-2.056388775,-12.85206238,-2.711846143,-0.002249040196,29.7460578,-0.02861041565
2,88,-3.685539629,-10.84956765,-0.2709158088,-0.005841256561,4.274894644,-0.02875211321,-1.880202385,-12.74790538,-2.66958777,-0.001140428363,29.74243402,-0.02875216895
2,89,-3.278210625,-10.81878585,-0.3719117878,-0.007451132738,4.268935666,-0.02889398561,-1.708485157,-12.6592955,-2.632586855,-2.312265341e-05,29.73923464,-0.02889404135
2,90,-2.852362427,-10.79966745,-0.4502014449,-0.009212135751,4.265220432,-0.02903109926,-1.540698352,-12.58609546,-2.600772139,0.001108212869,29.7364575,-0.029031155
2,91,-2.410139407,-10.79239814,-0.5059368401,-0.01109918874,4.263750592,-0.02915857636,-1.376303228,-12.52816796,-2.574072358,0.002258914141,29.73410041,-0.0291586321
2,92,-1.953685935,-10.79716364,-0.5392700331,-0.01308721485,4.264527795,-0.02927153906,-1.214761045,-12.48537571,-2.55241625,0.003434317103,29.73216122,-0.0292715948
2,93,-1.485146381,-10.81414963,-0.550353084,-0.01515113722,4.267553691,-0.02936510954,-1.055533063,-12.45758142,-2.535732554,0.00463975769,29.73063775,-0.02936516528
2,94,-1.006665118,-10.84354182,-0.5393380524,-0.01726587899,4.272829932,-0.02943440996,-0.8980805419,-12.4446478,-2.523950008,0.005880571841,29.72952783,-0.0294344657
2,95,-0.5203865144,-10.88552591,-0.5063769984,-0.01940636331,4.280358166,-0.02947456251,-0.7418647405,-12.44643755,-2.51699735,0.007162095493,29.7288293,-0.02947461825
2,96,-0.02845494282,-10.9402876,-0.4516219817,-0.0215475133,4.290140044,-0.02948068935,-0.5863469188,-12.46281337,-2.514803317,0.008489664585,29.72853998,-0.02948074509
2,97,0.4669852265,-11.00801259,-0.3752250622,-0.02366425213,4.302177215,-0.02944791266,-0.4309883364,-12.49363799,-2.517296648,0.009868615053,29.7286577,-0.0294479684
2,98,0.9637896226,-11.08888658,-0.2773382998,-0.02573150292,4.31647133,-0.0293713546,-0.2752502528,-12.5387741,-2.524406081,0.01130428284,29.7291803,-0.02937141034
2,99,1.459813875,-11.18309527,-0.1581137545,-0.02772418881,4.333024039,-0.02924613734,-0.1185939277,-12.59808441,-2.536060354,0.01280200387,29.7301056,-0.02924619308
2,100,1.952913612,-11.29082437,-0.01770348591,-0.02961723296,4.351836991,-0.02906738306,0.03951937933,-12.67143164,-2.552188206,0.0143671141,29.73143144,-0.0290674388
2,101,2.440944464,-11.41225957,0.1437404459,-0.03138555849,4.372911837,-0.02883021393,0.1996284087,-12.75867848,-2.572718373,0.01600494945,29.73315564,-0.02883026967
2,102,2.921762058,-11.54758657,0.3260659812,-0.03300408855,4.396250227,-0.02852975211,0.3622719008,-12.85968765,-2.597579594,0.01772084587,29.73527604,-0.02852980785
2,103,3.393222026,-11.69699107,0.52912106,-0.03444774629,4.42185381,-0.02816111979,0.5279885959,-12.97432185,-2.626700607,0.01952013929,29.73779046,-0.02816117553
2,104,3.853179995,-11.86065878,0.7527536226,-0.03569145484,4.449724237,-0.02771943913,0.6973172346,-13.10244379,-2.660010151,0.02140816565,29.74069674,-0.02771949487
2,105,4.299491595,-12.0387754,0.9968116089,-0.03671013735,4.479863158,-0.0271998323,0.8707965572,-13.24391618,-2.697436962,0.02339026089,29.74399271,-0.02719988804
2,106,4.730012456,-12.23152661,1.261142959,-0.03747871695,4.512272223,-0.02659742147,1.048965304,-13.39860173,-2.738909781,0.02547176095,29.74767619,-0.02659747721
2,107,5.142598205,-12.43909814,1.545595614,-0.03797211678,4.546953081,-0.02590732882,1.232362216,-13.56636314,-2.784357343,0.02765800176,29.75174502,-0.02590738456
2,108,5.532049663,-12.65900866,1.846555627,-0.03817455419,4.583468315,-0.02513578118,1.419576125,-13.74510201,-2.833204919,0.02992559985,29.75615013,-0.02513583692
2,109,5.901441993,-12.88994516,2.162748931,-0.03811521706,4.621587783,-0.02429149817,1.611392126,-13.93449392,-2.885494257,0.03225799301,29.76089237,-0.02429155391
2,110,6.250445,-13.12818955,2.489788199,-0.03782734556,4.660681964,-0.02339268818,1.806746083,-14.13247917,-2.940831782,0.03461182133,29.76593237,-0.02339274392
2,111,6.57872849,-13.37002379,2.823286101,-0.03734417989,4.700121338,-0.02245755958,2.004573863,-14.33699811,-2.998823923,0.03694372492,29.77123077,-0.02245761532
2,112,6.885962266,-13.61172981,3.158855311,-0.03669896021,4.739276384,-0.02150432074,2.20381133,-14.54599107,-3.059077105,0.03921034388,29.77674823,-0.02150437648
2,113,7.171816134,-13.84958954,3.492108499,-0.0359249267,4.777517583,-0.02055118005,2.40339435,-14.75739839,-3.121197756,0.0413683183,29.78244536,-0.02055123579
2,114,7.435959898,-14.07988492,3.818658337,-0.03505531955,4.814215413,-0.01961634587,2.602258788,-14.96916039,-3.184792301,0.0433742883,29.78828282,-0.01961640161
2,115,7.678063363,-14.29889789,4.134117498,-0.03412337892,4.848740355,-0.01871802659,2.799340511,-15.17921742,-3.249467167,0.04518489396,29.79422125,-0.01871808233
2,116,7.897796334,-14.50291039,4.434098653,-0.033162345,4.880462889,-0.01787443058,2.993575383,-15.38550979,-3.314828781,0.0467567754,29.80022127,-0.01787448633
2,117,8.094828616,-14.68820435,4.714214474,-0.03220545795,4.908753494,-0.01710376622,3.183899269,-15.58597785,-3.38048357,0.04804657271,29.80624354,-0.01710382197
2,118,8.268830013,-14.85106171,4.970077634,-0.03128595797,4.932982649,-0.01642424189,3.369248035,-15.77856193,-3.44603796,0.04901092599,29.81224869,-0.01642429763
2,119,8.41947033,-14.9877644,5.197300803,-0.03043708523,4.952520835,-0.01585406595,3.548557547,-15.96120237,-3.511098378,0.04960647534,29.81819736,-0.01585412169
2,120,8.546419372,-15.09459437,5.391496653,-0.0296920799,4.966738531,-0.0154114468,3.72076367,-16.13183948,-3.57527125,0.04978986088,29.82405019,-0.01541150254
2,121,8.649346944,-15.16783356,5.548277858,-0.02908418217,4.975006217,-0.01511459279,3.884802269,-16.28841362,-3.638163003,0.04951772269,29.82976782,-0.01511464853
2,122,8.72792285,-15.20376389,5.663257087,-0.0286466322,4.976694373,-0.01498171232,4.03960921,-16.42886511,-3.699380064,0.04874670087,29.83531089,-0.01498176806
2,123,8.862543856,-15.23633073,5.851340216,-0.02795353207,4.973015701,-0.01489068373,4.343895293,-16.69632732,-3.82173209,0.04664500318,29.84636379,-0.01489073947
2,124,8.982541553,-15.2662454,6.047861597,-0.02713792392,4.969109224,-0.01474967202,4.651295451,-16.97496171,-3.949595057,0.04437606923,29.8579609,-0.01474972776
2,125,9.089495362,-15.29360842,6.252746381,-0.02620232718,4.965026213,-0.01454881815,4.961387903,-17.26443686,-4.0827373,0.04196146871,29.87009509,-0.01454887389
2,126,9.184984706,-15.31852031,6.46591972,-0.0251492613,4.960817942,-0.01427826308,5.273750869,-17.56442131,-4.220927152,0.03942277135,29.88275925,-0.01427831882
2,127,9.270589007,-15.34108163,6.687306764,-0.02398124572,4.956535683,-0.01392814778,5.587962567,-17.87458363,-4.363932945,0.03678154684,29.89594626,-0.01392820352
2,128,9.347887687,-15.36139289,6.916832664,-0.02270079986,4.95223071,-0.01348861321,5.903601217,-18.19459236,-4.511523014,0.03405936489,29.90964899,-0.01348866895
2,129,9.418460167,-15.37955462,7.154422569,-0.02131044318,4.947954294,-0.01294980034,6.220245037,-18.52411608,-4.663465692,0.0312777952,29.92386033,-0.01294985608
2,130,9.483885871,-15.39566737,7.400001632,-0.0198126951,4.943757708,-0.01230185012,6.537472248,-18.86282333,-4.819529312,0.02845840748,29.93857317,-0.01230190586
