round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,19.92760992,-15.4727108,10.23635549,-1.741218739e-06,4.909056944,5.087865181e-08,19.63194684,-22.67279153,-6.563668573,2.534854106e-05,30.10918088,-0.0001098681439
1,155,20.50015302,-15.47270954,10.23635421,-1.741218739e-06,4.909055633,5.087865181e-08,20.20490661,-22.67278523,-6.563665295,2.59960619e-05,30.10917432,-0.0001098681439
1,156,21.06071384,-15.47270831,10.23635296,-1.741218739e-06,4.909054349,5.087865181e-08,20.76587538,-22.67277907,-6.563662085,2.663003132e-05,30.1091679,-0.0001098681439
1,157,21.6088862,-15.4727071,10.23635173,-1.741218739e-06,4.909053094,5.087865181e-08,21.31444667,-22.67277304,-6.563658947,2.724998994e-05,30.10916163,-0.0001098681439
1,158,22.14426392,-15.47270592,10.23635054,-1.741218739e-06,4.909051867,5.087865181e-08,21.85021402,-22.67276716,-6.563655882,2.78554784e-05,30.1091555,-0.0001098681439
1,159,22.66644083,-15.47270477,10.23634937,-1.741218739e-06,4.909050672,5.087865181e-08,22.37277094,-22.67276142,-6.563652892,2.844603732e-05,30.10914952,-0.0001098681439
1,160,23.17501074,-15.47270365,10.23634823,-1.741218739e-06,4.909049507,5.087865181e-08,22.88171097,-22.67275583,-6.56364998,2.902120732e-05,30.10914369,-0.0001098681439
1,161,23.66956748,-15.47270256,10.23634713,-1.741218739e-06,4.909048374,5.087865181e-08,23.37662762,-22.67275039,-6.563647148,2.958052905e-05,30.10913803,-0.0001098681439
1,162,24.14970486,-15.4727015,10.23634606,-1.741218739e-06,4.909047275,5.087865181e-08,23.85711442,-22.67274511,-6.563644399,3.012354314e-05,30.10913253,-0.0001098681439
1,163,24.61501671,-15.47270048,10.23634502,-1.741218739e-06,4.909046209,5.087865181e-08,24.32276491,-22.67274,-6.563641735,3.06497902e-05,30.1091272,-0.0001098681439
1,164,25.06509685,-15.47269949,10.23634401,-1.741218739e-06,4.909045178,5.087865181e-08,24.7731726,-22.67273505,-6.563639158,3.115881087e-05,30.10912205,-0.0001098681439
1,165,25.4995391,-15.47269853,10.23634304,-1.741218739e-06,4.909044183,5.087865181e-08,25.20793101,-22.67273027,-6.563636671,3.165014578e-05,30.10911708,-0.0001098681439
1,166,25.91793728,-15.47269761,10.23634211,-1.741218739e-06,4.909043225,5.087865181e-08,25.62663369,-22.67272568,-6.563634276,3.212333557e-05,30.10911228,-0.0001098681439
1,167,26.31988522,-15.47269673,10.23634121,-1.741218739e-06,4.909042304,5.087865181e-08,26.02887414,-22.67272126,-6.563631974,3.257792085e-05,30.10910768,-0.0001098681439
1,168,26.70497672,-15.47269588,10.23634035,-1.741218739e-06,4.909041423,5.087865181e-08,26.4142459,-22.67271702,-6.563629769,3.301344226e-05,30.10910327,-0.0001098681439
1,169,27.07280562,-15.47269507,10.23633953,-1.741218739e-06,4.90904058,5.087865181e-08,26.78234249,-22.67271298,-6.563627663,3.342944043e-05,30.10909906,-0.0001098681439
1,170,27.42296574,-15.4726943,10.23633875,-1.741218739e-06,4.909039778,5.087865181e-08,27.13275743,-22.67270913,-6.563625659,3.382545598e-05,30.10909505,-0.0001098681439
1,171,27.75505089,-15.47269357,10.23633801,-1.741218739e-06,4.909039018,5.087865181e-08,27.46508426,-22.67270548,-6.563623757,3.420102956e-05,30.10909125,-0.0001098681439
1,172,28.0686549,-15.47269288,10.23633731,-1.741218739e-06,4.909038299,5.087865181e-08,27.77891649,-22.67270203,-6.563621962,3.455570178e-05,30.10908766,-0.0001098681439
1,173,28.36337159,-15.47269223,10.23633665,-1.741218739e-06,4.909037625,5.087865181e-08,28.07384766,-22.67269879,-6.563620274,3.488901328e-05,30.10908428,-0.0001098681439
1,174,28.63879477,-15.47269162,10.23633603,-1.741218739e-06,4.909036994,5.087865181e-08,28.34947129,-22.67269577,-6.563618697,3.520050468e-05,30.10908113,-0.0001098681439
1,175,28.89451828,-15.47269106,10.23633546,-1.741218739e-06,4.909036408,5.087865181e-08,28.6053809,-22.67269295,-6.563617233,3.548971662e-05,30.1090782,-0.0001098681439
1,176,29.13013593,-15.47269054,10.23633493,-1.741218739e-06,4.909035868,5.087865181e-08,28.84117002,-22.67269036,-6.563615884,3.575618973e-05,30.1090755,-0.0001098681439
1,177,29.34524154,-15.47269006,10.23633445,-1.741218739e-06,4.909035376,5.087865181e-08,29.05643217,-22.672688,-6.563614653,3.599946463e-05,30.10907304,-0.0001098681439
1,178,29.53942893,-15.47268964,10.23633402,-1.741218739e-06,4.909034931,5.087865181e-08,29.25076088,-22.67268586,-6.563613541,3.621908196e-05,30.10907082,-0.0001098681439
1,179,29.71229193,-15.47268926,10.23633363,-1.741218739e-06,4.909034535,5.087865181e-08,29.42374968,-22.67268396,-6.563612551,3.641458234e-05,30.10906884,-0.0001098681439
1,180,29.86342435,-15.47268892,10.2363333,-1.741218739e-06,4.909034189,5.087865181e-08,29.57499209,-22.6726823,-6.563611686,3.658550641e-05,30.10906711,-0.0001098681439
1,181,29.99242002,-15.47268864,10.23633301,-1.741218739e-06,4.909033894,5.087865181e-08,29.70408164,-22.67268088,-6.563610947,3.673139479e-05,30.10906563,-0.0001098681439
1,182,30.09887276,-15.47268841,10.23633277,-1.741218739e-06,4.90903365,5.087865181e-08,29.81061185,-22.67267971,-6.563610338,3.685178811e-05,30.10906441,-0.0001098681439
1,183,30.18237638,-15.47268822,10.23633258,-1.741218739e-06,4.909033459,5.087865181e-08,29.89417624,-22.6726788,-6.56360986,3.694622701e-05,30.10906345,-0.0001098681439
1,184,30.24252472,-15.47268809,10.23633245,-1.741218739e-06,4.909033321,5.087865181e-08,29.95436835,-22.67267814,-6.563609515,3.701425211e-05,30.10906276,-0.0001098681439
1,185,30.27891158,-15.47268801,10.23633237,-1.741218739e-06,4.909033238,5.087865181e-08,29.9907817,-22.67267774,-6.563609307,3.705540404e-05,30.10906235,-0.0001098681439
1,186,30.2911308,-15.47268798,10.23633234,-1.741218739e-06,4.90903321,5.087865181e-08,30.00300981,-22.6726776,-6.563609237,3.706922343e-05,30.10906221,-0.0001098681439
