round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-19.98319735,-21.52686175,16.25596414,-0.0005182427536,5.270759637,0.0005056207226,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
1,158,-20.53798915,-21.5234855,16.2335187,-0.0005164365247,5.289828433,0.0005032907923,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
1,159,-21.08051997,-21.52018387,16.2115693,-0.0005146702137,5.308475806,0.0005010123538,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
1,160,-21.61038784,-21.5169593,16.19013222,-0.0005129451294,5.326687939,0.0004987870953,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
1,161,-22.12719075,-21.51381424,16.16922371,-0.0005112625804,5.344451016,0.0004966167049,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
1,162,-22.6305267,-21.51075113,16.14886004,-0.0005096238757,5.361751219,0.0004945028711,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
1,163,-23.11999369,-21.50777242,16.12905747,-0.000508030324,5.37857473,0.000492447282,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
1,164,-23.59518973,-21.50488056,16.10983227,-0.0005064832341,5.394907734,0.0004904516259,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
1,165,-24.05571281,-21.502078,16.09120069,-0.0005049839147,5.410736412,0.0004885175911,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
1,166,-24.50116094,-21.49936718,16.07317901,-0.0005035336746,5.426046947,0.0004866468657,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
1,167,-24.93113212,-21.49675054,16.05578349,-0.0005021338227,5.440825523,0.0004848411381,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
1,168,-25.34522434,-21.49423053,16.03903039,-0.0005007856677,5.455058322,0.0004831020965,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
1,169,-25.74303561,-21.49180961,16.02293598,-0.0004994905184,5.468731527,0.0004814314292,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
1,170,-26.12416394,-21.48949021,16.00751651,-0.0004982496836,5.481831321,0.0004798308244,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
1,171,-26.48820732,-21.48727478,15.99278826,-0.000497064472,5.494343887,0.0004783019703,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
1,172,-26.83476375,-21.48516578,15.97876748,-0.0004959361924,5.506255408,0.0004768465553,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
1,173,-27.16343124,-21.48316563,15.96547044,-0.0004948661537,5.517552066,0.0004754662675,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
1,174,-27.47380778,-21.4812768,15.95291341,-0.0004938556645,5.528220045,0.0004741627953,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
1,175,-27.76549139,-21.47950173,15.94111265,-0.0004929060338,5.538245526,0.0004729378268,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
1,176,-28.03808005,-21.47784286,15.93008441,-0.0004920185702,5.547614694,0.0004717930504,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
1,177,-28.29117177,-21.47630264,15.91984498,-0.0004911945826,5.556313731,0.0004707301542,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
1,178,-28.52436455,-21.47488352,15.9104106,-0.0004904353797,5.56432882,0.0004697508266,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
1,179,-28.73725639,-21.47358794,15.90179755,-0.0004897422703,5.571646144,0.0004688567558,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
1,180,-28.9294453,-21.47241836,15.89402208,-0.0004891165632,5.578251885,0.00046804963,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
1,181,-29.10052927,-21.47137721,15.88710046,-0.0004885595672,5.584132227,0.0004673311376,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
1,182,-29.25010631,-21.47046694,15.88104896,-0.0004880725911,5.589273352,0.0004667029666,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
1,183,-29.37777442,-21.46969,15.87588384,-0.0004876569436,5.593661444,0.0004661668055,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
1,184,-29.4831316,-21.46904884,15.87162136,-0.0004873139335,5.597282684,0.0004657243425,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
1,185,-29.56577584,-21.4685459,15.86827779,-0.0004870448697,5.600123256,0.0004653772657,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
1,186,-29.62530516,-21.46818362,15.86586939,-0.0004868510608,5.602169344,0.0004651272636,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
1,187,-29.66131755,-21.46796447,15.86441242,-0.0004867338157,5.603407129,0.0004649760242,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
1,188,-29.67341101,-21.46789087,15.86392315,-0.0004866944431,5.603822794,0.0004649252359,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
2,0,29.67369971,-21.82905434,18.26495379,-0.0006799101079,3.563998207,0.0007141622124,30.00888063,-38.96446837,-6.948988871,-0.0002341983322,45.91337587,-5.493650331e-05
2,1,29.66160624,-21.82898074,18.26446452,-0.0006798707353,3.564413873,0.0007141114241,29.99665082,-38.96446827,-6.948988843,-0.0002341983322,45.91337578,-5.493650331e-05
2,2,29.62559386,-21.82876158,18.26300755,-0.0006797534902,3.565651657,0.0007139601848,29.96023241,-38.96446795,-6.948988759,-0.0002341983322,45.91337553,-5.493650331e-05
2,3,29.56606454,-21.82839931,18.26059915,-0.0006795596814,3.567697745,0.0007137101826,29.90003193,-38.96446743,-6.948988621,-0.0002341983322,45.91337512,-5.493650331e-05
2,4,29.48342029,-21.82789637,18.25725557,-0.0006792906175,3.570538317,0.0007133631059,29.81645592,-38.9644667,-6.94898843,-0.0002341983322,45.91337455,-5.493650331e-05
2,5,29.37806312,-21.82725521,18.2529931,-0.0006789476074,3.574159557,0.0007129206428,29.7099109,-38.96446577,-6.948988186,-0.0002341983322,45.91337382,-5.493650331e-05
2,6,29.25039501,-21.82647827,18.24782797,-0.0006785319599,3.578547649,0.0007123844817,29.58080341,-38.96446465,-6.948987891,-0.0002341983322,45.91337293,-5.493650331e-05
2,7,29.10081797,-21.825568,18.24177647,-0.0006780449838,3.583688774,0.0007117563108,29.42953997,-38.96446334,-6.948987545,-0.0002341983322,45.91337189,-5.493650331e-05
2,8,28.929734,-21.82452685,18.23485486,-0.0006774879878,3.589569116,0.0007110378183,29.25652712,-38.96446183,-6.948987149,-0.0002341983322,45.9133707,-5.493650331e-05
2,9,28.73754509,-21.82335726,18.22707939,-0.0006768622807,3.596174857,0.0007102306925,29.06217139,-38.96446014,-6.948986704,-0.0002341983322,45.91336937,-5.493650331e-05
2,10,28.52465325,-21.82206169,18.21846634,-0.0006761691713,3.603492181,0.0007093366217,28.84687931,-38.96445827,-6.948986212,-0.0002341983322,45.91336789,-5.493650331e-05
2,11,28.29146046,-21.82064257,18.20903196,-0.0006754099684,3.61150727,0.0007083572941,28.61105741,-38.96445622,-6.948985672,-0.0002341983322,45.91336627,-5.493650331e-05
2,12,28.03836874,-21.81910235,18.19879253,-0.0006745859808,3.620206307,0.000707294398,28.35511222,-38.96445399,-6.948985086,-0.0002341983322,45.91336452,-5.493650331e-05
2,13,27.76578008,-21.81744348,18.18776429,-0.0006736985172,3.629575475,0.0007061496215,28.07945027,-38.9644516,-6.948984456,-0.0002341983322,45.91336262,-5.493650331e-05
2,14,27.47409648,-21.81566841,18.17596353,-0.0006727488865,3.639600957,0.0007049246531,27.7844781,-38.96444903,-6.948983781,-0.0002341983322,45.9133606,-5.493650331e-05
2,15,27.16371994,-21.81377957,18.1634065,-0.0006717383973,3.650268935,0.0007036211808,27.47060224,-38.9644463,-6.948983062,-0.0002341983322,45.91335844,-5.493650331e-05
2,16,26.83505245,-21.81177943,18.15010946,-0.0006706683586,3.661565593,0.0007022408931,27.13822921,-38.96444341,-6.948982302,-0.0002341983322,45.91335616,-5.493650331e-05
2,17,26.48849602,-21.80967042,18.13608868,-0.0006695400791,3.673477114,0.000700785478,26.78776554,-38.96444036,-6.9489815,-0.0002341983322,45.91335376,-5.493650331e-05
2,18,26.12445264,-21.807455,18.12136043,-0.0006683548675,3.68598968,0.000699256624,26.41961778,-38.96443716,-6.948980658,-0.0002341983322,45.91335123,-5.493650331e-05
2,19,25.74332431,-21.8051356,18.10594096,-0.0006671140326,3.699089474,0.0006976560191,26.03419244,-38.96443381,-6.948979776,-0.0002341983322,45.91334858,-5.493650331e-05
2,20,25.34551304,-21.80271467,18.08984655,-0.0006658188833,3.712762679,0.0006959853518,25.63189607,-38.96443031,-6.948978855,-0.0002341983322,45.91334582,-5.493650331e-05
2,21,24.93142081,-21.80019467,18.07309345,-0.0006644707283,3.726995478,0.0006942463102,25.21313518,-38.96442667,-6.948977897,-0.0002341983322,45.91334295,-5.493650331e-05
2,22,24.50144964,-21.79757803,18.05569792,-0.0006630708764,3.741774054,0.0006924405826,24.77831632,-38.96442289,-6.948976902,-0.0002341983322,45.91333996,-5.493650331e-05
2,23,24.05600151,-21.79486721,18.03767625,-0.0006616206363,3.757084589,0.0006905698573,24.32784602,-38.96441898,-6.948975871,-0.0002341983322,45.91333687,-5.493650331e-05
2,24,23.59547843,-21.79206464,18.01904467,-0.000660121317,3.772913267,0.0006886358224,23.86213079,-38.96441493,-6.948974806,-0.0002341983322,45.91333367,-5.493650331e-05
2,25,23.12028239,-21.78917278,17.99981947,-0.000658574227,3.789246271,0.0006866401663,23.38157719,-38.96441075,-6.948973706,-0.0002341983322,45.91333037,-5.493650331e-05
2,26,22.6308154,-21.78619408,17.9800169,-0.0006569806753,3.806069782,0.0006845845772,22.88659173,-38.96440644,-6.948972573,-0.0002341983322,45.91332698,-5.493650331e-05
2,27,22.12747945,-21.78313097,17.95965323,-0.0006553419706,3.823369985,0.0006824707434,22.37758095,-38.96440202,-6.948971409,-0.0002341983322,45.91332348,-5.493650331e-05
2,28,21.61067654,-21.77998591,17.93874472,-0.0006536594217,3.841133062,0.0006803003531,21.85495137,-38.96439747,-6.948970213,-0.0002341983322,45.91331989,-5.493650331e-05
2,29,21.08080867,-21.77676134,17.91730764,-0.0006519343373,3.859345195,0.0006780750945,21.31910954,-38.96439281,-6.948968987,-0.0002341983322,45.91331622,-5.493650331e-05
2,30,20.53827784,-21.77345971,17.89535824,-0.0006501680263,3.877992569,0.000675796656,20.77046198,-38.96438804,-6.948967731,-0.0002341983322,45.91331245,-5.493650331e-05
2,31,19.98348605,-21.77008346,17.8729128,-0.0006483617974,3.897061364,0.0006734667257,20.20941522,-38.96438316,-6.948966447,-0.0002341983322,45.9133086,-5.493650331e-05
2,32,19.4168353,-21.76663504,17.84998758,-0.0006465169595,3.916537766,0.000671086992,19.63637579,-38.96437818,-6.948965136,-0.0002341983322,45.91330466,-5.493650331e-05
2,33,18.83872758,-21.7631169,17.82659883,-0.0006446348212,3.936407955,0.0006686591431,19.05175023,-38.9643731,-6.948963798,-0.0002341983322,45.91330065,-5.493650331e-05
2,34,18.24956489,-21.75953149,17.80276283,-0.0006427166915,3.956658116,0.0006661848672,18.45594507,-38.96436792,-6.948962435,-0.0002341983322,45.91329656,-5.493650331e-05
2,35,17.64974924,-21.75588124,17.77849584,-0.0006407638789,3.977274431,0.0006636658525,17.84936683,-38.96436264,-6.948961047,-0.0002341983322,45.9132924,-5.493650331e-05
2,36,17.03968262,-21.75216862,17.75381413,-0.0006387776925,3.998243082,0.0006611037875,17.23242205,-38.96435728,-6.948959635,-0.0002341983322,45.91328816,-5.493650331e-05
2,37,16.41976703,-21.74839605,17.72873394,-0.0006367594409,4.019550254,0.0006585003602,16.60551725,-38.96435183,-6.948958201,-0.0002341983322,45.91328386,-5.493650331e-05
2,38,15.79040447,-21.74456599,17.70327156,-0.0006347104328,4.041182128,0.0006558572589,15.96905898,-38.96434629,-6.948956745,-0.0002341983322,45.91327949,-5.493650331e-05
2,39,15.15199693,-21.74068089,17.67744324,-0.0006326319772,4.063124888,0.000653176172,15.32345376,-38.96434068,-6.948955267,-0.0002341983322,45.91327506,-5.493650331e-05
2,40,14.50494643,-21.7367432,17.65126525,-0.0006305253828,4.085364716,0.0006504587876,14.66910812,-38.96433499,-6.94895377,-0.0002341983322,45.91327057,-5.493650331e-05
2,41,13.84965494,-21.73275535,17.62475386,-0.0006283919583,4.107887795,0.000647706794,14.00642859,-38.96432923,-6.948952254,-0.0002341983322,45.91326602,-5.493650331e-05
2,42,13.18652449,-21.72871979,17.59792531,-0.0006262330125,4.130680308,0.0006449218795,13.3358217,-38.9643234,-6.948950719,-0.0002341983322,45.91326141,-5.493650331e-05
2,43,12.86574969,-21.71823248,17.58369662,-0.0007056312143,4.141711427,0.000611844457,13.01944031,-38.93906181,-6.947504951,7.279137239e-05,45.9131243,-8.662405954e-05
2,44,12.56563068,-21.69126835,17.56791026,-0.0009399291944,4.152039321,0.0005173908168,12.73927074,-38.86476084,-6.943233418,0.0009669056586,45.91272545,-0.0001796926759
2,45,12.2851461,-21.648523,17.55068785,-0.001320044789,4.161691974,0.0003645530665,12.49323501,-38.74363748,-6.936232474,0.002407862285,45.91207672,-0.0003311512737
2,46,12.02327462,-21.59069203,17.53215098,-0.001836895834,4.170697373,0.0001563233138,12.27925514,-38.57790868,-6.926598475,0.004355379011,45.91118995,-0.0005380087744
2,47,11.7789949,-21.51847106,17.51242125,-0.002481400167,4.179083501,-0.0001043063337,12.09525314,-38.36979143,-6.914427776,0.006769173593,45.91007701,-0.0007972740994
2,48,11.55128559,-21.43255569,17.49162026,-0.003244475622,4.186878345,-0.0004143437685,11.93915103,-38.12150268,-6.89981673,0.009608963792,45.90874974,-0.00110595617
2,49,11.33912534,-21.33364152,17.46986961,-0.004117040037,4.19410989,-0.000770796883,11.80887082,-37.83525942,-6.882861695,0.01283446737,45.90721999,-0.001461063908
2,50,11.14149283,-21.22242415,17.4472909,-0.005090011247,4.20080612,-0.001170673569,11.70233454,-37.51327861,-6.863659023,0.01640540207,45.90549961,-0.001859606235
2,51,10.95736669,-21.0995992,17.42400574,-0.006154307088,4.206995022,-0.00161098172,11.61746419,-37.15777722,-6.842305071,0.02028148567,45.90360045,-0.002298592071
2,52,10.7857256,-20.96586226,17.40013571,-0.007300845398,4.21270458,-0.002088729228,11.5521818,-36.77097223,-6.818896194,0.02442243592,45.90153437,-0.002775030339
2,53,10.62554822,-20.82190894,17.37580243,-0.008520544011,4.217962779,-0.002600923985,11.50440938,-36.3550806,-6.793528745,0.02878797058,45.89931321,-0.00328592996
2,54,10.47581318,-20.66843484,17.35112749,-0.009804320765,4.222797605,-0.003144573884,11.47206895,-35.9123193,-6.766299081,0.03333780741,45.89694882,-0.003828299854
2,55,10.33549917,-20.50613557,17.3262325,-0.01114309349,4.227237042,-0.003716686816,11.45308252,-35.44490531,-6.737303556,0.03803166416,45.89445306,-0.004399148945
2,56,10.20358483,-20.33570673,17.30123905,-0.01252778004,4.231309077,-0.004314270675,11.44537211,-34.95505559,-6.706638525,0.0428292586,45.89183778,-0.004995486152
2,57,10.07904882,-20.15784393,17.27626874,-0.01394929823,4.235041693,-0.004934333353,11.44685973,-34.44498713,-6.674400343,0.04769030848,45.88911482,-0.005614320398
2,58,9.960869794,-19.97324277,17.25144317,-0.0153985659,4.238462877,-0.005573882742,11.45546741,-33.91691688,-6.640685365,0.05257453157,45.88629604,-0.006252660604
2,59,9.848026419,-19.78259886,17.22688394,-0.0168665009,4.241600614,-0.006229926735,11.46911716,-33.37306182,-6.605589946,0.05744164561,45.88339329,-0.006907515691
2,60,9.739497348,-19.5866078,17.20271266,-0.01834402106,4.244482889,-0.006899473223,11.48573098,-32.81563891,-6.569210441,0.06225136838,45.88041841,-0.007575894581
2,61,9.634261239,-19.38596519,17.17905092,-0.0198220442,4.247137686,-0.0075795301,11.50323091,-32.24686514,-6.531643205,0.06696341762,45.87738327,-0.008254806195
2,62,9.531296749,-19.18136664,17.15602033,-0.02129148818,4.249592992,-0.008267105258,11.51953896,-31.66895747,-6.492984593,0.0715375111,45.87429971,-0.008941259455
2,63,9.429582537,-18.97350775,17.13374248,-0.02274327083,4.251876791,-0.008959206589,11.53257713,-31.08413287,-6.453330959,0.07593336657,45.87117957,-0.009632263281
2,64,9.32809726,-18.76308414,17.11233897,-0.02416830997,4.254017069,-0.009652841985,11.54026746,-30.49460831,-6.412778659,0.0801107018,45.86803472,-0.0103248266
2,65,9.225819576,-18.55079139,17.09193141,-0.02555752345,4.25604181,-0.01034501934,11.54053195,-29.90260076,-6.371424048,0.08402923454,45.864877,-0.01101595832
2,66,9.121728142,-18.33732513,17.07264139,-0.02690182911,4.257979001,-0.01103274654,11.53129263,-29.3103272,-6.329363481,0.08764868256,45.86171826,-0.01170266738
2,67,9.014801617,-18.12338094,17.05459052,-0.02819214478,4.259856625,-0.01171303149,11.5104715,-28.72000459,-6.286693312,0.0909287636,45.85857036,-0.01238196268
2,68,8.904018657,-17.90965444,17.03790039,-0.0294193883,4.261702669,-0.01238288207,11.47599058,-28.1338499,-6.243509897,0.09382919543,45.85544514,-0.01305085317
2,69,8.788357922,-17.69684123,17.0226926,-0.03057447749,4.263545118,-0.01303930619,11.4257719,-27.55408011,-6.19990959,0.09630969581,45.85235446,-0.01370634774
2,70,8.666798067,-17.48563692,17.00908876,-0.03164833021,4.265411956,-0.01367931172,11.35773746,-26.98291219,-6.155988747,0.09832998249,45.84931016,-0.01434545534
2,71,8.538317752,-17.2767371,16.99721046,-0.03263186428,4.267331169,-0.01429990656,11.26980928,-26.4225631,-6.111843722,0.09984977324,45.84632409,-0.01496518487
2,72,8.401895634,-17.07083739,16.98717931,-0.03351599755,4.269330743,-0.01489809861,11.15990938,-25.87524982,-6.067570871,0.1008287858,45.84340812,-0.01556254526
2,73,8.25651037,-16.86863339,16.97911691,-0.03429164784,4.271438662,-0.01547089575,11.02595978,-25.34318932,-6.023266548,0.101226738,45.84057408,-0.01613454544
2,74,8.101578317,-16.67098209,16.97311488,-0.03495102603,4.273674541,-0.01601518671,10.86661195,-24.82889778,-5.979078568,0.1010145084,45.83783539,-0.01667807575
2,75,7.936987968,-16.47777857,16.96909897,-0.03549673266,4.276042953,-0.01653178694,10.68209777,-24.33191415,-5.934999919,0.1002050111,45.83518945,-0.0171939496
2,76,7.763038401,-16.2890912,16.96697062,-0.03593234206,4.27854047,-0.01702131564,10.4733076,-23.85212402,-5.891075226,0.09882063403,45.8326355,-0.01768278482
2,77,7.580028698,-16.10498837,16.96663128,-0.03626142857,4.281163666,-0.01748439201,10.24113184,-23.38941298,-5.847349113,0.09688376498,45.83017274,-0.01814519927
2,78,7.388257938,-15.92553847,16.9679824,-0.03648756653,4.283909113,-0.01792163525,9.986460873,-22.94366663,-5.803866204,0.09441679178,45.82780042,-0.01858181078
2,79,7.188025199,-15.75080988,16.97092543,-0.03661433029,4.286773384,-0.01833366457,9.710185074,-22.51477056,-5.760671122,0.09144210227,45.82551774,-0.01899323721
2,80,6.979629563,-15.58087098,16.97536182,-0.03664529417,4.289753051,-0.01872109916,9.413194829,-22.10261036,-5.717808493,0.08798208429,45.82332393,-0.01938009641
2,81,6.763370108,-15.41579015,16.981193,-0.03658403253,4.292844687,-0.01908455822,9.096380521,-21.70707164,-5.67532294,0.08405912567,45.82121822,-0.0197430062
2,82,6.539545915,-15.25563579,16.98832043,-0.03643411969,4.296044865,-0.01942466095,8.760632532,-21.32803997,-5.633259087,0.07969561424,45.81919983,-0.02008258445
2,83,6.308456063,-15.10047628,16.99664556,-0.03619912999,4.299350157,-0.01974202655,8.406841245,-20.96540097,-5.59166156,0.07491393784,45.81726798,-0.020399449
2,84,6.070399632,-14.95037999,17.00606984,-0.03588263778,4.302757137,-0.02003727423,8.035897043,-20.61904021,-5.550574981,0.06973648431,45.81542189,-0.02069421769
2,85,5.825675701,-14.80541532,17.0164947,-0.0354882174,4.306262376,-0.02031102318,7.648690309,-20.2888433,-5.510043975,0.06418564148,45.81366079,-0.02096750836
2,86,5.57458335,-14.66565065,17.02782161,-0.03501944317,4.309862447,-0.0205638926,7.246111426,-19.97469583,-5.470113167,0.05828379718,45.8119839,-0.02121993888
2,87,5.317421659,-14.53115436,17.039952,-0.03447988945,4.313553923,-0.0207965017,6.829050775,-19.67648339,-5.43082718,0.05205333925,45.81039045,-0.02145212707
2,88,5.054489708,-14.40199484,17.05278732,-0.03387313056,4.317333378,-0.02100946967,6.398398741,-19.39409158,-5.392230638,0.04551665553,45.80887965,-0.02166469078
2,89,4.786086576,-14.27824047,17.06622903,-0.03320274086,4.321197382,-0.02120341571,5.955045705,-19.12740599,-5.354368167,0.03869613384,45.80745074,-0.02185824787
2,90,4.512511343,-14.15995963,17.08017856,-0.03247229467,4.32514251,-0.02137895903,5.499882051,-18.87631221,-5.317284389,0.03161416203,45.80610292,-0.02203341617
2,91,4.234063088,-14.04722071,17.09453737,-0.03168536634,4.329165333,-0.02153671882,5.03379816,-18.64069584,-5.281023929,0.02429312794,45.80483543,-0.02219081354
2,92,3.951040892,-13.94009209,17.1092069,-0.0308455302,4.333262424,-0.02167731428,4.557684417,-18.42044248,-5.245631412,0.01675541938,45.80364749,-0.02233105781
2,93,3.663743834,-13.83864216,17.12408861,-0.0299563606,4.337430357,-0.02180136462,4.072431204,-18.2154377,-5.211151461,0.009023424207,45.80253833,-0.02245476684
2,94,3.372470994,-13.74293931,17.13908393,-0.02902143187,4.341665703,-0.02190948904,3.578928902,-18.02556712,-5.177628701,0.001119530247,45.80150715,-0.02256255846
2,95,3.077521451,-13.6530519,17.15409432,-0.02804431835,4.345965036,-0.02200230673,3.078067896,-17.85071632,-5.145107756,-0.006933874663,45.8005532,-0.02265505053
2,96,2.779194285,-13.56904834,17.16902122,-0.02702859438,4.350324928,-0.02208043689,2.570738568,-17.6907709,-5.11363325,-0.01511440269,45.79967569,-0.02273286089
2,97,2.477788577,-13.490997,17.18376608,-0.0259778343,4.354741951,-0.02214449873,2.057831301,-17.54561645,-5.083249807,-0.02339966599,45.79887384,-0.02279660739
2,98,2.173603404,-13.41896627,17.19823036,-0.02489561244,4.359212679,-0.02219511145,1.540236477,-17.41513857,-5.054002052,-0.03176727675,45.79814688,-0.02284690786
2,99,1.866937848,-13.35302453,17.21231548,-0.02378550316,4.363733684,-0.02223289424,1.018844479,-17.29922284,-5.025934608,-0.04019484711,45.79749403,-0.02288438017
2,100,1.558090988,-13.29324017,17.22592291,-0.02265108077,4.368301539,-0.02225846631,0.4945456898,-17.19775487,-4.999092099,-0.04865998924,45.79691452,-0.02290964214
2,101,1.247361904,-13.23968156,17.23895409,-0.02149591964,4.372912816,-0.02227244685,-0.03176950762,-17.11062024,-4.973519151,-0.05714031532,45.79640756,-0.02292331163
2,102,0.9350496744,-13.1924171,17.25131047,-0.02032359408,4.377564088,-0.02227545507,-0.5592107306,-17.03770456,-4.949260387,-0.06561343751,45.79597238,-0.02292600649
2,103,0.6214533802,-13.15151517,17.2628935,-0.01913767845,4.382251927,-0.02226811017,-1.086887596,-16.97889341,-4.926360431,-0.07405696796,45.79560821,-0.02291834456
2,104,0.3068721007,-13.11704415,17.27360461,-0.01794174708,4.386972907,-0.02225103134,-1.613909722,-16.93407238,-4.904863908,-0.08244851885,45.79531426,-0.02290094368
2,105,-0.008395084331,-13.08907243,17.28334527,-0.0167393743,4.3917236,-0.02222483779,-2.139386726,-16.90312708,-4.884815441,-0.09076570234,45.79508976,-0.0228744217
2,106,-0.3240490953,-13.06766839,17.29201692,-0.01553413447,4.396500579,-0.02219014872,-2.662428224,-16.8859431,-4.866259655,-0.0989861306,45.79493393,-0.02283939647
2,107,-0.6397908524,-13.05290041,17.299521,-0.01432960191,4.401300416,-0.02214758332,-3.182143834,-16.88240603,-4.849241174,-0.1070874158,45.794846,-0.02279648583
2,108,-0.9553212761,-13.04483688,17.30575896,-0.01312935096,4.406119684,-0.0220977608,-3.697643173,-16.89240146,-4.833804622,-0.1150471701,45.79482519,-0.02274630763
2,109,-1.270341287,-13.04354619,17.31063225,-0.01193695597,4.410954956,-0.02204130036,-4.208035858,-16.91581499,-4.819994624,-0.1228430056,45.79487072,-0.02268947971
2,110,-1.584551804,-13.04909671,17.31404233,-0.01075599128,4.415802804,-0.0219788212,-4.712431507,-16.95253221,-4.807855803,-0.1304525346,45.79498181,-0.02262661992
2,111,-1.897653749,-13.06155684,17.31589062,-0.009590031214,4.420659802,-0.02191094251,-5.209939737,-17.00243872,-4.797432784,-0.1378533691,45.79515769,-0.0225583461
2,112,-2.209348042,-13.08099495,17.31607859,-0.00844265012,4.425522521,-0.02183828351,-5.699670165,-17.0654201,-4.788770191,-0.1450231215,45.79539758,-0.0224852761
2,113,-2.519335602,-13.10747943,17.31450768,-0.007317422336,4.430387534,-0.02176146338,-6.180732409,-17.14136196,-4.781912647,-0.1519394037,45.79570071,-0.02240802777
2,114,-2.827317351,-13.14107866,17.31107934,-0.006217922201,4.435251414,-0.02168110133,-6.652236085,-17.23014989,-4.776904779,-0.158579828,45.79606629,-0.02232721895
2,115,-3.132994209,-13.18186103,17.30569501,-0.005147724052,4.440110734,-0.02159781656,-7.113290811,-17.33166948,-4.773791208,-0.1649220066,45.79649356,-0.02224346748
2,116,-3.436067096,-13.22989492,17.29825615,-0.004110402229,4.444962066,-0.02151222826,-7.563006204,-17.44580632,-4.77261656,-0.1709435516,45.79698172,-0.02215739122
2,117,-3.736236931,-13.28524872,17.28866419,-0.003109531071,4.449801984,-0.02142495565,-8.000491882,-17.57244601,-4.773425459,-0.1766220751,45.79753002,-0.022069608
2,118,-4.033204637,-13.34799081,17.27682059,-0.002148684916,4.454627059,-0.02133661792,-8.424857461,-17.71147415,-4.776262529,-0.1819351895,45.79813766,-0.02198073568
2,119,-4.326671132,-13.41818957,17.2626268,-0.001231438104,4.459433864,-0.02124783427,-8.835212559,-17.86277632,-4.781172394,-0.1868605067,45.79880387,-0.0218913921
2,120,-4.616337337,-13.4959134,17.24598426,-0.0003613649727,4.464218973,-0.02115922389,-9.230666793,-18.02623812,-4.788199678,-0.191375639,45.79952788,-0.0218021951
2,121,-4.901904173,-13.58123066,17.22679442,0.0004579601389,4.468978957,-0.021071406,-9.610329781,-18.20174515,-4.797389006,-0.1954581985,45.80030891,-0.02171376253
2,122,-5.183072559,-13.67420975,17.20495872,0.001222962892,4.473710389,-0.02098499978,-9.97331114,-18.389183,-4.808785001,-0.1990857975,45.80114618,-0.02162671224
2,123,-5.459543417,-13.77491905,17.18037862,0.001930068947,4.478409843,-0.02090062445,-10.31872049,-18.58843726,-4.822432289,-0.202236048,45.80203892,-0.02154166207
