Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
69,-6.212227268,-21.61066652,16.81310198,-0.000563076733,4.797436453,0.00056345395,-6.281640152,-38.96415282,-6.948905831,-0.0002341983322,45.91312675,-5.493650331e-05
70,-6.931637552,-21.60628847,16.7839965,-0.0005607345577,4.822163365,0.00056043268,-7.009161386,-38.96414649,-6.948904166,-0.0002341983322,45.91312175,-5.493650331e-05
71,-7.647228848,-21.60193366,16.75504552,-0.0005584048158,4.846759015,0.0005574274484,-7.732820574,-38.9641402,-6.94890251,-0.0002341983322,45.91311679,-5.493650331e-05
72,-8.358599157,-21.59760454,16.72626532,-0.0005560888162,4.871209584,0.0005544399435,-8.452211187,-38.96413395,-6.948900864,-0.0002341983322,45.91311185,-5.493650331e-05
73,-9.06534648,-21.59330355,16.69767215,-0.0005537878676,4.895501256,0.0005514718535,-9.166926692,-38.96412773,-6.948899228,-0.0002341983322,45.91310694,-5.493650331e-05
74,-9.767068819,-21.58903314,16.66928228,-0.0005515032787,4.919620215,0.0005485248666,-9.876560558,-38.96412156,-6.948897605,-0.0002341983322,45.91310207,-5.493650331e-05
75,-10.46336417,-21.58479575,16.64111197,-0.0005492363584,4.943552641,0.0005456006712,-10.58070626,-38.96411544,-6.948895993,-0.0002341983322,45.91309724,-5.493650331e-05
76,-11.15383055,-21.58059384,16.61317749,-0.0005469884154,4.96728472,0.0005427009555,-11.27895725,-38.96410937,-6.948894396,-0.0002341983322,45.91309244,-5.493650331e-05
77,-11.83806594,-21.57642985,16.58549509,-0.0005447607586,4.990802633,0.0005398274077,-11.97090702,-38.96410335,-6.948892812,-0.0002341983322,45.91308769,-5.493650331e-05
78,-12.51566835,-21.57230623,16.55808105,-0.0005425546967,5.014092563,0.000536981716,-12.65614902,-38.96409739,-6.948891244,-0.0002341983322,45.91308299,-5.493650331e-05
79,-13.18623579,-21.56822542,16.53095163,-0.0005403715385,5.037140693,0.0005341655688,-13.33427673,-38.9640915,-6.948889693,-0.0002341983322,45.91307833,-5.493650331e-05
80,-13.84936625,-21.56418986,16.50412308,-0.0005382125927,5.059933206,0.0005313806543,-14.00488361,-38.96408567,-6.948888158,-0.0002341983322,45.91307373,-5.493650331e-05
81,-14.50465773,-21.56020201,16.47761168,-0.0005360791683,5.082456286,0.0005286286607,-14.66756314,-38.9640799,-6.948886642,-0.0002341983322,45.91306918,-5.493650331e-05
82,-15.15170823,-21.55626431,16.45143369,-0.0005339725738,5.104696114,0.0005259112763,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
83,-15.79011577,-21.55237921,16.42560538,-0.0005318941182,5.126638873,0.0005232301894,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
84,-16.41947833,-21.54854916,16.40014299,-0.0005298451102,5.148270747,0.0005205870882,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
85,-17.03939392,-21.54477659,16.37506281,-0.0005278268585,5.169577919,0.0005179836609,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
86,-17.64946054,-21.54106396,16.35038109,-0.0005258406721,5.19054657,0.0005154215958,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
87,-18.24927619,-21.53741372,16.3261141,-0.0005238878596,5.211162885,0.0005129025812,-18.45440009,-38.96404698,-6.948877977,-0.0002341983322,45.91304319,-5.493650331e-05
88,-18.83843888,-21.5338283,16.30227811,-0.0005219697298,5.231413046,0.0005104283053,-19.05020526,-38.9640418,-6.948876614,-0.0002341983322,45.9130391,-5.493650331e-05
89,-19.4165466,-21.53031016,16.27888936,-0.0005200875915,5.251283236,0.0005080004563,-19.63483082,-38.96403671,-6.948875276,-0.0002341983322,45.91303508,-5.493650331e-05
90,-19.98319735,-21.52686175,16.25596414,-0.0005182427536,5.270759637,0.0005056207226,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
91,-20.53798915,-21.5234855,16.2335187,-0.0005164365247,5.289828433,0.0005032907923,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
92,-21.08051997,-21.52018387,16.2115693,-0.0005146702137,5.308475806,0.0005010123538,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
93,-21.61038784,-21.5169593,16.19013222,-0.0005129451294,5.326687939,0.0004987870953,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
94,-22.12719075,-21.51381424,16.16922371,-0.0005112625804,5.344451016,0.0004966167049,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
95,-22.6305267,-21.51075113,16.14886004,-0.0005096238757,5.361751219,0.0004945028711,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
96,-23.11999369,-21.50777242,16.12905747,-0.000508030324,5.37857473,0.000492447282,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
97,-23.59518973,-21.50488056,16.10983227,-0.0005064832341,5.394907734,0.0004904516259,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
98,-24.05571281,-21.502078,16.09120069,-0.0005049839147,5.410736412,0.0004885175911,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
99,-24.50116094,-21.49936718,16.07317901,-0.0005035336746,5.426046947,0.0004866468657,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
100,-24.93113212,-21.49675054,16.05578349,-0.0005021338227,5.440825523,0.0004848411381,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
101,-25.34522434,-21.49423053,16.03903039,-0.0005007856677,5.455058322,0.0004831020965,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
102,-25.74303561,-21.49180961,16.02293598,-0.0004994905184,5.468731527,0.0004814314292,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
103,-26.12416394,-21.48949021,16.00751651,-0.0004982496836,5.481831321,0.0004798308244,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
104,-26.48820732,-21.48727478,15.99278826,-0.000497064472,5.494343887,0.0004783019703,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
105,-26.83476375,-21.48516578,15.97876748,-0.0004959361924,5.506255408,0.0004768465553,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
106,-27.16343124,-21.48316563,15.96547044,-0.0004948661537,5.517552066,0.0004754662675,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
107,-27.47380778,-21.4812768,15.95291341,-0.0004938556645,5.528220045,0.0004741627953,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
108,-27.76549139,-21.47950173,15.94111265,-0.0004929060338,5.538245526,0.0004729378268,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
109,-28.03808005,-21.47784286,15.93008441,-0.0004920185702,5.547614694,0.0004717930504,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
110,-28.29117177,-21.47630264,15.91984498,-0.0004911945826,5.556313731,0.0004707301542,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
111,-28.52436455,-21.47488352,15.9104106,-0.0004904353797,5.56432882,0.0004697508266,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
112,-28.73725639,-21.47358794,15.90179755,-0.0004897422703,5.571646144,0.0004688567558,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
113,-28.9294453,-21.47241836,15.89402208,-0.0004891165632,5.578251885,0.00046804963,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
114,-29.10052927,-21.47137721,15.88710046,-0.0004885595672,5.584132227,0.0004673311376,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
115,-29.25010631,-21.47046694,15.88104896,-0.0004880725911,5.589273352,0.0004667029666,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
116,-29.37777442,-21.46969,15.87588384,-0.0004876569436,5.593661444,0.0004661668055,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
117,-29.4831316,-21.46904884,15.87162136,-0.0004873139335,5.597282684,0.0004657243425,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
118,-29.56577584,-21.4685459,15.86827779,-0.0004870448697,5.600123256,0.0004653772657,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
119,-29.62530516,-21.46818362,15.86586939,-0.0004868510608,5.602169344,0.0004651272636,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
120,-29.66131755,-21.46796447,15.86441242,-0.0004867338157,5.603407129,0.0004649760242,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
121,-29.67341101,-21.46789087,15.86392315,-0.0004866944431,5.603822794,0.0004649252359,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
