Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
14,0.000192344682,54.19794208,-53.32960832,-0.01064899278,-0.8676448145,0.01065678924,65.03898339,-62.80276939,-29.17676547,-25.71710945,109.6888187,-67.04830761
15,0.000192344682,54.19794223,-53.32960851,-0.01064899278,-0.8676448716,0.01065678924,65.00643322,-62.7705262,-29.15612119,-25.75951495,109.6167062,-66.89323318
16,0.000192344682,54.1979424,-53.32960872,-0.01064899278,-0.8676449324,0.01065678924,64.97180664,-62.7362262,-29.13415998,-25.80462552,109.5399936,-66.72826644
17,0.000192344682,54.19794258,-53.32960894,-0.01064899278,-0.8676449968,0.01065678924,64.93512542,-62.69989092,-29.11089566,-25.85241284,109.4587291,-66.55351098
18,0.000192344682,54.19794276,-53.32960917,-0.01064899278,-0.8676450648,0.01065678924,64.89641128,-62.6615419,-29.08634199,-25.90284858,109.3729608,-66.36907038
19,0.000192344682,54.19794296,-53.32960941,-0.01064899278,-0.8676451362,0.01065678924,64.85568596,-62.62120068,-29.06051279,-25.95590443,109.2827369,-66.17504823
20,0.000192344682,54.19794317,-53.32960967,-0.01064899278,-0.8676452112,0.01065678924,64.81297122,-62.57888879,-29.03342183,-26.01155205,109.1881056,-65.97154811
21,0.000192344682,54.19794338,-53.32960994,-0.01064899278,-0.8676452897,0.01065678924,64.76828879,-62.53462777,-29.0050829,-26.06976312,109.089115,-65.7586736
22,0.000192344682,54.19794361,-53.32961022,-0.01064899278,-0.8676453715,0.01065678924,64.72166042,-62.48843916,-28.9755098,-26.13050931,108.9858133,-65.53652829
23,0.000192344682,54.19794384,-53.32961051,-0.01064899278,-0.8676454568,0.01065678924,64.67310785,-62.44034449,-28.94471631,-26.1937623,108.8782487,-65.30521576
24,0.000192344682,54.19794408,-53.32961081,-0.01064899278,-0.8676455453,0.01065678924,64.62265282,-62.39036531,-28.91271623,-26.25949376,108.7664693,-65.0648396
25,0.000192344682,54.19794434,-53.32961112,-0.01064899278,-0.8676456372,0.01065678924,64.57031707,-62.33852315,-28.87952334,-26.32767538,108.6505233,-64.8155034
26,0.000192344682,54.1979446,-53.32961145,-0.01064899278,-0.8676457323,0.01065678924,64.51612234,-62.28483955,-28.84515143,-26.39827881,108.530459,-64.55731073
27,0.000192344682,54.19794487,-53.32961178,-0.01064899278,-0.8676458307,0.01065678924,64.46009038,-62.22933604,-28.80961429,-26.47127574,108.4063243,-64.29036518
28,0.000192344682,54.19794515,-53.32961213,-0.01064899278,-0.8676459323,0.01065678924,64.40224294,-62.17203416,-28.77292572,-26.54663784,108.2781676,-64.01477033
29,0.000192344682,54.19794543,-53.32961249,-0.01064899278,-0.867646037,0.01065678924,64.34260174,-62.11295546,-28.7350995,-26.62433679,108.146037,-63.73062978
30,0.000192344682,54.19794573,-53.32961286,-0.01064899278,-0.8676461448,0.01065678924,64.28118855,-62.05212146,-28.69614942,-26.70434426,108.0099806,-63.4380471
31,0.000192344682,54.19794604,-53.32961323,-0.01064899278,-0.8676462557,0.01065678924,64.21802509,-61.98955371,-28.65608927,-26.78663192,107.8700467,-63.13712588
32,0.000192344682,54.19794635,-53.32961362,-0.01064899278,-0.8676463696,0.01065678924,64.1531331,-61.92527373,-28.61493284,-26.87117146,107.7262833,-62.8279697
33,0.000192344682,54.19794667,-53.32961402,-0.01064899278,-0.8676464865,0.01065678924,64.08653434,-61.85930308,-28.57269393,-26.95793454,107.5787387,-62.51068215
34,0.000192344682,54.197947,-53.32961443,-0.01064899278,-0.8676466064,0.01065678924,64.01825055,-61.79166328,-28.52938631,-27.04689283,107.4274611,-62.18536681
35,0.000192344682,54.19794734,-53.32961485,-0.01064899278,-0.8676467291,0.01065678924,63.94830346,-61.72237588,-28.48502379,-27.13801802,107.2724985,-61.85212726
36,0.000192344682,54.19794768,-53.32961528,-0.01064899278,-0.8676468548,0.01065678924,63.87671482,-61.65146241,-28.43962014,-27.23128178,107.1138992,-61.5110671
37,0.000192344682,54.19794803,-53.32961572,-0.01064899278,-0.8676469833,0.01065678924,63.80350638,-61.57894441,-28.39318916,-27.32665578,106.9517113,-61.1622899
38,0.000192344682,54.1979484,-53.32961617,-0.01064899278,-0.8676471147,0.01065678924,63.72869987,-61.50484341,-28.34574465,-27.4241117,106.7859831,-60.80589925
39,0.000192344682,54.19794876,-53.32961662,-0.01064899278,-0.8676472488,0.01065678924,63.65231703,-61.42918096,-28.29730038,-27.52362121,106.6167626,-60.44199873
40,0.000192344682,54.19794914,-53.32961709,-0.01064899278,-0.8676473856,0.01065678924,63.57437961,-61.35197858,-28.24787015,-27.62515599,106.444098,-60.07069193
41,0.000192344682,54.19794952,-53.32961757,-0.01064899278,-0.8676475251,0.01065678924,63.49490936,-61.27325783,-28.19746774,-27.72868771,106.2680376,-59.69208243
42,0.000192344682,54.19794991,-53.32961805,-0.01064899278,-0.8676476672,0.01065678924,63.41392801,-61.19304023,-28.14610696,-27.83418804,106.0886294,-59.30627382
43,0.000192344682,54.19795031,-53.32961855,-0.01064899278,-0.867647812,0.01065678924,63.3314573,-61.11134732,-28.09380158,-27.94162866,105.9059217,-58.91336968
44,0.000192344682,54.19795072,-53.32961905,-0.01064899278,-0.8676479594,0.01065678924,63.24751898,-61.02820064,-28.0405654,-28.05098125,105.7199626,-58.51347359
45,0.000192344682,54.19795113,-53.32961956,-0.01064899278,-0.8676481093,0.01065678924,63.1621348,-60.94362173,-27.98641221,-28.16221748,105.5308003,-58.10668915
46,0.000192344682,54.19795155,-53.32962008,-0.01064899278,-0.8676482617,0.01065678924,63.07532649,-60.85763212,-27.93135579,-28.27530902,105.3384829,-57.69311993
47,0.000192344682,54.19795197,-53.32962061,-0.01064899278,-0.8676484165,0.01065678924,62.98711579,-60.77025336,-27.87540994,-28.39022756,105.1430587,-57.27286951
48,0.000192344682,54.1979524,-53.32962115,-0.01064899278,-0.8676485738,0.01065678924,62.89752445,-60.68150698,-27.81858845,-28.50694475,104.9445758,-56.84604149
49,0.000192344682,54.19795284,-53.32962169,-0.01064899278,-0.8676487334,0.01065678924,62.80657421,-60.59141451,-27.7609051,-28.62543228,104.7430823,-56.41273945
50,0.000192344682,54.19795329,-53.32962224,-0.01064899278,-0.8676488955,0.01065678924,62.71428682,-60.49999749,-27.70237368,-28.74566183,104.5386264,-55.97306696
51,0.000192344682,54.19795374,-53.32962281,-0.01064899278,-0.8676490598,0.01065678924,62.62068401,-60.40727747,-27.64300799,-28.86760506,104.3312564,-55.52712763
52,0.000192344682,54.1979542,-53.32962337,-0.01064899278,-0.8676492264,0.01065678924,62.52578752,-60.31327597,-27.58282182,-28.99123365,104.1210203,-55.07502502
53,0.000192344682,54.19795466,-53.32962395,-0.01064899278,-0.8676493952,0.01065678924,62.42961911,-60.21801455,-27.52182895,-29.11651928,103.9079663,-54.61686273
54,0.000192344682,54.19795513,-53.32962453,-0.01064899278,-0.8676495662,0.01065678924,62.33220051,-60.12151472,-27.46004317,-29.24343362,103.6921426,-54.15274433
55,0.000192344682,54.19795561,-53.32962512,-0.01064899278,-0.8676497394,0.01065678924,62.23355347,-60.02379803,-27.39747828,-29.37194835,103.4735975,-53.68277342
56,0.000192344682,54.19795609,-53.32962572,-0.01064899278,-0.8676499147,0.01065678924,62.13369972,-59.92488603,-27.33414805,-29.50203513,103.2523789,-53.20705358
57,0.000192344682,54.19795657,-53.32962633,-0.01064899278,-0.867650092,0.01065678924,62.03266101,-59.82480023,-27.2700663,-29.63366566,103.0285352,-52.72568839
58,0.000192344682,54.19795707,-53.32962694,-0.01064899278,-0.8676502715,0.01065678924,61.93045908,-59.7235622,-27.20524679,-29.76681158,102.8021144,-52.23878143
59,0.000192344682,54.19795757,-53.32962756,-0.01064899278,-0.8676504529,0.01065678924,61.82711568,-59.62119345,-27.13970333,-29.9014446,102.5731648,-51.7464363
60,0.000192344682,54.19795807,-53.32962819,-0.01064899278,-0.8676506363,0.01065678924,61.72265255,-59.51771552,-27.0734497,-30.03753637,102.3417345,-51.24875657
61,0.000192344682,54.19795858,-53.32962882,-0.01064899278,-0.8676508216,0.01065678924,61.61709142,-59.41314997,-27.00649969,-30.17505858,102.1078717,-50.74584583
62,0.000192344682,54.19795909,-53.32962946,-0.01064899278,-0.8676510088,0.01065678924,61.51045405,-59.30751831,-26.93886709,-30.31398289,101.8716245,-50.23780767
63,0.000192344682,54.19795961,-53.3296301,-0.01064899278,-0.8676511978,0.01065678924,61.40276217,-59.20084209,-26.87056569,-30.45428098,101.6330411,-49.72474566
64,0.000192344682,54.19796014,-53.32963075,-0.01064899278,-0.8676513887,0.01065678924,61.29403752,-59.09314285,-26.80160929,-30.59592453,101.3921698,-49.20676339
65,0.000192344682,54.19796067,-53.32963141,-0.01064899278,-0.8676515813,0.01065678924,61.18430186,-58.98444213,-26.73201166,-30.73888522,101.1490586,-48.68396445
66,0.000192344682,54.1979612,-53.32963208,-0.01064899278,-0.8676517757,0.01065678924,61.07357691,-58.87476145,-26.6617866,-30.88313471,100.9037557,-48.15645243
67,0.000192344682,54.19796174,-53.32963274,-0.01064899278,-0.8676519718,0.01065678924,60.96188443,-58.76412237,-26.59094791,-31.02864467,100.6563093,-47.6243309
68,0.000192344682,54.19796228,-53.32963342,-0.01064899278,-0.8676521695,0.01065678924,60.84924616,-58.6525464,-26.51950936,-31.1753868,100.4067676,-47.08770344
69,0.000192344682,54.19796283,-53.3296341,-0.01064899278,-0.8676523689,0.01065678924,60.73568383,-58.54005511,-26.44748475,-31.32333275,100.1551787,-46.54667366
70,0.000192344682,54.19796338,-53.32963479,-0.01064899278,-0.8676525698,0.01065678924,60.6212192,-58.42667001,-26.37488787,-31.47245421,99.90159084,-46.00134512
71,0.000192344682,54.19796394,-53.32963548,-0.01064899278,-0.8676527723,0.01065678924,60.50587399,-58.31241265,-26.30173251,-31.62272285,99.64605213,-45.45182141
72,0.000192344682,54.1979645,-53.32963617,-0.01064899278,-0.8676529763,0.01065678924,60.38966997,-58.19730457,-26.22803245,-31.77411034,99.38861076,-44.89820613
73,0.000192344682,54.19796506,-53.32963687,-0.01064899278,-0.8676531818,0.01065678924,60.27262886,-58.0813673,-26.15380149,-31.92658836,99.12931489,-44.34060284
74,0.000192344682,54.19796563,-53.32963758,-0.01064899278,-0.8676533887,0.01065678924,60.15477241,-57.96462238,-26.07905343,-32.08012858,98.86821269,-43.77911514
75,0.000192344682,54.1979662,-53.32963829,-0.01064899278,-0.867653597,0.01065678924,60.03612236,-57.84709134,-26.00380203,-32.23470268,98.60535235,-43.21384661
76,0.000192344682,54.19796678,-53.32963901,-0.01064899278,-0.8676538066,0.01065678924,59.91670046,-57.72879573,-25.92806111,-32.39028233,98.34078201,-42.64490084
77,0.000192344682,54.19796736,-53.32963973,-0.01064899278,-0.8676540176,0.01065678924,59.79652845,-57.60975709,-25.85184444,-32.54683921,98.07454986,-42.0723814
78,0.000192344682,54.19796794,-53.32964045,-0.01064899278,-0.8676542298,0.01065678924,59.67562806,-57.48999694,-25.77516581,-32.70434499,97.80670405,-41.49639189
79,0.000192344682,54.19796853,-53.32964118,-0.01064899278,-0.8676544433,0.01065678924,59.55402105,-57.36953683,-25.69803903,-32.86277134,97.53729277,-40.91703589
80,0.000192344682,54.19796912,-53.32964191,-0.01064899278,-0.867654658,0.01065678924,59.43172916,-57.24839829,-25.62047786,-33.02208995,97.26636417,-40.33441697
81,0.000192344682,54.19796971,-53.32964265,-0.01064899278,-0.8676548738,0.01065678924,59.30877412,-57.12660286,-25.54249612,-33.18227248,96.99396643,-39.74863874
82,0.000192344682,54.19797031,-53.32964339,-0.01064899278,-0.8676550908,0.01065678924,59.18517768,-57.00417209,-25.46410757,-33.3432906,96.72014771,-39.15980477
83,0.000192344682,54.19797091,-53.32964413,-0.01064899278,-0.8676553089,0.01065678924,59.06096158,-56.88112749,-25.38532602,-33.50511601,96.44495619,-38.56801864
84,0.000192344682,54.19797151,-53.32964488,-0.01064899278,-0.867655528,0.01065678924,58.93614756,-56.75749063,-25.30616526,-33.66772036,96.16844002,-37.97338394
85,0.000192344682,54.19797211,-53.32964563,-0.01064899278,-0.8676557481,0.01065678924,58.81075738,-56.63328302,-25.22663907,-33.83107533,95.89064739,-37.37600426
86,0.000192344682,54.19797272,-53.32964639,-0.01064899278,-0.8676559692,0.01065678924,58.68481276,-56.50852621,-25.14676124,-33.99515261,95.61162646,-36.77598317
87,0.000192344682,54.19797333,-53.32964715,-0.01064899278,-0.8676561912,0.01065678924,58.55833545,-56.38324173,-25.06654557,-34.15992385,95.3314254,-36.17342427
88,0.000192344682,54.19797394,-53.32964791,-0.01064899278,-0.8676564141,0.01065678924,58.4313472,-56.25745113,-24.98600584,-34.32536074,95.05009237,-35.56843114
89,0.000192344682,54.19797456,-53.32964867,-0.01064899278,-0.8676566379,0.01065678924,58.30386974,-56.13117594,-24.90515584,-34.49143496,94.76767555,-34.96110735
90,0.000192344682,54.19797517,-53.32964944,-0.01064899278,-0.8676568625,0.01065678924,58.17592482,-56.0044377,-24.82400936,-34.65811817,94.4842231,-34.35155651
91,0.000192344682,54.19797579,-53.32965021,-0.01064899278,-0.8676570879,0.01065678924,58.04753418,-55.87725794,-24.74258019,-34.82538205,94.1997832,-33.73988218
92,0.000192344682,54.19797641,-53.32965098,-0.01064899278,-0.8676573141,0.01065678924,57.91871957,-55.7496582,-24.66088213,-34.99319828,93.914404,-33.12618796
93,0.000192344682,54.19797704,-53.32965175,-0.01064899278,-0.8676575409,0.01065678924,57.78950272,-55.62166002,-24.57892896,-35.16153852,93.62813369,-32.51057743
94,0.000192344682,54.19797766,-53.32965253,-0.01064899278,-0.8676577684,0.01065678924,57.65990538,-55.49328494,-24.49673446,-35.33037446,93.34102043,-31.89315417
95,0.000192344682,54.19797829,-53.32965331,-0.01064899278,-0.8676579965,0.01065678924,57.52994929,-55.36455449,-24.41431244,-35.49967777,93.05311238,-31.27402177
96,0.000192344682,54.19797892,-53.32965409,-0.01064899278,-0.8676582253,0.01065678924,57.39965619,-55.23549021,-24.33167668,-35.66942013,92.76445772,-30.65328381
97,0.000192344682,54.19797955,-53.32965487,-0.01064899278,-0.8676584545,0.01065678924,57.26904783,-55.10611364,-24.24884097,-35.8395732,92.47510461,-30.03104388
98,0.000192344682,54.19798018,-53.32965566,-0.01064899278,-0.8676586843,0.01065678924,57.13814595,-54.97644632,-24.16581909,-36.01010866,92.18510122,-29.40740556
99,0.000192344682,54.19798081,-53.32965644,-0.01064899278,-0.8676589146,0.01065678924,57.00697228,-54.84650978,-24.08262485,-36.1809982,91.89449573,-28.78247243
100,0.000192344682,54.19798144,-53.32965723,-0.01064899278,-0.8676591453,0.01065678924,56.87554858,-54.71632557,-23.99927202,-36.35221347,91.6033363,-28.15634809
101,0.000192344682,54.19798208,-53.32965802,-0.01064899278,-0.8676593764,0.01065678924,56.74389659,-54.58591521,-23.91577441,-36.52372616,91.3116711,-27.52913611
102,0.000192344682,54.19798272,-53.32965881,-0.01064899278,-0.8676596079,0.01065678924,56.61203804,-54.45530024,-23.83214579,-36.69550795,91.01954829,-26.90094007
103,0.000192344682,54.19798335,-53.3296596,-0.01064899278,-0.8676598397,0.01065678924,56.47999468,-54.32450221,-23.74839996,-36.86753049,90.72701605,-26.27186357
104,0.000192344682,54.19798399,-53.32966039,-0.01064899278,-0.8676600718,0.01065678924,56.34778825,-54.19354265,-23.66455071,-37.03976548,90.43412255,-25.64201019
105,0.000192344682,54.19798463,-53.32966118,-0.01064899278,-0.8676603041,0.01065678924,56.2154405,-54.06244309,-23.58061182,-37.21218459,90.14091595,-25.01148351
106,0.000192344682,54.19798527,-53.32966198,-0.01064899278,-0.8676605367,0.01065678924,56.08297316,-53.93122508,-23.49659709,-37.38475948,89.84744442,-24.38038711
107,0.000192344682,54.19798591,-53.32966277,-0.01064899278,-0.8676607694,0.01065678924,55.95040798,-53.79991015,-23.41252031,-37.55746184,89.55375614,-23.74882459
108,0.000192344682,54.19798655,-53.32966357,-0.01064899278,-0.8676610023,0.01065678924,55.81776671,-53.66851984,-23.32839526,-37.73026334,89.25989926,-23.11689952
109,0.000192344682,54.19798719,-53.32966436,-0.01064899278,-0.8676612352,0.01065678924,55.68507108,-53.53707569,-23.24423574,-37.90313565,88.96592196,-22.48471549
110,0.000192344682,54.19798783,-53.32966516,-0.01064899278,-0.8676614682,0.01065678924,55.55234283,-53.40559923,-23.16005553,-38.07605045,88.67187241,-21.85237608
111,0.000192344682,54.19798847,-53.32966595,-0.01064899278,-0.8676617012,0.01065678924,55.41960371,-53.27411201,-23.07586843,-38.24897941,88.37779878,-21.21998488
112,0.000192344682,54.19798911,-53.32966675,-0.01064899278,-0.8676619342,0.01065678924,55.28687547,-53.14263555,-22.99168823,-38.42189421,88.08374923,-20.58764547
113,0.000192344682,54.19798975,-53.32966754,-0.01064899278,-0.8676621672,0.01065678924,55.15417984,-53.01119139,-22.90752871,-38.59476652,87.78977193,-19.95546144
114,0.000192344682,54.19799039,-53.32966834,-0.01064899278,-0.8676624,0.01065678924,55.02153856,-52.87980109,-22.82340366,-38.76756802,87.49591505,-19.32353637
115,0.000192344682,54.19799102,-53.32966913,-0.01064899278,-0.8676626328,0.01065678924,54.88897339,-52.74848616,-22.73932688,-38.94027038,87.20222677,-18.69197384
116,0.000192344682,54.19799166,-53.32966993,-0.01064899278,-0.8676628653,0.01065678924,54.75650605,-52.61726815,-22.65531215,-39.11284527,86.90875524,-18.06087745
117,0.000192344682,54.1979923,-53.32967072,-0.01064899278,-0.8676630976,0.01065678924,54.6241583,-52.48616859,-22.57137326,-39.28526438,86.61554864,-17.43035077
118,0.000192344682,54.19799294,-53.32967151,-0.01064899278,-0.8676633297,0.01065678924,54.49195187,-52.35520903,-22.48752401,-39.45749937,86.32265514,-16.80049738
119,0.000192344682,54.19799358,-53.3296723,-0.01064899278,-0.8676635615,0.01065678924,54.35990851,-52.224411,-22.40377818,-39.62952192,86.0301229,-16.17142088
120,0.000192344682,54.19799421,-53.32967309,-0.01064899278,-0.867663793,0.01065678924,54.22804996,-52.09379603,-22.32014956,-39.8013037,85.73800009,-15.54322485
121,0.000192344682,54.19799485,-53.32967388,-0.01064899278,-0.8676640241,0.01065678924,54.09639796,-51.96338567,-22.23665194,-39.97281639,85.44633489,-14.91601287
122,0.000192344682,54.19799548,-53.32967467,-0.01064899278,-0.8676642548,0.01065678924,53.96497426,-51.83320145,-22.15329912,-40.14403167,85.15517546,-14.28988852
123,0.000192344682,54.19799611,-53.32967545,-0.01064899278,-0.8676644851,0.01065678924,53.8338006,-51.70326492,-22.07010487,-40.3149212,84.86456997,-13.6649554
124,0.000192344682,54.19799674,-53.32967624,-0.01064899278,-0.8676647149,0.01065678924,53.70289871,-51.57359759,-21.987083,-40.48545666,84.57456658,-13.04131708
125,0.000192344682,54.19799737,-53.32967702,-0.01064899278,-0.8676649442,0.01065678924,53.57229035,-51.44422102,-21.90424729,-40.65560974,84.28521347,-12.41907715
126,0.000192344682,54.197998,-53.3296778,-0.01064899278,-0.8676651729,0.01065678924,53.44199726,-51.31515675,-21.82161153,-40.82535209,83.99655881,-11.79833919
127,0.000192344682,54.19799863,-53.32967858,-0.01064899278,-0.867665401,0.01065678924,53.31204117,-51.1864263,-21.7391895,-40.9946554,83.70865076,-11.17920679
128,0.000192344682,54.19799925,-53.32967936,-0.01064899278,-0.8676656286,0.01065678924,53.18244383,-51.05805122,-21.65699501,-41.16349134,83.4215375,-10.56178353
129,0.000192344682,54.19799988,-53.32968013,-0.01064899278,-0.8676658554,0.01065678924,53.05322698,-50.93005304,-21.57504184,-41.33183159,83.13526719,-9.946172996
130,0.000192344682,54.1980005,-53.3296809,-0.01064899278,-0.8676660815,0.01065678924,52.92441236,-50.8024533,-21.49334377,-41.49964781,82.84988799,-9.332478775
131,0.000192344682,54.19800112,-53.32968167,-0.01064899278,-0.8676663069,0.01065678924,52.79602172,-50.67527354,-21.41191461,-41.66691169,82.56544809,-8.720804449
132,0.000192344682,54.19800173,-53.32968244,-0.01064899278,-0.8676665315,0.01065678924,52.66807681,-50.5485353,-21.33076813,-41.8335949,82.28199564,-8.111253602
133,0.000192344682,54.19800235,-53.3296832,-0.01064899278,-0.8676667553,0.01065678924,52.54059935,-50.4222601,-21.24991813,-41.99966912,81.99957882,-7.503929819
134,0.000192344682,54.19800296,-53.32968396,-0.01064899278,-0.8676669782,0.01065678924,52.4136111,-50.2964695,-21.1693784,-42.16510601,81.71824579,-6.898936685
135,0.000192344682,54.19800357,-53.32968472,-0.01064899278,-0.8676672003,0.01065678924,52.28713379,-50.17118503,-21.08916273,-42.32987726,81.43804473,-6.296377783
136,0.000192344682,54.19800418,-53.32968548,-0.01064899278,-0.8676674214,0.01065678924,52.16118917,-50.04642822,-21.0092849,-42.49395453,81.1590238,-5.696356698
137,0.000192344682,54.19800478,-53.32968623,-0.01064899278,-0.8676676415,0.01065678924,52.03579898,-49.92222061,-20.92975871,-42.6573095,80.88123117,-5.098977014
138,0.000192344682,54.19800539,-53.32968698,-0.01064899278,-0.8676678606,0.01065678924,51.91098497,-49.79858374,-20.85059794,-42.81991386,80.604715,-4.504342317
139,0.000192344682,54.19800598,-53.32968772,-0.01064899278,-0.8676680787,0.01065678924,51.78676887,-49.67553915,-20.77181639,-42.98173926,80.32952348,-3.912556189
140,0.000192344682,54.19800658,-53.32968846,-0.01064899278,-0.8676682956,0.01065678924,51.66317243,-49.55310837,-20.69342785,-43.14275739,80.05570476,-3.323722216
141,0.000192344682,54.19800717,-53.3296892,-0.01064899278,-0.8676685115,0.01065678924,51.54021739,-49.43131295,-20.6154461,-43.30293992,79.78330702,-2.737943982
142,0.000192344682,54.19800776,-53.32968993,-0.01064899278,-0.8676687262,0.01065678924,51.41792549,-49.31017441,-20.53788494,-43.46225852,79.51237842,-2.155325071
143,0.000192344682,54.19800835,-53.32969066,-0.01064899278,-0.8676689396,0.01065678924,51.29631848,-49.1897143,-20.46075815,-43.62068488,79.24296714,-1.575969068
144,0.000192344682,54.19800893,-53.32969138,-0.01064899278,-0.8676691519,0.01065678924,51.1754181,-49.06995415,-20.38407953,-43.77819065,78.97512133,-0.9999795561
145,0.000192344682,54.19800951,-53.3296921,-0.01064899278,-0.8676693628,0.01065678924,51.05524608,-48.9509155,-20.30786286,-43.93474753,78.70888918,-0.427460121
146,0.000192344682,54.19801009,-53.32969282,-0.01064899278,-0.8676695725,0.01065678924,50.93582418,-48.83261989,-20.23212193,-44.09032718,78.44431884,0.1414856533
147,0.000192344682,54.19801066,-53.32969353,-0.01064899278,-0.8676697808,0.01065678924,50.81717414,-48.71508886,-20.15687054,-44.24490128,78.1814585,0.7067541826
148,0.000192344682,54.19801123,-53.32969424,-0.01064899278,-0.8676699877,0.01065678924,50.69931769,-48.59834394,-20.08212247,-44.3984415,77.9203563,1.268241883
149,0.000192344682,54.19801179,-53.32969494,-0.01064899278,-0.8676701931,0.01065678924,50.58227658,-48.48240667,-20.00789152,-44.55091952,77.66106043,1.825845169
150,0.000192344682,54.19801235,-53.32969563,-0.01064899278,-0.8676703971,0.01065678924,50.46607255,-48.36729859,-19.93419146,-44.70230701,77.40361906,2.379460456
151,0.000192344682,54.19801291,-53.32969632,-0.01064899278,-0.8676705996,0.01065678924,50.35072735,-48.25304123,-19.8610361,-44.85257565,77.14808035,2.928984162
152,0.000192344682,54.19801346,-53.32969701,-0.01064899278,-0.8676708006,0.01065678924,50.23626271,-48.13965613,-19.78843922,-45.00169711,76.89449246,3.4743127
153,0.000192344682,54.19801401,-53.32969769,-0.01064899278,-0.8676709999,0.01065678924,50.12270039,-48.02716483,-19.71641461,-45.14964306,76.64290358,4.015342487
154,0.000192344682,54.19801455,-53.32969837,-0.01064899278,-0.8676711977,0.01065678924,50.01006211,-47.91558887,-19.64497606,-45.29638519,76.39336186,4.551969939
155,0.000192344682,54.19801509,-53.32969903,-0.01064899278,-0.8676713937,0.01065678924,49.89836963,-47.80494979,-19.57413736,-45.44189516,76.14591548,5.08409147
156,0.000192344682,54.19801563,-53.3296997,-0.01064899278,-0.8676715881,0.01065678924,49.78764469,-47.69526911,-19.50391231,-45.58614465,75.90061261,5.611603497
157,0.000192344682,54.19801615,-53.32970036,-0.01064899278,-0.8676717807,0.01065678924,49.67790902,-47.58656838,-19.43431468,-45.72910533,75.65750141,6.134402436
158,0.000192344682,54.19801668,-53.32970101,-0.01064899278,-0.8676719716,0.01065678924,49.56918438,-47.47886914,-19.36535827,-45.87074888,75.41663005,6.652384701
159,0.000192344682,54.1980172,-53.32970165,-0.01064899278,-0.8676721607,0.01065678924,49.4614925,-47.37219293,-19.29705688,-46.01104698,75.1780467,7.165446709
160,0.000192344682,54.19801771,-53.32970229,-0.01064899278,-0.8676723479,0.01065678924,49.35485513,-47.26656127,-19.22942428,-46.14997129,74.94179953,7.673484875
161,0.000192344682,54.19801822,-53.32970292,-0.01064899278,-0.8676725332,0.01065678924,49.249294,-47.16199571,-19.16247427,-46.28749349,74.70793671,8.176395614
162,0.000192344682,54.19801873,-53.32970355,-0.01064899278,-0.8676727166,0.01065678924,49.14483086,-47.05851779,-19.09622064,-46.42358526,74.47650641,8.674075343
163,0.000192344682,54.19801922,-53.32970417,-0.01064899278,-0.867672898,0.01065678924,49.04148746,-46.95614904,-19.03067718,-46.55821828,74.24755679,9.166420478
