round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.048944395,-4.772160717,6.28678022,-0.006025210944,4.19790347,-0.01380669002,-6.906634639,-8.031429846,0.2270015654,-0.05102632473,30.5878605,-0.01397154069
1,158,-8.183738533,-5.169469397,6.359423151,-0.005757184059,4.217590815,-0.01359056248,-7.034699317,-8.468059697,0.03217314368,-0.05078137904,30.57037868,-0.01375541315
1,159,-8.310512113,-5.567152578,6.436567385,-0.005493982444,4.237699708,-0.01335635125,-7.158851982,-8.911506493,-0.1662704696,-0.05042683172,30.55286287,-0.01352120192
1,160,-8.429051367,-5.964638763,6.518354354,-0.00523564738,4.258224006,-0.01310340591,-7.278994312,-9.361498531,-0.3682396907,-0.04995966394,30.53533717,-0.01326825658
1,161,-8.53914253,-6.361356453,6.604925489,-0.00498222015,4.279157568,-0.01283107606,-7.395027986,-9.817764107,-0.5736449356,-0.04937685686,30.51782569,-0.01299592673
1,162,-8.640571833,-6.756734153,6.696422222,-0.004733742036,4.300494251,-0.01253871131,-7.506854682,-10.28003152,-0.7823966204,-0.04867539165,30.50035254,-0.01270356198
1,163,-8.73312551,-7.150200363,6.792985983,-0.00449025432,4.322227914,-0.01222566123,-7.614376079,-10.74802906,-0.9944051611,-0.04785224948,30.48294182,-0.01239051191
1,164,-8.816589795,-7.541183588,6.894758204,-0.004251798284,4.344352413,-0.01189127544,-7.717493855,-11.22148504,-1.209580974,-0.04690441149,30.46561764,-0.01205612612
1,165,-8.890750919,-7.929112328,7.001880317,-0.004018415209,4.366861607,-0.01153490353,-7.816109689,-11.70012773,-1.427834475,-0.04582885887,30.44840411,-0.0116997542
1,166,-8.954957278,-8.30923143,7.113115666,-0.003792634802,4.389486409,-0.01116062606,-7.909261298,-12.17820116,-1.646549712,-0.04463869299,30.43151189,-0.01132547673
1,167,-9.010955416,-8.685279194,7.229174762,-0.003571990429,4.412414522,-0.01076629934,-7.998662094,-12.65985256,-1.867580734,-0.04333083777,30.41477638,-0.01093115001
1,168,-9.059846663,-9.05673125,7.349509687,-0.00335661532,4.435578951,-0.01035401739,-8.085061284,-13.14385201,-2.090320331,-0.04191548861,30.39822247,-0.01051886806
1,169,-9.102732348,-9.423063228,7.473572521,-0.003146642707,4.458912703,-0.009925874249,-8.169208077,-13.62896958,-2.314161297,-0.04040284091,30.38187506,-0.01009072492
1,170,-9.140713799,-9.783750761,7.600815347,-0.002942205822,4.482348784,-0.009483963925,-8.251851681,-14.11397532,-2.538496424,-0.03880309007,30.36575903,-0.009648814594
1,171,-9.174892346,-10.13826948,7.730690247,-0.002743437894,4.505820201,-0.009030380445,-8.333741306,-14.59763929,-2.762718502,-0.03712643148,30.34989928,-0.009195231114
1,172,-9.206369319,-10.48609501,7.862649303,-0.002550472155,4.52925996,-0.008567217831,-8.415626159,-15.07873157,-2.986220325,-0.03538306056,30.33432068,-0.0087320685
1,173,-9.236246045,-10.82670299,7.996144596,-0.002363441837,4.552601067,-0.008096570106,-8.49825545,-15.5560222,-3.208394684,-0.0335831727,30.31904815,-0.008261420774
1,174,-9.265623854,-11.15956905,8.130628208,-0.002182480171,4.575776529,-0.00762053129,-8.582378385,-16.02828126,-3.428634371,-0.03173696331,30.30410655,-0.007785381958
1,175,-9.295604075,-11.48416882,8.265552222,-0.002007720387,4.598719353,-0.007141195408,-8.668744175,-16.49427881,-3.646332178,-0.02985462778,30.28952079,-0.007306046075
1,176,-9.327288038,-11.79997793,8.400368718,-0.001839295716,4.621362544,-0.00666065648,-8.758102027,-16.95278491,-3.860880897,-0.02794636151,30.27531575,-0.006825507148
1,177,-9.36177707,-12.10647201,8.534529779,-0.001677339391,4.643639109,-0.00618100853,-8.851201149,-17.40256963,-4.071673321,-0.02602235992,30.26151633,-0.006345859197
1,178,-9.400172502,-12.40312669,8.667487487,-0.001521984641,4.665482054,-0.005704345579,-8.948790751,-17.84240302,-4.278102241,-0.02409281839,30.24814742,-0.005869196246
1,179,-9.443575663,-12.6894176,8.798693923,-0.001373364699,4.686824386,-0.005232761651,-9.05162004,-18.27105515,-4.479560448,-0.02216793233,30.23523389,-0.005397612318
1,180,-9.49308788,-12.96482038,8.927601169,-0.001231612795,4.707599112,-0.004768350767,-9.160438226,-18.68729608,-4.675440736,-0.02025789714,30.22280066,-0.004933201433
1,181,-9.549810484,-13.22881065,9.053661307,-0.00109686216,4.727739237,-0.004313206949,-9.275994516,-19.08989588,-4.865135896,-0.01837290822,30.2108726,-0.004478057615
1,182,-9.614844804,-13.48086405,9.176326419,-0.0009692460253,4.747177768,-0.00386942422,-9.399038119,-19.47762461,-5.04803872,-0.01652316097,30.1994746,-0.004034274886
1,183,-9.689292168,-13.7204562,9.295048586,-0.0008488976223,4.765847711,-0.003439096603,-9.530318243,-19.84925233,-5.223542,-0.01471885079,30.18863156,-0.003603947268
1,184,-9.774253906,-13.94706274,9.409279892,-0.000735950182,4.783682073,-0.003024318119,-9.670584098,-20.2035491,-5.391038528,-0.01297017309,30.17836836,-0.003189168784
1,185,-9.870831347,-14.1601593,9.518472416,-0.0006305369354,4.800613861,-0.002627182791,-9.82058489,-20.53928499,-5.549921096,-0.01128732326,30.1687099,-0.002792033455
1,186,-9.980125819,-14.35922151,9.622078242,-0.0005327911138,4.81657608,-0.00224978464,-9.98106983,-20.85523006,-5.699582496,-0.009680496712,30.15968107,-0.002414635305
1,187,-10.10323865,-14.543725,9.71954945,-0.0004428459482,4.831501737,-0.001894217691,-10.15278812,-21.15015437,-5.839415519,-0.008159888838,30.15130675,-0.002059068355
1,188,-10.24127118,-14.7131454,9.810338124,-0.0003608346697,4.845323838,-0.001562575964,-10.33648898,-21.42282798,-5.968812959,-0.006735695042,30.14361184,-0.001727426628
1,189,-10.39532472,-14.86695834,9.893896344,-0.0002868905094,4.85797539,-0.001256953481,-10.53292161,-21.67202097,-6.087167607,-0.005418110724,30.13662123,-0.001421804145
1,190,-10.56650061,-15.00463946,9.969676192,-0.0002211466986,4.8693894,-0.0009794442667,-10.74283522,-21.89650339,-6.193872254,-0.004217331287,30.1303598,-0.001144294931
1,191,-10.75590017,-15.12566438,10.03712975,-0.0001637364682,4.879498873,-0.0007321423415,-10.96697902,-22.0950453,-6.288319694,-0.00314355213,30.12485245,-0.0008969930052
1,192,-10.96462475,-15.22950873,10.0957091,-0.0001147930494,4.888236815,-0.0005171417283,-11.20610222,-22.26641676,-6.369902717,-0.002206968655,30.12012406,-0.0006819923918
1,193,-11.19377566,-15.31564816,10.14486633,-7.444967334e-05,4.895536235,-0.0003365364493,-11.46095403,-22.40938785,-6.438014116,-0.001417776263,30.11619954,-0.0005013871127
1,194,-11.44445423,-15.38355827,10.18405351,-4.283957113e-05,4.901330137,-0.0001924205268,-11.73228364,-22.52272862,-6.492046683,-0.0007861703552,30.11310376,-0.0003572711901
1,195,-11.71776179,-15.43271472,10.21272273,-2.009597388e-05,4.905551528,-8.688798306e-05,-12.02084028,-22.60520914,-6.53139321,-0.0003223463322,30.11086161,-0.0002517386463
1,196,-12.01479968,-15.46259312,10.23032606,-6.352112711e-06,4.908133414,-2.203284049e-05,-12.32737316,-22.65559946,-6.555446489,-3.649959516e-05,30.109498,-0.0001868835037
1,197,-12.33666922,-15.47266912,10.2363156,-1.741218739e-06,4.909008803,5.087865181e-08,-12.65263147,-22.67266966,-6.563599311,6.117445494e-05,30.1090378,-0.0001647997846
1,198,-13.01420575,-15.47266912,10.2363156,-1.741218739e-06,4.909008415,5.087865181e-08,-13.33060996,-22.67266997,-6.563599699,6.155758899e-05,30.10903741,-0.0001647997846
1,199,-13.68422802,-15.47266912,10.2363156,-1.741218739e-06,4.909008032,5.087865181e-08,-14.00106927,-22.67267028,-6.563600083,6.193647386e-05,30.10903703,-0.0001647997846
1,200,-14.34632984,-15.47266912,10.2363156,-1.741218739e-06,4.909007652,5.087865181e-08,-14.66360298,-22.67267058,-6.563600462,6.231087987e-05,30.10903665,-0.0001647997846
1,201,-15.00010503,-15.47266912,10.2363156,-1.741218739e-06,4.909007278,5.087865181e-08,-15.31780463,-22.67267088,-6.563600836,6.268057733e-05,30.10903628,-0.0001647997846
1,202,-15.64514743,-15.47266912,10.2363156,-1.741218739e-06,4.909006909,5.087865181e-08,-15.96326779,-22.67267118,-6.563601206,6.304533656e-05,30.10903591,-0.0001647997846
1,203,-16.28105086,-15.47266912,10.2363156,-1.741218739e-06,4.909006545,5.087865181e-08,-16.59958601,-22.67267147,-6.56360157,6.340492787e-05,30.10903554,-0.0001647997846
1,204,-16.90740913,-15.47266912,10.2363156,-1.741218739e-06,4.909006186,5.087865181e-08,-17.22635286,-22.67267175,-6.563601928,6.375912158e-05,30.10903518,-0.0001647997846
1,205,-17.52381607,-15.47266912,10.2363156,-1.741218739e-06,4.909005833,5.087865181e-08,-17.84316188,-22.67267204,-6.563602281,6.410768801e-05,30.10903483,-0.0001647997846
1,206,-18.12986551,-15.47266912,10.2363156,-1.741218739e-06,4.909005486,5.087865181e-08,-18.44960664,-22.67267231,-6.563602628,6.445039746e-05,30.10903448,-0.0001647997846
1,207,-18.72515127,-15.47266912,10.2363156,-1.741218739e-06,4.909005145,5.087865181e-08,-19.0452807,-22.67267259,-6.563602969,6.478702025e-05,30.10903414,-0.0001647997846
1,208,-19.30926717,-15.47266912,10.2363156,-1.741218739e-06,4.909004811,5.087865181e-08,-19.62977762,-22.67267285,-6.563603303,6.51173267e-05,30.10903381,-0.0001647997846
1,209,-19.88180703,-15.47266912,10.2363156,-1.741218739e-06,4.909004483,5.087865181e-08,-20.20269095,-22.67267312,-6.563603631,6.544108712e-05,30.10903348,-0.0001647997846
1,210,-20.44236468,-15.47266912,10.2363156,-1.741218739e-06,4.909004162,5.087865181e-08,-20.76361425,-22.67267337,-6.563603952,6.575807183e-05,30.10903316,-0.0001647997846
1,211,-20.99053395,-15.47266912,10.2363156,-1.741218739e-06,4.909003848,5.087865181e-08,-21.31214108,-22.67267362,-6.563604266,6.606805114e-05,30.10903285,-0.0001647997846
1,212,-21.52590864,-15.47266912,10.2363156,-1.741218739e-06,4.909003542,5.087865181e-08,-21.847865,-22.67267387,-6.563604573,6.637079537e-05,30.10903254,-0.0001647997846
1,213,-22.0480826,-15.47266912,10.2363156,-1.741218739e-06,4.909003243,5.087865181e-08,-22.37037957,-22.67267411,-6.563604872,6.666607483e-05,30.10903224,-0.0001647997846
1,214,-22.55664964,-15.47266912,10.2363156,-1.741218739e-06,4.909002952,5.087865181e-08,-22.87927835,-22.67267434,-6.563605163,6.695365983e-05,30.10903195,-0.0001647997846
1,215,-23.05120358,-15.47266912,10.2363156,-1.741218739e-06,4.909002668,5.087865181e-08,-23.37415489,-22.67267457,-6.563605446,6.72333207e-05,30.10903167,-0.0001647997846
1,216,-23.53133825,-15.47266912,10.2363156,-1.741218739e-06,4.909002394,5.087865181e-08,-23.85460275,-22.67267479,-6.563605721,6.750482774e-05,30.10903139,-0.0001647997846
1,217,-23.99664748,-15.47266912,10.2363156,-1.741218739e-06,4.909002127,5.087865181e-08,-24.32021549,-22.672675,-6.563605987,6.776795127e-05,30.10903113,-0.0001647997846
1,218,-24.44672507,-15.47266912,10.2363156,-1.741218739e-06,4.909001869,5.087865181e-08,-24.77058667,-22.67267521,-6.563606245,6.802246161e-05,30.10903087,-0.0001647997846
1,219,-24.88116487,-15.47266912,10.2363156,-1.741218739e-06,4.909001621,5.087865181e-08,-25.20530985,-22.67267541,-6.563606494,6.826812906e-05,30.10903062,-0.0001647997846
1,220,-25.29956069,-15.47266912,10.2363156,-1.741218739e-06,4.909001381,5.087865181e-08,-25.62397859,-22.6726756,-6.563606733,6.850472395e-05,30.10903038,-0.0001647997846
1,221,-25.70150635,-15.47266912,10.2363156,-1.741218739e-06,4.909001151,5.087865181e-08,-26.02618644,-22.67267578,-6.563606963,6.87320166e-05,30.10903015,-0.0001647997846
1,222,-26.08659568,-15.47266912,10.2363156,-1.741218739e-06,4.909000931,5.087865181e-08,-26.41152696,-22.67267596,-6.563607184,6.89497773e-05,30.10902993,-0.0001647997846
1,223,-26.4544225,-15.47266912,10.2363156,-1.741218739e-06,4.90900072,5.087865181e-08,-26.77959372,-22.67267613,-6.563607394,6.915777638e-05,30.10902972,-0.0001647997846
1,224,-26.80458064,-15.47266912,10.2363156,-1.741218739e-06,4.909000519,5.087865181e-08,-27.12998026,-22.67267629,-6.563607595,6.935578416e-05,30.10902952,-0.0001647997846
1,225,-27.13666391,-15.47266912,10.2363156,-1.741218739e-06,4.909000329,5.087865181e-08,-27.46228015,-22.67267644,-6.563607785,6.954357095e-05,30.10902933,-0.0001647997846
1,226,-27.45026615,-15.47266912,10.2363156,-1.741218739e-06,4.90900015,5.087865181e-08,-27.77608695,-22.67267658,-6.563607965,6.972090706e-05,30.10902915,-0.0001647997846
1,227,-27.74498117,-15.47266912,10.2363156,-1.741218739e-06,4.908999981,5.087865181e-08,-28.07099421,-22.67267672,-6.563608133,6.988756281e-05,30.10902898,-0.0001647997846
1,228,-28.0204028,-15.47266912,10.2363156,-1.741218739e-06,4.908999823,5.087865181e-08,-28.3465955,-22.67267684,-6.563608291,7.004330851e-05,30.10902882,-0.0001647997846
1,229,-28.27612486,-15.47266912,10.2363156,-1.741218739e-06,4.908999677,5.087865181e-08,-28.60248437,-22.67267696,-6.563608437,7.018791448e-05,30.10902868,-0.0001647997846
1,230,-28.51174118,-15.47266912,10.2363156,-1.741218739e-06,4.908999542,5.087865181e-08,-28.83825438,-22.67267707,-6.563608572,7.032115104e-05,30.10902854,-0.0001647997846
1,231,-28.72684557,-15.47266912,10.2363156,-1.741218739e-06,4.908999419,5.087865181e-08,-29.05349908,-22.67267717,-6.563608695,7.044278849e-05,30.10902842,-0.0001647997846
1,232,-28.92103187,-15.47266912,10.2363156,-1.741218739e-06,4.908999308,5.087865181e-08,-29.24781205,-22.67267726,-6.563608807,7.055259715e-05,30.10902831,-0.0001647997846
1,233,-29.09389389,-15.47266912,10.2363156,-1.741218739e-06,4.908999209,5.087865181e-08,-29.42078683,-22.67267734,-6.563608906,7.065034734e-05,30.10902821,-0.0001647997846
1,234,-29.24502546,-15.47266912,10.2363156,-1.741218739e-06,4.908999122,5.087865181e-08,-29.57201698,-22.67267741,-6.563608992,7.073580938e-05,30.10902812,-0.0001647997846
1,235,-29.3740204,-15.47266912,10.2363156,-1.741218739e-06,4.908999048,5.087865181e-08,-29.70109606,-22.67267746,-6.563609066,7.080875357e-05,30.10902805,-0.0001647997846
1,236,-29.48047254,-15.47266912,10.2363156,-1.741218739e-06,4.908998987,5.087865181e-08,-29.80761763,-22.67267751,-6.563609127,7.086895023e-05,30.10902799,-0.0001647997846
1,237,-29.56397569,-15.47266912,10.2363156,-1.741218739e-06,4.90899894,5.087865181e-08,-29.89117526,-22.67267755,-6.563609175,7.091616967e-05,30.10902794,-0.0001647997846
1,238,-29.62412368,-15.47266912,10.2363156,-1.741218739e-06,4.908998905,5.087865181e-08,-29.95136249,-22.67267758,-6.563609209,7.095018222e-05,30.1090279,-0.0001647997846
1,239,-29.66051034,-15.47266912,10.2363156,-1.741218739e-06,4.908998884,5.087865181e-08,-29.98777288,-22.6726776,-6.56360923,7.097075819e-05,30.10902788,-0.0001647997846
1,240,-29.67272949,-15.47266912,10.2363156,-1.741218739e-06,4.908998877,5.087865181e-08,-30,-22.6726776,-6.563609237,7.097766789e-05,30.10902788,-0.0001647997846
2,0,30.29116604,-15.47266912,10.2363156,-1.741218739e-06,4.90903321,5.087865181e-08,30.00300981,-22.67265014,-6.563574905,3.706922343e-05,30.10906221,-0.0001647997846
2,1,30.2789469,-15.47266912,10.2363156,-1.741218739e-06,4.909033203,5.087865181e-08,29.99078269,-22.67265014,-6.563574912,3.707613313e-05,30.1090622,-0.0001647997846
2,2,30.24256024,-15.47266912,10.2363156,-1.741218739e-06,4.909033182,5.087865181e-08,29.9543723,-22.67265016,-6.563574933,3.709670909e-05,30.10906218,-0.0001647997846
2,3,30.18241224,-15.47266912,10.2363156,-1.741218739e-06,4.909033147,5.087865181e-08,29.89418507,-22.67265019,-6.563574967,3.713072164e-05,30.10906215,-0.0001647997846
2,4,30.09890909,-15.47266912,10.2363156,-1.741218739e-06,4.9090331,5.087865181e-08,29.81062744,-22.67265022,-6.563575015,3.717794109e-05,30.1090621,-0.0001647997846
2,5,29.99245695,-15.47266912,10.2363156,-1.741218739e-06,4.909033039,5.087865181e-08,29.70410587,-22.67265027,-6.563575076,3.723813775e-05,30.10906204,-0.0001647997846
2,6,29.86346201,-15.47266912,10.2363156,-1.741218739e-06,4.909032965,5.087865181e-08,29.57502679,-22.67265033,-6.56357515,3.731108194e-05,30.10906196,-0.0001647997846
2,7,29.71233044,-15.47266912,10.2363156,-1.741218739e-06,4.909032878,5.087865181e-08,29.42379663,-22.6726504,-6.563575236,3.739654397e-05,30.10906188,-0.0001647997846
2,8,29.53946842,-15.47266912,10.2363156,-1.741218739e-06,4.909032779,5.087865181e-08,29.25082186,-22.67265048,-6.563575335,3.749429416e-05,30.10906178,-0.0001647997846
2,9,29.34528213,-15.47266912,10.2363156,-1.741218739e-06,4.909032668,5.087865181e-08,29.05650889,-22.67265057,-6.563575446,3.760410283e-05,30.10906167,-0.0001647997846
2,10,29.13017773,-15.47266912,10.2363156,-1.741218739e-06,4.909032545,5.087865181e-08,28.84126419,-22.67265067,-6.563575569,3.772574028e-05,30.10906154,-0.0001647997846
2,11,28.89456142,-15.47266912,10.2363156,-1.741218739e-06,4.90903241,5.087865181e-08,28.60549418,-22.67265078,-6.563575704,3.785897683e-05,30.10906141,-0.0001647997846
2,12,28.63883935,-15.47266912,10.2363156,-1.741218739e-06,4.909032264,5.087865181e-08,28.34960531,-22.67265089,-6.563575851,3.80035828e-05,30.10906126,-0.0001647997846
2,13,28.36341772,-15.47266912,10.2363156,-1.741218739e-06,4.909032106,5.087865181e-08,28.07400402,-22.67265102,-6.563576008,3.81593285e-05,30.1090611,-0.0001647997846
2,14,28.0687027,-15.47266912,10.2363156,-1.741218739e-06,4.909031937,5.087865181e-08,27.77909676,-22.67265115,-6.563576177,3.832598425e-05,30.10906094,-0.0001647997846
2,15,27.75510047,-15.47266912,10.2363156,-1.741218739e-06,4.909031758,5.087865181e-08,27.46528996,-22.6726513,-6.563576357,3.850332036e-05,30.10906076,-0.0001647997846
2,16,27.42301719,-15.47266912,10.2363156,-1.741218739e-06,4.909031567,5.087865181e-08,27.13299007,-22.67265145,-6.563576547,3.869110715e-05,30.10906057,-0.0001647997846
2,17,27.07285905,-15.47266912,10.2363156,-1.741218739e-06,4.909031367,5.087865181e-08,26.78260353,-22.67265161,-6.563576747,3.888911493e-05,30.10906037,-0.0001647997846
2,18,26.70503223,-15.47266912,10.2363156,-1.741218739e-06,4.909031156,5.087865181e-08,26.41453677,-22.67265178,-6.563576958,3.909711401e-05,30.10906015,-0.0001647997846
2,19,26.3199429,-15.47266912,10.2363156,-1.741218739e-06,4.909030936,5.087865181e-08,26.02919625,-22.67265195,-6.563577178,3.931487472e-05,30.10905993,-0.0001647997846
2,20,25.91799724,-15.47266912,10.2363156,-1.741218739e-06,4.909030706,5.087865181e-08,25.6269884,-22.67265214,-6.563577409,3.954216736e-05,30.1090597,-0.0001647997846
2,21,25.49960142,-15.47266912,10.2363156,-1.741218739e-06,4.909030466,5.087865181e-08,25.20831966,-22.67265233,-6.563577648,3.977876225e-05,30.10905946,-0.0001647997846
2,22,25.06516163,-15.47266912,10.2363156,-1.741218739e-06,4.909030217,5.087865181e-08,24.77359648,-22.67265253,-6.563577897,4.002442971e-05,30.10905922,-0.0001647997846
2,23,24.61508403,-15.47266912,10.2363156,-1.741218739e-06,4.90902996,5.087865181e-08,24.3232253,-22.67265274,-6.563578155,4.027894004e-05,30.10905896,-0.0001647997846
2,24,24.14977481,-15.47266912,10.2363156,-1.741218739e-06,4.909029693,5.087865181e-08,23.85761256,-22.67265295,-6.563578421,4.054206358e-05,30.10905869,-0.0001647997846
2,25,23.66964013,-15.47266912,10.2363156,-1.741218739e-06,4.909029418,5.087865181e-08,23.3771647,-22.67265317,-6.563578696,4.081357062e-05,30.10905842,-0.0001647997846
2,26,23.17508619,-15.47266912,10.2363156,-1.741218739e-06,4.909029135,5.087865181e-08,22.88228816,-22.67265339,-6.563578979,4.109323148e-05,30.10905813,-0.0001647997846
2,27,22.66651915,-15.47266912,10.2363156,-1.741218739e-06,4.909028844,5.087865181e-08,22.37338938,-22.67265363,-6.56357927,4.138081649e-05,30.10905784,-0.0001647997846
2,28,22.1443452,-15.47266912,10.2363156,-1.741218739e-06,4.909028545,5.087865181e-08,21.85087481,-22.67265387,-6.563579569,4.167609594e-05,30.10905754,-0.0001647997846
2,29,21.6089705,-15.47266912,10.2363156,-1.741218739e-06,4.909028239,5.087865181e-08,21.31515089,-22.67265411,-6.563579876,4.197884017e-05,30.10905724,-0.0001647997846
2,30,21.06080124,-15.47266912,10.2363156,-1.741218739e-06,4.909027925,5.087865181e-08,20.76662406,-22.67265436,-6.56358019,4.228881948e-05,30.10905692,-0.0001647997846
2,31,20.50024358,-15.47266912,10.2363156,-1.741218739e-06,4.909027604,5.087865181e-08,20.20570076,-22.67265462,-6.563580511,4.260580419e-05,30.1090566,-0.0001647997846
2,32,19.92770372,-15.47266912,10.2363156,-1.741218739e-06,4.909027276,5.087865181e-08,19.63278743,-22.67265488,-6.563580838,4.292956461e-05,30.10905627,-0.0001647997846
2,33,19.34358782,-15.47266912,10.2363156,-1.741218739e-06,4.909026942,5.087865181e-08,19.04829051,-22.67265515,-6.563581173,4.325987106e-05,30.10905594,-0.0001647997846
2,34,18.74830206,-15.47266912,10.2363156,-1.741218739e-06,4.909026601,5.087865181e-08,18.45261645,-22.67265542,-6.563581514,4.359649386e-05,30.1090556,-0.0001647997846
2,35,18.14225263,-15.47266912,10.2363156,-1.741218739e-06,4.909026254,5.087865181e-08,17.84617169,-22.6726557,-6.563581861,4.393920331e-05,30.10905525,-0.0001647997846
2,36,17.52584568,-15.47266912,10.2363156,-1.741218739e-06,4.909025901,5.087865181e-08,17.22936267,-22.67265598,-6.563582214,4.428776973e-05,30.1090549,-0.0001647997846
2,37,16.89948741,-15.47266912,10.2363156,-1.741218739e-06,4.909025542,5.087865181e-08,16.60259582,-22.67265627,-6.563582572,4.464196344e-05,30.10905454,-0.0001647997846
2,38,16.26358399,-15.47266912,10.2363156,-1.741218739e-06,4.909025178,5.087865181e-08,15.9662776,-22.67265656,-6.563582936,4.500155476e-05,30.10905418,-0.0001647997846
2,39,15.61854159,-15.47266912,10.2363156,-1.741218739e-06,4.909024809,5.087865181e-08,15.32081444,-22.67265686,-6.563583306,4.536631399e-05,30.10905381,-0.0001647997846
2,40,14.96476639,-15.47266912,10.2363156,-1.741218739e-06,4.909024434,5.087865181e-08,14.66661279,-22.67265716,-6.56358368,4.573601145e-05,30.10905343,-0.0001647997846
2,41,14.30266457,-15.47266912,10.2363156,-1.741218739e-06,4.909024055,5.087865181e-08,14.00407908,-22.67265746,-6.563584059,4.611041746e-05,30.10905305,-0.0001647997846
2,42,13.98145513,-15.46839985,10.22765319,-2.846993991e-05,4.908362231,-3.124289984e-05,13.68140998,-22.65701796,-6.555463505,5.54630335e-05,30.10928857,-0.000196093563
2,43,13.67280372,-15.45583413,10.2021288,-0.0001063154855,4.906414069,-0.0001231331854,13.36904791,-22.61103911,-6.531592474,8.083043468e-05,30.1099776,-0.0002879838485
2,44,13.3758706,-15.43533512,10.16043669,-0.0002317669288,4.903234974,-0.000272633403,13.06651425,-22.53613087,-6.492707478,0.0001187329909,30.1110933,-0.000437484066
2,45,13.08981602,-15.40726598,10.1032711,-0.0004013133429,4.89888035,-0.0004767569779,12.77333036,-22.43370318,-6.439545029,0.0001656910721,30.11260882,-0.0006416076407
2,46,12.81380026,-15.37198986,10.03132631,-0.000611443801,4.893405602,-0.000732517335,12.48901762,-22.30516598,-6.372841638,0.0002182250482,30.11449733,-0.0008973679977
2,47,12.54698356,-15.32986991,9.945296557,-0.0008586473762,4.886866134,-0.0010369279,12.21309739,-22.15192921,-6.293333817,0.0002728552892,30.11673198,-0.001201778562
2,48,12.28852621,-15.2812693,9.845876104,-0.001139413142,4.879317351,-0.001387002097,11.94509103,-21.97540283,-6.201758077,0.0003261021649,30.11928593,-0.001551852759
2,49,12.03758845,-15.22655117,9.733759208,-0.001450230171,4.870814657,-0.001779753351,11.68451993,-21.77699678,-6.09885093,0.0003744860452,30.12213233,-0.001944604013
2,50,11.79333055,-15.16607867,9.609640123,-0.001787587537,4.861413457,-0.002212195088,11.43090545,-21.558121,-5.985348887,0.0004145273002,30.12524435,-0.00237704575
2,51,11.55491277,-15.10021498,9.474213106,-0.002147974312,4.851169155,-0.002681340733,11.18376895,-21.32018543,-5.861988461,0.0004427462996,30.12859514,-0.002846191394
2,52,11.32149537,-15.02932323,9.328172413,-0.002527879571,4.840137155,-0.003184203711,10.94263182,-21.06460003,-5.729506162,0.0004556634136,30.13215786,-0.003349054372
2,53,11.09223862,-14.95376658,9.172212301,-0.002923792386,4.828372862,-0.003717797447,10.7070154,-20.79277474,-5.588638502,0.0004497990118,30.13590566,-0.003882648107
2,54,10.86630278,-14.8739082,9.007027025,-0.00333220183,4.815931681,-0.004279135366,10.47644108,-20.5061195,-5.440121993,0.0004216734644,30.1398117,-0.004443986025
2,55,10.64284811,-14.79011122,8.833310841,-0.003749596977,4.802869016,-0.004865230893,10.25043023,-20.20604425,-5.284693146,0.0003678071412,30.14384915,-0.005030081552
2,56,10.42103486,-14.70273882,8.651758006,-0.0041724669,4.78924027,-0.005473097453,10.02850421,-19.89395895,-5.123088473,0.0002847204121,30.14799115,-0.005637948111
2,57,10.20002331,-14.61215413,8.463062776,-0.004597300671,4.77510085,-0.006099748471,9.810184384,-19.57127354,-4.956044485,0.0001689336471,30.15221087,-0.006264599129
2,58,9.978973719,-14.51872033,8.267919406,-0.005020587365,4.760506159,-0.006742197372,9.594992132,-19.23939795,-4.784297694,1.6967216e-05,30.15648146,-0.00690704803
2,59,9.757046342,-14.42280055,8.067022153,-0.005438816054,4.745511601,-0.007397457583,9.382448819,-18.89974215,-4.608584612,-0.0001746585111,30.16077608,-0.00756230824
2,60,9.533401443,-14.32475797,7.861065273,-0.005848475811,4.730172582,-0.008062542526,9.172075815,-18.55371606,-4.429641749,-0.0004094231645,30.16506788,-0.008227393183
2,61,9.307199286,-14.22495572,7.650743022,-0.006246055711,4.714544505,-0.008734465628,8.963394487,-18.20272964,-4.248205619,-0.000690806374,30.16933003,-0.008899316284
2,62,9.077600132,-14.12375697,7.436749656,-0.006628044824,4.698682775,-0.009410240314,8.755926206,-17.84819284,-4.065012731,-0.00102228777,30.17353568,-0.00957509097
2,63,8.843764243,-14.02152488,7.219779431,-0.006990932226,4.682642796,-0.01008688001,8.549192339,-17.49151559,-3.880799598,-0.001407346982,30.17765798,-0.01025173066
2,64,8.604851881,-13.91862258,7.000526604,-0.007331206989,4.666479973,-0.01076139814,8.342714255,-17.13410784,-3.696302731,-0.001849463641,30.18167011,-0.01092624879
2,65,8.360023308,-13.81541325,6.77968543,-0.007645358186,4.650249711,-0.01143080813,8.136013325,-16.77737953,-3.512258643,-0.002352117376,30.1855452,-0.01159565878
2,66,8.108438786,-13.71226004,6.557950165,-0.007929874891,4.634007414,-0.0120921234,7.928610916,-16.42274062,-3.329403843,-0.002918787818,30.18925643,-0.01225697405
2,67,7.849258578,-13.60952609,6.336015067,-0.008181246177,4.617808485,-0.01274235738,7.720028398,-16.07160105,-3.148474845,-0.003552954597,30.19277695,-0.01290720803
2,68,7.581642944,-13.50757457,6.11457439,-0.008395961116,4.601708331,-0.01337852349,7.509787139,-15.72537075,-2.970208159,-0.004258097342,30.1960799,-0.01354337414
