round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,8.010788435,-3.349944906,5.146436041,-0.02642781274,4.594421297,-0.01432527909,6.027929615,-7.252084155,0.4738895118,0.02952711789,30.24346906,-0.01467827706
1,156,8.153448563,-3.734945358,5.214495964,-0.0263163425,4.613363799,-0.01415864986,6.164257349,-7.665821199,0.2909658926,0.02986751728,30.22572489,-0.01451152999
1,157,8.288001784,-4.121550362,5.286942308,-0.02616354059,4.632757822,-0.01397642668,6.296678029,-8.08716805,0.1041628033,0.03013228582,30.20788344,-0.01432918956
1,158,8.414208631,-4.509228423,5.363904819,-0.0259680716,4.652597742,-0.0137780048,6.425075759,-8.515874237,-0.08643713117,0.03031933849,30.18996795,-0.01413065101
1,159,8.531829631,-4.897448051,5.445513241,-0.02572860011,4.672877937,-0.01356277943,6.549334644,-8.951689287,-0.2807512861,0.03042659029,30.17200164,-0.01391530959
1,160,8.640625317,-5.285677753,5.531897323,-0.02544379069,4.693592783,-0.01333014581,6.669338789,-9.39436273,-0.4786970365,0.03045195618,30.15400776,-0.01368256054
1,161,8.740356219,-5.673386034,5.623186808,-0.02511230791,4.714736657,-0.01307949916,6.784972299,-9.843644092,-0.6801917576,0.03039335116,30.13600952,-0.01343179912
1,162,8.830782866,-6.060041404,5.719511445,-0.02473281637,4.736303936,-0.01281023472,6.896119279,-10.2992829,-0.8851528246,0.0302486902,30.11803016,-0.01316242056
1,163,8.911665789,-6.44511237,5.821000977,-0.02430398063,4.758288996,-0.0125217477,7.002663833,-10.76102869,-1.093497612,0.03001588828,30.10009292,-0.01287382011
1,164,8.982765519,-6.828067438,5.927785153,-0.02382446528,4.780686214,-0.01221343335,7.104490066,-11.22863098,-1.305143496,0.0296928604,30.08222102,-0.01256539302
1,165,9.043842585,-7.208375116,6.039993717,-0.02329293488,4.803489966,-0.0118846869,7.201482083,-11.7018393,-1.520007852,0.02927752153,30.0644377,-0.01223653454
1,166,9.094657519,-7.585503911,6.157756415,-0.02270805402,4.82669463,-0.01153490356,7.293523988,-12.18040319,-1.738008053,0.02876778665,30.04676618,-0.01188663989
1,167,9.135566362,-7.962632481,6.282340621,-0.02206284187,4.85052094,-0.01116011639,7.381496283,-12.66875025,-1.961190259,0.02815659989,30.02905598,-0.011511741
1,168,9.166999833,-8.335472421,6.412122396,-0.02136654145,4.874679093,-0.01076534469,7.465112011,-13.16103012,-2.18685916,0.02745424975,30.01150965,-0.01111685789
1,169,9.19019463,-8.703519839,6.546501517,-0.02062384637,4.899097724,-0.01035267929,7.545182139,-13.6559682,-2.414387041,0.02666798752,29.99415331,-0.01070408097
1,170,9.206387449,-9.066270841,6.684877759,-0.01983945022,4.923705467,-0.009924211028,7.622517637,-14.1522899,-2.643146184,0.02580506444,29.97701309,-0.01027550064
1,171,9.216814989,-9.423221535,6.8266509,-0.0190180466,4.948430955,-0.009482030745,7.697929473,-14.64872062,-2.872508875,0.0248727318,29.96011511,-0.009833207295
1,172,9.222713947,-9.773868027,6.971220714,-0.01816432912,4.973202821,-0.009028229282,7.772228616,-15.14398577,-3.101847395,0.02387824085,29.9434855,-0.009379291347
1,173,9.225321019,-10.11770642,7.117986978,-0.01728299138,4.997949701,-0.008564897479,7.846226035,-15.63681076,-3.33053403,0.02282884287,29.92715038,-0.008915843198
1,174,9.225872903,-10.45423283,7.266349469,-0.01637872696,5.022600227,-0.008094126176,7.920732698,-16.12592098,-3.557941061,0.02173178911,29.91113588,-0.00844495325
1,175,9.225606297,-10.78294336,7.415707962,-0.01545622948,5.047083033,-0.007618006213,7.996559574,-16.61004185,-3.783440774,0.02059433085,29.89546812,-0.007968711906
1,176,9.225757898,-11.10333412,7.565462233,-0.01452019254,5.071326753,-0.007138628431,8.074517631,-17.08789876,-4.00640545,0.01942371936,29.88017322,-0.007489209571
1,177,9.227564403,-11.41490121,7.715012058,-0.01357530973,5.095260021,-0.006658083668,8.155417838,-17.55821713,-4.226207375,0.0182272059,29.86527731,-0.007008536646
1,178,9.23226251,-11.71714073,7.863757214,-0.01262627465,5.11881147,-0.006178462766,8.240071165,-18.01972236,-4.442218831,0.01701204173,29.85080651,-0.006528783534
1,179,9.241088915,-12.00954881,8.011097476,-0.01167778091,5.141909735,-0.005701856564,8.329288579,-18.47113986,-4.653812103,0.01578547813,29.83678694,-0.00605204064
1,180,9.255280317,-12.29162154,8.156432622,-0.0107345221,5.164483449,-0.005230355903,8.423881049,-18.91119503,-4.860359473,0.01455476637,29.82324474,-0.005580398367
1,181,9.276073412,-12.56285502,8.299162425,-0.009801191822,5.186461245,-0.004766051622,8.524659545,-19.33861327,-5.061233226,0.0133271577,29.81020602,-0.005115947116
1,182,9.304704898,-12.82274538,8.438686664,-0.00888248368,5.207771758,-0.004311034562,8.632435034,-19.75211999,-5.255805644,0.01210990339,29.79769691,-0.004660777292
1,183,9.342411473,-13.07078871,8.574405114,-0.007983091272,5.228343621,-0.003867395562,8.748018485,-20.1504406,-5.443449012,0.01091025472,29.78574353,-0.004216979298
1,184,9.390429833,-13.30648112,8.70571755,-0.007107708198,5.248105467,-0.003437225464,8.872220868,-20.5323005,-5.623535612,0.009735462946,29.77437201,-0.003786643537
1,185,9.449996676,-13.52931873,8.83202375,-0.006261028058,5.266985932,-0.003022615106,9.00585315,-20.8964251,-5.79543773,0.008592779338,29.76360847,-0.003371860411
1,186,9.522348699,-13.73879762,8.952723489,-0.005447744452,5.284913648,-0.00262565533,9.1497263,-21.2415398,-5.958527647,0.007489455164,29.75347903,-0.002974720325
1,187,9.6087226,-13.93441392,9.067216543,-0.00467255098,5.301817249,-0.002248436974,9.304651288,-21.56637,-6.112177648,0.006432741689,29.74400982,-0.002597313681
1,188,9.710355076,-14.11566373,9.174902688,-0.003940141242,5.31762537,-0.00189305088,9.471439081,-21.86964112,-6.255760017,0.00542989018,29.73522696,-0.002241730882
1,189,9.828482824,-14.28204315,9.275181701,-0.003255208837,5.332266642,-0.001561587887,9.650900649,-22.15007856,-6.388647036,0.004488151905,29.72715658,-0.001910062332
1,190,9.964342541,-14.4330483,9.367453357,-0.002622447367,5.345669702,-0.001256138835,9.84384696,-22.40640772,-6.510210989,0.00361477813,29.7198248,-0.001604398434
1,191,10.11917093,-14.56817528,9.451117433,-0.00204655043,5.357763181,-0.0009787945652,10.05108898,-22.63735401,-6.619824161,0.002817020123,29.71325775,-0.001326829591
1,192,10.29420467,-14.68692019,9.525573705,-0.001532211627,5.368475715,-0.0007316459165,10.27343769,-22.84164284,-6.716858834,0.002102129149,29.70748154,-0.001079446205
1,193,10.49068048,-14.78877915,9.590221948,-0.001084124558,5.377735936,-0.0005167837295,10.51170404,-23.0179996,-6.800687292,0.001477356477,29.70252231,-0.0008643386812
1,194,10.70983505,-14.87324826,9.64446194,-0.0007069828223,5.385472479,-0.0003362988441,10.76669901,-23.16514971,-6.870681819,0.0009499533717,29.69840618,-0.0006835974213
1,195,10.95290508,-14.93982363,9.687693455,-0.0004054800207,5.391613977,-0.0001922821005,11.03923356,-23.28181856,-6.926214698,0.0005271711016,29.69515926,-0.000539312829
1,196,11.22112726,-14.98800136,9.71931627,-0.0001843097529,5.396089063,-8.682433882e-05,11.33011868,-23.36673158,-6.966658213,0.000216260933,29.6928077,-0.0004335753072
1,197,11.51573829,-15.01727756,9.738730161,-4.816561896e-05,5.398826373,-2.201639906e-05,11.64016531,-23.41861415,-6.991384648,2.447413285e-05,29.6913776,-0.0003684752593
1,198,11.83797487,-15.02714834,9.745334905,-1.741218739e-06,5.399754539,5.087865181e-08,11.97018444,-23.43619169,-6.999766285,-4.093803196e-05,29.69089509,-0.0003461030883
1,199,12.51557095,-15.02714856,9.745335096,-1.741218739e-06,5.399754147,5.087865181e-08,12.65546172,-23.436192,-6.999766285,-4.055087843e-05,29.69089509,-0.0003454759
1,200,13.18613213,-15.02714877,9.745335285,-1.741218739e-06,5.399753759,5.087865181e-08,13.33362434,-23.43619231,-6.999766285,-4.016774438e-05,29.69089509,-0.0003448552233
1,201,13.84925639,-15.02714898,9.745335472,-1.741218739e-06,5.399753375,5.087865181e-08,14.00426575,-23.43619262,-6.999766285,-3.978885951e-05,29.69089509,-0.0003442414303
1,202,14.50454175,-15.02714919,9.745335657,-1.741218739e-06,5.399752996,5.087865181e-08,14.6669794,-23.43619292,-6.999766285,-3.94144535e-05,29.69089509,-0.000343634893
1,203,15.15158622,-15.0271494,9.745335839,-1.741218739e-06,5.399752622,5.087865181e-08,15.32135873,-23.43619322,-6.999766285,-3.904475604e-05,29.69089509,-0.0003430359835
1,204,15.78998779,-15.0271496,9.745336019,-1.741218739e-06,5.399752252,5.087865181e-08,15.96699719,-23.43619351,-6.999766285,-3.867999681e-05,29.69089509,-0.000342445074
1,205,16.41934448,-15.0271498,9.745336197,-1.741218739e-06,5.399751888,5.087865181e-08,16.60348823,-23.43619381,-6.999766285,-3.83204055e-05,29.69089509,-0.0003418625365
1,206,17.03925428,-15.02715,9.745336372,-1.741218739e-06,5.39975153,5.087865181e-08,17.2304253,-23.43619409,-6.999766285,-3.796621179e-05,29.69089509,-0.0003412887431
1,207,17.6493152,-15.02715019,9.745336544,-1.741218739e-06,5.399751177,5.087865181e-08,17.84740184,-23.43619438,-6.999766285,-3.761764536e-05,29.69089509,-0.0003407240659
1,208,18.24912525,-15.02715038,9.745336713,-1.741218739e-06,5.39975083,5.087865181e-08,18.45401131,-23.43619465,-6.999766285,-3.727493591e-05,29.69089509,-0.0003401688769
1,209,18.83828244,-15.02715057,9.745336879,-1.741218739e-06,5.399750489,5.087865181e-08,19.04984715,-23.43619493,-6.999766285,-3.693831312e-05,29.69089509,-0.0003396235484
1,210,19.41638476,-15.02715075,9.745337042,-1.741218739e-06,5.399750154,5.087865181e-08,19.63450281,-23.43619519,-6.999766285,-3.660800667e-05,29.69089509,-0.0003390884523
1,211,19.98303022,-15.02715093,9.745337202,-1.741218739e-06,5.399749827,5.087865181e-08,20.20757174,-23.43619546,-6.999766285,-3.628424625e-05,29.69089509,-0.0003385639608
1,212,20.53781683,-15.02715111,9.745337359,-1.741218739e-06,5.399749506,5.087865181e-08,20.76864739,-23.43619571,-6.999766285,-3.596726154e-05,29.69089509,-0.000338050446
1,213,21.08034259,-15.02715128,9.745337512,-1.741218739e-06,5.399749192,5.087865181e-08,21.31732319,-23.43619596,-6.999766285,-3.565728223e-05,29.69089509,-0.0003375482798
1,214,21.61020551,-15.02715145,9.745337661,-1.741218739e-06,5.399748885,5.087865181e-08,21.85319261,-23.43619621,-6.999766285,-3.5354538e-05,29.69089509,-0.0003370578346
1,215,22.1270036,-15.02715161,9.745337807,-1.741218739e-06,5.399748586,5.087865181e-08,22.37584909,-23.43619645,-6.999766285,-3.505925854e-05,29.69089509,-0.0003365794822
1,216,22.63033485,-15.02715177,9.745337949,-1.741218739e-06,5.399748295,5.087865181e-08,22.88488608,-23.43619668,-6.999766285,-3.477167354e-05,29.69089509,-0.0003361135948
1,217,23.11979727,-15.02715193,9.745338087,-1.741218739e-06,5.399748012,5.087865181e-08,23.37989703,-23.43619691,-6.999766285,-3.449201267e-05,29.69089509,-0.0003356605445
1,218,23.59498887,-15.02715208,9.745338221,-1.741218739e-06,5.399747737,5.087865181e-08,23.86047537,-23.43619713,-6.999766285,-3.422050563e-05,29.69089509,-0.0003352207034
1,219,24.05550765,-15.02715223,9.745338351,-1.741218739e-06,5.399747471,5.087865181e-08,24.32621457,-23.43619734,-6.999766285,-3.39573821e-05,29.69089509,-0.0003347944436
1,220,24.50095162,-15.02715237,9.745338477,-1.741218739e-06,5.399747213,5.087865181e-08,24.77670807,-23.43619755,-6.999766285,-3.370287176e-05,29.69089509,-0.0003343821372
1,221,24.93091878,-15.02715251,9.745338598,-1.741218739e-06,5.399746964,5.087865181e-08,25.21154932,-23.43619775,-6.999766285,-3.345720431e-05,29.69089509,-0.0003339841562
1,222,25.34500713,-15.02715264,9.745338715,-1.741218739e-06,5.399746725,5.087865181e-08,25.63033176,-23.43619794,-6.999766285,-3.322060942e-05,29.69089509,-0.0003336008727
1,223,25.74281469,-15.02715276,9.745338827,-1.741218739e-06,5.399746495,5.087865181e-08,26.03264885,-23.43619812,-6.999766285,-3.299331678e-05,29.69089509,-0.0003332326589
1,224,26.12393946,-15.02715289,9.745338934,-1.741218739e-06,5.399746274,5.087865181e-08,26.41809403,-23.4361983,-6.999766285,-3.277555607e-05,29.69089509,-0.0003328798868
1,225,26.48797944,-15.027153,9.745339037,-1.741218739e-06,5.399746064,5.087865181e-08,26.78626075,-23.43619847,-6.999766285,-3.256755699e-05,29.69089509,-0.0003325429285
1,226,26.83453264,-15.02715311,9.745339135,-1.741218739e-06,5.399745863,5.087865181e-08,27.13674245,-23.43619863,-6.999766285,-3.236954921e-05,29.69089509,-0.0003322221562
1,227,27.16319706,-15.02715322,9.745339227,-1.741218739e-06,5.399745673,5.087865181e-08,27.4691326,-23.43619878,-6.999766285,-3.218176242e-05,29.69089509,-0.0003319179418
1,228,27.4735707,-15.02715331,9.745339315,-1.741218739e-06,5.399745493,5.087865181e-08,27.78302462,-23.43619892,-6.999766285,-3.200442631e-05,29.69089509,-0.0003316306575
1,229,27.76525158,-15.02715341,9.745339397,-1.741218739e-06,5.399745325,5.087865181e-08,28.07801198,-23.43619906,-6.999766285,-3.183777056e-05,29.69089509,-0.0003313606754
1,230,28.03783769,-15.02715349,9.745339474,-1.741218739e-06,5.399745167,5.087865181e-08,28.35368812,-23.43619918,-6.999766285,-3.168202486e-05,29.69089509,-0.0003311083675
1,231,28.29092705,-15.02715357,9.745339546,-1.741218739e-06,5.399745021,5.087865181e-08,28.60964648,-23.4361993,-6.999766285,-3.153741889e-05,29.69089509,-0.000330874106
1,232,28.52411766,-15.02715365,9.745339611,-1.741218739e-06,5.399744886,5.087865181e-08,28.84548053,-23.43619941,-6.999766285,-3.140418233e-05,29.69089509,-0.000330658263
1,233,28.73700751,-15.02715372,9.745339671,-1.741218739e-06,5.399744762,5.087865181e-08,29.06078369,-23.43619951,-6.999766285,-3.128254488e-05,29.69089509,-0.0003304612104
1,234,28.92919462,-15.02715378,9.745339726,-1.741218739e-06,5.399744651,5.087865181e-08,29.25514943,-23.4361996,-6.999766285,-3.117273622e-05,29.69089509,-0.0003302833205
1,235,29.100277,-15.02715383,9.745339774,-1.741218739e-06,5.399744552,5.087865181e-08,29.42817118,-23.43619967,-6.999766285,-3.107498603e-05,29.69089509,-0.0003301249653
1,236,29.24985264,-15.02715388,9.745339816,-1.741218739e-06,5.399744466,5.087865181e-08,29.57944241,-23.43619974,-6.999766285,-3.098952399e-05,29.69089509,-0.0003299865169
1,237,29.37751956,-15.02715392,9.745339852,-1.741218739e-06,5.399744392,5.087865181e-08,29.70855655,-23.4361998,-6.999766285,-3.091657981e-05,29.69089509,-0.0003298683474
1,238,29.48287575,-15.02715395,9.745339882,-1.741218739e-06,5.399744331,5.087865181e-08,29.81510705,-23.43619985,-6.999766285,-3.085638314e-05,29.69089509,-0.0003297708289
1,239,29.56551922,-15.02715398,9.745339905,-1.741218739e-06,5.399744283,5.087865181e-08,29.89868737,-23.43619989,-6.999766285,-3.08091637e-05,29.69089509,-0.0003296943335
1,240,29.62504798,-15.027154,9.745339922,-1.741218739e-06,5.399744249,5.087865181e-08,29.95889095,-23.43619992,-6.999766285,-3.077515115e-05,29.69089509,-0.0003296392332
1,241,29.66106004,-15.02715401,9.745339932,-1.741218739e-06,5.399744228,5.087865181e-08,29.99531123,-23.43619993,-6.999766285,-3.075457518e-05,29.69089509,-0.0003296059001
1,242,29.67315339,-15.02715401,9.745339935,-1.741218739e-06,5.399744221,5.087865181e-08,30.00754167,-23.43619994,-6.999766285,-3.074766548e-05,29.69089509,-0.0003295947064
2,0,-29.67340313,-15.02713515,9.745323195,-1.741218739e-06,5.399778553,5.087865181e-08,-30.01176451,-23.43617247,-6.999766285,-6.465610994e-05,29.69089509,-0.0003845263471
2,1,-29.66130978,-15.02713515,9.745323199,-1.741218739e-06,5.399778546,5.087865181e-08,-29.99953407,-23.43617248,-6.999766285,-6.464920025e-05,29.69089509,-0.0003845151534
2,2,-29.62529773,-15.02713517,9.745323209,-1.741218739e-06,5.399778525,5.087865181e-08,-29.96311379,-23.4361725,-6.999766285,-6.462862428e-05,29.69089509,-0.0003844818203
2,3,-29.56576897,-15.02713518,9.745323226,-1.741218739e-06,5.399778491,5.087865181e-08,-29.90291021,-23.43617252,-6.999766285,-6.459461173e-05,29.69089509,-0.00038442672
2,4,-29.4831255,-15.02713521,9.745323249,-1.741218739e-06,5.399778443,5.087865181e-08,-29.8193299,-23.43617256,-6.999766285,-6.454739228e-05,29.69089509,-0.0003843502246
2,5,-29.37776931,-15.02713524,9.745323279,-1.741218739e-06,5.399778382,5.087865181e-08,-29.71277939,-23.43617261,-6.999766285,-6.448719562e-05,29.69089509,-0.0003842527061
2,6,-29.25010239,-15.02713529,9.745323315,-1.741218739e-06,5.399778308,5.087865181e-08,-29.58366525,-23.43617267,-6.999766285,-6.441425143e-05,29.69089509,-0.0003841345366
2,7,-29.10052675,-15.02713533,9.745323357,-1.741218739e-06,5.399778222,5.087865181e-08,-29.43239403,-23.43617274,-6.999766285,-6.43287894e-05,29.69089509,-0.0003839960882
2,8,-28.92944437,-15.02713539,9.745323405,-1.741218739e-06,5.399778123,5.087865181e-08,-29.25937227,-23.43617282,-6.999766285,-6.423103921e-05,29.69089509,-0.000383837733
2,9,-28.73725726,-15.02713545,9.745323459,-1.741218739e-06,5.399778012,5.087865181e-08,-29.06500654,-23.43617291,-6.999766285,-6.412123054e-05,29.69089509,-0.0003836598431
2,10,-28.5243674,-15.02713552,9.745323519,-1.741218739e-06,5.399777888,5.087865181e-08,-28.84970337,-23.43617301,-6.999766285,-6.399959309e-05,29.69089509,-0.0003834627905
2,11,-28.2911768,-15.02713559,9.745323585,-1.741218739e-06,5.399777754,5.087865181e-08,-28.61386933,-23.43617311,-6.999766285,-6.386635654e-05,29.69089509,-0.0003832469475
2,12,-28.03808744,-15.02713567,9.745323656,-1.741218739e-06,5.399777607,5.087865181e-08,-28.35791096,-23.43617323,-6.999766285,-6.372175057e-05,29.69089509,-0.000383012686
2,13,-27.76550133,-15.02713576,9.745323733,-1.741218739e-06,5.399777449,5.087865181e-08,-28.08223483,-23.43617336,-6.999766285,-6.356600487e-05,29.69089509,-0.0003827603781
2,14,-27.47382045,-15.02713585,9.745323816,-1.741218739e-06,5.399777281,5.087865181e-08,-27.78724747,-23.43617349,-6.999766285,-6.339934912e-05,29.69089509,-0.000382490396
2,15,-27.1634468,-15.02713595,9.745323903,-1.741218739e-06,5.399777101,5.087865181e-08,-27.47335544,-23.43617364,-6.999766285,-6.322201301e-05,29.69089509,-0.0003822031117
2,16,-26.83478239,-15.02713605,9.745323996,-1.741218739e-06,5.399776911,5.087865181e-08,-27.1409653,-23.43617379,-6.999766285,-6.303422622e-05,29.69089509,-0.0003818988973
2,17,-26.48822919,-15.02713616,9.745324094,-1.741218739e-06,5.399776711,5.087865181e-08,-26.79048359,-23.43617395,-6.999766285,-6.283621844e-05,29.69089509,-0.0003815781249
2,18,-26.12418921,-15.02713628,9.745324196,-1.741218739e-06,5.3997765,5.087865181e-08,-26.42231687,-23.43617412,-6.999766285,-6.262821936e-05,29.69089509,-0.0003812411667
2,19,-25.74306444,-15.0271364,9.745324304,-1.741218739e-06,5.399776279,5.087865181e-08,-26.03687169,-23.43617429,-6.999766285,-6.241045865e-05,29.69089509,-0.0003808883946
2,20,-25.34525688,-15.02713653,9.745324416,-1.741218739e-06,5.399776049,5.087865181e-08,-25.63455461,-23.43617448,-6.999766285,-6.218316601e-05,29.69089509,-0.0003805201808
2,21,-24.93116852,-15.02713666,9.745324533,-1.741218739e-06,5.39977581,5.087865181e-08,-25.21577216,-23.43617467,-6.999766285,-6.194657112e-05,29.69089509,-0.0003801368973
2,22,-24.50120136,-15.02713679,9.745324654,-1.741218739e-06,5.399775561,5.087865181e-08,-24.78093092,-23.43617487,-6.999766285,-6.170090366e-05,29.69089509,-0.0003797389163
2,23,-24.0557574,-15.02713694,9.74532478,-1.741218739e-06,5.399775303,5.087865181e-08,-24.33043742,-23.43617507,-6.999766285,-6.144639333e-05,29.69089509,-0.0003793266099
2,24,-23.59523861,-15.02713708,9.74532491,-1.741218739e-06,5.399775037,5.087865181e-08,-23.86469822,-23.43617529,-6.999766285,-6.11832698e-05,29.69089509,-0.0003789003501
2,25,-23.12004702,-15.02713723,9.745325044,-1.741218739e-06,5.399774762,5.087865181e-08,-23.38411987,-23.43617551,-6.999766285,-6.091176275e-05,29.69089509,-0.000378460509
2,26,-22.63058459,-15.02713739,9.745325182,-1.741218739e-06,5.399774479,5.087865181e-08,-22.88910893,-23.43617573,-6.999766285,-6.063210189e-05,29.69089509,-0.0003780074587
2,27,-22.12725334,-15.02713755,9.745325324,-1.741218739e-06,5.399774188,5.087865181e-08,-22.38007194,-23.43617597,-6.999766285,-6.034451688e-05,29.69089509,-0.0003775415713
2,28,-21.61045526,-15.02713771,9.74532547,-1.741218739e-06,5.399773889,5.087865181e-08,-21.85741546,-23.43617621,-6.999766285,-6.004923743e-05,29.69089509,-0.0003770632189
2,29,-21.08059234,-15.02713788,9.745325619,-1.741218739e-06,5.399773582,5.087865181e-08,-21.32154604,-23.43617645,-6.999766285,-5.97464932e-05,29.69089509,-0.0003765727736
2,30,-20.53806658,-15.02713805,9.745325772,-1.741218739e-06,5.399773268,5.087865181e-08,-20.77287023,-23.4361767,-6.999766285,-5.943651389e-05,29.69089509,-0.0003760706075
2,31,-19.98327997,-15.02713823,9.745325929,-1.741218739e-06,5.399772947,5.087865181e-08,-20.21179459,-23.43617696,-6.999766285,-5.911952918e-05,29.69089509,-0.0003755570927
2,32,-19.41663451,-15.02713841,9.745326088,-1.741218739e-06,5.39977262,5.087865181e-08,-19.63872566,-23.43617722,-6.999766285,-5.879576876e-05,29.69089509,-0.0003750326011
2,33,-18.83853218,-15.02713859,9.745326251,-1.741218739e-06,5.399772285,5.087865181e-08,-19.05407,-23.43617749,-6.999766285,-5.846546231e-05,29.69089509,-0.0003744975051
2,34,-18.249375,-15.02713878,9.745326418,-1.741218739e-06,5.399771944,5.087865181e-08,-18.45823416,-23.43617776,-6.999766285,-5.812883951e-05,29.69089509,-0.0003739521765
2,35,-17.64956495,-15.02713897,9.745326587,-1.741218739e-06,5.399771597,5.087865181e-08,-17.85162469,-23.43617804,-6.999766285,-5.778613006e-05,29.69089509,-0.0003733969876
2,36,-17.03950403,-15.02713917,9.745326759,-1.741218739e-06,5.399771244,5.087865181e-08,-17.23464814,-23.43617832,-6.999766285,-5.743756364e-05,29.69089509,-0.0003728323104
2,37,-16.41959422,-15.02713936,9.745326934,-1.741218739e-06,5.399770886,5.087865181e-08,-16.60771107,-23.43617861,-6.999766285,-5.708336993e-05,29.69089509,-0.000372258517
2,38,-15.79023754,-15.02713956,9.745327111,-1.741218739e-06,5.399770522,5.087865181e-08,-15.97122003,-23.4361789,-6.999766285,-5.672377861e-05,29.69089509,-0.0003716759795
2,39,-15.15183597,-15.02713977,9.745327291,-1.741218739e-06,5.399770152,5.087865181e-08,-15.32558157,-23.43617919,-6.999766285,-5.635901938e-05,29.69089509,-0.00037108507
2,40,-14.5047915,-15.02713997,9.745327474,-1.741218739e-06,5.399769778,5.087865181e-08,-14.67120224,-23.43617949,-6.999766285,-5.598932192e-05,29.69089509,-0.0003704861605
2,41,-13.84950614,-15.02714018,9.745327659,-1.741218739e-06,5.399769399,5.087865181e-08,-14.0084886,-23.4361798,-6.999766285,-5.561491591e-05,29.69089509,-0.0003698796232
2,42,-13.18638187,-15.02714039,9.745327846,-1.741218739e-06,5.399769015,5.087865181e-08,-13.33784719,-23.4361801,-6.999766285,-5.523603104e-05,29.69089509,-0.0003692658302
2,43,-12.5158207,-15.0271406,9.745328035,-1.741218739e-06,5.399768627,5.087865181e-08,-12.65968457,-23.43618041,-6.999766285,-5.4852897e-05,29.69089509,-0.0003686451535
2,44,-12.20167948,-15.01758616,9.739446055,5.42839763e-07,5.39890412,-2.073148709e-05,-12.33857087,-23.41991142,-6.992044702,-0.0001481993553,29.69135879,-0.0003891311566
2,45,-11.91132979,-14.98924516,9.722142038,7.068876512e-06,5.396353669,-8.180481917e-05,-12.03493324,-23.37185879,-6.969249539,-0.000422275048,29.69273344,-0.0004499193538
2,46,-11.64375015,-14.94260141,9.693929146,1.734768337e-05,5.392181319,-0.0001812584699,-11.74809502,-23.29315445,-6.931935173,-0.0008675750111,29.69499437,-0.0005490987343
2,47,-11.3979191,-14.87813871,9.655320539,3.089005221e-05,5.386451109,-0.0003171817915,-11.47737959,-23.18493037,-6.880655985,-0.001474594281,29.69811688,-0.000684758287
2,48,-11.17281516,-14.79634087,9.60682938,4.720677488e-05,5.379227084,-0.0004876641364,-11.2221103,-23.04831849,-6.815966352,-0.002233827894,29.70207631,-0.0008549870012
2,49,-10.96741686,-14.69769168,9.548968828,6.580864326e-05,5.370573286,-0.0006907948567,-10.9816105,-22.88445077,-6.738420653,-0.003135770886,29.70684799,-0.001057873866
2,50,-10.78070274,-14.58267496,9.482252045,8.620644921e-05,5.360553756,-0.0009246633049,-10.75520357,-22.69445915,-6.648573266,-0.004170918293,29.71240722,-0.00129150787
2,51,-10.61165132,-14.45177449,9.407192193,0.0001079109846,5.349232537,-0.001187358833,-10.54221285,-22.4794756,-6.54697857,-0.005329765151,29.71872934,-0.001553978003
2,52,-10.45924113,-14.3054741,9.324302432,0.0001304330413,5.336673671,-0.001476970794,-10.34196171,-22.24063205,-6.434190943,-0.006602806497,29.72578966,-0.001843373254
2,53,-10.32245069,-14.14425758,9.234095924,0.0001532834111,5.3229412,-0.001791588539,-10.15377351,-21.97906047,-6.310764765,-0.007980537367,29.73356352,-0.002157782612
2,54,-10.20025855,-13.96860874,9.13708583,0.000175972886,5.308099168,-0.002129301421,-9.976971602,-21.69589279,-6.177254413,-0.009453452798,29.74202623,-0.002495295066
2,55,-10.09164322,-13.77901137,9.033785311,0.0001980122577,5.292211615,-0.002488198793,-9.810879353,-21.39226098,-6.034214266,-0.01101204782,29.75115311,-0.002853999605
2,56,-9.995583236,-13.57594929,8.924707529,0.0002189123182,5.275342585,-0.002866370006,-9.654820121,-21.06929699,-5.882198703,-0.01264681748,29.76091949,-0.003231985219
2,57,-9.911057128,-13.35990629,8.810365643,0.0002381838593,5.257556119,-0.003261904413,-9.508117264,-20.72813276,-5.721762103,-0.01434825681,29.77130069,-0.003627340896
2,58,-9.837043425,-13.13136618,8.691272816,0.0002553376729,5.238916261,-0.003672891366,-9.370094142,-20.36990024,-5.553458843,-0.01610686084,29.78227203,-0.004038155625
2,59,-9.772520655,-12.89081277,8.567942209,0.0002698845508,5.219487051,-0.004097420218,-9.240074114,-19.9957314,-5.377843302,-0.01791312462,29.79380884,-0.004462518396
2,60,-9.716467347,-12.63872985,8.440886983,0.000281335285,5.199332533,-0.00453358032,-9.117380541,-19.60675817,-5.19546986,-0.01975754317,29.80588644,-0.004898518197
2,61,-9.66786203,-12.37560123,8.310620299,0.0002892006672,5.178516749,-0.004979461025,-9.001336781,-19.20411251,-5.006892893,-0.02163061153,29.81848014,-0.005344244019
2,62,-9.625683234,-12.10191072,8.177655319,0.0002929914894,5.15710374,-0.005433151686,-8.891266195,-18.78892638,-4.812666782,-0.02352282474,29.83156528,-0.005797784849
2,63,-9.588909487,-11.81814211,8.042505203,0.0002922185433,5.13515755,-0.005892741654,-8.786492141,-18.36233171,-4.613345905,-0.02542467784,29.84511718,-0.006257229677
2,64,-9.556519318,-11.52477921,7.905683112,0.000286392621,5.112742221,-0.006356320282,-8.686337979,-17.92546047,-4.409484639,-0.02732666586,29.85911115,-0.006720667493
