round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,18.83815169,-21.8292223,18.2650998,-0.0006799101079,3.564157332,0.0007041333704,19.04620788,-38.96449037,-6.949157256,-0.0002341983322,45.91338484,0.0001547612172
1,157,19.41624594,-21.8292234,18.26510094,-0.0006799101079,3.564158001,0.0007046684664,19.63070234,-38.96449652,-6.949159263,-0.0002341983322,45.91338986,0.0001552963133
1,158,19.98288349,-21.82922448,18.26510206,-0.0006799101079,3.564158657,0.0007051929579,20.20361327,-38.96450256,-6.949161229,-0.0002341983322,45.91339478,0.0001558208048
1,159,20.53766236,-21.82922554,18.26510315,-0.0006799101079,3.564159299,0.0007057064728,20.76453422,-38.96450846,-6.949163155,-0.0002341983322,45.91339959,0.0001563343197
1,160,21.08018055,-21.82922658,18.26510422,-0.0006799101079,3.564159926,0.0007062086389,21.31305875,-38.96451424,-6.949165038,-0.0002341983322,45.9134043,0.0001568364858
1,161,21.61003608,-21.82922759,18.26510527,-0.0006799101079,3.56416054,0.0007066990842,21.84878042,-38.96451988,-6.949166877,-0.0002341983322,45.9134089,0.0001573269311
1,162,22.12682694,-21.82922857,18.26510629,-0.0006799101079,3.564161137,0.0007071774366,22.3712928,-38.96452538,-6.949168671,-0.0002341983322,45.91341338,0.0001578052835
1,163,22.63015117,-21.82922953,18.26510728,-0.0006799101079,3.56416172,0.000707643324,22.88018944,-38.96453073,-6.949170418,-0.0002341983322,45.91341775,0.0001582711708
1,164,23.11960676,-21.82923047,18.26510825,-0.0006799101079,3.564162286,0.0007080963743,23.3750639,-38.96453594,-6.949172117,-0.0002341983322,45.913422,0.0001587242211
1,165,23.59479173,-21.82923137,18.26510919,-0.0006799101079,3.564162836,0.0007085362154,23.85550974,-38.964541,-6.949173767,-0.0002341983322,45.91342612,0.0001591640622
1,166,24.05530408,-21.82923225,18.2651101,-0.0006799101079,3.564163369,0.0007089624752,24.32112053,-38.9645459,-6.949175365,-0.0002341983322,45.91343012,0.000159590322
1,167,24.50074183,-21.8292331,18.26511098,-0.0006799101079,3.564163884,0.0007093747816,24.77148982,-38.96455065,-6.949176911,-0.0002341983322,45.91343398,0.0001600026285
1,168,24.93070299,-21.82923392,18.26511183,-0.0006799101079,3.564164382,0.0007097727626,25.20621118,-38.96455522,-6.949178404,-0.0002341983322,45.91343771,0.0001604006095
1,169,25.34478557,-21.82923471,18.26511264,-0.0006799101079,3.564164861,0.0007101560461,25.62487816,-38.96455963,-6.949179841,-0.0002341983322,45.91344131,0.0001607838929
1,170,25.74258758,-21.82923547,18.26511343,-0.0006799101079,3.564165321,0.0007105242599,26.02708432,-38.96456387,-6.949181222,-0.0002341983322,45.91344476,0.0001611521067
1,171,26.12370702,-21.82923619,18.26511418,-0.0006799101079,3.564165762,0.000710877032,26.41242323,-38.96456792,-6.949182545,-0.0002341983322,45.91344807,0.0001615048788
1,172,26.48774192,-21.82923689,18.2651149,-0.0006799101079,3.564166183,0.0007112139903,26.78048844,-38.9645718,-6.949183808,-0.0002341983322,45.91345122,0.0001618418371
1,173,26.83429028,-21.82923755,18.26511559,-0.0006799101079,3.564166584,0.0007115347626,27.13087351,-38.96457549,-6.949185011,-0.0002341983322,45.91345423,0.0001621626094
1,174,27.16295011,-21.82923818,18.26511623,-0.0006799101079,3.564166964,0.000711838977,27.46317201,-38.96457898,-6.949186152,-0.0002341983322,45.91345708,0.0001624668238
1,175,27.47331943,-21.82923877,18.26511685,-0.0006799101079,3.564167324,0.0007121262613,27.77697749,-38.96458229,-6.949187229,-0.0002341983322,45.91345978,0.0001627541081
1,176,27.76499624,-21.82923932,18.26511742,-0.0006799101079,3.564167661,0.0007123962434,28.07188352,-38.96458539,-6.949188242,-0.0002341983322,45.91346231,0.0001630240902
1,177,28.03757855,-21.82923984,18.26511796,-0.0006799101079,3.564167976,0.0007126485513,28.34748365,-38.96458829,-6.949189188,-0.0002341983322,45.91346467,0.0001632763981
1,178,28.29066437,-21.82924033,18.26511846,-0.0006799101079,3.564168269,0.0007128828128,28.60337144,-38.96459099,-6.949190066,-0.0002341983322,45.91346687,0.0001635106596
1,179,28.52385172,-21.82924077,18.26511892,-0.0006799101079,3.564168539,0.0007130986559,28.83914046,-38.96459347,-6.949190876,-0.0002341983322,45.91346889,0.0001637265027
1,180,28.73673861,-21.82924118,18.26511934,-0.0006799101079,3.564168785,0.0007132957084,29.05438426,-38.96459574,-6.949191615,-0.0002341983322,45.91347074,0.0001639235552
1,181,28.92892304,-21.82924154,18.26511972,-0.0006799101079,3.564169008,0.0007134735983,29.24869641,-38.96459778,-6.949192282,-0.0002341983322,45.91347241,0.0001641014451
1,182,29.10000302,-21.82924187,18.26512006,-0.0006799101079,3.564169206,0.0007136319535,29.42167046,-38.9645996,-6.949192876,-0.0002341983322,45.91347389,0.0001642598003
1,183,29.24957658,-21.82924216,18.26512035,-0.0006799101079,3.564169379,0.0007137704019,29.57289998,-38.9646012,-6.949193395,-0.0002341983322,45.91347519,0.0001643982487
1,184,29.37724171,-21.8292424,18.26512061,-0.0006799101079,3.564169526,0.0007138885714,29.70197852,-38.96460255,-6.949193838,-0.0002341983322,45.9134763,0.0001645164182
1,185,29.48259643,-21.8292426,18.26512081,-0.0006799101079,3.564169648,0.0007139860899,29.80849965,-38.96460368,-6.949194204,-0.0002341983322,45.91347721,0.0001646139367
1,186,29.56523875,-21.82924276,18.26512098,-0.0006799101079,3.564169744,0.0007140625854,29.89205692,-38.96460456,-6.94919449,-0.0002341983322,45.91347793,0.0001646904322
1,187,29.62476668,-21.82924287,18.2651211,-0.0006799101079,3.564169813,0.0007141176857,29.9522439,-38.96460519,-6.949194697,-0.0002341983322,45.91347845,0.0001647455325
1,188,29.66077823,-21.82924294,18.26512117,-0.0006799101079,3.564169854,0.0007141510187,29.98865414,-38.96460557,-6.949194822,-0.0002341983322,45.91347876,0.0001647788655
1,189,29.67287141,-21.82924296,18.26512119,-0.0006799101079,3.564169868,0.0007141622124,30.00088121,-38.9646057,-6.949194864,-0.0002341983322,45.91347886,0.0001647900592
