Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
14,4.231263403,34.94052799,-28.47211129,-121.9593035,-34.13393695,112.3257248,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582461,-0.0001642625538
15,4.227419098,34.94078222,-28.46981608,-121.8716381,-34.1160361,112.243579,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582464,-0.0001641843015
16,4.223322212,34.94105315,-28.46737006,-121.7782128,-34.09695911,112.156036,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582466,-0.0001641009078
17,4.218974365,34.94134067,-28.46477421,-121.6790646,-34.07671352,112.0631303,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582469,-0.0001640124057
18,4.214377174,34.94164469,-28.46202949,-121.5742304,-34.05530689,111.9648967,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582472,-0.0001639188281
19,4.20953226,34.94196508,-28.45913687,-121.4637471,-34.03274673,111.8613696,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582475,-0.000163820208
20,4.204441241,34.94230175,-28.45609732,-121.3476516,-34.0090406,111.7525838,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582478,-0.0001637165783
21,4.199105737,34.94265459,-28.4529118,-121.2259809,-33.98419603,111.6385737,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582482,-0.0001636079721
22,4.193527366,34.94302349,-28.44958127,-121.0987719,-33.95822057,111.519374,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582485,-0.0001634944222
23,4.187707748,34.94340835,-28.44610671,-120.9660615,-33.93112174,111.3950194,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582489,-0.0001633759616
24,4.181648502,34.94380905,-28.44248908,-120.8278866,-33.9029071,111.2655442,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582493,-0.0001632526233
25,4.175351247,34.94422549,-28.43872935,-120.6842842,-33.87358418,111.1309833,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582497,-0.0001631244402
26,4.168817602,34.94465756,-28.43482849,-120.5352911,-33.84316052,110.9913711,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582501,-0.0001629914453
27,4.162049186,34.94510516,-28.43078746,-120.3809443,-33.81164365,110.8467423,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582505,-0.0001628536716
28,4.155047619,34.94556818,-28.42660722,-120.2212807,-33.77904112,110.6971315,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458251,-0.000162711152
29,4.147814519,34.9460465,-28.42228875,-120.0563373,-33.74536048,110.5425733,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582514,-0.0001625639194
30,4.140351505,34.94654004,-28.41783302,-119.8861509,-33.71060924,110.3831022,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582519,-0.0001624120069
31,4.132660197,34.94704867,-28.41324098,-119.7107586,-33.67479497,110.2187529,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582524,-0.0001622554473
32,4.124742214,34.94757229,-28.4085136,-119.5301971,-33.63792519,110.0495599,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582529,-0.0001620942737
33,4.116599174,34.94811079,-28.40365186,-119.3445034,-33.60000744,109.8755579,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582534,-0.000161928519
34,4.108232698,34.94866407,-28.39865672,-119.1537145,-33.56104927,109.6967814,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458254,-0.0001617582161
35,4.099644403,34.94923202,-28.39352914,-118.9578673,-33.52105821,109.5132651,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582545,-0.0001615833981
36,4.09083591,34.94981452,-28.3882701,-118.7569986,-33.4800418,109.3250436,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582551,-0.0001614040978
37,4.081808837,34.95041149,-28.38288055,-118.5511455,-33.43800759,109.1321514,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582556,-0.0001612203482
38,4.072564803,34.9510228,-28.37736147,-118.3403448,-33.39496311,108.9346231,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582562,-0.0001610321823
39,4.063105428,34.95164835,-28.37171382,-118.1246334,-33.3509159,108.7324934,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582568,-0.0001608396331
40,4.05343233,34.95228804,-28.36593857,-117.9040484,-33.30587349,108.5257968,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582574,-0.0001606427334
41,4.043547129,34.95294175,-28.36003668,-117.6786265,-33.25984344,108.314568,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582581,-0.0001604415163
42,4.033451444,34.95360939,-28.35400913,-117.4484048,-33.21283328,108.0988414,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582587,-0.0001602360147
43,4.023146894,34.95429083,-28.34785687,-117.2134201,-33.16485054,107.8786519,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582594,-0.0001600262616
44,4.012635098,34.95498598,-28.34158088,-116.9737093,-33.11590277,107.6540338,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.645826,-0.0001598122899
45,4.001917675,34.95569473,-28.33518212,-116.7293095,-33.06599751,107.4250219,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582607,-0.0001595941327
46,3.990996244,34.95641697,-28.32866156,-116.4802575,-33.01514229,107.1916507,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582614,-0.0001593718227
47,3.979872425,34.95715259,-28.32202017,-116.2265902,-32.96334466,106.9539548,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582621,-0.000159145393
48,3.968547836,34.95790149,-28.31525891,-115.9683446,-32.91061216,106.7119689,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582628,-0.0001589148766
49,3.957024097,34.95866356,-28.30837874,-115.7055575,-32.85695231,106.4657274,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582636,-0.0001586803065
50,3.945302826,34.95943869,-28.30138065,-115.438266,-32.80237267,106.2152651,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582643,-0.0001584417155
51,3.933385643,34.96022678,-28.29426558,-115.1665068,-32.74688078,105.9606165,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582651,-0.0001581991366
52,3.921274167,34.96102772,-28.28703451,-114.8903171,-32.69048416,105.7018162,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582659,-0.0001579526028
53,3.908970017,34.9618414,-28.27968841,-114.6097335,-32.63319037,105.4388987,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582666,-0.0001577021471
54,3.896474813,34.96266771,-28.27222824,-114.3247932,-32.57500693,105.1718988,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582674,-0.0001574478023
55,3.883790172,34.96350655,-28.26465497,-114.035533,-32.5159414,104.900851,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582682,-0.0001571896016
56,3.870917715,34.96435781,-28.25696957,-113.7419898,-32.4560013,104.6257899,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582691,-0.0001569275777
57,3.85785906,34.96522139,-28.24917299,-113.4442006,-32.39519419,104.3467501,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582699,-0.0001566617637
58,3.844615827,34.96609717,-28.24126622,-113.1422023,-32.33352759,104.0637662,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582707,-0.0001563921926
59,3.831189634,34.96698505,-28.23325021,-112.8360317,-32.27100904,103.7768728,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582716,-0.0001561188972
60,3.817582101,34.96788492,-28.22512593,-112.5257259,-32.2076461,103.4861045,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582724,-0.0001558419106
61,3.803794848,34.96879668,-28.21689436,-112.2113217,-32.14344629,103.1914958,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582733,-0.0001555612657
62,3.789829492,34.96972021,-28.20855644,-111.8928561,-32.07841715,102.8930814,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582742,-0.0001552769955
63,3.775687653,34.97065542,-28.20011316,-111.570366,-32.01256623,102.590896,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582751,-0.0001549891329
64,3.76137095,34.97160219,-28.19156548,-111.2438883,-31.94590106,102.2849739,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458276,-0.0001546977109
65,3.746881003,34.97256042,-28.18291437,-110.9134599,-31.87842919,101.97535,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582769,-0.0001544027624
66,3.73221943,34.97352999,-28.17416078,-110.5791178,-31.81015815,101.6620587,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582779,-0.0001541043204
67,3.717387851,34.97451081,-28.1653057,-110.2408988,-31.74109548,101.3451348,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582788,-0.0001538024178
68,3.702387884,34.97550277,-28.15635008,-109.89884,-31.67124872,101.0246126,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582798,-0.0001534970877
69,3.68722115,34.97650575,-28.14729489,-109.5529781,-31.60062541,100.700527,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582807,-0.0001531883629
70,3.671889266,34.97751965,-28.1381411,-109.2033503,-31.52923309,100.3729124,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582817,-0.0001528762765
71,3.656393852,34.97854437,-28.12888968,-108.8499932,-31.4570793,100.0418034,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582827,-0.0001525608613
72,3.640736527,34.9795798,-28.11954159,-108.492944,-31.38417157,99.70723474,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582837,-0.0001522421504
73,3.62491891,34.98062582,-28.1100978,-108.1322395,-31.31051746,99.36924091,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582847,-0.0001519201767
74,3.60894262,34.98168234,-28.10055928,-107.7679166,-31.23612449,99.02785654,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582857,-0.0001515949731
75,3.592809277,34.98274925,-28.09092698,-107.4000123,-31.16100021,98.68311621,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582867,-0.0001512665727
76,3.5765205,34.98382643,-28.08120189,-107.0285634,-31.08515215,98.33505453,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582878,-0.0001509350083
77,3.560077907,34.98491379,-28.07138496,-106.653607,-31.00858786,97.98370609,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582888,-0.000150600313
78,3.543483118,34.98601121,-28.06147717,-106.2751798,-30.93131487,97.6291055,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582899,-0.0001502625196
79,3.526737752,34.98711859,-28.05147947,-105.8933189,-30.85334072,97.27128734,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582909,-0.0001499216612
80,3.509843428,34.98823582,-28.04139284,-105.5080612,-30.77467296,96.91028622,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458292,-0.0001495777707
81,3.492801764,34.98936279,-28.03121824,-105.1194436,-30.69531912,96.54613674,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582931,-0.000149230881
82,3.475614381,34.9904994,-28.02095664,-104.7275029,-30.61528674,96.17887348,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582942,-0.0001488810252
83,3.458282898,34.99164554,-28.010609,-104.3322762,-30.53458336,95.80853106,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582953,-0.0001485282361
84,3.440808932,34.9928011,-28.0001763,-103.9338004,-30.45321652,95.43514406,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582964,-0.0001481725468
85,3.423194104,34.99396598,-27.9896595,-103.5321123,-30.37119376,95.05874708,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582975,-0.0001478139901
86,3.405440033,34.99514006,-27.97905956,-103.1272489,-30.28852262,94.67937472,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582987,-0.0001474525991
87,3.387548338,34.99632325,-27.96837746,-102.7192472,-30.20521064,94.29706159,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64582998,-0.0001470884067
88,3.369520637,34.99751543,-27.95761415,-102.3081439,-30.12126536,93.91184227,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583009,-0.0001467214459
89,3.35135855,34.99871649,-27.94677061,-101.8939762,-30.03669431,93.52375136,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583021,-0.0001463517496
90,3.333063697,34.99992634,-27.93584781,-101.4767808,-29.95150503,93.13282346,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583033,-0.0001459793508
91,3.314637695,35.00114486,-27.9248467,-101.0565948,-29.86570508,92.73909317,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583044,-0.0001456042823
92,3.296082165,35.00237195,-27.91376826,-100.6334549,-29.77930197,92.34259509,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583056,-0.0001452265773
93,3.277398725,35.00360749,-27.90261345,-100.2073983,-29.69230326,91.94336381,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583068,-0.0001448462687
94,3.258588994,35.00485139,-27.89138324,-99.77846166,-29.60471649,91.54143393,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458308,-0.0001444633893
95,3.239654593,35.00610353,-27.88007859,-99.34668206,-29.51654918,91.13684005,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583092,-0.0001440779722
96,3.220597139,35.0073638,-27.86870048,-98.91209637,-29.42780889,90.72961676,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583104,-0.0001436900504
97,3.201418251,35.00863211,-27.85724987,-98.47474153,-29.33850315,90.31979867,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583116,-0.0001432996567
98,3.18211955,35.00990835,-27.84572772,-98.03465445,-29.2486395,89.90742037,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583129,-0.0001429068242
99,3.162702654,35.01119239,-27.83413501,-97.59187205,-29.15822548,89.49251645,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583141,-0.0001425115857
100,3.143169182,35.01248415,-27.82247269,-97.14643126,-29.06726863,89.07512152,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583153,-0.0001421139743
101,3.123520753,35.01378351,-27.81074174,-96.698369,-28.97577648,88.65527017,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583166,-0.0001417140229
102,3.103758986,35.01509036,-27.79894313,-96.24772219,-28.88375659,88.232997,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583179,-0.0001413117645
103,3.083885501,35.01640461,-27.78707781,-95.79452776,-28.79121648,87.80833661,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583191,-0.000140907232
104,3.063901917,35.01772613,-27.77514676,-95.33882262,-28.6981637,87.3813236,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583204,-0.0001405004584
105,3.043809852,35.01905483,-27.76315094,-94.88064369,-28.60460578,86.95199255,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583217,-0.0001400914767
106,3.023610926,35.02039059,-27.75109132,-94.42002791,-28.51055027,86.52037808,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458323,-0.0001396803197
107,3.003306758,35.02173332,-27.73896887,-93.95701219,-28.4160047,86.08651477,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583242,-0.0001392670205
108,2.982898967,35.02308289,-27.72678455,-93.49163346,-28.32097662,85.65043723,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583255,-0.000138851612
109,2.962389172,35.02443921,-27.71453933,-93.02392863,-28.22547356,85.21218004,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583268,-0.0001384341272
110,2.941778992,35.02580217,-27.70223417,-92.55393463,-28.12950306,84.77177782,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583282,-0.000138014599
111,2.921070046,35.02717167,-27.68987005,-92.08168838,-28.03307266,84.32926516,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583295,-0.0001375930604
112,2.900263955,35.02854758,-27.67744793,-91.6072268,-27.93618991,83.88467665,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583308,-0.0001371695443
113,2.879362335,35.02992982,-27.66496877,-91.13058682,-27.83886233,83.43804689,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583321,-0.0001367440837
114,2.858366808,35.03131826,-27.65243354,-90.65180535,-27.74109748,82.98941048,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583335,-0.0001363167116
115,2.837278991,35.03271281,-27.63984322,-90.17091932,-27.64290288,82.53880201,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583348,-0.000135887461
116,2.816100504,35.03411335,-27.62719876,-89.68796566,-27.54428608,82.08625609,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583362,-0.0001354563646
117,2.794832966,35.03551978,-27.61450114,-89.20298128,-27.44525462,81.63180731,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583375,-0.0001350234557
118,2.773477996,35.03693199,-27.60175131,-88.7160031,-27.34581603,81.17549027,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583389,-0.000134588767
119,2.752037213,35.03834988,-27.58895025,-88.22706805,-27.24597786,80.71733957,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583402,-0.0001341523315
120,2.730512237,35.03977334,-27.57609892,-87.73621305,-27.14574765,80.2573898,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583416,-0.0001337141823
121,2.708904686,35.04120226,-27.56319829,-87.24347502,-27.04513293,79.79567556,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458343,-0.0001332743522
122,2.687216179,35.04263653,-27.55024933,-86.74889089,-26.94414125,79.33223145,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583444,-0.0001328328743
123,2.665448336,35.04407604,-27.537253,-86.25249757,-26.84278014,78.86709207,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583457,-0.0001323897814
124,2.643602776,35.0455207,-27.52421027,-85.75433199,-26.74105714,78.400292,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583471,-0.0001319451066
125,2.621681118,35.04697039,-27.51112211,-85.25443107,-26.63897979,77.93186586,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583485,-0.0001314988827
126,2.599684981,35.048425,-27.49798948,-84.75283173,-26.53655564,77.46184824,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583499,-0.0001310511428
127,2.577615984,35.04988444,-27.48481334,-84.2495709,-26.43379221,76.99027373,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583513,-0.0001306019198
128,2.555475746,35.05134858,-27.47159468,-83.74468549,-26.33069706,76.51717694,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583527,-0.0001301512467
129,2.533265887,35.05281733,-27.45833445,-83.23821244,-26.22727771,76.04259246,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583541,-0.0001296991564
130,2.510988025,35.05429057,-27.44503361,-82.73018865,-26.12354172,75.56655488,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583556,-0.0001292456819
131,2.488643779,35.05576821,-27.43169315,-82.22065106,-26.01949661,75.08909881,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458357,-0.0001287908561
132,2.466234769,35.05725013,-27.41831401,-81.70963658,-25.91514993,74.61025885,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583584,-0.0001283347121
133,2.443762614,35.05873622,-27.40489718,-81.19718214,-25.81050921,74.13006958,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583598,-0.0001278772826
134,2.421228933,35.06022638,-27.39144361,-80.68332465,-25.705582,73.64856561,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583613,-0.0001274186008
135,2.398635344,35.06172051,-27.37795428,-80.16810105,-25.60037584,73.16578154,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583627,-0.0001269586996
136,2.375983468,35.06321849,-27.36443014,-79.65154826,-25.49489826,72.68175195,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583641,-0.0001264976118
137,2.353274923,35.06472021,-27.35087218,-79.13370319,-25.3891568,72.19651146,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583656,-0.0001260353706
138,2.330511328,35.06622558,-27.33728134,-78.61460276,-25.28315901,71.71009466,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458367,-0.0001255720088
139,2.307694302,35.06773448,-27.3236586,-78.09428391,-25.17691242,71.22253614,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583685,-0.0001251075594
140,2.284825465,35.06924681,-27.31000493,-77.57278355,-25.07042458,70.7338705,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583699,-0.0001246420554
141,2.261906436,35.07076245,-27.2963213,-77.0501386,-24.96370301,70.24413235,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583714,-0.0001241755297
142,2.238938833,35.07228131,-27.28260866,-76.52638599,-24.85675526,69.75335626,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583729,-0.0001237080152
143,2.215924277,35.07380327,-27.26886799,-76.00156264,-24.74958888,69.26157686,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583743,-0.000123239545
144,2.192864385,35.07532823,-27.25510025,-75.47570547,-24.64221139,68.76882872,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583758,-0.000122770152
145,2.169760777,35.07685608,-27.24130641,-74.9488514,-24.53463034,68.27514646,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583773,-0.0001222998691
146,2.146615072,35.07838672,-27.22748744,-74.42103735,-24.42685327,67.78056466,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583787,-0.0001218287293
147,2.12342889,35.07992003,-27.2136443,-73.89230026,-24.31888771,67.28511793,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583802,-0.0001213567656
148,2.100203849,35.08145592,-27.19977796,-73.36267703,-24.21074122,66.78884086,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583817,-0.0001208840108
149,2.076941569,35.08299426,-27.18588939,-72.83220459,-24.10242131,66.29176804,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583832,-0.0001204104981
150,2.053643668,35.08453496,-27.17197955,-72.30091987,-23.99393555,65.79393409,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583847,-0.0001199362603
151,2.030311766,35.08607791,-27.15804941,-71.76885978,-23.88529145,65.29537359,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583861,-0.0001194613304
152,2.006947481,35.087623,-27.14409994,-71.23606125,-23.77649657,64.79612114,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583876,-0.0001189857413
153,1.983552434,35.08917013,-27.1301321,-70.7025612,-23.66755845,64.29621133,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583891,-0.0001185095261
154,1.960128243,35.09071918,-27.11614686,-70.16839655,-23.55848461,63.79567878,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583906,-0.0001180327176
155,1.936676526,35.09227005,-27.10214519,-69.63360422,-23.44928261,63.29455807,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583921,-0.0001175553488
156,1.913198904,35.09382264,-27.08812805,-69.09822114,-23.33995998,62.79288379,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583936,-0.0001170774527
157,1.889696996,35.09537683,-27.07409641,-68.56228423,-23.23052426,62.29069056,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583951,-0.0001165990623
158,1.86617242,35.09693252,-27.06005123,-68.02583041,-23.12098299,61.78801297,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583966,-0.0001161202104
159,1.842626795,35.0984896,-27.04599349,-67.4888966,-23.0113437,61.2848856,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64583981,-0.0001156409301
