Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
18,-3.387426926e-05,1.425461935,-14.35083499,-1.741218739e-06,-77.40147533,0.0001540603946,0.0001958948463,-1.009718817,-0.8403733214,-2.963805491e-05,-88.47656778,-0.0001630022167
19,-3.355888948e-05,1.389995662,-14.19688271,-1.741218739e-06,-77.51996373,0.0001528807497,0.0001947889292,-1.115319449,-0.9763726824,-2.951669218e-05,-88.2349738,-0.0001628056092
20,-3.322871543e-05,1.352865688,-14.03570864,-1.741218739e-06,-77.64401034,0.0001516457685,0.0001936311342,-1.225873738,-1.118751686,-2.93896364e-05,-87.9820468,-0.000162599779
21,-3.288397829e-05,1.314098009,-13.8674256,-1.741218739e-06,-77.77352832,0.0001503563154,0.000192422272,-1.341304284,-1.26741065,-2.925697652e-05,-87.71796387,-0.0001623848702
22,-3.25249092e-05,1.273718621,-13.69214645,-1.741218739e-06,-77.90843082,0.0001490132553,0.0001911631531,-1.461533685,-1.422249894,-2.911880151e-05,-87.44290207,-0.0001621610268
23,-3.215173932e-05,1.231753518,-13.50998401,-1.741218739e-06,-78.048631,0.0001476174526,0.0001898545881,-1.586484542,-1.583169734,-2.897520031e-05,-87.15703849,-0.000161928393
24,-3.176469983e-05,1.188228697,-13.32105114,-1.741218739e-06,-78.194042,0.0001461697721,0.0001884973877,-1.716079453,-1.750070489,-2.882626188e-05,-86.8605502,-0.000161687113
25,-3.136402188e-05,1.143170152,-13.12546066,-1.741218739e-06,-78.34457698,0.0001446710783,0.0001870923623,-1.850241018,-1.922852477,-2.867207518e-05,-86.55361429,-0.0001614373307
26,-3.094993662e-05,1.096603879,-12.92332543,-1.741218739e-06,-78.5001491,0.000143122236,0.0001856403226,-1.988891834,-2.101416016,-2.851272914e-05,-86.23640783,-0.0001611791903
27,-3.052267523e-05,1.048555873,-12.71475828,-1.741218739e-06,-78.6606715,0.0001415241097,0.0001841420792,-2.131954502,-2.285661424,-2.834831274e-05,-85.90910791,-0.0001609128359
28,-3.008246885e-05,0.9990521296,-12.49987205,-1.741218739e-06,-78.82605733,0.000139877564,0.0001825984427,-2.279351621,-2.47548902,-2.817891492e-05,-85.57189159,-0.0001606384116
29,-2.962954865e-05,0.9481186438,-12.27877959,-1.741218739e-06,-78.99621976,0.0001381834637,0.0001810102236,-2.431005789,-2.670799121,-2.800462463e-05,-85.22493595,-0.0001603560616
30,-2.91641458e-05,0.895781411,-12.05159373,-1.741218739e-06,-79.17107193,0.0001364426733,0.0001793782326,-2.586839606,-2.871492046,-2.782553084e-05,-84.86841809,-0.0001600659298
31,-2.868649144e-05,0.8420664265,-11.81842731,-1.741218739e-06,-79.350527,0.0001346560574,0.0001777032802,-2.746775671,-3.077468112,-2.76417225e-05,-84.50251507,-0.0001597681605
32,-2.819681675e-05,0.7869996857,-11.57939319,-1.741218739e-06,-79.53449812,0.0001328244807,0.0001759861771,-2.910736583,-3.288627638,-2.745328855e-05,-84.12740397,-0.0001594628977
33,-2.769535288e-05,0.7306071839,-11.33460418,-1.741218739e-06,-79.72289843,0.0001309488078,0.0001742277338,-3.078644941,-3.504870942,-2.726031795e-05,-83.74326187,-0.0001591502856
34,-2.718233099e-05,0.6729149163,-11.08417315,-1.741218739e-06,-79.91564111,0.0001290299034,0.0001724287609,-3.250423344,-3.726098341,-2.706289966e-05,-83.35026585,-0.0001588304682
35,-2.665798225e-05,0.6139488784,-10.82821292,-1.741218739e-06,-80.11263929,0.0001270686321,0.0001705900691,-3.425994391,-3.952210154,-2.686112263e-05,-82.94859299,-0.0001585035896
36,-2.61225378e-05,0.5537350653,-10.56683634,-1.741218739e-06,-80.31380614,0.0001250658585,0.0001687124688,-3.605280681,-4.183106699,-2.665507582e-05,-82.53842037,-0.000158169794
37,-2.557622882e-05,0.4922994725,-10.30015625,-1.741218739e-06,-80.51905479,0.0001230224472,0.0001667967707,-3.788204814,-4.418688295,-2.644484817e-05,-82.11992506,-0.0001578292255
38,-2.501928647e-05,0.4296680952,-10.02828549,-1.741218739e-06,-80.72829842,0.0001209392629,0.0001648437855,-3.974689389,-4.658855258,-2.623052864e-05,-81.69328414,-0.0001574820281
39,-2.445194189e-05,0.3658669288,-9.751336904,-1.741218739e-06,-80.94145016,0.0001188171702,0.0001628543236,-4.164657004,-4.903507908,-2.601220619e-05,-81.2586747,-0.000157128346
40,-2.387442626e-05,0.3009219686,-9.469423326,-1.741218739e-06,-81.15842318,0.0001166570337,0.0001608291957,-4.358030259,-5.152546562,-2.578996978e-05,-80.8162738,-0.0001567683233
41,-2.328697074e-05,0.2348592098,-9.182657599,-1.741218739e-06,-81.37913062,0.0001144597181,0.0001587692123,-4.554731752,-5.405871538,-2.556390834e-05,-80.36625853,-0.000156402104
42,-2.268980648e-05,0.1677046479,-8.891152565,-1.741218739e-06,-81.60348564,0.000112226088,0.0001566751841,-4.754684083,-5.663383155,-2.533411084e-05,-79.90880597,-0.0001560298323
43,-2.208316465e-05,0.099484278,-8.595021063,-1.741218739e-06,-81.83140139,0.000109957008,0.0001545479216,-4.957809852,-5.924981731,-2.510066623e-05,-79.4440932,-0.0001556516523
44,-2.14672764e-05,0.03022409558,-8.294375935,-1.741218739e-06,-82.06279103,0.0001076533428,0.0001523882355,-5.164031656,-6.190567583,-2.486366347e-05,-78.97229729,-0.0001552677081
45,-2.08423729e-05,-0.0400499041,-7.989330022,-1.741218739e-06,-82.2975677,0.000105315957,0.0001501969363,-5.373272096,-6.46004103,-2.462319151e-05,-78.49359532,-0.0001548781438
46,-2.02086853e-05,-0.1113117257,-7.679996163,-1.741218739e-06,-82.53564456,0.0001029457152,0.0001479748347,-5.58545377,-6.733302389,-2.43793393e-05,-78.00816437,-0.0001544831035
47,-1.956644477e-05,-0.183535374,-7.3664872,-1.741218739e-06,-82.77693477,0.0001005434821,0.0001457227411,-5.800499278,-7.01025198,-2.41321958e-05,-77.51618152,-0.0001540827313
48,-1.891588247e-05,-0.2566948535,-7.048915974,-1.741218739e-06,-83.02135147,9.811012219e-05,0.0001434414663,-6.018331218,-7.290790119,-2.388184995e-05,-77.01782385,-0.0001536771714
49,-1.825722956e-05,-0.3307641691,-6.727395324,-1.741218739e-06,-83.26880782,9.564650024e-05,0.0001411318207,-6.238872189,-7.574817126,-2.362839072e-05,-76.51326843,-0.0001532665677
50,-1.759071719e-05,-0.4057173254,-6.402038092,-1.741218739e-06,-83.51921697,9.315348084e-05,0.000138794615,-6.462044791,-7.862233318,-2.337190707e-05,-76.00269235,-0.0001528510645
51,-1.691657653e-05,-0.481528327,-6.072957118,-1.741218739e-06,-83.77249208,9.063192861e-05,0.0001364306598,-6.687771623,-8.152939012,-2.311248793e-05,-75.48627268,-0.0001524308058
52,-1.623503874e-05,-0.5581711787,-5.740265244,-1.741218739e-06,-84.02854629,8.80827082e-05,0.0001340407657,-6.915975284,-8.446834529,-2.285022227e-05,-74.9641865,-0.0001520059357
53,-1.554633498e-05,-0.6356198851,-5.404075308,-1.741218739e-06,-84.28729277,8.550668422e-05,0.0001316257432,-7.146578373,-8.743820184,-2.258519904e-05,-74.43661089,-0.0001515765984
54,-1.485069641e-05,-0.713848451,-5.064500153,-1.741218739e-06,-84.54864466,8.290472131e-05,0.000129186403,-7.379503489,-9.043796298,-2.231750719e-05,-73.90372293,-0.0001511429379
55,-1.414835419e-05,-0.792830881,-4.721652619,-1.741218739e-06,-84.81251511,8.02776841e-05,0.0001267235557,-7.614673231,-9.346663186,-2.204723568e-05,-73.36569969,-0.0001507050984
56,-1.343953947e-05,-0.8725411797,-4.375645547,-1.741218739e-06,-85.07881728,7.762643722e-05,0.0001242380117,-7.852010198,-9.652321169,-2.177447346e-05,-72.82271826,-0.0001502632239
57,-1.272448343e-05,-0.952953352,-4.026591776,-1.741218739e-06,-85.34746433,7.495184531e-05,0.0001217305818,-8.09143699,-9.960670563,-2.149930949e-05,-72.27495571,-0.0001498174586
58,-1.200341722e-05,-1.034041402,-3.674604149,-1.741218739e-06,-85.61836939,7.225477298e-05,0.0001192020766,-8.332876205,-10.27161169,-2.122183272e-05,-71.72258912,-0.0001493679465
59,-1.1276572e-05,-1.115779336,-3.319795505,-1.741218739e-06,-85.89144564,6.953608489e-05,0.0001166533065,-8.576250443,-10.58504486,-2.09421321e-05,-71.16579557,-0.0001489148319
60,-1.054417893e-05,-1.198141157,-2.962278685,-1.741218739e-06,-86.16660622,6.679664565e-05,0.0001140850822,-8.821482302,-10.9008704,-2.066029658e-05,-70.60475214,-0.0001484582587
61,-9.806469173e-06,-1.28110087,-2.602166531,-1.741218739e-06,-86.44376428,6.40373199e-05,0.0001114982143,-9.068494382,-11.21898862,-2.037641513e-05,-70.03963591,-0.000147998371
62,-9.063673888e-06,-1.36463248,-2.239571881,-1.741218739e-06,-86.72283297,6.125897226e-05,0.0001088935135,-9.317209282,-11.53929984,-2.009057669e-05,-69.47062395,-0.0001475353131
63,-8.316024236e-06,-1.448709991,-1.874607578,-1.741218739e-06,-87.00372546,5.846246737e-05,0.0001062717902,-9.567549601,-11.86170439,-1.980287023e-05,-68.89789335,-0.000147069229
64,-7.563751376e-06,-1.533307409,-1.507386462,-1.741218739e-06,-87.28635489,5.564866987e-05,0.000103633855,-9.819437938,-12.18610257,-1.951338468e-05,-68.32162117,-0.0001466002627
65,-6.80708647e-06,-1.618398738,-1.138021373,-1.741218739e-06,-87.57063441,5.281844437e-05,0.0001009805186,-10.07279689,-12.51239471,-1.922220901e-05,-67.74198451,-0.0001461285585
66,-6.046260677e-06,-1.703957982,-0.7666251522,-1.741218739e-06,-87.85647718,4.997265552e-05,9.83125916e-05,-10.32754906,-12.84048112,-1.892943217e-05,-67.15916044,-0.0001456542603
67,-5.281505158e-06,-1.789959147,-0.3933106403,-1.741218739e-06,-88.14379635,4.711216794e-05,9.563088451e-05,-10.58361705,-13.17026213,-1.863514312e-05,-66.57332603,-0.0001451775124
68,-4.513051073e-06,-1.876376237,-0.01819067789,-1.741218739e-06,-88.43250508,4.423784626e-05,9.293620796e-05,-10.84092345,-13.50163805,-1.83394308e-05,-65.98465837,-0.0001446984588
69,-3.741129583e-06,-1.963183257,0.3586218944,-1.741218739e-06,-88.72251651,4.135055512e-05,9.022937254e-05,-11.09939086,-13.83450919,-1.804238418e-05,-65.39333453,-0.0001442172436
70,-2.965971848e-06,-2.050354211,0.7370142359,-1.741218739e-06,-89.0137438,3.845115914e-05,8.751118883e-05,-11.35894189,-14.16877588,-1.77440922e-05,-64.79953159,-0.0001437340109
71,-2.187809028e-06,-2.137863104,1.116873506,-1.741218739e-06,-89.3061001,3.554052296e-05,8.478246743e-05,-11.61949913,-14.50433844,-1.744464382e-05,-64.20342664,-0.0001432489049
72,-1.406872284e-06,-2.225683941,1.498086864,-1.741218739e-06,-89.59949857,3.261951121e-05,8.204401894e-05,-11.88098518,-14.84109718,-1.714412799e-05,-63.60519674,-0.0001427620696
73,-6.23392776e-07,-2.313790726,1.880541469,-1.741218739e-06,-89.89385236,2.968898852e-05,7.929665394e-05,-12.14332263,-15.17895242,-1.684263368e-05,-63.00501898,-0.0001422736492
74,1.623983356e-07,-2.402157464,2.264124481,-1.741218739e-06,-90.18907462,2.674981951e-05,7.654118302e-05,-12.4064341,-15.51780448,-1.654024982e-05,-62.40307044,-0.0001417837877
75,9.502698905e-07,-2.490758161,2.648723059,-1.741218739e-06,-90.4850785,2.380286883e-05,7.377841677e-05,-12.67024218,-15.85755368,-1.623706538e-05,-61.79952819,-0.0001412926292
76,1.739990728e-06,-2.579566819,3.034224362,-1.741218739e-06,-90.78177716,2.08490011e-05,7.10091658e-05,-12.93466946,-16.19810033,-1.593316931e-05,-61.19456932,-0.000140800318
77,2.531329688e-06,-2.668557445,3.420515549,-1.741218739e-06,-91.07908375,1.788908095e-05,6.823424068e-05,-13.19963855,-16.53934476,-1.562865056e-05,-60.58837089,-0.0001403069979
78,3.324055611e-06,-2.757704043,3.807483781,-1.741218739e-06,-91.37691142,1.492397302e-05,6.545445202e-05,-13.46507205,-16.88118728,-1.532359808e-05,-59.98111,-0.0001398128133
79,4.117937335e-06,-2.846980618,4.195016216,-1.741218739e-06,-91.67517332,1.195454193e-05,6.26706104e-05,-13.73089255,-17.22352821,-1.501810084e-05,-59.37296371,-0.0001393179081
80,4.912743701e-06,-2.936361173,4.583000013,-1.741218739e-06,-91.97378262,8.981652322e-06,5.988352641e-05,-13.99702265,-17.56626786,-1.471224778e-05,-58.76410911,-0.0001388224265
81,5.708243547e-06,-3.025819715,4.971322333,-1.741218739e-06,-92.27265246,6.006168817e-06,5.709401064e-05,-14.26338495,-17.90930656,-1.440612786e-05,-58.15472327,-0.0001383265126
82,6.504205715e-06,-3.115330247,5.359870334,-1.741218739e-06,-92.57169599,3.02895605e-06,5.43028737e-05,-14.52990206,-18.25254463,-1.409983004e-05,-57.54498328,-0.0001378303105
83,7.300399042e-06,-3.204866775,5.748531175,-1.741218739e-06,-92.87082636,5.087865181e-08,5.151092616e-05,-14.79649657,-18.59588237,-1.379344326e-05,-56.93506621,-0.0001373339642
84,8.09659237e-06,-3.294403302,6.137192016,-1.741218739e-06,-93.16995674,-2.927198746e-06,4.871897862e-05,-15.06309108,-18.93922012,-1.348705648e-05,-56.32514914,-0.000136837618
85,8.892554538e-06,-3.383913835,6.525740017,-1.741218739e-06,-93.46900027,-5.904411513e-06,4.592784167e-05,-15.32960819,-19.28245818,-1.318075865e-05,-55.71540915,-0.0001363414159
86,9.688054384e-06,-3.473372376,6.914062337,-1.741218739e-06,-93.76787011,-8.879895018e-06,4.313832591e-05,-15.59597049,-19.62549689,-1.287463873e-05,-55.10602331,-0.000135845502
87,1.048286075e-05,-3.562752932,7.302046134,-1.741218739e-06,-94.0664794,-1.185278463e-05,4.035124192e-05,-15.8621006,-19.96823654,-1.256878567e-05,-54.49716871,-0.0001353500204
88,1.127674247e-05,-3.652029506,7.689578569,-1.741218739e-06,-94.36474131,-1.482221572e-05,3.75674003e-05,-16.1279211,-20.31057747,-1.226328843e-05,-53.88902242,-0.0001348551152
89,1.20694684e-05,-3.741176104,8.076546801,-1.741218739e-06,-94.66256898,-1.778732365e-05,3.478761163e-05,-16.39335459,-20.65241999,-1.195823596e-05,-53.28176153,-0.0001343609305
90,1.286080736e-05,-3.83016673,8.462837988,-1.741218739e-06,-94.95987557,-2.07472438e-05,3.201268651e-05,-16.65832368,-20.99366441,-1.165371721e-05,-52.6755631,-0.0001338676105
91,1.365052819e-05,-3.918975389,8.848339291,-1.741218739e-06,-95.25657423,-2.370111153e-05,2.924343554e-05,-16.92275096,-21.33421107,-1.134982113e-05,-52.07060423,-0.0001333752992
92,1.443839975e-05,-4.007576085,9.232937869,-1.741218739e-06,-95.55257811,-2.664806221e-05,2.64806693e-05,-17.18655904,-21.67396026,-1.104663669e-05,-51.46706198,-0.0001328841408
93,1.522419086e-05,-4.095942824,9.616520881,-1.741218739e-06,-95.84780037,-2.958723121e-05,2.372519838e-05,-17.44967051,-22.01281232,-1.074425284e-05,-50.86511344,-0.0001323942793
94,1.600767037e-05,-4.184049609,9.998975486,-1.741218739e-06,-96.14215416,-3.25177539e-05,2.097783338e-05,-17.71200797,-22.35066757,-1.044275852e-05,-50.26493568,-0.0001319058589
95,1.678860711e-05,-4.271870446,10.38018884,-1.741218739e-06,-96.43555263,-3.543876566e-05,1.823938488e-05,-17.97349401,-22.68742631,-1.014224269e-05,-49.66670578,-0.0001314190236
96,1.756676993e-05,-4.359379339,10.76004811,-1.741218739e-06,-96.72790893,-3.834940184e-05,1.551066348e-05,-18.23405125,-23.02298886,-9.842794314e-06,-49.07060083,-0.0001309339175
97,1.834192767e-05,-4.446550293,11.13844046,-1.741218739e-06,-97.01913622,-4.124879781e-05,1.279247978e-05,-18.49360228,-23.35725556,-9.544502335e-06,-48.47679789,-0.0001304506849
98,1.911384916e-05,-4.533357313,11.51525303,-1.741218739e-06,-97.30914765,-4.413608895e-05,1.008564435e-05,-18.75206969,-23.6901267,-9.24745571e-06,-47.88547405,-0.0001299694697
99,1.988230324e-05,-4.619774402,11.89037299,-1.741218739e-06,-97.59785638,-4.701041063e-05,7.390967802e-06,-19.00937609,-24.02150262,-8.951743394e-06,-47.29680639,-0.0001294904161
100,2.064705876e-05,-4.705775567,12.2636875,-1.741218739e-06,-97.88517555,-4.987089821e-05,4.709260716e-06,-19.26544408,-24.35128362,-8.657454339e-06,-46.71097198,-0.0001290136682
101,2.140788455e-05,-4.791334812,12.63508372,-1.741218739e-06,-98.17101832,-5.271668707e-05,2.041333686e-06,-19.52019625,-24.67937004,-8.364677501e-06,-46.12814791,-0.00012853937
102,2.216454946e-05,-4.876426141,13.00444881,-1.741218739e-06,-98.45529784,-5.554691256e-05,-6.120026951e-07,-19.7735552,-25.00566218,-8.073501832e-06,-45.54851125,-0.0001280676658
103,2.291682232e-05,-4.961023558,13.37166993,-1.741218739e-06,-98.73792727,-5.836071007e-05,-3.249937837e-06,-20.02544354,-25.33006036,-7.784016286e-06,-44.97223907,-0.0001275986995
104,2.366447197e-05,-5.04510107,13.73663423,-1.741218739e-06,-99.01881976,-6.115721496e-05,-5.871661147e-06,-20.27578386,-25.6524649,-7.496309818e-06,-44.39950847,-0.0001271326154
105,2.440726726e-05,-5.12863268,14.09922888,-1.741218739e-06,-99.29788845,-6.393556259e-05,-8.476362035e-06,-20.52449876,-25.97277613,-7.210471381e-06,-43.83049651,-0.0001266695575
106,2.514497702e-05,-5.211592393,14.45934104,-1.741218739e-06,-99.57504651,-6.669488834e-05,-1.106322991e-05,-20.77151084,-26.29089435,-6.926589929e-06,-43.26538028,-0.0001262096698
107,2.587737008e-05,-5.293954214,14.81685786,-1.741218739e-06,-99.85020709,-6.943432758e-05,-1.363145418e-05,-21.0167427,-26.60671989,-6.644754417e-06,-42.70433685,-0.0001257530966
108,2.66042153e-05,-5.375692147,15.1716665,-1.741218739e-06,-100.1232833,-7.215301568e-05,-1.618022425e-05,-21.26011694,-26.92015306,-6.365053797e-06,-42.1475433,-0.0001252999819
109,2.732528152e-05,-5.456780198,15.52365413,-1.741218739e-06,-100.3941884,-7.4850088e-05,-1.870872953e-05,-21.50155615,-27.23109418,-6.087577024e-06,-41.59517671,-0.0001248504699
110,2.804033756e-05,-5.53719237,15.8727079,-1.741218739e-06,-100.6628354,-7.752467992e-05,-2.121615943e-05,-21.74098294,-27.53944358,-5.812413052e-06,-41.04741416,-0.0001244047046
111,2.874915227e-05,-5.616902669,16.21871497,-1.741218739e-06,-100.9291376,-8.017592679e-05,-2.370170335e-05,-21.97831991,-27.84510156,-5.539650834e-06,-40.50443273,-0.0001239628301
112,2.945149449e-05,-5.695885099,16.5615625,-1.741218739e-06,-101.1930081,-8.2802964e-05,-2.616455072e-05,-22.21348965,-28.14796845,-5.269379324e-06,-39.9664095,-0.0001235249906
113,3.014713306e-05,-5.774113664,16.90113766,-1.741218739e-06,-101.45436,-8.540492691e-05,-2.860389093e-05,-22.44641477,-28.44794456,-5.001687477e-06,-39.43352153,-0.0001230913301
114,3.083583683e-05,-5.851562371,17.23732759,-1.741218739e-06,-101.7131064,-8.798095089e-05,-3.101891339e-05,-22.67701786,-28.74493022,-4.736664246e-06,-38.90594592,-0.0001226619928
115,3.151737462e-05,-5.928205223,17.57001947,-1.741218739e-06,-101.9691606,-9.053017131e-05,-3.340880751e-05,-22.90522152,-29.03882573,-4.474398585e-06,-38.38385974,-0.0001222371227
116,3.219151527e-05,-6.004016224,17.89910044,-1.741218739e-06,-102.2224358,-9.305172354e-05,-3.577276271e-05,-23.13094835,-29.32953143,-4.214979447e-06,-37.86744007,-0.000121816864
117,3.285802764e-05,-6.07896938,18.22445767,-1.741218739e-06,-102.4728449,-9.554474294e-05,-3.810996838e-05,-23.35412095,-29.61694762,-3.958495788e-06,-37.35686399,-0.0001214013608
118,3.351668055e-05,-6.153038696,18.54597832,-1.741218739e-06,-102.7203013,-9.800836489e-05,-4.041961394e-05,-23.57466192,-29.90097463,-3.70503656e-06,-36.85230857,-0.0001209907571
119,3.416724286e-05,-6.226198176,18.86354955,-1.741218739e-06,-102.964718,-0.0001004417248,-4.270088879e-05,-23.79249386,-30.18151277,-3.454690717e-06,-36.3539509,-0.0001205851971
120,3.480948339e-05,-6.298421824,19.17705851,-1.741218739e-06,-103.2060082,-0.0001028439579,-4.495298235e-05,-24.00753937,-30.45846236,-3.207547214e-06,-35.86196805,-0.000120184825
121,3.544317098e-05,-6.369683645,19.48639237,-1.741218739e-06,-103.444085,-0.0001052141997,-4.717508402e-05,-24.21972105,-30.73172372,-2.963695004e-06,-35.3765371,-0.0001197897847
122,3.606807448e-05,-6.439957645,19.79143829,-1.741218739e-06,-103.6788617,-0.0001075515855,-4.936638321e-05,-24.42896149,-31.00119716,-2.723223041e-06,-34.89783513,-0.0001194002204
123,3.668396273e-05,-6.509217828,20.09208341,-1.741218739e-06,-103.9102513,-0.0001098552507,-5.152606933e-05,-24.63518329,-31.26678302,-2.486220279e-06,-34.42603922,-0.0001190162762
124,3.729060457e-05,-6.577438197,20.38821491,-1.741218739e-06,-104.1381671,-0.0001121243307,-5.365333179e-05,-24.83830906,-31.52838159,-2.252775672e-06,-33.96132645,-0.0001186380962
125,3.788776882e-05,-6.644592759,20.67971995,-1.741218739e-06,-104.3625221,-0.0001143579608,-5.574735999e-05,-25.03826139,-31.78589321,-2.022978173e-06,-33.50387389,-0.0001182658245
126,3.847522435e-05,-6.710655518,20.96648568,-1.741218739e-06,-104.5832296,-0.0001165552764,-5.780734335e-05,-25.23496288,-32.03921818,-1.796916737e-06,-33.05385862,-0.0001178996052
127,3.905273998e-05,-6.775600478,21.24839925,-1.741218739e-06,-104.8002026,-0.0001187154129,-5.983247127e-05,-25.42833614,-32.28825684,-1.574680318e-06,-32.61145773,-0.0001175395825
128,3.962008455e-05,-6.839401645,21.52534784,-1.741218739e-06,-105.0133543,-0.0001208375056,-6.182193316e-05,-25.61830375,-32.53290949,-1.356357869e-06,-32.17684828,-0.0001171859004
129,4.017702691e-05,-6.902033022,21.7972186,-1.741218739e-06,-105.2225979,-0.0001229206899,-6.377491843e-05,-25.80478833,-32.77307645,-1.142038344e-06,-31.75020736,-0.000116838703
130,4.072333589e-05,-6.963468615,22.06389869,-1.741218739e-06,-105.4278466,-0.0001249641012,-6.569061649e-05,-25.98771246,-33.00865805,-9.318106966e-07,-31.33171205,-0.0001164981344
131,4.125878033e-05,-7.023682428,22.32527527,-1.741218739e-06,-105.6290134,-0.0001269668748,-6.756821675e-05,-26.16699875,-33.23955459,-7.257638815e-07,-30.92153943,-0.0001161643388
132,4.178312908e-05,-7.082648466,22.5812355,-1.741218739e-06,-105.8260116,-0.0001289281461,-6.940690861e-05,-26.3425698,-33.4656664,-5.239868521e-07,-30.51986657,-0.0001158374603
133,4.229615097e-05,-7.140340733,22.83166653,-1.741218739e-06,-106.0187543,-0.0001308470505,-7.120588148e-05,-26.5143482,-33.6868938,-3.265685625e-07,-30.12687055,-0.0001155176429
134,4.279761484e-05,-7.196733235,23.07645554,-1.741218739e-06,-106.2071546,-0.0001327227234,-7.296432478e-05,-26.68225656,-33.90313711,-1.335979663e-07,-29.74272845,-0.0001152050307
135,4.328728953e-05,-7.251799976,23.31548966,-1.741218739e-06,-106.3911257,-0.0001345543001,-7.468142791e-05,-26.84621747,-34.11429663,5.483598245e-08,-29.36761735,-0.000114899768
136,4.376494388e-05,-7.305514961,23.54865608,-1.741218739e-06,-106.5705808,-0.0001363409159,-7.635638027e-05,-27.00615354,-34.3202727,2.3864433e-07,-29.00171433,-0.0001146019987
137,4.423034674e-05,-7.357852193,23.77584194,-1.741218739e-06,-106.745433,-0.0001380817064,-7.798837128e-05,-27.16198735,-34.52096562,4.177381223e-07,-28.64519647,-0.0001143118669
138,4.468326693e-05,-7.408785679,23.9969344,-1.741218739e-06,-106.9155954,-0.0001397758067,-7.957659035e-05,-27.31364152,-34.71627573,5.920284057e-07,-28.29824083,-0.0001140295169
