round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,146,-0.0237863622,-0.1048450959,13.46005767,-0.01482148083,-98.42552938,-0.01368218201,-0.01908527524,-18.16780763,-25.10626701,-0.01335706644,-46.34424122,-0.01375990158
1,147,-0.0233592993,-0.2580181764,13.66104407,-0.01461423346,-98.58461472,-0.01350970611,-0.01877716383,-18.3498709,-25.28891972,-0.01318969574,-46.00042756,-0.01358545104
1,148,-0.02291508069,-0.4138686761,13.86280923,-0.01439304519,-98.7447344,-0.01332371681,-0.01845359307,-18.53321884,-25.47248399,-0.01300889521,-45.65418205,-0.01339747301
1,149,-0.02245322938,-0.5724417437,14.06540588,-0.01415746522,-98.90593856,-0.01312371803,-0.01811407906,-18.71791444,-25.65701521,-0.01281416893,-45.3054297,-0.01319547097
1,150,-0.02197326837,-0.7337825281,14.26888677,-0.01390704274,-99.06827731,-0.01290921365,-0.01775813791,-18.90402072,-25.84256875,-0.012605021,-44.95409553,-0.0129789484
1,151,-0.02147472066,-0.897936178,14.47330465,-0.01364132696,-99.23180078,-0.01267970759,-0.01738528574,-19.09160067,-26.02919997,-0.01238095552,-44.60010455,-0.01274740875
1,152,-0.02095710927,-1.064947842,14.67871225,-0.01335986708,-99.39655909,-0.01243470375,-0.01699503864,-19.28071729,-26.21696425,-0.01214147658,-44.24338177,-0.01250035551
1,153,-0.02041995719,-1.23486267,14.88516234,-0.01306221229,-99.56260236,-0.01217370604,-0.01658691273,-19.47143359,-26.40591696,-0.01188608828,-43.8838522,-0.01223729214
1,154,-0.01986278743,-1.407725809,15.09270764,-0.0127479118,-99.72998073,-0.01189621835,-0.01616042412,-19.66381256,-26.59611347,-0.0116142947,-43.52144086,-0.01195772212
1,155,-0.01928512299,-1.583582409,15.30140091,-0.01241651481,-99.8987443,-0.0116017446,-0.01571508891,-19.85791721,-26.78760915,-0.01132559994,-43.15607275,-0.01166114893
1,156,-0.01870209751,-1.757900927,15.50599447,-0.01207680671,-100.0646334,-0.01129809782,-0.01526262133,-20.04884067,-26.97558209,-0.01102766726,-42.79699739,-0.01135543876
1,157,-0.01810097916,-1.934756229,15.7115595,-0.01172175516,-100.2317192,-0.01097911765,-0.01479336069,-20.24123017,-27.16466801,-0.01071446849,-42.43541604,-0.0110343807
1,158,-0.017483611,-2.113796566,15.91792605,-0.01135269734,-100.3998341,-0.01064608944,-0.01430888971,-20.43485137,-27.35469225,-0.0103872754,-42.07170469,-0.01069926229
1,159,-0.01685183605,-2.294670188,16.12492418,-0.01097097046,-100.5688102,-0.01030029853,-0.0138107911,-20.62946999,-27.54548015,-0.01004735976,-41.70623937,-0.01035137104
1,160,-0.01620749735,-2.477025345,16.33238396,-0.0105779117,-100.73848,-0.009943030268,-0.01330064757,-20.82485171,-27.73685704,-0.009695993327,-41.33939609,-0.009991994493
1,161,-0.01555243794,-2.660510286,16.54013544,-0.01017485827,-100.9086756,-0.009575569998,-0.01278004184,-21.02076222,-27.92864826,-0.009334447876,-40.97155086,-0.00962242016
1,162,-0.01488850087,-2.844773262,16.74800867,-0.009763147363,-101.0792294,-0.009199203064,-0.01225055662,-21.21696721,-28.12067915,-0.008963995172,-40.6030797,-0.00924393557
1,163,-0.01421752916,-3.029462523,16.95583373,-0.009344116173,-101.2499737,-0.008815214814,-0.01171377462,-21.41323238,-28.31277505,-0.008585906982,-40.23435861,-0.00885782825
1,164,-0.01354136585,-3.214226318,17.16344067,-0.008919101896,-101.4207407,-0.008424890591,-0.01117127856,-21.60932341,-28.50476129,-0.008201455074,-39.86576362,-0.008465385724
1,165,-0.01286185399,-3.398712897,17.37065955,-0.008489441729,-101.5913627,-0.008029515741,-0.01062465114,-21.80500601,-28.69646321,-0.007811911215,-39.49767074,-0.008067895518
1,166,-0.01218083661,-3.582570511,17.57732042,-0.008056472868,-101.7616721,-0.00763037561,-0.01007547508,-22.00004585,-28.88770615,-0.007418547171,-39.13045597,-0.007666645156
1,167,-0.01150015675,-3.76544741,17.78325335,-0.007621532507,-101.931501,-0.007228755542,-0.009525333094,-22.19420863,-29.07831545,-0.007022634711,-38.76449534,-0.007262922165
1,168,-0.01082165745,-3.946991842,17.9882884,-0.007185957845,-102.1006819,-0.006825940882,-0.008975807894,-22.38726005,-29.26811645,-0.0066254456,-38.40016485,-0.00685801407
1,169,-0.01014718174,-4.126852059,18.19225562,-0.006751086076,-102.269047,-0.006423216976,-0.008428482193,-22.57896579,-29.45693447,-0.006228251608,-38.03784052,-0.006453208396
1,170,-0.009478572656,-4.304676311,18.39498508,-0.006318254396,-102.4364285,-0.006021869169,-0.007884938703,-22.76909155,-29.64459487,-0.0058323245,-37.67789837,-0.006049792668
1,171,-0.008817673247,-4.480112846,18.59630683,-0.005888800002,-102.6026588,-0.005623182806,-0.007346760137,-22.95740301,-29.83092297,-0.005438936044,-37.3207144,-0.005649054411
1,172,-0.008166326544,-4.652809916,18.79605093,-0.005464060089,-102.7675702,-0.005228443232,-0.006815529208,-23.14366587,-30.01574412,-0.005049358007,-36.96666463,-0.005252281152
1,173,-0.007526375588,-4.822415769,18.99404745,-0.005045371854,-102.9309949,-0.004838935793,-0.006292828629,-23.32764583,-30.19888365,-0.004664862157,-36.61612507,-0.004860760414
1,174,-0.006899663414,-4.988578657,19.19012643,-0.004634072492,-103.0927652,-0.004455945834,-0.005780241112,-23.50910856,-30.3801669,-0.00428672026,-36.26947175,-0.004475779725
1,175,-0.006288033062,-5.150946829,19.38411795,-0.004231499199,-103.2527134,-0.0040807587,-0.005279349371,-23.68781977,-30.55941921,-0.003916204084,-35.92708066,-0.004098626608
1,176,-0.005693327568,-5.309168535,19.57585205,-0.003838989172,-103.4106719,-0.003714659736,-0.004791736118,-23.86354514,-30.73646592,-0.003554585395,-35.58932782,-0.00373058859
1,177,-0.005117389971,-5.462892024,19.7651588,-0.003457879606,-103.5664728,-0.003358934287,-0.004318984066,-24.03605037,-30.91113236,-0.003203135962,-35.25658925,-0.003372953195
1,178,-0.004562063308,-5.611765548,19.95186826,-0.003089507698,-103.7199485,-0.003014867698,-0.003862675927,-24.20510114,-31.08324387,-0.002863127551,-34.92924097,-0.003027007949
1,179,-0.004029190618,-5.755437355,20.13581049,-0.002735210643,-103.8709313,-0.002683745316,-0.003424394416,-24.37046316,-31.25262579,-0.00253583193,-34.60765897,-0.002694040377
1,180,-0.003520614938,-5.893555696,20.31681554,-0.002396325637,-104.0192534,-0.002366852484,-0.003005722243,-24.53190211,-31.41910345,-0.002222520865,-34.29221929,-0.002375338004
1,181,-0.003038179305,-6.025768821,20.49471348,-0.002074189876,-104.1647472,-0.002065474549,-0.002608242123,-24.68918367,-31.5825022,-0.001924466125,-33.98329792,-0.002072188357
1,182,-0.002583726759,-6.151724979,20.66933436,-0.001770140557,-104.3072449,-0.001780896855,-0.002233536768,-24.84207356,-31.74264737,-0.001642939475,-33.68127089,-0.001785878959
1,183,-0.002159100336,-6.271072421,20.84050824,-0.001485514875,-104.4465788,-0.001514404747,-0.001883188891,-24.99033745,-31.8993643,-0.001379212684,-33.3865142,-0.001517697337
1,184,-0.001766143074,-6.383459396,21.00806519,-0.001221650026,-104.5825812,-0.001267283571,-0.001558781204,-25.13374103,-32.05247832,-0.001134557518,-33.09940388,-0.001268931016
1,185,-0.001406698011,-6.488534155,21.17183526,-0.0009798832062,-104.7150845,-0.001040818672,-0.001261896421,-25.27205,-32.20181478,-0.0009102457451,-32.82031593,-0.001040867521
1,186,-0.001082608186,-6.585944948,21.3316485,-0.0007615516118,-104.8439208,-0.0008362953956,-0.000994117254,-25.40503006,-32.34719901,-0.000707549132,-32.54962637,-0.0008347943774
1,187,-0.000795716635,-6.675340024,21.48733499,-0.0005679924385,-104.9689224,-0.0006549990862,-0.0007570264161,-25.53244688,-32.48845635,-0.0005277394462,-32.28771121,-0.0006519991106
1,188,-0.0005478663969,-6.756367633,21.63872478,-0.0004005428824,-105.0899218,-0.0004982150893,-0.0005522066201,-25.65406617,-32.62541214,-0.0003720884546,-32.03494647,-0.0004937692457
1,189,-0.0003409005093,-6.828676026,21.78564793,-0.0002605401394,-105.2067511,-0.0003672287501,-0.0003812405788,-25.76965361,-32.75789171,-0.0002418679246,-31.79170815,-0.0003613923083
1,190,-0.00017666201,-6.891913451,21.92793449,-0.0001493214056,-105.3192426,-0.0002633254139,-0.000245711005,-25.8789749,-32.8857204,-0.0001383496233,-31.55837227,-0.0002561558236
1,191,-5.699393668e-05,-6.94572816,22.06541453,-6.822387689e-05,-105.4272286,-0.0001877904258,-0.0001472006115,-25.98179572,-33.00872355,-6.280531795e-05,-31.33531485,-0.0001793473169
1,192,1.626067269e-05,-6.989768403,22.1979181,-1.858474927e-05,-105.5305415,-0.000141909131,-8.729211118e-05,-26.07788178,-33.12672651,-1.650677574e-05,-31.1229119,-0.0001322543135
1,193,4.125878033e-05,-7.023682428,22.32527527,-1.741218739e-06,-105.6290134,-0.0001269668748,-6.756821675e-05,-26.16699875,-33.23955459,-7.257638815e-07,-30.92153943,-0.0001161643388
1,194,4.178312908e-05,-7.082648466,22.5812355,-1.741218739e-06,-105.8260116,-0.0001289281461,-6.940690861e-05,-26.3425698,-33.4656664,-5.239868521e-07,-30.51986657,-0.0001158374603
1,195,4.229615097e-05,-7.140340733,22.83166653,-1.741218739e-06,-106.0187543,-0.0001308470505,-7.120588148e-05,-26.5143482,-33.6868938,-3.265685625e-07,-30.12687055,-0.0001155176429
1,196,4.279761484e-05,-7.196733235,23.07645554,-1.741218739e-06,-106.2071546,-0.0001327227234,-7.296432478e-05,-26.68225656,-33.90313711,-1.335979663e-07,-29.74272845,-0.0001152050307
1,197,4.328728953e-05,-7.251799976,23.31548966,-1.741218739e-06,-106.3911257,-0.0001345543001,-7.468142791e-05,-26.84621747,-34.11429663,5.483598245e-08,-29.36761735,-0.000114899768
1,198,4.376494388e-05,-7.305514961,23.54865608,-1.741218739e-06,-106.5705808,-0.0001363409159,-7.635638027e-05,-27.00615354,-34.3202727,2.3864433e-07,-29.00171433,-0.0001146019987
1,199,4.423034674e-05,-7.357852193,23.77584194,-1.741218739e-06,-106.745433,-0.0001380817064,-7.798837128e-05,-27.16198735,-34.52096562,4.177381223e-07,-28.64519647,-0.0001143118669
1,200,4.468326693e-05,-7.408785679,23.9969344,-1.741218739e-06,-106.9155954,-0.0001397758067,-7.957659035e-05,-27.31364152,-34.71627573,5.920284057e-07,-28.29824083,-0.0001140295169
1,201,4.512347331e-05,-7.458289423,24.21182063,-1.741218739e-06,-107.0809812,-0.0001414223524,-8.112022688e-05,-27.46103864,-34.90610332,7.614262262e-07,-27.96102451,-0.0001137550926
1,202,4.555073471e-05,-7.506337429,24.42038778,-1.741218739e-06,-107.2415036,-0.0001430204787,-8.261847029e-05,-27.60410131,-35.09034873,9.2584263e-07,-27.63372459,-0.0001134887382
1,203,4.596481996e-05,-7.552903702,24.62252301,-1.741218739e-06,-107.3970757,-0.000144569321,-8.407050997e-05,-27.74275212,-35.26891227,1.085188663e-06,-27.31651813,-0.0001132305978
1,204,4.636549792e-05,-7.597962247,24.81811349,-1.741218739e-06,-107.5476107,-0.0001460680148,-8.547553535e-05,-27.87691369,-35.44169426,1.239375372e-06,-27.00958222,-0.0001129808155
1,205,4.675253741e-05,-7.641487068,25.00704636,-1.741218739e-06,-107.6930217,-0.0001475156953,-8.683273582e-05,-28.0065086,-35.60859501,1.388313802e-06,-26.71309393,-0.0001127395354
1,206,4.712570728e-05,-7.68345217,25.1892088,-1.741218739e-06,-107.8332219,-0.0001489114979,-8.81413008e-05,-28.13145946,-35.76951485,1.531915e-06,-26.42723035,-0.0001125069017
1,207,4.748477637e-05,-7.723831558,25.36448795,-1.741218739e-06,-107.9681244,-0.0001502545581,-8.94004197e-05,-28.25168886,-35.9243541,1.670090012e-06,-26.15216855,-0.0001122830583
1,208,4.782951352e-05,-7.762599237,25.53277099,-1.741218739e-06,-108.0976424,-0.0001515440112,-9.060928191e-05,-28.3671194,-36.07301306,1.802749884e-06,-25.88808562,-0.0001120681495
1,209,4.815968756e-05,-7.799729211,25.69394506,-1.741218739e-06,-108.221689,-0.0001527789924,-9.176707686e-05,-28.47767369,-36.21539206,1.929805662e-06,-25.63515862,-0.0001118623193
1,210,4.847506735e-05,-7.835195485,25.84789734,-1.741218739e-06,-108.3401774,-0.0001539586373,-9.287299395e-05,-28.58327432,-36.35139142,2.051168393e-06,-25.39356464,-0.0001116657118
1,211,4.877542171e-05,-7.868972063,25.99451496,-1.741218739e-06,-108.4530207,-0.0001550820812,-9.392622259e-05,-28.6838439,-36.48091146,2.166749122e-06,-25.16348076,-0.0001114784711
1,212,4.906051948e-05,-7.901032951,26.13368511,-1.741218739e-06,-108.5601322,-0.0001561484595,-9.492595218e-05,-28.77930501,-36.60385249,2.276458895e-06,-24.94508406,-0.0001113007414
1,213,4.933012951e-05,-7.931352153,26.26529493,-1.741218739e-06,-108.6614248,-0.0001571569074,-9.587137214e-05,-28.86958026,-36.72011483,2.380208759e-06,-24.73855161,-0.0001111326668
1,214,4.958402064e-05,-7.959903673,26.38923159,-1.741218739e-06,-108.7568119,-0.0001581065605,-9.676167187e-05,-28.95459225,-36.8295988,2.47790976e-06,-24.54406048,-0.0001109743913
1,215,4.98219617e-05,-7.986661516,26.50538224,-1.741218739e-06,-108.8462065,-0.000158996554,-9.759604079e-05,-29.03426358,-36.93220472,2.569472944e-06,-24.36178777,-0.000110826059
1,216,5.004372154e-05,-8.011599688,26.61363404,-1.741218739e-06,-108.9295219,-0.0001598260234,-9.837366829e-05,-29.10851685,-37.02783291,2.654809357e-06,-24.19191055,-0.0001106878141
1,217,5.024906899e-05,-8.034692192,26.71387416,-1.741218739e-06,-109.006671,-0.0001605941039,-9.90937438e-05,-29.17727465,-37.11638368,2.733830046e-06,-24.0346059,-0.0001105598007
1,218,5.04377729e-05,-8.055913034,26.80598975,-1.741218739e-06,-109.0775672,-0.000161299931,-9.975545671e-05,-29.24045959,-37.19775735,2.806446055e-06,-23.89005089,-0.0001104421628
1,219,5.06096021e-05,-8.075236217,26.88986798,-1.741218739e-06,-109.1421236,-0.0001619426401,-0.0001003579964,-29.29799426,-37.27185424,2.872568432e-06,-23.7584226,-0.0001103350447
1,220,5.076432543e-05,-8.092635748,26.96539599,-1.741218739e-06,-109.2002532,-0.0001625213664,-0.0001009005524,-29.34980126,-37.33857467,2.932108223e-06,-23.63989812,-0.0001102385903
1,221,5.090171174e-05,-8.108085629,27.03246096,-1.741218739e-06,-109.2518694,-0.0001630352454,-0.000101382314,-29.3958032,-37.39781895,2.984976473e-06,-23.53465452,-0.0001101529438
1,222,5.102152985e-05,-8.121559867,27.09095003,-1.741218739e-06,-109.2968851,-0.0001634834125,-0.0001018024706,-29.43592267,-37.44948741,3.031084229e-06,-23.44286888,-0.0001100782493
1,223,5.112354863e-05,-8.133032466,27.14075037,-1.741218739e-06,-109.3352136,-0.000163865003,-0.0001021602117,-29.47008226,-37.49348037,3.070342537e-06,-23.36471827,-0.0001100146509
1,224,5.120753689e-05,-8.14247743,27.18174915,-1.741218739e-06,-109.3667681,-0.0001641791523,-0.0001024547266,-29.49820459,-37.52969813,3.102662443e-06,-23.30037978,-0.0001099622926
1,225,5.127326348e-05,-8.149868765,27.21383351,-1.741218739e-06,-109.3914616,-0.0001644249957,-0.0001026852048,-29.52021225,-37.55804102,3.127954994e-06,-23.25003049,-0.0001099213187
1,226,5.132049725e-05,-8.155180474,27.23689061,-1.741218739e-06,-109.4092074,-0.0001646016686,-0.0001028508357,-29.53602783,-37.57840936,3.146131235e-06,-23.21384747,-0.0001098918732
1,227,5.134900703e-05,-8.158386563,27.25080763,-1.741218739e-06,-109.4199185,-0.0001647083064,-0.0001029508086,-29.54557394,-37.59070346,3.157102212e-06,-23.1920078,-0.0001098741003
1,228,5.135856166e-05,-8.159461036,27.25547171,-1.741218739e-06,-109.4235082,-0.0001647440445,-0.0001029843131,-29.54877318,-37.59482365,3.160778972e-06,-23.18468856,-0.0001098681439
