round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,39,15.00041285,-15.02723408,10.23633644,3.216722572e-05,5.399958615,5.087865181e-08,15.32066128,-22.67268432,-6.563583306,2.877213287e-05,30.10906221,-9.642686687e-05
1,40,14.34663876,-15.02723428,10.23633662,3.216722572e-05,5.39995899,5.087865181e-08,14.66644515,-22.67268462,-6.56358368,2.840243541e-05,30.10906221,-9.582795741e-05
1,41,13.68453806,-15.02723449,10.23633681,3.216722572e-05,5.399959369,5.087865181e-08,14.00389678,-22.67268492,-6.563584059,2.80280294e-05,30.10906221,-9.522142011e-05
1,42,13.01451694,-15.0272347,10.23633699,3.216722572e-05,5.399959752,5.087865181e-08,13.33342263,-22.67268523,-6.563584443,2.764914453e-05,30.10906221,-9.460762706e-05
1,43,12.33698156,-15.02723492,10.23633718,3.216722572e-05,5.39996014,5.087865181e-08,12.65542915,-22.67268554,-6.56358483,2.726601049e-05,30.10906221,-9.398695035e-05
1,44,11.65233809,-15.02723513,10.23633737,3.216722572e-05,5.399960532,5.087865181e-08,11.97032277,-22.67268586,-6.563585222,2.687885695e-05,30.10906221,-9.335976207e-05
1,45,11.32391914,-15.02538782,10.23396055,-4.276631585e-06,5.399732637,-3.12379707e-05,11.6469482,-22.6502007,-6.550373998,0.0001610272584,30.10819565,-0.0001243457088
1,46,11.01402927,-15.01989367,10.22698584,-0.0001109055305,5.399058456,-0.0001227251547,11.35222323,-22.58405044,-6.511544728,0.0005517842407,30.1056505,-0.0002155430452
1,47,10.72172219,-15.0108247,10.21564718,-0.0002836654615,5.397952831,-0.0002708416271,11.08456361,-22.47619338,-6.448304596,0.001181044074,30.1015085,-0.0003633821134
1,48,10.4460516,-14.99825292,10.20017849,-0.0005185024152,5.396430601,-0.0004720183418,10.84238508,-22.3285878,-6.361860787,0.002030701027,30.09585143,-0.0005642932558
1,49,10.18607119,-14.98225034,10.18081372,-0.000811362382,5.394506607,-0.0007226862527,10.62410341,-22.14319202,-6.253420485,0.003082649371,30.08876104,-0.0008147068143
1,50,9.940834674,-14.96288898,10.15778678,-0.001158191352,5.392195688,-0.001019276314,10.42813433,-21.92196432,-6.124190874,0.004318783375,30.08031909,-0.001111053131
1,51,9.709395751,-14.94024085,10.13133162,-0.001554935317,5.389512686,-0.001358219479,10.25289359,-21.666863,-5.97537914,0.005720997309,30.07060734,-0.001449762548
1,52,9.490808122,-14.91437796,10.10168216,-0.001997540266,5.38647244,-0.001735946701,10.09679695,-21.37984635,-5.808192466,0.007271185443,30.05970756,-0.001827265409
1,53,9.284125488,-14.88537232,10.06907232,-0.002481952191,5.38308979,-0.002148888935,9.958260149,-21.06287267,-5.623838037,0.008951242047,30.04770151,-0.002239992053
1,54,9.088401553,-14.85329594,10.03373605,-0.003004117081,5.379379577,-0.002593477135,9.835698937,-20.71790025,-5.423523037,0.01074306139,30.03467094,-0.002684372825
1,55,8.902690017,-14.81822085,9.99590728,-0.003559980927,5.37535664,-0.003066142254,9.727529063,-20.3468874,-5.20845465,0.01262853774,30.02069762,-0.003156838066
1,56,8.726044583,-14.78021904,9.955819931,-0.00414548972,5.37103582,-0.003563315246,9.632166277,-19.9517924,-4.979840062,0.01458956538,30.00586331,-0.003653818119
1,57,8.557518951,-14.73936253,9.913707936,-0.00475658945,5.366431958,-0.004081427065,9.548026325,-19.53457355,-4.738886455,0.01660803856,29.99024976,-0.004171743325
1,58,8.396166825,-14.69572333,9.869805229,-0.005389226107,5.361559892,-0.004616908665,9.473524957,-19.09718914,-4.486801016,0.01866585156,29.97393875,-0.004707044026
1,59,8.241041905,-14.64937347,9.824345739,-0.006039345683,5.356434464,-0.005166190999,9.407077922,-18.64159747,-4.224790928,0.02074489865,29.95701203,-0.005256150566
1,60,8.091197893,-14.60038494,9.777563397,-0.006702894168,5.351070514,-0.005725705022,9.347100967,-18.16975685,-3.954063375,0.0228270741,29.93955136,-0.005815493285
1,61,7.945688492,-14.54882976,9.729692134,-0.007375817552,5.345482881,-0.006291881688,9.292009841,-17.68362555,-3.675825543,0.02489427218,29.9216385,-0.006381502526
1,62,7.803567403,-14.49477994,9.680965881,-0.008054061825,5.339686406,-0.00686115195,9.240220293,-17.18516188,-3.391284615,0.02692838716,29.90335522,-0.006950608632
1,63,7.663888327,-14.4383075,9.631618569,-0.008733572979,5.33369593,-0.007429946762,9.190148072,-16.67632413,-3.101647775,0.0289113133,29.88478328,-0.007519241944
1,64,7.525704967,-14.37948445,9.581884129,-0.009410297004,5.327526291,-0.007994697078,9.140208925,-16.1590706,-2.808122209,0.03082494489,29.86600442,-0.008083832805
1,65,7.388071024,-14.3183828,9.531996491,-0.01008017989,5.321192331,-0.008551833852,9.088818601,-15.63535959,-2.5119151,0.03265117618,29.84710043,-0.008640811557
1,66,7.250040201,-14.25507456,9.482189587,-0.01073916763,5.31470889,-0.009097788037,9.034392849,-15.10714938,-2.214233634,0.03437190145,29.82815305,-0.009186608542
1,67,7.110666198,-14.18963174,9.432697347,-0.01138320621,5.308090807,-0.009628990588,8.975347417,-14.57639827,-1.916284993,0.03596901497,29.80924406,-0.009717654101
1,68,6.969002718,-14.12212636,9.383753703,-0.01200824162,5.301352924,-0.01014187246,8.910098054,-14.04506457,-1.619276364,0.03742441101,29.7904552,-0.01023037858
1,69,6.824103462,-14.05263043,9.335592585,-0.01261021985,5.294510079,-0.0106328646,8.837060508,-13.51510656,-1.32441493,0.03871998383,29.77186824,-0.01072121231
1,70,6.675022133,-13.98121596,9.288447923,-0.0131850869,5.287577114,-0.01109839797,8.754650527,-12.98848254,-1.032907875,0.03983762771,29.75356494,-0.01118658565
1,71,6.520812431,-13.90795496,9.24255365,-0.01372878876,5.280568869,-0.01153490353,8.661283861,-12.46715081,-0.7459623842,0.04075923692,29.73562707,-0.01162292893
1,72,6.362787368,-13.83391626,9.198663729,-0.01423176157,5.273591597,-0.01193465094,8.557118261,-11.95936067,-0.4681832397,0.04146307867,29.71834509,-0.01202251347
1,73,6.198969628,-13.75839161,9.156229702,-0.01470092265,5.266575408,-0.01230381026,8.441040339,-11.45925577,-0.196307709,0.04196461354,29.70151051,-0.01239150723
1,74,6.029487257,-13.6816246,9.115260761,-0.01513678692,5.259540293,-0.01264356416,8.313360895,-10.96745451,0.06938314906,0.04227024824,29.68513489,-0.01273109301
1,75,5.854468303,-13.60385883,9.075766098,-0.01553986934,5.252506245,-0.01295509533,8.174390728,-10.48457531,0.3286082755,0.04238638946,29.66922979,-0.01304245359
1,76,5.674040811,-13.52533789,9.037754904,-0.01591068482,5.245493255,-0.01323958647,8.024440637,-10.01123657,0.5810866114,0.04231944393,29.65380676,-0.01332677175
1,77,5.48833283,-13.44630536,9.001236371,-0.0162497483,5.238521313,-0.01349822025,7.863821421,-9.548056699,0.8265370979,0.04207581833,29.63887735,-0.01358523029
1,78,5.297472405,-13.36700486,8.966219691,-0.01655757472,5.231610413,-0.01373217935,7.69284388,-9.095654096,1.064678676,0.04166191938,29.62445312,-0.01381901199
1,79,5.101587584,-13.28767996,8.932714054,-0.01683467901,5.224780545,-0.01394264648,7.511818813,-8.654647173,1.295230287,0.04108415379,29.61054562,-0.01402929964
1,80,4.900806413,-13.20857426,8.900728654,-0.01708157611,5.218051701,-0.0141308043,7.321057019,-8.225654334,1.517910872,0.04034892826,29.59716642,-0.01421727602
1,81,4.695256939,-13.12993136,8.870272681,-0.01729878094,5.211443873,-0.01429783552,7.120869296,-7.809293986,1.732439371,0.03946264949,29.58432706,-0.01438412393
1,82,4.485067208,-13.05199485,8.841355327,-0.01748680845,5.204977052,-0.0144449228,6.911566446,-7.406184535,1.938534727,0.03843172419,29.57203909,-0.01453102615
1,83,4.270365268,-12.97500831,8.813985784,-0.01764617357,5.19867123,-0.01457324885,6.693459266,-7.016944389,2.13591588,0.03726255907,29.56031408,-0.01465916546
1,84,4.051279166,-12.89921535,8.788173243,-0.01777739123,5.192546398,-0.01468399634,6.466858556,-6.642191952,2.324301771,0.03596156084,29.54916357,-0.01476972467
1,85,3.827936947,-12.82485956,8.763926896,-0.01788097637,5.186622549,-0.01477834796,6.232075115,-6.282545632,2.503411341,0.03453513619,29.53859913,-0.01486388654
1,86,3.600466659,-12.75218453,8.741255935,-0.01795744392,5.180919673,-0.01485748639,5.989419742,-5.938623835,2.672963531,0.03298969183,29.52863231,-0.01494283387
1,87,3.368996349,-12.68143385,8.720169552,-0.01800730882,5.175457762,-0.01492259433,5.739203237,-5.611044966,2.832677283,0.03133163448,29.51927465,-0.01500774945
1,88,3.133654063,-12.61285112,8.700676937,-0.01803108599,5.170256807,-0.01497485446,5.481736399,-5.300427433,2.982271538,0.02956737083,29.51053773,-0.01505981606
1,89,2.894567848,-12.54667993,8.682787283,-0.01802929038,5.165336801,-0.01501544946,5.217330027,-5.007389642,3.121465236,0.02770330759,29.50243308,-0.0151002165
1,90,2.651865751,-12.48316388,8.666509782,-0.01800243692,5.160717735,-0.01504556202,4.94629492,-4.732549999,3.249977319,0.02574585146,29.49497227,-0.01513013354
1,91,2.405675819,-12.42254654,8.651853624,-0.01795104054,5.156419601,-0.01506637482,4.668941877,-4.476526911,3.367526728,0.02370140916,29.48816686,-0.01515074998
1,92,2.156126098,-12.36507153,8.638828002,-0.01787561617,5.15246239,-0.01507907056,4.385581698,-4.239938783,3.473832403,0.02157638739,29.48202838,-0.0151632486
1,93,1.903344635,-12.31098243,8.627442107,-0.01777667876,5.148866093,-0.01508483191,4.096525182,-4.023404022,3.568613287,0.01937719285,29.47656841,-0.01516881219
1,94,1.647459478,-12.26052284,8.617705132,-0.01765474323,5.145650702,-0.01508484157,3.802083128,-3.827541034,3.65158832,0.01711023226,29.4717985,-0.01516862354
1,95,1.388598672,-12.21393635,8.609626266,-0.01751032452,5.14283621,-0.01508028221,3.502566335,-3.652968227,3.722476442,0.0147819123,29.46773019,-0.01516386543
1,96,1.126890264,-12.17146654,8.603214703,-0.01734393757,5.140442606,-0.01507233653,3.198285603,-3.500304005,3.780996597,0.0123986397,29.46437505,-0.01515572065
1,97,0.8624623017,-12.13335703,8.598479634,-0.0171560973,5.138489884,-0.0150621872,2.889551731,-3.370166776,3.826867723,0.009966821152,29.46174462,-0.01514537199
1,98,0.5954428314,-12.09985139,8.595430251,-0.01694731866,5.136998034,-0.01505101693,2.576675517,-3.263174945,3.859808763,0.007492863368,29.45985047,-0.01513400223
1,99,0.3259598999,-12.07119322,8.594075744,-0.01671811657,5.135987049,-0.01504000838,2.259967762,-3.17994692,3.879538657,0.004983173052,29.45870415,-0.01512279417
1,100,0.05414155399,-12.04762612,8.594425307,-0.01646900597,5.135476919,-0.01503034425,1.939739264,-3.121101106,3.885776347,0.00244415691,29.45831722,-0.01511293059
1,101,-0.2236395658,-12.02911418,8.596522115,-0.01619675655,5.135484671,-0.01502276335,1.611844032,-3.086775189,3.878148724,-0.0001530141672,29.45870718,-0.01510514765
1,102,-0.5032651463,-12.0159437,8.600349933,-0.01590571573,5.136007449,-0.01501680152,1.281192436,-3.077645192,3.856731486,-0.002765150901,29.45987273,-0.01509898405
1,103,-0.7843108148,-12.00797293,8.605878801,-0.01559702572,5.137024933,-0.01501148035,0.9483274403,-3.093210258,3.821891807,-0.005383661627,29.46179706,-0.0150934615
1,104,-1.066352199,-12.00506012,8.613078762,-0.01527182874,5.138516797,-0.01500582146,0.6137920076,-3.132969529,3.773996863,-0.007999954682,29.46446337,-0.01508760172
1,105,-1.348964925,-12.00706353,8.621919856,-0.01493126699,5.14046272,-0.01499884643,0.2781291013,-3.196422148,3.713413828,-0.0106054384,29.46785482,-0.0150804264
1,106,-1.631724621,-12.01384142,8.632372126,-0.01457648268,5.142842377,-0.01498957686,-0.05811831536,-3.283067255,3.640509876,-0.01319152112,29.47195461,-0.01507095726
1,107,-1.914206914,-12.02525203,8.644405613,-0.01420861802,5.145635447,-0.01497703436,-0.3944072791,-3.392403995,3.555652183,-0.01574961118,29.47674594,-0.015058216
1,108,-2.195987432,-12.04115361,8.657990359,-0.01382881521,5.148821605,-0.01496024053,-0.7301948268,-3.523931509,3.459207924,-0.01827111691,29.48221198,-0.01504122433
1,109,-2.476641801,-12.06140443,8.673096405,-0.01343821648,5.152380528,-0.01493821695,-1.064937995,-3.677148939,3.351544272,-0.02074744665,29.48833592,-0.01501900396
1,110,-2.755745649,-12.08586274,8.689693793,-0.01303796402,5.156291893,-0.01490998524,-1.398093821,-3.851555428,3.233028403,-0.02317000874,29.49510095,-0.01499057658
1,111,-3.032874603,-12.11438678,8.707752565,-0.01262920005,5.160535378,-0.01487456698,-1.729119341,-4.046650118,3.104027491,-0.02553021151,29.50249026,-0.01495496392
1,112,-3.307604291,-12.14683482,8.727242762,-0.01221306677,5.165090659,-0.01483098378,-2.057471591,-4.261932152,2.964908711,-0.02781946329,29.51048703,-0.01491118767
1,113,-3.579510339,-12.18306509,8.748134425,-0.01179070639,5.169937412,-0.01477825724,-2.38260761,-4.496900671,2.816039239,-0.03002917243,29.51907445,-0.01485826954
1,114,-3.848168375,-12.22293587,8.770397597,-0.01136326112,5.175055315,-0.01471540895,-2.703984433,-4.751054818,2.657786248,-0.03215074726,29.52823571,-0.01479523124
1,115,-4.113154027,-12.2663054,8.794002319,-0.01093187318,5.180424045,-0.01464146052,-3.021059097,-5.023893735,2.490516913,-0.03417559612,29.53795399,-0.01472109448
1,116,-4.374042921,-12.31303193,8.818918632,-0.01049768476,5.186023277,-0.01455543354,-3.333288639,-5.314916564,2.314598409,-0.03609512734,29.54821249,-0.01463488096
1,117,-4.630410685,-12.36297372,8.845116579,-0.01006183808,5.19183269,-0.01445634961,-3.640130096,-5.623622448,2.130397911,-0.03790074926,29.55899438,-0.01453561239
1,118,-4.881832946,-12.41598903,8.8725662,-0.009625475349,5.19783196,-0.01434323032,-3.941040504,-5.949510529,1.938282594,-0.03958387021,29.57028286,-0.01442231048
1,119,-5.127885332,-12.47193609,8.901237538,-0.009189738772,5.204000764,-0.01421509729,-4.235476901,-6.29207995,1.738619631,-0.04113589854,29.58206112,-0.01429399692
1,120,-5.368143469,-12.53067318,8.931100634,-0.008755770558,5.210318779,-0.0140709721,-4.522896322,-6.650829852,1.531776199,-0.04254824257,29.59431233,-0.01414969344
1,121,-5.602182985,-12.59205853,8.962125529,-0.008324712918,5.216765681,-0.01390987636,-4.802755805,-7.025259378,1.318119471,-0.04381231064,29.6070197,-0.01398842174
1,122,-5.829579507,-12.65595041,8.994282266,-0.007897708059,5.223321147,-0.01373083167,-5.074512387,-7.41486767,1.098016623,-0.0449195111,29.62016639,-0.01380920352
1,123,-6.049908663,-12.72220707,9.027540886,-0.007475898191,5.229964854,-0.01353285961,-5.337623104,-7.819153871,0.871834829,-0.04586125227,29.63373561,-0.01361106048
1,124,-6.262746079,-12.79068675,9.061871429,-0.007060425522,5.23667648,-0.0133149818,-5.591544993,-8.237617122,0.6399412637,-0.04662894249,29.64771054,-0.01339301435
1,125,-6.467667384,-12.86124773,9.09724394,-0.006652432261,5.2434357,-0.01307621983,-5.835735091,-8.669756567,0.402703102,-0.0472139901,29.66207436,-0.01315408682
1,126,-6.664248203,-12.93374823,9.133628457,-0.006253060617,5.250222192,-0.0128155953,-6.069650434,-9.115071347,0.1604875186,-0.04760780343,29.67681027,-0.0128932996
1,127,-6.852064166,-13.00804653,9.170995024,-0.005863452799,5.257015633,-0.0125321298,-6.29274806,-9.573060604,-0.08633831171,-0.04780179083,29.69190144,-0.01260967439
1,128,-7.030690898,-13.08400088,9.209313682,-0.005484751016,5.263795699,-0.01222484494,-6.504485005,-10.04322348,-0.3374072143,-0.04778736062,29.70733107,-0.01230223291
1,129,-7.199704027,-13.16146952,9.248554472,-0.005118097476,5.270542067,-0.01189276232,-6.704318305,-10.52505912,-0.5923520144,-0.04755592114,29.72308235,-0.01196999686
1,130,-7.35867918,-13.24031071,9.288687437,-0.004764634388,5.277234414,-0.01153490353,-6.891704998,-11.01806667,-0.8508055373,-0.04709888074,29.73913846,-0.01161198795
1,131,-7.508378307,-13.32088608,9.329931378,-0.004423128542,5.28389684,-0.01114831322,-7.06748629,-11.52482327,-1.114035925,-0.0464066936,29.75558301,-0.01122524988
1,132,-7.648598195,-13.40244738,9.371899784,-0.004095948806,5.290474083,-0.01073725715,-7.231338668,-12.04055427,-1.379654848,-0.04549436499,29.77226364,-0.0108140489
1,133,-7.780458036,-13.48473371,9.414443688,-0.003782902204,5.296956272,-0.01030437208,-7.384491748,-12.56342421,-1.646868432,-0.04437899218,29.78912465,-0.01038102121
1,134,-7.905077024,-13.56748419,9.457414123,-0.003483795758,5.303333535,-0.009852294825,-7.528175141,-13.09159765,-1.914882803,-0.04307767245,29.80611035,-0.009928803009
1,135,-8.023574351,-13.65043793,9.500662122,-0.003198436493,5.309596001,-0.009383662162,-7.663618462,-13.62323913,-2.182904084,-0.04160750306,29.82316506,-0.009460030489
1,136,-8.137069211,-13.73333405,9.544038721,-0.002926631433,5.315733797,-0.008901110883,-7.792051324,-14.1565132,-2.450138403,-0.03998558129,29.84023307,-0.008977339853
1,137,-8.246680795,-13.81591164,9.587394952,-0.0026681876,5.321737054,-0.008407277779,-7.91470334,-14.68958441,-2.715791884,-0.0382290044,29.8572587,-0.008483367298
1,138,-8.353528298,-13.89790983,9.630581848,-0.002422912019,5.327595899,-0.007904799639,-8.032804124,-15.22061731,-2.979070652,-0.03635486968,29.87418626,-0.007980749022
1,139,-8.458730912,-13.97906773,9.673450444,-0.002190611713,5.33330046,-0.007396313253,-8.147583289,-15.74777646,-3.239180833,-0.03438027438,29.89096006,-0.007472121224
1,140,-8.563407829,-14.05912445,9.715851773,-0.001971093706,5.338840865,-0.006884455411,-8.260270449,-16.26922639,-3.495328552,-0.03232231579,29.90752441,-0.006960120102
1,141,-8.668678243,-14.13781909,9.757636869,-0.001764165022,5.344207245,-0.006371862903,-8.372095217,-16.78313166,-3.746719934,-0.03019809116,29.92382361,-0.006447381854
1,142,-8.775661347,-14.21489078,9.798656765,-0.001569632684,5.349389726,-0.005861172518,-8.484287206,-17.28765682,-3.992561105,-0.02802469779,29.93980198,-0.005936542679
1,143,-8.885476334,-14.29007862,9.838762494,-0.001387303716,5.354378437,-0.005355021046,-8.59807603,-17.78096642,-4.23205819,-0.02581923292,29.95540382,-0.005430238774
1,144,-8.999242396,-14.36312173,9.877805092,-0.001216985141,5.359163508,-0.004856045278,-8.714691301,-18.261225,-4.464417315,-0.02359879384,29.97057344,-0.004931106338
1,145,-9.118078726,-14.43375921,9.91563559,-0.001058483984,5.363735065,-0.004366882003,-8.835362635,-18.72659712,-4.688844604,-0.02138047782,29.98525516,-0.004441781569
1,146,-9.243104517,-14.50173018,9.952105023,-0.0009116072675,5.368083238,-0.00389016801,-8.961319643,-19.17524732,-4.904546183,-0.01918138213,29.99939328,-0.003964900665
1,147,-9.375438963,-14.56677375,9.987064425,-0.0007761620155,5.372198155,-0.00342854009,-9.09379194,-19.60534016,-5.110728177,-0.01701860404,30.01293211,-0.003503099825
1,148,-9.516201255,-14.62862904,10.02036483,-0.0006519552517,5.376069944,-0.002984635033,-9.234009139,-20.01504019,-5.306596713,-0.01490924082,30.02581595,-0.003059015247
1,149,-9.666510588,-14.68703515,10.05185727,-0.0005387939997,5.379688735,-0.002561089628,-9.383200853,-20.40251195,-5.491357914,-0.01287038974,30.03798913,-0.002635283128
1,150,-9.827486153,-14.74173119,10.08139277,-0.0004364852832,5.383044655,-0.002160540666,-9.542596696,-20.76591999,-5.664217906,-0.01091914808,30.04939595,-0.002234539668
1,151,-10.00024714,-14.79245628,10.10882239,-0.0003448361259,5.386127832,-0.001785624935,-9.71342628,-21.10342886,-5.824382815,-0.009072613096,30.05998071,-0.001859421065
1,152,-10.18591275,-14.83894953,10.13399713,-0.0002636535513,5.388928396,-0.001438979226,-9.89691922,-21.41320311,-5.971058766,-0.007347882072,30.06968773,-0.001512563516
1,153,-10.38560218,-14.88095005,10.15676805,-0.0001927445832,5.391436475,-0.001123240329,-10.09430513,-21.6934073,-6.103451884,-0.005762052276,30.07846131,-0.00119660322
1,154,-10.6004346,-14.91819695,10.17698617,-0.0001319162452,5.393642197,-0.0008410450332,-10.30681362,-21.94220597,-6.220768294,-0.004332220978,30.08624577,-0.0009141763759
1,155,-10.83152922,-14.95042935,10.19450253,-8.097556101e-05,5.395535691,-0.0005950301289,-10.53567431,-22.15776366,-6.322214123,-0.003075485451,30.09298542,-0.0006679191808
1,156,-11.08000524,-14.97738635,10.20916816,-3.972955421e-05,5.397107084,-0.0003878324057,-10.7821168,-22.33824494,-6.406995494,-0.002008942964,30.09862455,-0.0004604678334
