Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
29,0.0008164269408,5.190698786,-2.982336688,-0.002303918414,-2.207988895,-0.006978719445,0.0003499878307,37.90131646,-46.25783186,9.990555352e-06,7.921548966,-0.001606444761
30,0.0008329870741,5.507385309,-3.164237499,-0.002382258553,-2.342774596,-0.006901839386,0.0003378342633,37.49728948,-46.3366877,-1.64686419e-05,8.404431794,-0.001583819327
31,0.000849854929,5.829956522,-3.349518403,-0.002462054415,-2.480064895,-0.006823530736,0.0003254548575,37.08575483,-46.41700885,-4.341950582e-05,8.896287584,-0.001560773466
32,0.0008670138718,6.158094336,-3.537996694,-0.002543227311,-2.619724408,-0.006743870716,0.0003128618207,36.66711835,-46.49871609,-7.083545985e-05,9.396631312,-0.001537329902
33,0.000884447269,6.491480659,-3.729489662,-0.002625698553,-2.761617751,-0.006662936548,0.0003000673604,36.24178586,-46.58173023,-9.86899274e-05,9.904977953,-0.001513511363
34,0.0009021384869,6.829797398,-3.923814601,-0.002709389455,-2.905609541,-0.006580805452,0.0002870836842,35.81016316,-46.66597206,-0.0001269563319,10.42084248,-0.001489340574
35,0.0009200708921,7.172726463,-4.120788803,-0.002794221328,-3.051564393,-0.00649755465,0.0002739229994,35.37265608,-46.75136237,-0.0001556080968,10.94373987,-0.001464840261
36,0.0009382278508,7.519949763,-4.32022956,-0.002880115484,-3.199346925,-0.006413261363,0.0002605975136,34.92967043,-46.83782195,-0.0001846186454,11.4731851,-0.001440033149
37,0.0009565927295,7.871149205,-4.521954164,-0.002966993237,-3.348821752,-0.006328002812,0.0002471194342,34.48161205,-46.92527161,-0.0002139614013,12.00869314,-0.001414941965
38,0.0009751488946,8.226006698,-4.725779907,-0.003054775898,-3.499853491,-0.006241856219,0.0002335009688,34.02888675,-47.01363213,-0.0002436097878,12.54977897,-0.001389589434
39,0.0009938797124,8.584204152,-4.931524081,-0.003143384779,-3.652306758,-0.006154898803,0.0002197543248,33.57190034,-47.10282431,-0.0002735372283,13.09595757,-0.001363998282
40,0.001012768549,8.945423474,-5.13900398,-0.003232741193,-3.80604617,-0.006067207787,0.0002058917097,33.11105864,-47.19276894,-0.0003037171464,13.6467439,-0.001338191235
41,0.001031798772,9.309346574,-5.348036894,-0.003322766453,-3.960936343,-0.005978860391,0.000191925331,32.64676749,-47.28338683,-0.0003341229653,14.20165294,-0.001312191018
42,0.001050953747,9.675655358,-5.558440117,-0.00341338187,-4.116841894,-0.005889933837,0.0001778673962,32.17943269,-47.37459875,-0.0003647281086,14.76019967,-0.001286020358
43,0.00107021684,10.04403174,-5.770030941,-0.003504508757,-4.273627438,-0.005800505346,0.0001637301127,31.70946006,-47.46632551,-0.0003955059997,15.32189906,-0.001259701981
44,0.001089571418,10.41415762,-5.982626657,-0.003596068426,-4.431157592,-0.005710652138,0.0001495256881,31.23725542,-47.55848791,-0.0004264300619,15.88626609,-0.001233258611
45,0.001109000846,10.78571491,-6.196044558,-0.00368798219,-4.589296972,-0.005620451435,0.0001352663298,30.7632246,-47.65100673,-0.0004574737187,16.45281574,-0.001206712975
46,0.001128488493,11.15838553,-6.410101936,-0.003780171361,-4.747910196,-0.005529980459,0.0001209642452,30.28777341,-47.74380276,-0.0004886103935,17.02106297,-0.001180087799
47,0.001148017724,11.53185137,-6.624616084,-0.003872557251,-4.906861878,-0.00543931643,0.000106631642,29.81130767,-47.83679682,-0.0005198135098,17.59052276,-0.001153405808
48,0.001167571905,11.90579435,-6.839404293,-0.003965061172,-5.066016636,-0.005348536569,9.228072759e-05,29.33423321,-47.92990968,-0.0005510564909,18.16071009,-0.001126689729
49,0.001187134402,12.27989637,-7.054283856,-0.004057604437,-5.225239086,-0.005257718097,7.792370941e-05,28.85695583,-48.02306214,-0.0005823127603,18.73113994,-0.001099962287
50,0.001206688583,12.65383935,-7.269072066,-0.004150108359,-5.384393844,-0.005166938236,6.357279496e-05,28.37988136,-48.116175,-0.0006135557415,19.30132727,-0.001073246207
51,0.001226217814,13.02730519,-7.483586213,-0.004242494249,-5.543345526,-0.005076274207,4.924019175e-05,27.90341563,-48.20916905,-0.0006447588577,19.87078706,-0.001046564217
52,0.001245705461,13.39997581,-7.697643591,-0.004334683419,-5.701958749,-0.00498580323,3.493810724e-05,27.42796444,-48.30196509,-0.0006758955325,20.43903429,-0.00101993904
53,0.00126513489,13.7715331,-7.911061492,-0.004426597183,-5.86009813,-0.004895602528,2.067874892e-05,26.95393362,-48.39448391,-0.0007069391894,21.00558393,-0.0009933934045
54,0.001284489467,14.14165898,-8.123657209,-0.004518156853,-6.017628284,-0.00480574932,6.474324287e-06,26.48172898,-48.4866463,-0.0007378632516,21.56995097,-0.0009669500348
55,0.00130375256,14.51003536,-8.335248032,-0.00460928374,-6.174413828,-0.004716320829,-7.66295919e-06,26.01175635,-48.57837307,-0.0007686411426,22.13165036,-0.0009406316571
56,0.001322907535,14.87634415,-8.545651255,-0.004699899157,-6.330319378,-0.004627394275,-2.172089402e-05,25.54442155,-48.66958499,-0.0007992462859,22.69019709,-0.000914460997
57,0.001341937758,15.24026725,-8.754684169,-0.004789924416,-6.485209551,-0.004539046879,-3.568727273e-05,25.08013039,-48.76020287,-0.0008296521048,23.24510613,-0.0008884607806
58,0.001360826595,15.60148657,-8.962164068,-0.004879280831,-6.638948963,-0.004451355863,-4.954988782e-05,24.6192887,-48.85014751,-0.0008598320229,23.79589246,-0.0008626537334
59,0.001379557413,15.95968402,-9.167908242,-0.004967889712,-6.791402231,-0.004364398447,-6.329653182e-05,24.16230229,-48.93933969,-0.0008897594634,24.34207105,-0.0008370625815
60,0.001398113578,16.31454152,-9.371733986,-0.005055672373,-6.94243397,-0.004278251853,-7.691499723e-05,23.70957699,-49.02770021,-0.0009194078499,24.88315688,-0.0008117100505
61,0.001416478456,16.66574096,-9.573458589,-0.005142550125,-7.091908797,-0.004192993302,-9.039307659e-05,23.2615186,-49.11514987,-0.0009487506058,25.41866493,-0.0007866188662
62,0.001434635415,17.01296426,-9.772899346,-0.005228444282,-7.239691329,-0.004108700015,-0.0001037185624,22.81853296,-49.20160945,-0.0009777611545,25.94811016,-0.0007618117546
63,0.00145256782,17.35589332,-9.969873548,-0.005313276155,-7.385646181,-0.004025449213,-0.0001168792472,22.38102588,-49.28699976,-0.001006412919,26.47100755,-0.0007373114414
64,0.001470259038,17.69421006,-10.16419849,-0.005396967056,-7.52963797,-0.003943318118,-0.0001298629234,21.94940318,-49.37124159,-0.001034679324,26.98687208,-0.0007131406523
65,0.001487692435,18.02759638,-10.35569146,-0.005479438299,-7.671531313,-0.00386238395,-0.0001426573837,21.52407068,-49.45425572,-0.001062533791,27.49521872,-0.0006893221132
66,0.001504851378,18.3557342,-10.54416975,-0.005560611195,-7.811190826,-0.00378272393,-0.0001552504205,21.1054342,-49.53596297,-0.001089949745,27.99556244,-0.00066587855
67,0.001521719233,18.67830541,-10.72945065,-0.005640407056,-7.948481125,-0.00370441528,-0.0001676298263,20.69389956,-49.61628412,-0.001116900609,28.48741823,-0.0006428326884
68,0.001538279366,18.99499194,-10.91135146,-0.005718747196,-8.083266827,-0.00362753522,-0.0001797833937,20.28987258,-49.69513996,-0.001143359807,28.97030106,-0.0006202072542
69,0.001554515144,19.30547567,-11.08968947,-0.005795552926,-8.215412547,-0.003552160972,-0.0001916989151,19.89375907,-49.77245129,-0.001169300761,29.4437259,-0.0005980249732
70,0.001570409934,19.60943854,-11.26428197,-0.005870745558,-8.344782903,-0.003478369758,-0.0002033641831,19.50596486,-49.8481389,-0.001194696895,29.90720773,-0.0005763085712
71,0.001585947101,19.90656244,-11.43494625,-0.005944246406,-8.47124251,-0.003406238797,-0.0002147669902,19.12689577,-49.92212359,-0.001219521632,30.36026152,-0.0005550807741
72,0.001601110012,20.19652928,-11.60149961,-0.006015976781,-8.594655986,-0.003335845312,-0.000225895129,18.75695761,-49.99432616,-0.001243748397,30.80240224,-0.0005343643076
73,0.001615882033,20.47902098,-11.76375934,-0.006085857995,-8.714887945,-0.003267266523,-0.0002367363918,18.39655621,-50.06466739,-0.001267350612,31.23314488,-0.0005141818976
74,0.001630246531,20.75371943,-11.92154272,-0.006153811361,-8.831803006,-0.003200579651,-0.0002472785713,18.04609738,-50.13306808,-0.001290301702,31.6520044,-0.0004945562699
75,0.001644186873,21.02030655,-12.07466706,-0.006219758192,-8.945265783,-0.003135861918,-0.00025750946,17.70598694,-50.19944903,-0.001312575088,32.05849579,-0.0004755101502
76,0.001657686424,21.27846425,-12.22294964,-0.006283619799,-9.055140894,-0.003073190544,-0.0002674168504,17.37663072,-50.26373103,-0.001334144195,32.45213401,-0.0004570662644
77,0.001670728551,21.52787444,-12.36620776,-0.006345317495,-9.161292954,-0.003012642751,-0.0002769885349,17.05843453,-50.32583487,-0.001354982446,32.83243405,-0.0004392473382
78,0.001683296621,21.76821902,-12.5042587,-0.006404772592,-9.263586581,-0.002954295761,-0.0002862123062,16.75180419,-50.38568136,-0.001375063265,33.19891087,-0.0004220760976
79,0.001695374,21.9991799,-12.63691977,-0.006461906402,-9.36188639,-0.002898226793,-0.0002950759567,16.45714552,-50.44319127,-0.001394360075,33.55107945,-0.0004055752682
80,0.001706944053,22.220439,-12.76400825,-0.006516640239,-9.456056998,-0.002844513069,-0.0003035672789,16.17486435,-50.49828541,-0.001412846299,33.88845477,-0.000389767576
81,0.001717990149,22.43167821,-12.88534143,-0.006568895414,-9.54596302,-0.002793231811,-0.0003116740654,15.90536648,-50.55088457,-0.001430495361,34.21055181,-0.0003746757466
82,0.001728495652,22.63257946,-13.00073662,-0.006618593239,-9.631469075,-0.002744460239,-0.0003193841087,15.64905774,-50.60090955,-0.001447280684,34.51688553,-0.000360322506
83,0.00173844393,22.82282464,-13.11001109,-0.006665655027,-9.712439777,-0.002698275574,-0.0003266852013,15.40634395,-50.64828114,-0.001463175692,34.80697091,-0.0003467305799
84,0.001747818349,23.00209566,-13.21298214,-0.00671000209,-9.788739744,-0.002654755038,-0.0003335651357,15.17763093,-50.69292013,-0.001478153808,35.08032293,-0.0003339226941
85,0.001756602275,23.17007444,-13.30946707,-0.006751555741,-9.860233591,-0.002613975852,-0.0003400117044,14.96332449,-50.73474733,-0.001492188455,35.33645656,-0.0003219215744
86,0.001764779075,23.32644289,-13.39928317,-0.006790237291,-9.926785935,-0.002576015237,-0.0003460126999,14.76383046,-50.77368351,-0.001505253057,35.57488677,-0.0003107499467
87,0.001772332115,23.4708829,-13.48224772,-0.006825968054,-9.988261392,-0.002540950413,-0.0003515559148,14.57955466,-50.80964948,-0.001517321038,35.79512855,-0.0003004305367
88,0.001779244761,23.6030764,-13.55817802,-0.006858669341,-10.04452458,-0.002508858603,-0.0003566291416,14.4109029,-50.84256604,-0.001528365821,35.99669687,-0.0002909860703
89,0.00178550038,23.72270528,-13.62689137,-0.006888262465,-10.09544011,-0.002479817027,-0.0003612201728,14.258281,-50.87235397,-0.001538360828,36.17910669,-0.0002824392732
90,0.001791082338,23.82945146,-13.68820505,-0.006914668737,-10.14087261,-0.002453902907,-0.0003653168009,14.12209479,-50.89893407,-0.001547279485,36.34187301,-0.0002748128713
91,0.001795974002,23.92299685,-13.74193636,-0.006937809472,-10.18068668,-0.002431193462,-0.0003689068184,14.00275008,-50.92222714,-0.001555095213,36.48451078,-0.0002681295904
92,0.001800158738,24.00302335,-13.78790259,-0.00695760598,-10.21474695,-0.002411765916,-0.0003719780179,13.9006527,-50.94215396,-0.001561781437,36.60653499,-0.0002624121562
93,0.001803619913,24.06921287,-13.82592103,-0.006973979574,-10.24291803,-0.002395697488,-0.0003745181918,13.81620845,-50.95863534,-0.00156731158,36.70746062,-0.0002576832947
94,0.001806340892,24.12124733,-13.85580898,-0.006986851566,-10.26506454,-0.0023830654,-0.0003765151327,13.74982317,-50.97159207,-0.001571659065,36.78680263,-0.0002539657315
95,0.001808305043,24.15880863,-13.87738372,-0.006996143269,-10.28105109,-0.002373946873,-0.000377956633,13.70190267,-50.98094494,-0.001574797316,36.844076,-0.0002512821925
96,0.001809495732,24.18157867,-13.89046255,-0.007001775996,-10.2907423,-0.002368419127,-0.0003788304854,13.67285277,-50.98661474,-0.001576699756,36.8787957,-0.0002496554035
97,0.001809896324,24.18923937,-13.89486277,-0.007003671057,-10.29400279,-0.002366559385,-0.0003791244823,13.66307929,-50.98852228,-0.001577339808,36.89047672,-0.0002491080903
