round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
1,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
1,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
1,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
1,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
1,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
1,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
1,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
1,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
1,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
1,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
1,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
1,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
1,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
1,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
1,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
1,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
1,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
1,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
1,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
1,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
1,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
1,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
1,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
1,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
1,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
1,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
1,42,-13.99215352,-21.74734342,21.23049674,-0.0001636425432,0.5574482196,7.569269115e-05,-13.68133962,-23.19089149,-6.103001694,-0.0003135187334,29.29231357,0.000258191841
1,43,-13.70923733,-21.67208738,21.26946641,-0.0002257821439,0.5616078864,-5.906592171e-05,-13.36662096,-23.18282935,-6.114707505,-0.00044850524,29.292175,0.0001226886126
1,44,-13.45178178,-21.55055381,21.33256181,-0.0003261826247,0.5683559893,-0.0002759327124,-13.05840754,-23.17019376,-6.133746144,-0.0006656027996,29.29195429,-9.492481147e-05
1,45,-13.21772796,-21.38592769,21.41826562,-0.0004623085921,0.5775412364,-0.0005684497206,-12.75636719,-23.15363812,-6.159730959,-0.0009583530386,29.29165793,-0.0003881897378
1,46,-13.00501697,-21.18139402,21.52506054,-0.0006316246527,0.5890123358,-0.0009301589859,-12.46016773,-23.13381586,-6.192275299,-0.001320297584,29.29129236,-0.0007506474727
1,47,-12.81158993,-20.94013779,21.65142925,-0.0008315954129,0.6026179957,-0.001354602548,-12.16947697,-23.1113804,-6.230992515,-0.001744978062,29.29086405,-0.001175839323
1,48,-12.63538794,-20.66534402,21.79585444,-0.001059685479,0.6182069241,-0.001835322447,-11.88396274,-23.08698516,-6.275495954,-0.0022259361,29.29037946,-0.001657306595
1,49,-12.47435209,-20.36019768,21.9568188,-0.001313359458,0.6356278292,-0.002365860722,-11.60329287,-23.06128355,-6.325398965,-0.002756713323,29.28984506,-0.002188590594
1,50,-12.3264235,-20.02788378,22.13280501,-0.001590081956,0.6547294191,-0.002939759412,-11.32713517,-23.034929,-6.380314898,-0.00333085136,29.28926731,-0.002763232629
1,51,-12.18954326,-19.67158732,22.32229577,-0.001887317579,0.6753604019,-0.003550560558,-11.05515747,-23.00857493,-6.439857103,-0.003941891836,29.28865267,-0.003374774004
1,52,-12.06165248,-19.29449329,22.52377375,-0.002202530935,0.6973694856,-0.0041918062,-10.78702758,-22.98287475,-6.503638927,-0.004583376378,29.28800759,-0.004016756028
1,53,-11.94069227,-18.89978668,22.73572166,-0.002533186629,0.7206053785,-0.004857038376,-10.52241334,-22.95848189,-6.57127372,-0.005248846613,29.28733856,-0.004682720005
1,54,-11.82460372,-18.4906525,22.95662218,-0.002876749267,0.7449167886,-0.005539799127,-10.26098256,-22.93604976,-6.642374831,-0.005931844167,29.28665202,-0.005366207243
1,55,-11.71132794,-18.07027574,23.18495799,-0.003230683458,0.770152424,-0.006233630492,-10.00240306,-22.91623179,-6.716555609,-0.006625910667,29.28595444,-0.006060759047
1,56,-11.59880603,-17.6418414,23.41921178,-0.003592453806,0.7961609928,-0.00693207451,-9.746342665,-22.89968139,-6.793429403,-0.00732458774,29.28525228,-0.006759916726
1,57,-11.4849791,-17.20853447,23.65786625,-0.003959524919,0.8227912032,-0.007628673222,-9.492469201,-22.88705198,-6.872609562,-0.008021417012,29.284552,-0.007457221584
1,58,-11.36778825,-16.77353995,23.89940408,-0.004329361402,0.8498917632,-0.008316968668,-9.240450487,-22.87899699,-6.953709435,-0.00870994011,29.28386007,-0.008146214929
1,59,-11.24517458,-16.34004284,24.14230795,-0.004699427863,0.8773113809,-0.008990502886,-8.989954345,-22.87616984,-7.036342371,-0.009383698661,29.28318295,-0.008820438066
1,60,-11.11507919,-15.91122813,24.38506056,-0.005067188908,0.9048987646,-0.009642817917,-8.740648596,-22.87922393,-7.12012172,-0.01003623429,29.2825271,-0.009473432303
1,61,-10.9754432,-15.49028082,24.6261446,-0.005430109143,0.9325026222,-0.0102674558,-8.492201064,-22.8888127,-7.20466083,-0.01066108863,29.28189898,-0.01009873895
1,62,-10.8242077,-15.08038592,24.86404274,-0.005785653174,0.9599716619,-0.01085795857,-8.244279569,-22.90558956,-7.289573051,-0.01125180329,29.28130505,-0.0106898993
1,63,-10.6593138,-14.6847284,25.09723769,-0.006131285609,0.9871545918,-0.01140786828,-7.996551935,-22.93020793,-7.37447173,-0.01180191992,29.28075179,-0.01124045468
1,64,-10.47849554,-14.30467388,25.32519599,-0.006466148178,1.014008535,-0.01191372541,-7.747908838,-22.96322326,-7.45928549,-0.01230797935,29.28024263,-0.01174694711
1,65,-10.28229527,-13.94178292,25.54682266,-0.006789499827,1.04039348,-0.01237420195,-7.499059821,-23.00411456,-7.543524088,-0.01276865297,29.27977892,-0.01220804673
1,66,-10.07115263,-13.59568103,25.7620479,-0.007102359253,1.066280732,-0.01279128067,-7.249938199,-23.05220648,-7.627015213,-0.01318592378,29.27935868,-0.01262573681
1,67,-9.845507253,-13.26599371,25.97080188,-0.007405745152,1.091641597,-0.01316694437,-7.000477288,-23.10682366,-7.70958655,-0.01356177476,29.27897991,-0.01300200065
1,68,-9.60579876,-12.95234648,26.1730148,-0.007700676223,1.116447383,-0.01350317582,-6.750610404,-23.16729076,-7.791065787,-0.01389818891,29.27864063,-0.01333882152
1,69,-9.352466786,-12.65436485,26.36861682,-0.007988171162,1.140669395,-0.01380195779,-6.500270861,-23.23293242,-7.871280611,-0.0141971492,29.27833885,-0.0136381827
1,70,-9.085950962,-12.37167432,26.55753815,-0.008269248666,1.16427894,-0.01406527307,-6.249391977,-23.30307329,-7.95005871,-0.01446063863,29.2780726,-0.01390206749
1,71,-8.806690921,-12.10390041,26.73970895,-0.008544927433,1.187247324,-0.01429510444,-5.997907066,-23.37703801,-8.027227769,-0.01469064018,29.27783988,-0.01413245916
1,72,-8.515126293,-11.85066863,26.91505942,-0.00881622616,1.209545853,-0.01449343467,-5.745749445,-23.45415125,-8.102615476,-0.01488913684,29.2776387,-0.01433134099
1,73,-8.211696709,-11.61160449,27.08351974,-0.009084163543,1.231145834,-0.01466224654,-5.492852429,-23.53373763,-8.176049518,-0.01505811161,29.27746709,-0.01450069628
1,74,-7.8968418,-11.3863335,27.24502009,-0.00934975828,1.252018573,-0.01480352284,-5.239149333,-23.61512181,-8.247357583,-0.01519954745,29.27732306,-0.0146425083
1,75,-7.571001198,-11.17448117,27.39949066,-0.009614029068,1.272135376,-0.01491924634,-4.984573475,-23.69762845,-8.316367357,-0.01531542738,29.27720462,-0.01475876033
1,76,-7.234614534,-10.975673,27.54686163,-0.009877994604,1.29146755,-0.01501139983,-4.729058168,-23.78058217,-8.382906527,-0.01540773436,29.27710979,-0.01485143566
1,77,-6.888121439,-10.78953452,27.68706319,-0.01014267359,1.309986401,-0.01508196608,-4.47253673,-23.86330764,-8.44680278,-0.0154784514,29.27703658,-0.01492251757
1,78,-6.531961545,-10.61569122,27.82002551,-0.01040908471,1.327663235,-0.01513292786,-4.214942476,-23.94512951,-8.507883803,-0.01552956147,29.276983,-0.01497398934
1,79,-6.166574482,-10.45376863,27.94567878,-0.01067824667,1.344469359,-0.01516626797,-3.956208721,-24.02537241,-8.565977283,-0.01556304757,29.27694708,-0.01500783426
1,80,-5.792399882,-10.30339225,28.06395319,-0.01095117817,1.36037608,-0.01518396918,-3.696268781,-24.10336099,-8.620910908,-0.01558089267,29.27692681,-0.01502603562
1,81,-5.409877376,-10.16418759,28.17477892,-0.01122889791,1.375354702,-0.01518801426,-3.435055972,-24.17841991,-8.672512364,-0.01558507978,29.27692023,-0.01503057668
1,82,-5.019446595,-10.03578016,28.27808616,-0.01151242457,1.389376534,-0.015180386,-3.17250361,-24.24987382,-8.720609339,-0.01557759188,29.27692534,-0.01502344074
1,83,-4.62154717,-9.917795472,28.37380508,-0.01180277686,1.40241288,-0.01516306718,-2.908545011,-24.31704735,-8.765029519,-0.01556041195,29.27694016,-0.01500661109
1,84,-4.216618733,-9.809859037,28.46186587,-0.01210097348,1.414435048,-0.01513804058,-2.643113489,-24.37926516,-8.805600591,-0.01553552298,29.2769627,-0.01498207099
1,85,-3.805100915,-9.711596364,28.54219872,-0.01240803312,1.425414343,-0.01510728897,-2.376142362,-24.43585189,-8.842150242,-0.01550490797,29.27699098,-0.01495180374
1,86,-3.387433347,-9.622632963,28.61473381,-0.01272497448,1.435322073,-0.01507279513,-2.107564944,-24.4861322,-8.87450616,-0.01547054989,29.27702301,-0.01491779262
1,87,-2.964055661,-9.542594346,28.67940132,-0.01305281625,1.444129543,-0.01503654185,-1.837314551,-24.52943072,-8.902496032,-0.01543443174,29.27705681,-0.01488202091
1,88,-2.535407487,-9.471106023,28.73613144,-0.01339257714,1.451808059,-0.0150005119,-1.5653245,-24.56507212,-8.925947544,-0.0153985365,29.27709038,-0.01484647189
1,89,-2.101928456,-9.407793503,28.78485435,-0.01374527584,1.458328929,-0.01496668807,-1.291528105,-24.59238103,-8.944688384,-0.01536484717,29.27712176,-0.01481312885
1,90,-1.664058201,-9.352282297,28.82550024,-0.01411193105,1.463663458,-0.01493705312,-1.015858683,-24.6106821,-8.958546238,-0.01533534672,29.27714894,-0.01478397507
1,91,-1.222236351,-9.304197916,28.85799928,-0.01449356146,1.467782953,-0.01491358985,-0.7382495488,-24.61929998,-8.967348793,-0.01531201815,29.27716994,-0.01476099384
1,92,-0.7769025393,-9.263165869,28.88228166,-0.01489118577,1.47065872,-0.01489828102,-0.4586340188,-24.61755932,-8.970923738,-0.01529684444,29.27718278,-0.01474616843
1,93,-0.3331859912,-9.229289704,28.8981584,-0.01530070941,1.47225922,-0.01489248164,-0.1799014273,-24.6051999,-8.969200831,-0.01529117937,29.27718613,-0.01474084929
1,94,0.112628835,-9.202543888,28.90586477,-0.01572323672,1.472627629,-0.01489479904,0.1005730296,-24.58273277,-8.962353493,-0.01529363172,29.27718136,-0.0147436488
1,95,0.5596305255,-9.183517078,28.90534792,-0.01615510561,1.471778335,-0.01490341943,0.3825004036,-24.55085919,-8.950547126,-0.01530238772,29.27717027,-0.01475275322
1,96,1.006907666,-9.172797927,28.89655502,-0.016592654,1.469725726,-0.01491652904,0.6655917462,-24.51028039,-8.933947128,-0.01531563362,29.27715468,-0.01476634881
1,97,1.453548843,-9.170975091,28.87943321,-0.01703221983,1.466484191,-0.01493231409,0.9495581088,-24.46169761,-8.912718899,-0.01533155569,29.2771364,-0.01478262182
1,98,1.898642643,-9.178637222,28.85392966,-0.017470141,1.462068117,-0.01494896081,1.234110543,-24.40581208,-8.887027839,-0.01534834016,29.27711726,-0.01479975853
1,99,2.341277651,-9.196372977,28.81999153,-0.01790275545,1.456491893,-0.01496465543,1.518960101,-24.34332504,-8.857039347,-0.01536417328,29.27709905,-0.01481594519
1,100,2.780542454,-9.224771009,28.77756596,-0.01832640109,1.449769907,-0.01497758416,1.803817833,-24.27493773,-8.822918823,-0.01537724131,29.27708361,-0.01482936806
1,101,3.215525637,-9.264419974,28.72660012,-0.01873741584,1.441916547,-0.01498593323,2.088394791,-24.20135139,-8.784831667,-0.0153857305,29.27707273,-0.01483821339
1,102,3.645315787,-9.315908525,28.66704116,-0.01913213762,1.432946201,-0.01498788886,2.372402028,-24.12326725,-8.742943279,-0.01538782709,29.27706823,-0.01484066745
1,103,4.069001489,-9.379825317,28.59883624,-0.01950690436,1.422873257,-0.01498163728,2.655550593,-24.04138656,-8.697419058,-0.01538171733,29.27707194,-0.0148349165
1,104,4.48567133,-9.456759005,28.52193252,-0.01985805398,1.411712104,-0.0149653647,2.93755154,-23.95641054,-8.648424403,-0.01536558748,29.27708565,-0.01481914679
1,105,4.894413897,-9.547298243,28.43627715,-0.0201819244,1.399477129,-0.01493725736,3.218115919,-23.86904044,-8.596124715,-0.01533762378,29.27711118,-0.01479154459
1,106,5.294317773,-9.652031685,28.34181729,-0.02047485354,1.386182722,-0.01489550148,3.496954782,-23.77997749,-8.540685393,-0.01529601248,29.27715036,-0.01475029615
1,107,5.684471547,-9.771547988,28.2385001,-0.02073317931,1.371843269,-0.01483828328,3.773779181,-23.68992293,-8.482271838,-0.01523893983,29.27720499,-0.01469358774
1,108,6.063963804,-9.906435803,28.12627273,-0.02095323965,1.356473159,-0.01476378899,4.048300166,-23.599578,-8.421049447,-0.01516459208,29.27727688,-0.01461960562
1,109,6.43188313,-10.05728379,28.00508234,-0.02113137248,1.340086781,-0.01467020482,4.32022879,-23.50964394,-8.357183622,-0.01507115548,29.27736785,-0.01452653604
1,110,6.787318111,-10.22468059,27.87487609,-0.02126391571,1.322698522,-0.01455571701,4.589276105,-23.42082198,-8.290839762,-0.01495681628,29.27747971,-0.01441256526
1,111,7.129357333,-10.40921488,27.73560112,-0.02134720726,1.30432277,-0.01441851177,4.855153161,-23.33381336,-8.222183267,-0.01481976073,29.27761429,-0.01427587954
1,112,7.457089383,-10.6114753,27.58720461,-0.02137758506,1.284973914,-0.01425677533,5.117571011,-23.24931931,-8.151379536,-0.01465817507,29.27777338,-0.01411466515
1,113,7.769602845,-10.8320505,27.42963371,-0.02135138704,1.264666343,-0.01406869392,5.376240705,-23.16804109,-8.078593969,-0.01447024557,29.2779588,-0.01392710834
1,114,8.065986307,-11.07152914,27.26283557,-0.0212649511,1.243414443,-0.01385245375,5.630873295,-23.09067991,-8.003991965,-0.01425415846,29.27817238,-0.01371139537
1,115,8.345328355,-11.33049988,27.08675734,-0.02111461517,1.221232603,-0.01360624105,5.881179834,-23.01793703,-7.927738925,-0.0140081,29.27841591,-0.01346571251
1,116,8.606717573,-11.60955137,26.9013462,-0.02089671718,1.198135212,-0.01332824205,6.126871372,-22.95051367,-7.850000248,-0.01373025643,29.27869122,-0.013188246
1,117,8.84924255,-11.90927226,26.70654928,-0.02060759504,1.174136657,-0.01301664297,6.367658961,-22.88911108,-7.770941334,-0.01341881401,29.27900012,-0.01287718211
1,118,9.071991869,-12.23025122,26.50231376,-0.02024358667,1.149251327,-0.01266963003,6.603253652,-22.83443049,-7.690727582,-0.01307195899,29.27934442,-0.01253070711
1,119,9.274054119,-12.57307688,26.28858679,-0.01980103,1.123493609,-0.01228538945,6.833366498,-22.78717314,-7.609524392,-0.01268787761,29.27972594,-0.01214700724
1,120,9.454517884,-12.93833792,26.06531551,-0.01927626295,1.096877893,-0.01186210746,7.057708549,-22.74804027,-7.527497164,-0.01226475612,29.28014649,-0.01172426877
1,121,9.612471751,-13.32662297,25.8324471,-0.01866562344,1.069418566,-0.01139797029,7.275990857,-22.71773311,-7.444811297,-0.01180078078,29.28060789,-0.01126067796
1,122,9.750374518,-13.74728947,25.58470136,-0.01795116436,1.040515768,-0.01088060644,7.492812582,-22.6963497,-7.359798511,-0.0112835838,29.28112243,-0.01074387576
1,123,9.866635354,-14.18894466,25.32866487,-0.01715378927,1.010929349,-0.01032439579,7.70402067,-22.68415753,-7.274635659,-0.01072754156,29.28167581,-0.0101882303
1,124,9.96409326,-14.64789628,25.06613343,-0.01628416738,0.9808424264,-0.00973509091,7.9106374,-22.68038984,-7.189688226,-0.01013840675,29.28226226,-0.009599494668
1,125,10.04558724,-15.12045206,24.79890286,-0.01535296792,0.9504381182,-0.009118444368,8.113685053,-22.68427989,-7.1053217,-0.009521932068,29.28287604,-0.008983421977
1,126,10.11395629,-15.60291974,24.52876897,-0.01437086011,0.9198995415,-0.008480208743,8.314185908,-22.69506096,-7.021901568,-0.008883870218,29.28351137,-0.008345765327
1,127,10.17203942,-16.09160705,24.25752758,-0.01334851316,0.8894098136,-0.007826136609,8.513162245,-22.71196628,-6.939793316,-0.008229973895,29.28416252,-0.007692277821
1,128,10.22267562,-16.58282173,23.98697448,-0.0122965963,0.859152052,-0.00716198054,8.711636344,-22.73422914,-6.859362432,-0.007565995798,29.28482372,-0.007028712562
1,129,10.26870391,-17.07287151,23.7189055,-0.01122577876,0.8293093742,-0.006493493112,8.910630486,-22.76108278,-6.780974402,-0.006897688626,29.28548922,-0.006360822653
1,130,10.31296327,-17.55806413,23.45511644,-0.01014672975,0.8000648975,-0.005826426899,9.111166949,-22.79176046,-6.704994714,-0.006230805077,29.28615326,-0.005694361197
1,131,10.35829272,-18.03470733,23.19740312,-0.009070118497,0.7716017394,-0.005166534476,9.314268015,-22.82549545,-6.631788853,-0.00557109785,29.28681008,-0.005035081297
1,132,10.40753125,-18.49910884,22.94756135,-0.008006614219,0.7441030172,-0.004519568416,9.520955962,-22.86152101,-6.561722308,-0.004924319642,29.28745394,-0.004388736055
1,133,10.46351787,-18.9475764,22.70738693,-0.006966886139,0.7177518485,-0.003891281296,9.732253071,-22.89907039,-6.495160565,-0.004296223153,29.28807906,-0.003761078575
1,134,10.52909158,-19.37641773,22.47867568,-0.00596160348,0.6927313506,-0.003287425689,9.949181621,-22.93737685,-6.43246911,-0.003692561081,29.28867971,-0.00315786196
1,135,10.60709138,-19.78194059,22.26322342,-0.005001435462,0.669224641,-0.00271375417,10.17276389,-22.97567365,-6.374013431,-0.003119086124,29.28925012,-0.002584839312
1,136,10.70035627,-20.1604527,22.06282594,-0.004097051307,0.647414837,-0.002176019314,10.40402217,-23.01319406,-6.320159015,-0.002581550982,29.28978453,-0.002047763734
1,137,10.81172525,-20.50826179,21.87927907,-0.003259120237,0.6274850562,-0.001679973695,10.64397872,-23.04917133,-6.271271348,-0.002085708351,29.2902772,-0.001552388329
1,138,10.94403733,-20.82167561,21.71437862,-0.002498311474,0.6096184158,-0.001231369888,10.89365584,-23.08283872,-6.227715918,-0.001637310932,29.29072236,-0.001104466201
1,139,11.10013151,-21.09700189,21.56992039,-0.001825294238,0.5939980334,-0.0008359604677,11.15407579,-23.11342949,-6.189858211,-0.001242111422,29.29111426,-0.0007097504512
1,140,11.28284679,-21.33054836,21.4477002,-0.001250737752,0.5808070264,-0.0004994980084,11.42626087,-23.14017691,-6.158063714,-0.0009058625202,29.29144715,-0.0003739941837
1,141,11.49502216,-21.51862276,21.34951385,-0.0007853112365,0.5702285121,-0.0002277350849,11.71123335,-23.16231423,-6.132697914,-0.0006343169245,29.29171526,-0.0001029505011
1,142,11.73949664,-21.65753283,21.27715717,-0.0004396839141,0.5624456081,-2.642427174e-05,12.01001551,-23.1790747,-6.114126299,-0.0004332273336,29.29191285,9.762749364e-05
1,143,12.01910923,-21.74358629,21.23242596,-0.0002245250058,0.5576414316,9.868185639e-05,12.32362963,-23.1896916,-6.102714354,-0.0003083464461,29.29203415,0.0002219866977
1,144,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
1,145,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
1,146,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
1,147,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
1,148,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
1,149,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
1,150,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
1,151,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
1,152,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
1,153,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
1,154,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
