Step_Original,MaxD_Original,Step_Optimized,MaxD_Optimized
66,0.07233330654,66,0.07233330654
67,0.07268713949,67,0.07268713949
68,0.0730438824,68,0.0730438824
69,0.07340342059,69,0.07340342059
70,0.07376563675,70,0.07376563675
71,0.07413041102,71,0.07413041102
72,0.07449762094,72,0.07449762094
73,0.07486714149,73,0.07486714149
74,0.0752388451,74,0.0752388451
75,0.07561260165,75,0.07561260165
76,0.07598827852,76,0.07598827852
77,0.07636574061,77,0.07636574061
78,0.07674485037,78,0.07674485037
79,0.07712546785,79,0.07712546785
80,0.07750745072,80,0.07750745072
81,0.07789065436,81,0.07789065436
82,0.07827493188,82,0.07827493188
83,0.0786601342,83,0.0786601342
84,0.0790461101,84,0.0790461101
85,0.07943270631,85,0.07943270631
86,0.07981976759,86,0.07981976759
87,0.08020713679,87,0.08020713679
88,0.08059465496,88,0.08059465496
89,0.08098216144,89,0.08098216144
90,0.08136949393,90,0.08136949393
91,0.08175648865,91,0.08175648865
92,0.08214298042,92,0.08214298042
93,0.08252880274,93,0.08252880274
94,0.082913788,94,0.082913788
95,0.0832977675,95,0.0832977675
96,0.08368057167,96,0.08368057167
97,0.08406203015,97,0.08406203015
98,0.08444197194,98,0.08444197194
99,0.08482022557,99,0.08482022557
100,0.08519661922,100,0.08519661922
101,0.08557098088,101,0.08557098088
102,0.08594313851,102,0.08594313851
103,0.0863129202,103,0.0863129202
104,0.08668015434,104,0.08668015434
105,0.08704466976,105,0.08704466976
106,0.08740629593,106,0.08740629593
107,0.08776486312,107,0.08776486312
108,0.08812020257,108,0.08812020257
109,0.08847214667,109,0.08847214667
110,0.08882052914,110,0.08882052914
111,0.08916518521,111,0.08916518521
112,0.08950595179,112,0.08950595179
113,0.08984266766,113,0.08984266766
114,0.09017517365,114,0.09017517365
115,0.09050331282,115,0.09050331282
116,0.09082693064,116,0.09082693064
117,0.09114587519,117,0.09114587519
118,0.09145999728,118,0.09145999728
119,0.09176915071,119,0.09176915071
120,0.09207319237,120,0.09207319237
121,0.09237198248,121,0.09237198248
122,0.09266538468,122,0.09266538468
123,0.0929532663,123,0.0929532663
124,0.09323549844,124,0.09323549844
125,0.09351195615,125,0.09351195615
126,0.09378251862,126,0.09378251862
127,0.0940470693,127,0.0940470693
128,0.09430549606,128,0.09430549606
129,0.09455769132,129,0.09455769132
130,0.0948035522,130,0.0948035522
131,0.09504298067,131,0.09504298067
132,0.09527588363,132,0.09527588363
133,0.09550217306,133,0.09550217306
134,0.09572176612,134,0.09572176612
135,0.09593458527,135,0.09593458527
136,0.09614055837,136,0.09614055837
137,0.09633961874,137,0.09633961874
138,0.0965317053,138,0.0965317053
139,0.09671676257,139,0.09671676257
140,0.09689474083,140,0.09689474083
141,0.09706559609,141,0.09706559609
142,0.09722929023,142,0.09722929023
143,0.09923593433,143,0.09923593433
144,0.1022602476,144,0.1022602476
145,0.1053088175,145,0.1053088175
146,0.1083782184,146,0.1083782184
147,0.1114649116,147,0.1114649116
148,0.1145652555,148,0.1145652555
149,0.1176755169,149,0.1176755169
150,0.1207918824,150,0.1207918824
151,0.123910471,151,0.123910471
152,0.1270273465,152,0.1270273465
153,0.1301385308,153,0.1301385308
154,0.1332400174,154,0.1332400174
155,0.1363277851,155,0.1363277851
156,0.1393978117,156,0.1393978117
157,0.1424460886,157,0.1424460886
158,0.1454686341,158,0.1454686341
159,0.1484615081,159,0.1484615081
160,0.1514208254,160,0.1514208254
161,0.1543427693,161,0.1543427693
162,0.1572236052,162,0.1572236052
163,0.1600596932,163,0.1600596932
164,0.1628475007,164,0.1628475007
165,0.1655836141,165,0.1655836141
166,0.1682647501,166,0.1682647501
167,0.1708877666,167,0.1708877666
168,0.1734496723,168,0.1734496723
169,0.1759476359,169,0.1759476359
170,0.1783789947,170,0.1783789947
171,0.1807412616,171,0.1807412616
172,0.1830321325,172,0.1830321325
173,0.1852494912,173,0.1852494912
174,0.1873914149,174,0.1873914149
175,0.1894561777,175,0.1894561777
176,0.1914422539,176,0.1914422539
177,0.19334832,177,0.19334832
178,0.1951732556,178,0.1951732556
179,0.1969161443,179,0.1969161443
180,0.1985762724,180,0.1985762724
181,0.2001531282,181,0.2001531282
182,0.2016463993,182,0.2016463993
183,0.2030559696,183,0.2030559696
184,0.2043819161,184,0.2043819161
185,0.2056245038,185,0.2056245038
186,0.2067841812,186,0.2067841812
187,0.2078615743,187,0.2078615743
188,0.2088574807,188,0.2088574807
189,0.2097728627,189,0.2097728627
190,0.2106088404,190,0.2106088404
191,0.2113666842,191,0.2113666842
192,0.2120478067,192,0.2120478067
193,0.212653755,193,0.212653755
194,0.2131862025,194,0.2131862025
195,0.2136469397,195,0.2136469397
196,0.2140378666,196,0.2140378666
197,0.2143609835,197,0.2143609835
198,0.2146183822,198,0.2146183822
199,0.2148122379,199,0.2148122379
200,0.2149448001,200,0.2149448001
201,0.2150183846,201,0.2150183846
202,0.2150353647,202,0.2150353647
203,0.2149981634,203,0.2149981634
204,0.2149092453,204,0.2149092453
205,0.214771109,205,0.214771109
206,0.2145862794,206,0.2145862794
207,0.2143573007,207,0.2143573007
208,0.2140867297,208,0.2140867297
209,0.2137771286,209,0.2137771286
210,0.2134310593,210,0.2134310593
211,0.2130510776,211,0.2130510776
212,0.2126397268,212,0.2126397268
213,0.2121995333,213,0.2121995333
214,0.2117330013,214,0.2117330013
215,0.2134802122,215,0.2134802122
216,0.2166040152,216,0.2166040152
217,0.2195322028,217,0.2195322028
218,0.2222661895,218,0.2222661895
219,0.224808369,219,0.224808369
220,0.2271620466,220,0.2271620466
221,0.2293313689,221,0.2293313689
222,0.2313212493,222,0.2313212493
223,0.2331372919,223,0.2331372919
224,0.2347857144,224,0.2347857144
225,0.2362732708,225,0.2362732708
226,0.2376071745,226,0.2376071745
227,0.2387950235,227,0.2387950235
228,0.2398447267,228,0.2398447267
229,0.2407644338,229,0.2407644338
230,0.2415624674,230,0.2415624674
231,0.2422472589,231,0.2422472589
232,0.2428272878,232,0.2428272878
233,0.2433110256,233,0.2433110256
234,0.2437068821,234,0.2437068821
235,0.2440231573,235,0.2440231573
236,0.2442679962,236,0.2442679962
237,0.2444493478,237,0.2444493478
238,0.2445749278,238,0.2445749278
239,0.2446521844,239,0.2446521844
240,0.2446882684,240,0.2446882684
241,0.2446900051,241,0.2446900051
242,0.2446638699,242,0.2446638699
243,0.2446159657,243,0.2446159657
244,0.2445520032,244,0.2445520032
245,0.2444772829,245,0.2444772829
246,0.2443966777,246,0.2443966777
247,0.2443146186,247,0.2443146186
248,0.2442350799,248,0.2442350799
249,0.2441615654,249,0.2441615654
250,0.244097096,250,0.244097096
251,0.2440441961,251,0.2440441961
252,0.2440048813,252,0.2440048813
253,0.2439806447,253,0.2439806447
254,0.2439724442,254,0.2439724442
