round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,55,-10.14179479,-14.58585477,8.391698097,0.005707482558,4.85349257,-0.005246076333,-8.25356766,-20.93390655,-5.65441365,-0.01135539391,29.62893482,-0.005283116834
1,56,-10.06021435,-14.5132055,8.114843983,0.006434851573,4.848972569,-0.006042603677,-7.966376732,-20.59070071,-5.512670209,-0.01270037495,29.61495202,-0.006079387277
1,57,-9.976080751,-14.4401764,7.831327632,0.007125528607,4.844584981,-0.006850641084,-7.683670059,-20.23826712,-5.366653064,-0.01396209931,29.60057405,-0.006887174605
1,58,-9.885383777,-14.36771804,7.543936586,0.007763513291,4.840413931,-0.007660942243,-7.405423533,-19.87990628,-5.217651254,-0.0151085142,29.58593231,-0.007697233313
1,59,-9.784113218,-14.29678097,7.25545839,0.008332805258,4.836543542,-0.008464260844,-7.131613046,-19.51891871,-5.06695382,-0.01610756682,29.5711582,-0.008500317896
1,60,-9.668258862,-14.22831574,6.968680588,0.008817404142,4.833057938,-0.009251350576,-6.86221449,-19.15860492,-4.9158498,-0.01692720435,29.55638311,-0.009287182849
1,61,-9.533810498,-14.1632729,6.686390721,0.009201309575,4.830041244,-0.01001296513,-6.597203755,-18.80226542,-4.765628234,-0.01753537401,29.54173843,-0.01004858267
1,62,-9.376757914,-14.10260302,6.411376334,0.009468521189,4.827577583,-0.01073985819,-6.336556733,-18.45320073,-4.617578161,-0.01790002299,29.52735555,-0.01077527185
1,63,-9.193090899,-14.04725664,6.146424971,0.009603038617,4.825751079,-0.01142278345,-6.080249317,-18.11471135,-4.472988621,-0.01798909849,29.51336588,-0.01145800488
1,64,-8.978326922,-13.99771206,5.892344451,0.009592236979,4.824621219,-0.01205801562,-5.826705351,-17.78761366,-4.332107774,-0.01777642191,29.49979888,-0.01209305598
1,65,-8.734054762,-13.95431128,5.651134342,0.009438324773,4.824185238,-0.01264127218,-5.577282511,-17.47453329,-4.19608697,-0.01726895704,29.48676386,-0.01267614336
1,66,-8.46176343,-13.91684769,5.42265816,0.009148694857,4.824406958,-0.01317443898,-5.33173393,-17.17544293,-4.064978902,-0.01648328417,29.4742618,-0.01320915218
1,67,-8.162941933,-13.88511472,5.206779422,0.008730740087,4.825250202,-0.01365940186,-5.089812737,-16.89031526,-3.93883626,-0.01543598357,29.46229369,-0.01369396756
1,68,-7.839079281,-13.85890576,5.003361644,0.008191853318,4.826678794,-0.01409804667,-4.851272065,-16.61912297,-3.817711738,-0.01414363552,29.45086054,-0.01413247465
1,69,-7.491664483,-13.83801422,4.812268345,0.007539427407,4.828656557,-0.01449225928,-4.615865046,-16.36183875,-3.701658027,-0.01262282029,29.43996333,-0.01452655858
1,70,-7.12218655,-13.82223351,4.633363039,0.00678085521,4.831147313,-0.01484392551,-4.38334481,-16.1184353,-3.59072782,-0.01089011816,29.42960306,-0.0148781045
1,71,-6.732134489,-13.81135705,4.466509244,0.005923529584,4.834114886,-0.01515493122,-4.15346449,-15.88888529,-3.48497381,-0.008962109406,29.41978073,-0.01518899753
1,72,-6.322997311,-13.80517823,4.311570476,0.004974843383,4.837523098,-0.01542716227,-3.925977216,-15.67316142,-3.384448687,-0.006855374296,29.41049731,-0.01546112282
1,73,-5.896264024,-13.80349047,4.168410252,0.003942189465,4.841335774,-0.0156625045,-3.700636121,-15.47123637,-3.289205146,-0.004586493111,29.40175382,-0.01569636551
1,74,-5.453423638,-13.80608717,4.03689209,0.002832960685,4.845516734,-0.01586284375,-3.477194335,-15.28308284,-3.199295877,-0.002172046126,29.39355123,-0.01589661073
1,75,-4.995965162,-13.81276174,3.916879504,0.001654549899,4.850029804,-0.01603006588,-3.255404991,-15.10867351,-3.114773573,0.0003713863847,29.38589055,-0.01606374362
1,76,-4.525377606,-13.82330759,3.808236013,0.0004143499647,4.854838805,-0.01616605674,-3.03502122,-14.94798107,-3.035690926,0.003027224145,29.37877277,-0.01619964932
1,77,-4.043149978,-13.83751813,3.710825133,-0.0008802462632,4.85990756,-0.01627270217,-2.815796153,-14.80097821,-2.962100629,0.005778886879,29.37219888,-0.01630621298
1,78,-3.550771289,-13.85518676,3.62451038,-0.002221845928,4.865199894,-0.01635188803,-2.597482922,-14.66763762,-2.894055373,0.008609794312,29.36616988,-0.01638531972
1,79,-3.049730547,-13.8761069,3.549155272,-0.003603056174,4.870679628,-0.01640550016,-2.379834658,-14.54793199,-2.831607851,0.01150336617,29.36068675,-0.01643885468
1,80,-2.541516761,-13.90007195,3.484623324,-0.005016484144,4.876310586,-0.01643542442,-2.162604494,-14.441834,-2.774810756,0.01444302217,29.35575049,-0.01646870301
1,81,-2.027618941,-13.92687532,3.430778054,-0.006454736984,4.88205659,-0.01644354664,-1.945545559,-14.34931635,-2.723716779,0.01741218205,29.3513621,-0.01647674984
1,82,-1.509526096,-13.95631041,3.387482978,-0.007910421835,4.887881465,-0.01643175269,-1.728410987,-14.27035172,-2.678378612,0.02039426552,29.34752257,-0.01646488031
1,83,-0.988727236,-13.98817064,3.354601613,-0.009376145844,4.893749032,-0.01640192841,-1.510953908,-14.2049128,-2.638848949,0.02337269231,29.34423289,-0.01643497956
1,84,-0.4667113694,-14.02224941,3.331997475,-0.01084451615,4.899623115,-0.01635595964,-1.292927454,-14.15297228,-2.60518048,0.02633088215,29.34149405,-0.01638893272
1,85,0.05503249415,-14.05834014,3.319534082,-0.0123081399,4.905467536,-0.01629573224,-1.074084756,-14.11450285,-2.577425899,0.02925225476,29.33930705,-0.01632862494
1,86,0.5750153454,-14.09623622,3.31707495,-0.01375962425,4.91124612,-0.01622313206,-0.8541789462,-14.0894772,-2.555637897,0.03212022987,29.33767289,-0.01625594136
1,87,1.091748175,-14.13573107,3.324483595,-0.01519157632,4.916922688,-0.01614004494,-0.6329631559,-14.07786801,-2.539869167,0.03491822719,29.33659255,-0.0161727671
1,88,1.603741974,-14.17661809,3.341623535,-0.01659660327,4.922461065,-0.01604835673,-0.4101905166,-14.07964798,-2.530172401,0.03762966646,29.33606702,-0.01608098731
1,89,2.109507733,-14.21869069,3.368358286,-0.01796731223,4.927825072,-0.01594995329,-0.1856141598,-14.09478979,-2.526600291,0.0402379674,29.33609731,-0.01598248713
1,90,2.607556442,-14.26174229,3.404551364,-0.01929631037,4.932978533,-0.01584672046,0.04101278304,-14.12326613,-2.52920553,0.04272654973,29.33668441,-0.0158791517
1,91,3.096399093,-14.30556629,3.450066287,-0.02057620481,4.937885271,-0.01574054409,0.2699371804,-14.16504969,-2.538040809,0.04507883318,29.3378293,-0.01577286614
1,92,3.574546675,-14.34995609,3.504766571,-0.0217996027,4.942509109,-0.01563331003,0.5014059007,-14.22011316,-2.553158821,0.04727823747,29.33953298,-0.01566551562
1,93,4.040510181,-14.3947051,3.568515733,-0.02295911118,4.94681387,-0.01552690413,0.7356658126,-14.28842922,-2.574612258,0.04930818232,29.34179645,-0.01555898525
1,94,4.492800599,-14.43960674,3.641177289,-0.02404733741,4.950763376,-0.01542321224,0.9729637844,-14.36997057,-2.602453813,0.05115208747,29.3446207,-0.01545516018
1,95,4.929928922,-14.48445441,3.722614756,-0.02505688851,4.954321452,-0.0153241202,1.213546685,-14.4647099,-2.636736177,0.05279337264,29.34800672,-0.01535592554
1,96,5.35040614,-14.52904151,3.812691651,-0.02598037165,4.95745192,-0.01523151387,1.457661382,-14.57261989,-2.677512043,0.05421545754,29.35195551,-0.01526316648
1,97,5.752743244,-14.57316146,3.91127149,-0.02681039395,4.960118603,-0.0151472791,1.705554745,-14.69367323,-2.724834103,0.05540176191,29.35646805,-0.01517876814
1,98,6.135451223,-14.61660767,4.01821779,-0.02753956257,4.962285324,-0.01507330172,1.957473641,-14.82784261,-2.77875505,0.05633570547,29.36154535,-0.01510461564
1,99,6.49704107,-14.65917354,4.133394069,-0.02816048465,4.963915905,-0.0150114676,2.21366494,-14.97510072,-2.839327574,0.05700070794,29.36718839,-0.01504259414
1,100,6.836023775,-14.70065248,4.256663841,-0.02866576733,4.964974171,-0.01496366259,2.47437551,-15.13542025,-2.90660437,0.05738018905,29.37339817,-0.01499458876
1,101,7.150910328,-14.74083789,4.387890625,-0.02904801776,4.965423944,-0.01493177252,2.73985222,-15.30877388,-2.980638128,0.05745756853,29.38017568,-0.01496248465
1,102,7.44021172,-14.77952319,4.526937937,-0.02929984307,4.965229047,-0.01491768325,3.010341937,-15.4951343,-3.061481542,0.05721626609,29.38752192,-0.01494816694
1,103,7.700393756,-14.81615428,4.672159337,-0.02941493418,4.964381634,-0.01492115335,3.283128548,-15.69232594,-3.148211693,0.05665364232,29.39535302,-0.01495139632
1,104,7.935650045,-14.85105158,4.824992939,-0.02939703433,4.962926718,-0.01493395606,3.560693735,-15.90199986,-3.2414786,0.0557840738,29.40373945,-0.01496394425
1,105,8.147575514,-14.88415315,4.985523992,-0.02924815302,4.960923721,-0.01494613984,3.842663727,-16.12392421,-3.341096963,0.05462902396,29.41267844,-0.0149758599
1,106,8.337765091,-14.91539703,5.153837743,-0.02897029975,4.958432069,-0.01494775312,4.128664755,-16.35786713,-3.446881482,0.05320995626,29.42216725,-0.01497719246
1,107,8.507813702,-14.94472124,5.330019442,-0.02856548402,4.955511185,-0.01492884433,4.418323049,-16.60359678,-3.558646858,0.05154833414,29.43220312,-0.01495799109
1,108,8.659316276,-14.97206383,5.514154335,-0.02803571534,4.952220492,-0.01487946193,4.711264839,-16.86088131,-3.676207789,0.04966562105,29.44278331,-0.01490830496
1,109,8.79386774,-14.99736285,5.706327672,-0.02738300321,4.948619416,-0.01478965434,5.007116356,-17.12948885,-3.799378977,0.04758328041,29.45390506,-0.01481818325
1,110,8.91306302,-15.02055632,5.9066247,-0.02660935712,4.944767379,-0.01464947,5.30550383,-17.40918756,-3.927975122,0.0453227757,29.46556562,-0.01467767513
1,111,9.018497046,-15.04158229,6.115130667,-0.02571678658,4.940723807,-0.01444895736,5.606053491,-17.69974558,-4.061810923,0.04290557033,29.47776224,-0.01447682977
1,112,9.111764743,-15.0603788,6.331930822,-0.02470730109,4.936548122,-0.01417816485,5.908391569,-18.00093106,-4.200701081,0.04035312777,29.49049217,-0.01420569634
1,113,9.19446104,-15.07688388,6.557110412,-0.02358291016,4.932299749,-0.01382714092,6.212144294,-18.31251216,-4.344460296,0.03768691145,29.50375265,-0.01385432402
1,114,9.268180863,-15.09103558,6.790754686,-0.02234562328,4.928038112,-0.013385934,6.516937897,-18.63425701,-4.492903268,0.03492838482,29.51754094,-0.01341276197
1,115,9.334519141,-15.10277194,7.032948892,-0.02099744995,4.923822635,-0.01284459253,6.822398608,-18.96593376,-4.645844696,0.03209901132,29.53185427,-0.01287105937
1,116,9.395070801,-15.11203098,7.283778278,-0.01954039967,4.919712742,-0.01219316495,7.128152657,-19.30731057,-4.803099282,0.0292202544,29.54668991,-0.0122192654
1,117,9.45143077,-15.11875076,7.543328092,-0.01797648196,4.915767857,-0.0114216997,7.433826274,-19.65815558,-4.964481724,0.02631357751,29.5620451,-0.01144742921
1,118,9.503829213,-15.1228396,7.802557658,-0.01636588024,4.912151473,-0.01055613359,7.729683835,-20.00614191,-5.12427713,0.02349263933,29.57737873,-0.0105815002
1,119,9.556946351,-15.12478169,8.066263207,-0.01468688892,4.908753669,-0.009594225248,8.025507405,-20.3580455,-5.285629571,0.02069531081,29.59297384,-0.009619226847
1,120,9.613938601,-15.12487219,8.330654361,-0.01296955414,4.905582338,-0.008561660318,8.321689374,-20.70911296,-5.446394993,0.0179512627,29.60860673,-0.008586296269
1,121,9.677962378,-15.12340629,8.591940744,-0.01124392209,4.902645374,-0.007484124439,8.618622136,-21.05459091,-5.604429343,0.01529016576,29.62405374,-0.007508395569
1,122,9.752174098,-15.12067914,8.846331976,-0.009540038908,4.899950672,-0.006387303251,8.916698082,-21.38972595,-5.757588565,0.01274169075,29.63909119,-0.006411211852
1,123,9.839730178,-15.11698591,9.09003768,-0.007887950777,4.897506123,-0.005296882395,9.216309603,-21.70976469,-5.903728607,0.0103355084,29.6534954,-0.005320432224
1,124,9.943787033,-15.11262177,9.319267479,-0.006317703857,4.895319623,-0.004238547509,9.517849092,-22.00995375,-6.040705412,0.008101289482,29.6670427,-0.004261743791
1,125,10.06750108,-15.10788189,9.530230995,-0.004859344314,4.893399065,-0.003237984235,9.821708939,-22.28553972,-6.166374927,0.006068704747,29.67950941,-0.003260833659
1,126,10.21402874,-15.10306142,9.71913785,-0.003542918312,4.891752342,-0.002320878212,10.12828154,-22.53176922,-6.278593098,0.004267424946,29.69067185,-0.002343388933
1,127,10.38652642,-15.09845555,9.882197666,-0.002398472016,4.890387347,-0.00151291508,10.43795928,-22.74388886,-6.37521587,0.002727120835,29.70030635,-0.001535096718
1,128,10.58815054,-15.09435942,10.01562007,-0.001456051592,4.889311976,-0.0008397804777,10.75113456,-22.91714526,-6.454099189,0.001477463167,29.70818922,-0.0008616441217
1,129,10.82205751,-15.09106822,10.11561467,-0.0007457032046,4.888534121,-0.0003271600463,11.06819976,-23.046785,-6.513099001,0.0005481226956,29.7140968,-0.0003487182487
1,130,11.09140376,-15.08887711,10.17839111,-0.0002974730183,4.888061676,-7.394252929e-07,11.38954728,-23.12805472,-6.550071251,-3.122982534e-05,29.71780541,-2.200620499e-05
1,131,11.3993457,-15.08808125,10.20015899,-0.0001414071984,4.887902535,0.0001137957455,11.71556951,-23.15620102,-6.562871885,-0.0002309236421,29.71909137,9.280490375e-05
1,132,12.09219022,-15.08808158,10.20015931,-0.0001414742089,4.887902834,0.0001138602529,12.40883287,-23.15620127,-6.562872184,-0.0002308692205,29.71909153,9.343439403e-05
1,133,12.77795569,-15.08808191,10.20015962,-0.0001415405347,4.88790313,0.0001139241012,13.0950129,-23.15620152,-6.562872479,-0.000230815355,29.71909168,9.405745258e-05
1,134,13.4562257,-15.08808224,10.20015993,-0.0001416061356,4.887903423,0.0001139872516,13.77369294,-23.15620176,-6.562872771,-0.0002307620783,29.71909184,9.467370106e-05
1,135,14.12658383,-15.08808256,10.20016024,-0.0001416709713,4.887903712,0.0001140496655,14.44445632,-23.156202,-6.56287306,-0.000230709423,29.71909199,9.528276112e-05
1,136,14.78861367,-15.08808287,10.20016055,-0.0001417350014,4.887903998,0.0001141113039,15.10688637,-23.15620224,-6.562873345,-0.0002306574219,29.71909214,9.588425444e-05
1,137,15.4418988,-15.08808319,10.20016085,-0.0001417981858,4.88790428,0.0001141721281,15.76056642,-23.15620248,-6.562873627,-0.0002306061077,29.71909229,9.647780267e-05
1,138,16.0860228,-15.0880835,10.20016114,-0.0001418604842,4.887904558,0.0001142320994,16.40507982,-23.15620271,-6.562873904,-0.0002305555131,29.71909244,9.706302748e-05
1,139,16.72056928,-15.0880838,10.20016143,-0.0001419218562,4.887904832,0.0001142911789,17.04000989,-23.15620294,-6.562874177,-0.0002305056707,29.71909258,9.763955054e-05
1,140,17.3451218,-15.0880841,10.20016172,-0.0001419822616,4.887905102,0.000114349328,17.66493997,-23.15620317,-6.562874446,-0.0002304566134,29.71909272,9.82069935e-05
1,141,17.95926395,-15.08808439,10.200162,-0.0001420416602,4.887905367,0.0001144065078,18.27945339,-23.15620339,-6.562874711,-0.0002304083738,29.71909286,9.876497802e-05
1,142,18.56257933,-15.08808468,10.20016228,-0.0001421000116,4.887905627,0.0001144626796,18.88313348,-23.15620361,-6.562874971,-0.0002303609846,29.719093,9.931312577e-05
1,143,19.15465151,-15.08808497,10.20016255,-0.0001421572756,4.887905883,0.0001145178046,19.47556359,-23.15620383,-6.562875226,-0.0002303144785,29.71909313,9.985105842e-05
1,144,19.73506408,-15.08808525,10.20016282,-0.0001422134119,4.887906133,0.000114571844,20.05632703,-23.15620404,-6.562875476,-0.0002302688883,29.71909327,0.0001003783976
1,145,20.30340063,-15.08808552,10.20016308,-0.0001422683802,4.887906379,0.0001146247591,20.62500715,-23.15620424,-6.562875721,-0.0002302242466,29.71909339,0.000100894765
1,146,20.85924474,-15.08808578,10.20016333,-0.0001423221403,4.887906619,0.000114676511,21.18118729,-23.15620444,-6.56287596,-0.0002301805862,29.71909352,0.0001013997823
1,147,21.40218,-15.08808605,10.20016358,-0.0001423746519,4.887906853,0.0001147270611,21.72445076,-23.15620464,-6.562876194,-0.0002301379397,29.71909364,0.0001018930712
1,148,21.93178999,-15.0880863,10.20016382,-0.0001424258747,4.887907082,0.0001147763706,22.25438091,-23.15620483,-6.562876422,-0.0002300963399,29.71909376,0.0001023742532
1,149,22.44765829,-15.08808655,10.20016406,-0.0001424757684,4.887907304,0.0001148244006,22.77056107,-23.15620502,-6.562876644,-0.0002300558195,29.71909388,0.0001028429501
1,150,22.9493685,-15.08808679,10.20016429,-0.0001425242928,4.887907521,0.0001148711124,23.27257458,-23.1562052,-6.56287686,-0.0002300164112,29.719094,0.0001032987836
1,151,23.4365042,-15.08808702,10.20016452,-0.0001425714076,4.887907731,0.0001149164672,23.76000476,-23.15620538,-6.56287707,-0.0002299781477,29.71909411,0.0001037413752
1,152,23.90864898,-15.08808725,10.20016473,-0.0001426170724,4.887907935,0.0001149604264,24.23243496,-23.15620555,-6.562877274,-0.0002299410616,29.71909421,0.0001041703467
1,153,24.36538641,-15.08808747,10.20016494,-0.0001426612471,4.887908132,0.000115002951,24.6894485,-23.15620572,-6.56287747,-0.0002299051858,29.71909432,0.0001045853197
1,154,24.80630008,-15.08808768,10.20016514,-0.0001427038914,4.887908323,0.0001150440023,25.13062872,-23.15620588,-6.56287766,-0.000229870553,29.71909442,0.0001049859159
1,155,25.23097359,-15.08808788,10.20016534,-0.0001427449649,4.887908506,0.0001150835416,25.55555895,-23.15620603,-6.562877843,-0.0002298371957,29.71909451,0.0001053717569
