Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
32,0.000192344682,54.19823947,-53.3300043,-0.01064899278,-0.8677630686,0.01065678924,73.50312785,-4.073464462,12.91430625,-165.3736317,49.888115,162.6835182
33,0.000192344682,54.19824113,-53.33000652,-0.01064899278,-0.8677638244,0.01065678924,73.48870381,-3.960563509,12.68445722,-165.1178076,49.26987985,162.4783931
34,0.000192344682,54.19824279,-53.33000873,-0.01064899278,-0.8677645815,0.01065678924,73.47425477,-3.847466831,12.45420972,-164.8615401,48.65057292,162.2729125
35,0.000192344682,54.19824445,-53.33001095,-0.01064899278,-0.8677653386,0.01065678924,73.45980573,-3.734370153,12.22396223,-164.6052725,48.031266,162.0674318
36,0.000192344682,54.19824612,-53.33001316,-0.01064899278,-0.8677660944,0.01065678924,73.4453817,-3.6214692,11.9941132,-164.3494485,47.41303085,161.8623067
37,0.000192344682,54.19824777,-53.33001536,-0.01064899278,-0.8677668476,0.01065678924,73.43100767,-3.508959698,11.7650611,-164.0945114,46.79693924,161.6578929
38,0.000192344682,54.19824942,-53.33001755,-0.01064899278,-0.8677675968,0.01065678924,73.41670866,-3.397037372,11.53720441,-163.8409048,46.18406296,161.4545459
39,0.000192344682,54.19825105,-53.33001973,-0.01064899278,-0.8677683409,0.01065678924,73.40250968,-3.285897948,11.31094158,-163.5890722,45.57547378,161.2526212
40,0.000192344682,54.19825267,-53.33002189,-0.01064899278,-0.8677690783,0.01065678924,73.38843572,-3.175737152,11.08667109,-163.3394571,44.97224347,161.0524747
41,0.000192344682,54.19825428,-53.33002402,-0.01064899278,-0.8677698079,0.01065678924,73.3745118,-3.066750707,10.8647914,-163.092503,44.37544381,160.8544617
42,0.000192344682,54.19825586,-53.33002613,-0.01064899278,-0.8677705283,0.01065678924,73.36076291,-2.959134341,10.64570098,-162.8486534,43.78614656,160.658938
43,0.000192344682,54.19825742,-53.33002821,-0.01064899278,-0.8677712383,0.01065678924,73.34721407,-2.853083778,10.4297983,-162.6083517,43.20542351,160.4662591
44,0.000192344682,54.19825895,-53.33003025,-0.01064899278,-0.8677719364,0.01065678924,73.33389028,-2.748794744,10.21748182,-162.3720416,42.63434643,160.2767807
45,0.000192344682,54.19826046,-53.33003225,-0.01064899278,-0.8677726215,0.01065678924,73.32081655,-2.646462965,10.00915,-162.1401664,42.07398709,160.0908583
46,0.000192344682,54.19826193,-53.33003421,-0.01064899278,-0.8677732921,0.01065678924,73.30801787,-2.546284165,9.805201329,-161.9131696,41.52541727,159.9088476
47,0.000192344682,54.19826337,-53.33003613,-0.01064899278,-0.867773947,0.01065678924,73.29551926,-2.44845407,9.606034257,-161.6914949,40.98970874,159.7311042
48,0.000192344682,54.19826477,-53.330038,-0.01064899278,-0.8677745849,0.01065678924,73.28334573,-2.353168406,9.412047255,-161.4755856,40.46793328,159.5579836
49,0.000192344682,54.19826614,-53.33003981,-0.01064899278,-0.8677752044,0.01065678924,73.27152227,-2.260622898,9.223638791,-161.2658852,39.96116266,159.3898415
50,0.000192344682,54.19826745,-53.33004156,-0.01064899278,-0.8677758043,0.01065678924,73.2600739,-2.171013272,9.041207331,-161.0628374,39.47046865,159.2270335
51,0.000192344682,54.19826873,-53.33004326,-0.01064899278,-0.8677763832,0.01065678924,73.24902561,-2.084535252,8.865151343,-160.8668855,38.99692303,159.0699152
52,0.000192344682,54.19826995,-53.33004489,-0.01064899278,-0.8677769399,0.01065678924,73.23840242,-2.001384565,8.695869293,-160.678473,38.54159758,158.9188421
53,0.000192344682,54.19827112,-53.33004645,-0.01064899278,-0.8677774729,0.01065678924,73.22822933,-1.921756935,8.533759649,-160.4980435,38.10556406,158.77417
54,0.000192344682,54.19827224,-53.33004793,-0.01064899278,-0.8677779811,0.01065678924,73.21853134,-1.845848089,8.379220877,-160.3260404,37.68989425,158.6362544
55,0.000192344682,54.1982733,-53.33004934,-0.01064899278,-0.867778463,0.01065678924,73.20933347,-1.773853751,8.232651445,-160.1629073,37.29565993,158.5054508
56,0.000192344682,54.1982743,-53.33005067,-0.01064899278,-0.8677789175,0.01065678924,73.20066071,-1.705969648,8.094449818,-160.0090877,36.92393287,158.382115
57,0.000192344682,54.19827523,-53.33005192,-0.01064899278,-0.8677793431,0.01065678924,73.19253807,-1.642391503,7.965014465,-159.8650249,36.57578485,158.2666025
58,0.000192344682,54.1982761,-53.33005307,-0.01064899278,-0.8677797386,0.01065678924,73.18499056,-1.583315044,7.844743852,-159.7311626,36.25228764,158.159269
59,0.000192344682,54.1982769,-53.33005414,-0.01064899278,-0.8677801026,0.01065678924,73.17804319,-1.528935995,7.734036447,-159.6079443,35.95451301,158.0604699
60,0.000192344682,54.19827763,-53.33005511,-0.01064899278,-0.8677804339,0.01065678924,73.17172095,-1.479450082,7.633290715,-159.4958134,35.68353273,157.970561
61,0.000192344682,54.19827828,-53.33005598,-0.01064899278,-0.8677807311,0.01065678924,73.16604886,-1.43505303,7.542905125,-159.3952134,35.44041859,157.8898979
62,0.000192344682,54.19827886,-53.33005674,-0.01064899278,-0.8677809929,0.01065678924,73.16105192,-1.395940565,7.463278143,-159.3065878,35.22624236,157.818836
63,0.000192344682,54.19827935,-53.3300574,-0.01064899278,-0.8677812181,0.01065678924,73.15675513,-1.362308411,7.394808236,-159.2303802,35.0420758,157.7577312
64,0.000192344682,54.19827976,-53.33005795,-0.01064899278,-0.8677814052,0.01065678924,73.1531835,-1.334352296,7.337893871,-159.167034,34.88899071,157.7069389
65,0.000192344682,54.19828009,-53.33005838,-0.01064899278,-0.8677815531,0.01065678924,73.15036204,-1.312267943,7.292933515,-159.1169927,34.76805884,157.6668147
66,0.000192344682,54.19828032,-53.3300587,-0.01064899278,-0.8677816603,0.01065678924,73.14831576,-1.296251078,7.260325635,-159.0806999,34.68035197,157.6377143
67,0.000192344682,54.19828047,-53.33005889,-0.01064899278,-0.8677817256,0.01065678924,73.14706965,-1.286497428,7.240468697,-159.0585989,34.62694189,157.6199933
68,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,73.14664872,-1.283202716,7.23376117,-159.0511334,34.60890035,157.6140073
