round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,41,13.84950899,-21.82910967,18.26499843,-0.0006799101079,3.564057717,0.0006995154885,14.00469576,-38.96436951,-6.949020918,-0.0002341983322,45.9132912,5.492677794e-05
1,42,13.18638571,-21.82910883,18.2649975,-0.0006799101079,3.564057334,0.0006989016954,13.33415869,-38.96436307,-6.949019384,-0.0002341983322,45.91328621,5.492677794e-05
1,43,12.51582553,-21.82910797,18.26499655,-0.0006799101079,3.564056946,0.0006982810187,12.65610159,-38.96435655,-6.949017832,-0.0002341983322,45.91328117,5.492677794e-05
1,44,12.21335024,-21.80199506,18.27982036,-0.0009083845926,3.565748883,0.0006516003694,12.32402406,-38.96415143,-6.949131255,-0.0002805744211,45.91323231,8.55068894e-06
1,45,11.9640878,-21.72282836,18.32312205,-0.001570650958,3.57069283,0.0005164641788,11.99603029,-38.96356162,-6.949463472,-0.0004154086803,45.91309503,-0.0001262835707
1,46,11.76396166,-21.59486467,18.39314564,-0.002631973569,3.578690419,0.0002993135063,11.67207372,-38.96261577,-6.95000011,-0.0006322600989,45.91287574,-0.00034313499
1,47,11.60889529,-21.42136076,18.48813513,-0.004057616793,3.58954328,6.589411345e-06,11.35210778,-38.96134258,-6.950726796,-0.000924687666,45.91258091,-0.000635562558
1,48,11.49481215,-21.20557343,18.60633452,-0.005812844996,3.603053045,-0.0003552670466,11.03608592,-38.95977072,-6.951629157,-0.00128625037,45.91221696,-0.0009971252635
1,49,11.41763568,-20.95075948,18.74598784,-0.007862922544,3.619021344,-0.0007798148081,10.72396156,-38.95792885,-6.952692821,-0.001710507201,45.91179034,-0.001421382096
1,50,11.37328935,-20.66017569,18.90533908,-0.0101731138,3.637249808,-0.001260612814,10.41568816,-38.95584566,-6.953903414,-0.002191017147,45.91130749,-0.001901892043
1,51,11.35769662,-20.33707885,19.08263225,-0.01270868314,3.657540069,-0.001791220004,10.11121914,-38.95354981,-6.955246564,-0.002721339198,45.91077485,-0.002432214095
1,52,11.36678094,-19.98472575,19.27611137,-0.01543489492,3.679693757,-0.00236519532,9.810507955,-38.95106999,-6.956707897,-0.003295032342,45.91019886,-0.003005907241
1,53,11.39646577,-19.60637318,19.48402043,-0.01831701351,3.703512503,-0.002976097701,9.513508036,-38.94843487,-6.958273042,-0.003905655569,45.90958597,-0.003616530469
1,54,11.44267457,-19.20527793,19.70460345,-0.02132030328,3.728797938,-0.003617486089,9.220172822,-38.94567312,-6.959927624,-0.004546767867,45.90894262,-0.004257642769
1,55,11.5013308,-18.78469679,19.93610444,-0.02441002859,3.755351694,-0.004282919424,8.930455754,-38.94281342,-6.961657272,-0.005211928225,45.90827524,-0.004922803129
1,56,11.56835791,-18.34788656,20.1767674,-0.0275514538,3.782975401,-0.004965956647,8.644310269,-38.93988444,-6.963447613,-0.005894695633,45.90759028,-0.005605570538
1,57,11.63967936,-17.89810401,20.42483634,-0.03070984329,3.81147069,-0.005660156697,8.361689806,-38.93691485,-6.965284273,-0.006588629079,45.90689418,-0.006299503986
1,58,11.71121861,-17.43860594,20.67855527,-0.03385046143,3.840639192,-0.006359078517,8.082547805,-38.93393333,-6.967152879,-0.007287287553,45.90619338,-0.006998162462
1,59,11.77889911,-16.97264915,20.93616819,-0.03693857257,3.870282539,-0.007056281045,7.806837705,-38.93096856,-6.969039059,-0.007984230044,45.90549432,-0.007695104953
1,60,11.83864433,-16.50349042,21.19591912,-0.03993944108,3.90020236,-0.007745323224,7.534512943,-38.92804921,-6.970928441,-0.008673015539,45.90480345,-0.00838389045
1,61,11.88637772,-16.03438653,21.45605206,-0.04281833133,3.930200288,-0.008419763993,7.265526959,-38.92520396,-6.97280665,-0.00934720303,45.90412721,-0.009058077941
1,62,11.91802274,-15.56859429,21.71481103,-0.04554050769,3.960077953,-0.009073162292,6.999833192,-38.92246147,-6.974659315,-0.0100003515,45.90347203,-0.009711226416
1,63,11.92950284,-15.10937048,21.97044002,-0.04807123452,3.989636987,-0.009699077064,6.737385081,-38.91985042,-6.976472062,-0.01062601995,45.90284436,-0.01033689486
1,64,11.91674149,-14.65997188,22.22118305,-0.05037577618,4.018679019,-0.01029106725,6.478136064,-38.9173995,-6.978230519,-0.01121776736,45.90225064,-0.01092864227
1,65,11.87566213,-14.2236553,22.46528412,-0.05241939706,4.047005682,-0.01084269178,6.22203958,-38.91513736,-6.979920313,-0.01176915272,45.90169731,-0.01148002763
1,66,11.80260283,-13.8010061,22.70246811,-0.05418310221,4.074589333,-0.0113513733,5.967760983,-38.91307645,-6.981537784,-0.01227759748,45.90118694,-0.0119884724
1,67,11.69795778,-13.39472579,22.93119508,-0.05565864439,4.101248928,-0.01181472854,5.716549456,-38.91122585,-6.983073244,-0.01274071957,45.90072193,-0.01245159448
1,68,11.5628675,-13.00467714,23.15149191,-0.0568565447,4.126983505,-0.01223471727,5.468334289,-38.90957619,-6.984528571,-0.01316047865,45.9003003,-0.01287135356
1,69,11.39847251,-12.63072291,23.36338554,-0.05778732427,4.151792102,-0.01261329923,5.223044774,-38.90811811,-6.985905641,-0.01353883437,45.89992011,-0.01324970928
1,70,11.20591335,-12.27272588,23.56690286,-0.0584615042,4.175673759,-0.01295243419,4.980610201,-38.90684222,-6.98720633,-0.01387774642,45.89957938,-0.01358862133
1,71,10.98633054,-11.93054881,23.76207079,-0.05888960561,4.198627515,-0.0132540819,4.740959862,-38.90573914,-6.988432514,-0.01417917445,45.89927617,-0.01389004935
1,72,10.74086459,-11.60405448,23.94891624,-0.05908214961,4.220652408,-0.01352020212,4.504023047,-38.90479952,-6.98958607,-0.01444507813,45.89900851,-0.01415595303
1,73,10.47065605,-11.29310565,24.12746613,-0.05904965733,4.241747479,-0.01375275461,4.269729047,-38.90401396,-6.990668874,-0.01467741712,45.89877443,-0.01438829202
1,74,10.17684542,-10.9975651,24.29774735,-0.05880264986,4.261911764,-0.01395369911,4.038007154,-38.90337309,-6.991682803,-0.0148781511,45.89857199,-0.014589026
1,75,9.860573245,-10.71729559,24.45978683,-0.05835164834,4.281144304,-0.01412499539,3.808786657,-38.90286755,-6.992629733,-0.01504923973,45.89839921,-0.01476011463
1,76,9.522980039,-10.4521599,24.61361148,-0.05770717387,4.299444138,-0.01426860321,3.581996848,-38.90248795,-6.993511541,-0.01519264267,45.89825415,-0.01490351757
1,77,9.165206328,-10.20202079,24.75924821,-0.05687974757,4.316810304,-0.01438648231,3.357567019,-38.90222492,-6.994330102,-0.01531031959,45.89813483,-0.01502119449
1,78,8.788392639,-9.966741037,24.89672392,-0.05587989055,4.333241841,-0.01448059246,3.135426458,-38.90206909,-6.995087293,-0.01540423016,45.89803929,-0.01511510506
1,79,8.393679495,-9.746183406,25.02606553,-0.05471812392,4.348737788,-0.01455289341,2.915504459,-38.90201108,-6.99578499,-0.01547633405,45.89796559,-0.01518720894
1,80,7.982207421,-9.540210667,25.14729995,-0.05340496881,4.363297185,-0.01460534492,2.697730311,-38.90204151,-6.996425071,-0.01552859091,45.89791175,-0.0152394658
1,81,7.555116943,-9.348685592,25.2604541,-0.05195094632,4.37691907,-0.01463990674,2.482033306,-38.90215101,-6.997009411,-0.01556296042,45.89787582,-0.01527383531
1,82,7.113548584,-9.171470949,25.36555487,-0.05036657758,4.389602482,-0.01465853863,2.268342734,-38.90233021,-6.997539886,-0.01558140224,45.89785583,-0.01529227712
1,83,6.658642871,-9.008429508,25.4626292,-0.04866238369,4.40134646,-0.01466320035,2.056587886,-38.90256973,-6.998018374,-0.01558587604,45.89784983,-0.01529675092
1,84,6.191540327,-8.859424039,25.55170397,-0.04684888577,4.412150043,-0.01465585166,1.846698054,-38.90286019,-6.99844675,-0.01557834149,45.89785586,-0.01528921636
1,85,5.713381477,-8.724317311,25.63280612,-0.04493660493,4.42201227,-0.0146384523,1.638602527,-38.90319223,-6.998826891,-0.01556075824,45.89787195,-0.01527163311
1,86,5.225306847,-8.602972095,25.70596254,-0.0429360623,4.43093218,-0.01461296204,1.432230598,-38.90355646,-6.999160673,-0.01553508597,45.89789614,-0.01524596084
1,87,4.728456961,-8.49525116,25.77120015,-0.04085777898,4.438908811,-0.01458134063,1.227511556,-38.90394351,-6.999449972,-0.01550328434,45.89792648,-0.01521415921
1,88,4.223972344,-8.401017276,25.82854586,-0.03871227609,4.445941204,-0.01454554783,1.024374694,-38.90434401,-6.999696666,-0.01546731302,45.897961,-0.01517818789
1,89,3.71299352,-8.320133212,25.87802659,-0.03651007474,4.452028396,-0.01450754339,0.822749301,-38.90474857,-6.99990263,-0.01542913167,45.89799774,-0.01514000654
1,90,3.196661015,-8.252461738,25.91966923,-0.03426169605,4.457169427,-0.01446928708,0.6225646689,-38.90514784,-7.000069741,-0.01539069997,45.89803475,-0.01510157483
1,91,2.676115353,-8.197865624,25.95350072,-0.03197766113,4.461363335,-0.01443273864,0.4237500883,-38.90553243,-7.000199874,-0.01535397757,45.89807006,-0.01506485243
1,92,2.15249706,-8.156207639,25.97954794,-0.0296684911,4.46460916,-0.01439985784,0.2262348501,-38.90589296,-7.000294907,-0.01532092415,45.89810171,-0.01503179901
1,93,1.626946659,-8.127350554,25.99783783,-0.02734470707,4.46690594,-0.01437260443,0.02994824539,-38.90622006,-7.000356717,-0.01529349936,45.89812774,-0.01500437422
1,94,1.100604676,-8.111157138,26.00839728,-0.02501683016,4.468252715,-0.01435293816,-0.1651804351,-38.90650436,-7.000387178,-0.01527366288,45.89814619,-0.01498453774
1,95,0.5746116349,-8.10749016,26.01125321,-0.02269538148,4.468648523,-0.01434281879,-0.3592219003,-38.90673649,-7.000388168,-0.01526337437,45.89815511,-0.01497424923
1,96,0.05010806157,-8.11621239,26.00643253,-0.02039088215,4.468092404,-0.01434420609,-0.5522468594,-38.90690706,-7.000361563,-0.0152645935,45.89815252,-0.01497546836
1,97,-0.469940337,-8.137114372,25.99402345,-0.01812103066,4.466592226,-0.01435833243,-0.743648257,-38.90700939,-7.000308912,-0.01527855316,45.89813721,-0.01498942801
1,98,-0.9867333755,-8.170203845,25.97405728,-0.0158822436,4.464154547,-0.01438388904,-0.9343264968,-38.90704953,-7.000229208,-0.01530394373,45.89811047,-0.01501481859
1,99,-1.499626451,-8.215505933,25.9465707,-0.01367831585,4.460787786,-0.01441893826,-1.124497301,-38.90703569,-7.000120928,-0.01533882736,45.89807424,-0.01504970222
1,100,-2.007974961,-8.273045757,25.91160037,-0.0115130423,4.456500361,-0.01446154244,-1.31437639,-38.90697609,-6.999982547,-0.01538126615,45.89803046,-0.01509214101
1,101,-2.511134301,-8.342848439,25.86918296,-0.009390217806,4.451300691,-0.01450976392,-1.504179487,-38.90687894,-6.999812543,-0.01542932222,45.89798106,-0.01514019708
1,102,-3.008459869,-8.424939103,25.81935514,-0.007313637266,4.445197194,-0.01456166505,-1.694122314,-38.90675247,-6.999609393,-0.01548105769,45.89792798,-0.01519193255
1,103,-3.499307061,-8.519342871,25.76215357,-0.005287095558,4.438198289,-0.01461530816,-1.884420592,-38.90660488,-6.999371574,-0.01553453469,45.89787315,-0.01524540955
1,104,-3.983031276,-8.626084864,25.69761492,-0.003314387561,4.430312395,-0.01466875561,-2.075290043,-38.90644439,-6.999097563,-0.01558781532,45.89781851,-0.01529869019
1,105,-4.458987909,-8.745190205,25.62577586,-0.001399308156,4.42154793,-0.01472006973,-2.26694639,-38.90627923,-6.998785835,-0.01563896172,45.897766,-0.01534983659
1,106,-4.926532357,-8.876684017,25.54667306,0.0004543477759,4.411913313,-0.01476731288,-2.459605353,-38.90611759,-6.99843487,-0.015686036,45.89771756,-0.01539691087
1,107,-5.385020017,-9.020591421,25.46034318,0.002242785355,4.401416962,-0.01480854739,-2.653482654,-38.90596771,-6.998043142,-0.01572710027,45.89767511,-0.01543797514
1,108,-5.833806287,-9.176937541,25.3668229,0.003962209699,4.390067295,-0.01484183561,-2.848794016,-38.90583779,-6.997609129,-0.01576021666,45.8976406,-0.01547109154
1,109,-6.272246564,-9.345747497,25.26614887,0.005608825929,4.377872733,-0.01486523989,-3.045755161,-38.90573606,-6.997131309,-0.01578344729,45.89761596,-0.01549432217
1,110,-6.699696243,-9.527046414,25.15835777,0.007178839164,4.364841692,-0.01487682256,-3.244581809,-38.90567072,-6.996608157,-0.01579485427,45.89760312,-0.01550572915
1,111,-7.115510723,-9.720859412,25.04348627,0.008668454523,4.350982592,-0.01487464597,-3.445489684,-38.90565,-6.996038151,-0.01579249973,45.89760403,-0.01550337462
1,112,-7.519045399,-9.927211614,24.92157102,0.01007387713,4.336303851,-0.01485677248,-3.648694506,-38.90568211,-6.995419767,-0.01577444579,45.89762062,-0.01548532067
1,113,-7.909655669,-10.14612814,24.79264871,0.01139131209,4.320813888,-0.01482126441,-3.854411998,-38.90577527,-6.994751483,-0.01573875455,45.89765482,-0.01544962944
1,114,-8.286696931,-10.37763412,24.65675599,0.01261696454,4.304521122,-0.01476618411,-4.062857881,-38.90593768,-6.994031775,-0.01568348815,45.89770858,-0.01539436304
1,115,-8.64952458,-10.62175467,24.51392953,0.01374703959,4.28743397,-0.01468959394,-4.274247877,-38.90617758,-6.99325912,-0.0156067087,45.89778382,-0.0153175836
1,116,-8.997494014,-10.87851491,24.364206,0.01477774236,4.269560852,-0.01458955622,-4.488797709,-38.90650317,-6.992431995,-0.01550647833,45.89788248,-0.01521735322
1,117,-9.329960629,-11.14793997,24.20762208,0.01570527797,4.250910186,-0.01446413332,-4.706723098,-38.90692267,-6.991548877,-0.01538085914,45.89800651,-0.01509173404
1,118,-9.646279823,-11.43005497,24.04421441,0.01652585154,4.23149039,-0.01431138756,-4.928239765,-38.90744429,-6.990608243,-0.01522791326,45.89815783,-0.01493878816
1,119,-9.945806993,-11.72488502,23.87401968,0.01723566819,4.211309884,-0.0141293813,-5.153563433,-38.90807626,-6.989608569,-0.01504570281,45.89833838,-0.01475657771
1,120,-10.22789754,-12.03245526,23.69707455,0.01783093304,4.190377086,-0.01391617688,-5.382909823,-38.90882679,-6.988548333,-0.01483228991,45.8985501,-0.01454316481
1,121,-10.49190685,-12.3527908,23.51341569,0.01830785121,4.168700414,-0.01366983664,-5.616494658,-38.90970409,-6.987426011,-0.01458573668,45.89879492,-0.01429661158
1,122,-10.73719032,-12.68591678,23.32307977,0.01866262782,4.146288287,-0.01338842293,-5.854533658,-38.91071638,-6.986240081,-0.01430410523,45.89907478,-0.01401498013
1,123,-10.96310337,-13.0318583,23.12610344,0.01889146798,4.123149124,-0.01306999809,-6.097242547,-38.91187187,-6.984989018,-0.01398545768,45.89939162,-0.01369633259
1,124,-11.16900137,-13.39064049,22.92252339,0.01899057682,4.099291343,-0.01271262446,-6.344837045,-38.91317879,-6.983671301,-0.01362785617,45.89974737,-0.01333873108
1,125,-11.35423972,-13.76228848,22.71237627,0.01895615945,4.074723363,-0.01231436439,-6.597532875,-38.91464534,-6.982285405,-0.01322936279,45.90014397,-0.0129402377
1,126,-11.51817384,-14.14682738,22.49569876,0.018784421,4.049453602,-0.01187328023,-6.855545758,-38.91627975,-6.980829808,-0.01278803968,45.90058335,-0.01249891459
1,127,-11.6601591,-14.54428232,22.27252752,0.01847156658,4.023490479,-0.01138743432,-7.119091416,-38.91809023,-6.979302987,-0.01230194895,45.90106745,-0.01201282386
1,128,-11.77955091,-14.95467843,22.04289922,0.01801380132,3.996842412,-0.010854889,-7.388385571,-38.920085,-6.977703418,-0.01176915272,45.90159821,-0.01148002763
1,129,-11.87728175,-15.3822282,21.80449896,0.01740330393,3.969244218,-0.01026859626,-7.666608149,-38.92229124,-6.976013498,-0.01118260001,45.90218265,-0.01089347492
1,130,-11.95451147,-15.81985707,21.56122908,0.01665772926,3.941144151,-0.009639879985,-7.950597094,-38.9246659,-6.974262397,-0.01055361771,45.90280947,-0.01026449262
1,131,-12.01449009,-16.26439152,21.31478213,0.01579398932,3.9127318,-0.008976027622,-8.24002286,-38.92718065,-6.972464844,-0.009889493681,45.90347139,-0.009600368592
1,132,-12.06046765,-16.71265805,21.06685066,0.01482899612,3.884196757,-0.008284326639,-8.5345559,-38.92980715,-6.970635568,-0.009197515799,45.90416111,-0.008908390709
1,133,-12.0956942,-17.16148317,20.8191272,0.01377966164,3.85572861,-0.007572064497,-8.833866668,-38.93251707,-6.968789298,-0.008484971932,45.90487137,-0.008195846842
1,134,-12.12341977,-17.60769337,20.57330431,0.0126628979,3.82751695,-0.006846528661,-9.137625618,-38.93528207,-6.966940763,-0.007759149952,45.90559487,-0.00747002486
1,135,-12.1468944,-18.04811514,20.33107453,0.01149561688,3.799751367,-0.006115006593,-9.445503203,-38.93807382,-6.965104692,-0.007027337727,45.90632432,-0.006738212634
1,136,-12.16936814,-18.47957499,20.09413041,0.0102947306,3.772621452,-0.005384785757,-9.757169877,-38.94086399,-6.963295816,-0.006296823129,45.90705245,-0.006007698035
1,137,-12.19409101,-18.89889941,19.86416448,0.009077151056,3.746316793,-0.004663153615,-10.07229609,-38.94362424,-6.961528862,-0.005574894028,45.90777197,-0.005285768932
1,138,-12.22431306,-19.3029149,19.6428693,0.007859790243,3.721026981,-0.003957397632,-10.39055231,-38.94632624,-6.95981856,-0.004868838294,45.90847559,-0.004579713196
1,139,-12.26328433,-19.68844796,19.43193741,0.006659560164,3.696941606,-0.00327480527,-10.71160897,-38.94894166,-6.958179639,-0.004185943797,45.90915603,-0.003896818697
1,140,-12.31425485,-20.05232509,19.23306136,0.00549337282,3.674250258,-0.002622663992,-11.03513653,-38.95144216,-6.956626829,-0.003533498407,45.909806,-0.003244373306
1,141,-12.38047466,-20.39137279,19.04793368,0.004378140212,3.653142527,-0.002008261261,-11.36080545,-38.95379941,-6.955174858,-0.002918789995,45.91041822,-0.002629664893
1,142,-12.46519381,-20.70241755,18.87824693,0.00333077434,3.633808003,-0.001438884541,-11.68828619,-38.95598507,-6.953838457,-0.002349106431,45.91098542,-0.002059981327
1,143,-12.57166233,-20.98228587,18.72569365,0.002368187204,3.616436276,-0.0009218212952,-12.01724918,-38.95797082,-6.952632353,-0.001831735586,45.91150029,-0.00154261048
1,144,-12.70313026,-21.22780425,18.59196638,0.001507290806,3.601216936,-0.000464358986,-12.34736489,-38.95972831,-6.951571276,-0.001373965329,45.91195555,-0.001084840222
1,145,-12.86284764,-21.43579918,18.47875768,0.0007649971449,3.588339574,-7.378507695e-05,-12.67830378,-38.96122922,-6.950669956,-0.0009830835308,45.91234394,-0.0006939584229
1,146,-13.05406451,-21.60309717,18.38776008,0.0001582182227,3.577993778,0.0002426129689,-13.00973629,-38.9624452,-6.949943121,-0.0006663780618,45.91265814,-0.000377252953
1,147,-13.2800309,-21.72652472,18.32066613,-0.0002961339606,3.570369139,0.0004775476883,-13.34133287,-38.96334794,-6.949405502,-0.0004311367922,45.91289089,-0.0001420116827
1,148,-13.54399686,-21.80290831,18.27916838,-0.0005811474043,3.565655248,0.0006237316182,-13.67276399,-38.96390909,-6.949071826,-0.0002846475923,45.9130349,4.477517743e-06
1,149,-13.84921242,-21.82907445,18.26495937,-0.0006799101079,3.564041694,0.0006738772953,-14.0037001,-38.96410031,-6.948956823,-0.0002341983322,45.91308288,5.492677794e-05
1,150,-14.50449681,-21.82907362,18.26495844,-0.0006799101079,3.564041315,0.000673270758,-14.66631063,-38.96409394,-6.948955306,-0.0002341983322,45.91307796,5.492677794e-05
1,151,-15.15154031,-21.8290728,18.26495753,-0.0006799101079,3.56404094,0.0006726718485,-15.32058815,-38.96408766,-6.948953809,-0.0002341983322,45.91307309,5.492677794e-05
1,152,-15.78994093,-21.82907199,18.26495663,-0.0006799101079,3.564040571,0.000672080939,-15.96612615,-38.96408145,-6.948952332,-0.0002341983322,45.91306829,5.492677794e-05
1,153,-16.41929668,-21.82907119,18.26495574,-0.0006799101079,3.564040207,0.0006714984015,-16.60251816,-38.96407533,-6.948950876,-0.0002341983322,45.91306356,5.492677794e-05
1,154,-17.03920556,-21.8290704,18.26495487,-0.0006799101079,3.564039848,0.0006709246081,-17.22935769,-38.96406931,-6.948949441,-0.0002341983322,45.91305889,5.492677794e-05
1,155,-17.64926558,-21.82906962,18.26495401,-0.0006799101079,3.564039495,0.0006703599309,-17.84623824,-38.96406338,-6.948948029,-0.0002341983322,45.91305431,5.492677794e-05
1,156,-18.24907474,-21.82906886,18.26495316,-0.0006799101079,3.564039148,0.000669804742,-18.45275332,-38.96405755,-6.948946641,-0.0002341983322,45.9130498,5.492677794e-05
