round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-18.24959042,-15.02693492,9.74515257,-1.741218739e-06,5.399456345,5.498251971e-05,-18.4710659,-23.43589782,-6.999416354,-6.465610994e-05,29.69086737,-0.0008239794721
1,156,-18.83868288,-15.02693455,9.745152736,-1.741218739e-06,5.399457027,5.498251971e-05,-19.06707215,-23.43589782,-6.999416694,-6.465610994e-05,29.69086703,-0.0008239794721
1,157,-19.41672168,-15.02693418,9.745152899,-1.741218739e-06,5.399457696,5.498251971e-05,-19.65189503,-23.43589782,-6.999417029,-6.465610994e-05,29.69086669,-0.0008239794721
1,158,-19.98330488,-15.02693382,9.745153059,-1.741218739e-06,5.399458351,5.498251971e-05,-20.22512786,-23.43589782,-6.999417357,-6.465610994e-05,29.69086637,-0.0008239794721
1,159,-20.53803054,-15.02693347,9.745153216,-1.741218739e-06,5.399458993,5.498251971e-05,-20.78636398,-23.43589782,-6.999417678,-6.465610994e-05,29.69086605,-0.0008239794721
1,160,-21.08049669,-15.02693312,9.745153369,-1.741218739e-06,5.399459621,5.498251971e-05,-21.33519672,-23.43589782,-6.999417991,-6.465610994e-05,29.69086573,-0.0008239794721
1,161,-21.61030139,-15.02693279,9.745153518,-1.741218739e-06,5.399460234,5.498251971e-05,-21.8712194,-23.43589782,-6.999418298,-6.465610994e-05,29.69086543,-0.0008239794721
1,162,-22.12704269,-15.02693246,9.745153664,-1.741218739e-06,5.399460832,5.498251971e-05,-22.39402537,-23.43589782,-6.999418597,-6.465610994e-05,29.69086513,-0.0008239794721
1,163,-22.63031864,-15.02693214,9.745153806,-1.741218739e-06,5.399461414,5.498251971e-05,-22.90320794,-23.43589782,-6.999418888,-6.465610994e-05,29.69086484,-0.0008239794721
1,164,-23.11972728,-15.02693183,9.745153944,-1.741218739e-06,5.399461981,5.498251971e-05,-23.39836047,-23.43589782,-6.999419171,-6.465610994e-05,29.69086455,-0.0008239794721
1,165,-23.59486667,-15.02693153,9.745154078,-1.741218739e-06,5.39946253,5.498251971e-05,-23.87907626,-23.43589782,-6.999419446,-6.465610994e-05,29.69086428,-0.0008239794721
1,166,-24.05533485,-15.02693123,9.745154208,-1.741218739e-06,5.399463063,5.498251971e-05,-24.34494867,-23.43589782,-6.999419713,-6.465610994e-05,29.69086401,-0.0008239794721
1,167,-24.50072988,-15.02693095,9.745154333,-1.741218739e-06,5.399463579,5.498251971e-05,-24.79557101,-23.43589782,-6.99941997,-6.465610994e-05,29.69086375,-0.0008239794721
1,168,-24.9306498,-15.02693068,9.745154455,-1.741218739e-06,5.399464076,5.498251971e-05,-25.23053663,-23.43589782,-6.999420219,-6.465610994e-05,29.6908635,-0.0008239794721
1,169,-25.34469266,-15.02693041,9.745154572,-1.741218739e-06,5.399464555,5.498251971e-05,-25.64943885,-23.43589782,-6.999420459,-6.465610994e-05,29.69086327,-0.0008239794721
1,170,-25.74245651,-15.02693016,9.745154684,-1.741218739e-06,5.399465015,5.498251971e-05,-26.051871,-23.43589782,-6.999420689,-6.465610994e-05,29.69086304,-0.0008239794721
1,171,-26.1235394,-15.02692992,9.745154791,-1.741218739e-06,5.399465456,5.498251971e-05,-26.43742642,-23.43589782,-6.999420909,-6.465610994e-05,29.69086281,-0.0008239794721
1,172,-26.48753938,-15.02692969,9.745154894,-1.741218739e-06,5.399465878,5.498251971e-05,-26.80569844,-23.43589782,-6.99942112,-6.465610994e-05,29.6908626,-0.0008239794721
1,173,-26.8340545,-15.02692947,9.745154992,-1.741218739e-06,5.399466278,5.498251971e-05,-27.15628039,-23.43589782,-6.99942132,-6.465610994e-05,29.6908624,-0.0008239794721
1,174,-27.16268281,-15.02692926,9.745155084,-1.741218739e-06,5.399466659,5.498251971e-05,-27.4887656,-23.43589782,-6.99942151,-6.465610994e-05,29.69086221,-0.0008239794721
1,175,-27.47302235,-15.02692906,9.745155172,-1.741218739e-06,5.399467018,5.498251971e-05,-27.8027474,-23.43589782,-6.99942169,-6.465610994e-05,29.69086203,-0.0008239794721
1,176,-27.76467118,-15.02692888,9.745155254,-1.741218739e-06,5.399467355,5.498251971e-05,-28.09781913,-23.43589782,-6.999421859,-6.465610994e-05,29.69086187,-0.0008239794721
1,177,-28.03722735,-15.0269287,9.745155331,-1.741218739e-06,5.399467671,5.498251971e-05,-28.37357411,-23.43589782,-6.999422016,-6.465610994e-05,29.69086171,-0.0008239794721
1,178,-28.2902889,-15.02692854,9.745155402,-1.741218739e-06,5.399467964,5.498251971e-05,-28.62960569,-23.43589782,-6.999422163,-6.465610994e-05,29.69086156,-0.0008239794721
1,179,-28.52345388,-15.02692839,9.745155468,-1.741218739e-06,5.399468233,5.498251971e-05,-28.86550718,-23.43589782,-6.999422298,-6.465610994e-05,29.69086143,-0.0008239794721
1,180,-28.73632034,-15.02692826,9.745155528,-1.741218739e-06,5.39946848,5.498251971e-05,-29.08087192,-23.43589782,-6.999422421,-6.465610994e-05,29.6908613,-0.0008239794721
1,181,-28.92848634,-15.02692814,9.745155583,-1.741218739e-06,5.399468702,5.498251971e-05,-29.27529325,-23.43589782,-6.999422532,-6.465610994e-05,29.69086119,-0.0008239794721
1,182,-29.09954992,-15.02692803,9.745155631,-1.741218739e-06,5.3994689,5.498251971e-05,-29.44836449,-23.43589782,-6.999422631,-6.465610994e-05,29.69086109,-0.0008239794721
1,183,-29.24910913,-15.02692793,9.745155673,-1.741218739e-06,5.399469073,5.498251971e-05,-29.59967898,-23.43589782,-6.999422718,-6.465610994e-05,29.69086101,-0.0008239794721
1,184,-29.37676202,-15.02692785,9.745155709,-1.741218739e-06,5.399469221,5.498251971e-05,-29.72883005,-23.43589782,-6.999422791,-6.465610994e-05,29.69086093,-0.0008239794721
1,185,-29.48210663,-15.02692778,9.745155739,-1.741218739e-06,5.399469343,5.498251971e-05,-29.83541103,-23.43589782,-6.999422852,-6.465610994e-05,29.69086087,-0.0008239794721
1,186,-29.56474102,-15.02692773,9.745155762,-1.741218739e-06,5.399469438,5.498251971e-05,-29.91901525,-23.43589782,-6.9994229,-6.465610994e-05,29.69086082,-0.0008239794721
1,187,-29.62426324,-15.02692769,9.745155779,-1.741218739e-06,5.399469507,5.498251971e-05,-29.97923605,-23.43589782,-6.999422935,-6.465610994e-05,29.69086079,-0.0008239794721
1,188,-29.66027134,-15.02692767,9.745155789,-1.741218739e-06,5.399469549,5.498251971e-05,-30.01566675,-23.43589782,-6.999422955,-6.465610994e-05,29.69086077,-0.0008239794721
1,189,-29.67236336,-15.02692766,9.745155792,-1.741218739e-06,5.399469563,5.498251971e-05,-30.02790068,-23.43589782,-6.999422962,-6.465610994e-05,29.69086076,-0.0008239794721
