round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-25.91774842,-15.02726606,10.23636502,2.345956793e-06,5.399993215,3.710581692e-09,-25.62408876,-22.67272771,-6.563634771,2.703459642e-06,30.10909049,-4.006520931e-06
1,156,-26.31969331,-15.02726619,10.23636513,2.130335765e-06,5.399993277,3.369535581e-09,-26.02628648,-22.67272787,-6.563634956,2.454979896e-06,30.10909069,-3.638274522e-06
1,157,-26.7047819,-15.02726631,10.23636524,1.923757201e-06,5.399993337,3.042791866e-09,-26.4116173,-22.67272803,-6.563635133,2.216920605e-06,30.10909089,-3.285471204e-06
1,158,-27.07260801,-15.02726643,10.23636535,1.726438993e-06,5.399993395,2.730695185e-09,-26.77967479,-22.67272818,-6.563635302,1.989532866e-06,30.10909108,-2.948483101e-06
1,159,-27.42276547,-15.02726654,10.23636545,1.538599031e-06,5.399993449,2.433590172e-09,-27.13005252,-22.67272832,-6.563635462,1.773067773e-06,30.10909125,-2.627682334e-06
1,160,-27.75484811,-15.02726665,10.23636554,1.360455207e-06,5.399993501,2.151821465e-09,-27.46234404,-22.67272846,-6.563635615,1.567776422e-06,30.10909142,-2.323441028e-06
1,161,-28.06844975,-15.02726675,10.23636563,1.192225411e-06,5.39999355,1.885733699e-09,-27.77614294,-22.67272859,-6.563635759,1.373909908e-06,30.10909158,-2.036131303e-06
1,162,-28.3631642,-15.02726684,10.23636572,1.034127533e-06,5.399993596,1.63567151e-09,-28.07104278,-22.67272871,-6.563635894,1.191719327e-06,30.10909173,-1.766125283e-06
1,163,-28.6385853,-15.02726693,10.2363658,8.863794646e-07,5.399993639,1.401979535e-09,-28.34663713,-22.67272882,-6.563636021,1.021455773e-06,30.10909187,-1.513795091e-06
1,164,-28.89430687,-15.02726701,10.23636587,7.491990964e-07,5.399993679,1.185002409e-09,-28.60251955,-22.67272892,-6.563636138,8.633703428e-07,30.109092,-1.279512849e-06
1,165,-29.12992273,-15.02726709,10.23636594,6.22804319e-07,5.399993715,9.850847681e-10,-28.83828363,-22.67272902,-6.563636247,7.17714131e-07,30.10909212,-1.063650681e-06
1,166,-29.34502671,-15.02726715,10.236366,5.074130231e-07,5.399993749,8.025712491e-10,-29.05352291,-22.67272911,-6.563636345,5.84738233e-07,30.10909223,-8.665807076e-07
1,167,-29.53921264,-15.02726722,10.23636606,4.032430996e-07,5.399993779,6.378064878e-10,-29.24783098,-22.67272919,-6.563636435,4.646937441e-07,30.10909233,-6.886750529e-07
1,168,-29.71207432,-15.02726727,10.23636611,3.10512439e-07,5.399993806,4.911351201e-10,-29.42080141,-22.67272926,-6.563636514,3.578317596e-07,30.10909242,-5.303058393e-07
1,169,-29.8632056,-15.02726732,10.23636615,2.294389322e-07,5.39999383,3.629017822e-10,-29.57202775,-22.67272932,-6.563636583,2.644033749e-07,30.10909249,-3.918451895e-07
1,170,-29.9922003,-15.02726736,10.23636619,1.602404698e-07,5.39999385,2.534511102e-10,-29.70110359,-22.67272937,-6.563636643,1.846596853e-07,30.10909256,-2.736652261e-07
1,171,-30.09865223,-15.02726739,10.23636622,1.031349426e-07,5.399993867,1.6312774e-10,-29.80762248,-22.67272941,-6.563636691,1.188517861e-07,30.10909261,-1.761380719e-07
1,172,-30.18215522,-15.02726742,10.23636624,5.834024131e-08,5.39999388,9.227630787e-11,-29.891178,-22.67272945,-6.56363673,6.723077268e-08,30.10909266,-9.963584947e-08
1,173,-30.2423031,-15.02726744,10.23636626,2.607425662e-08,5.399993889,4.124144977e-11,-29.95136371,-22.67272947,-6.563636757,3.004774029e-08,30.10909269,-4.453068156e-08
1,174,-30.27868969,-15.02726745,10.23636627,6.554879275e-09,5.399993895,1.036780179e-11,-29.98777319,-22.67272949,-6.563636774,7.553784294e-09,30.10909271,-1.119469084e-08
1,175,-30.29090881,-15.02726746,10.23636627,0,5.399993896,0,-30,-22.67272949,-6.56363678,0,30.10909271,0
2,0,29.67287141,-15.02724833,10.23634908,3.216722572e-05,5.399984547,5.087865181e-08,30.00149919,-22.67270507,-6.563609237,3.706922343e-05,30.10906221,-5.493650331e-05
2,1,29.66065229,-15.02724833,10.23634909,3.216067084e-05,5.399984549,5.0868284e-08,29.98927238,-22.67270507,-6.563609243,3.706166964e-05,30.10906221,-5.492530861e-05
2,2,29.6242657,-15.02724834,10.2363491,3.214115146e-05,5.399984554,5.083741036e-08,29.9528629,-22.67270509,-6.563609259,3.703917569e-05,30.10906223,-5.489197262e-05
2,3,29.56411782,-15.02724836,10.23634911,3.210888548e-05,5.399984564,5.07863755e-08,29.89267719,-22.67270511,-6.563609287,3.700199266e-05,30.10906226,-5.483686746e-05
2,4,29.48061483,-15.02724839,10.23634914,3.206409078e-05,5.399984577,5.071552407e-08,29.80912167,-22.67270515,-6.563609325,3.695037164e-05,30.10906231,-5.476036523e-05
2,5,29.3741629,-15.02724842,10.23634917,3.200698525e-05,5.399984593,5.06252007e-08,29.70260277,-22.67270519,-6.563609374,3.688456374e-05,30.10906236,-5.466283808e-05
2,6,29.2451682,-15.02724846,10.2363492,3.193778679e-05,5.399984613,5.051575002e-08,29.57352694,-22.67270524,-6.563609433,3.680482005e-05,30.10906243,-5.454465812e-05
2,7,29.09403693,-15.02724851,10.23634925,3.185671328e-05,5.399984637,5.038751669e-08,29.4223006,-22.6727053,-6.563609503,3.671139167e-05,30.1090625,-5.440619747e-05
2,8,28.92117524,-15.02724857,10.2363493,3.176398262e-05,5.399984664,5.024084532e-08,29.24933017,-22.67270537,-6.563609582,3.660452968e-05,30.10906259,-5.424782825e-05
2,9,28.72698931,-15.02724863,10.23634935,3.165981269e-05,5.399984694,5.007608056e-08,29.0550221,-22.67270545,-6.563609671,3.64844852e-05,30.10906269,-5.40699226e-05
2,10,28.51188533,-15.0272487,10.23634941,3.15444214e-05,5.399984728,4.989356704e-08,28.83978281,-22.67270554,-6.56360977,3.63515093e-05,30.1090628,-5.387285263e-05
2,11,28.27626947,-15.02724877,10.23634948,3.141802662e-05,5.399984764,4.96936494e-08,28.60401874,-22.67270564,-6.563609878,3.620585309e-05,30.10906292,-5.365699046e-05
2,12,28.0205479,-15.02724885,10.23634956,3.128084625e-05,5.399984804,4.947667227e-08,28.34813632,-22.67270574,-6.563609996,3.604776766e-05,30.10906305,-5.342270821e-05
2,13,27.7451268,-15.02724894,10.23634963,3.113309818e-05,5.399984847,4.92429803e-08,28.07254197,-22.67270585,-6.563610122,3.58775041e-05,30.10906319,-5.317037802e-05
2,14,27.45041235,-15.02724904,10.23634972,3.097500031e-05,5.399984893,4.899291811e-08,27.77764213,-22.67270597,-6.563610258,3.569531352e-05,30.10906334,-5.2900372e-05
2,15,27.13681071,-15.02724914,10.23634981,3.080677051e-05,5.399984942,4.872683034e-08,27.46384323,-22.6727061,-6.563610402,3.550144701e-05,30.1090635,-5.261306228e-05
2,16,26.80472808,-15.02724924,10.2363499,3.062862669e-05,5.399984994,4.844506163e-08,27.1315517,-22.67270624,-6.563610554,3.529615566e-05,30.10906367,-5.230882097e-05
2,17,26.45457061,-15.02724935,10.23635,3.044078672e-05,5.399985049,4.814795662e-08,26.78117398,-22.67270638,-6.563610715,3.507969056e-05,30.10906385,-5.19880202e-05
2,18,26.0867445,-15.02724947,10.23635011,3.024346852e-05,5.399985106,4.783585994e-08,26.41311649,-22.67270653,-6.563610884,3.485230282e-05,30.10906403,-5.16510321e-05
2,19,25.70165591,-15.02724959,10.23635022,3.003688995e-05,5.399985166,4.750911622e-08,26.02778567,-22.67270668,-6.563611061,3.461424353e-05,30.10906423,-5.129822878e-05
2,20,25.29971102,-15.02724972,10.23635034,2.982126892e-05,5.399985229,4.716807011e-08,25.62558795,-22.67270685,-6.563611246,3.436576379e-05,30.10906443,-5.092998237e-05
2,21,24.881316,-15.02724985,10.23635046,2.959682332e-05,5.399985294,4.681306624e-08,25.20692975,-22.67270702,-6.563611438,3.410711468e-05,30.10906465,-5.0546665e-05
2,22,24.44687704,-15.02724999,10.23635058,2.936377103e-05,5.399985362,4.644444924e-08,24.77221752,-22.6727072,-6.563611637,3.383854731e-05,30.10906487,-5.014864877e-05
2,23,23.99680031,-15.02725014,10.23635071,2.912232995e-05,5.399985432,4.606256376e-08,24.32185767,-22.67270738,-6.563611844,3.356031277e-05,30.1090651,-4.973630583e-05
2,24,23.53149198,-15.02725029,10.23635084,2.887271797e-05,5.399985504,4.566775442e-08,23.85625665,-22.67270757,-6.563612058,3.327266215e-05,30.10906533,-4.931000828e-05
2,25,23.05135824,-15.02725044,10.23635098,2.861515298e-05,5.399985579,4.526036586e-08,23.37582089,-22.67270776,-6.563612278,3.297584655e-05,30.10906558,-4.887012825e-05
2,26,22.55680524,-15.0272506,10.23635112,2.834985287e-05,5.399985656,4.484074273e-08,22.88095681,-22.67270797,-6.563612506,3.267011707e-05,30.10906583,-4.841703787e-05
2,27,22.04823918,-15.02725076,10.23635127,2.807703552e-05,5.399985736,4.440922965e-08,22.37207084,-22.67270817,-6.563612739,3.23557248e-05,30.10906609,-4.795110925e-05
2,28,21.52606623,-15.02725093,10.23635142,2.779691884e-05,5.399985817,4.396617126e-08,21.84956943,-22.67270839,-6.563612979,3.203292084e-05,30.10906635,-4.747271453e-05
2,29,20.99069256,-15.0272511,10.23635157,2.750972071e-05,5.3999859,4.35119122e-08,21.31385899,-22.6727086,-6.563613225,3.170195628e-05,30.10906662,-4.698222582e-05
2,30,20.44252435,-15.02725127,10.23635173,2.721565902e-05,5.399985986,4.30467971e-08,20.76534597,-22.67270883,-6.563613477,3.136308222e-05,30.1090669,-4.648001524e-05
2,31,19.88196778,-15.02725145,10.23635189,2.691495166e-05,5.399986073,4.257117061e-08,20.20443679,-22.67270906,-6.563613734,3.101654975e-05,30.10906719,-4.596645492e-05
2,32,19.30942902,-15.02725163,10.23635205,2.660781653e-05,5.399986163,4.208537735e-08,19.63153789,-22.67270929,-6.563613997,3.066260997e-05,30.10906748,-4.544191699e-05
2,33,18.72531424,-15.02725182,10.23635222,2.629447151e-05,5.399986254,4.158976196e-08,19.04705569,-22.67270953,-6.563614265,3.030151397e-05,30.10906778,-4.490677355e-05
2,34,18.13002963,-15.02725201,10.23635239,2.59751345e-05,5.399986347,4.108466908e-08,18.45139662,-22.67270977,-6.563614539,2.993351285e-05,30.10906808,-4.436139674e-05
2,35,17.52398136,-15.0272522,10.23635256,2.565002338e-05,5.399986441,4.057044334e-08,17.84496713,-22.67271002,-6.563614817,2.95588577e-05,30.10906839,-4.380615868e-05
2,36,16.9075756,-15.0272524,10.23635274,2.531935605e-05,5.399986537,4.004742938e-08,17.22817363,-22.67271027,-6.5636151,2.917779962e-05,30.1090687,-4.32414315e-05
2,37,16.28121853,-15.0272526,10.23635292,2.49833504e-05,5.399986635,3.951597184e-08,16.60142257,-22.67271052,-6.563615388,2.879058971e-05,30.10906902,-4.26675873e-05
2,38,15.64531633,-15.0272528,10.2363531,2.464222431e-05,5.399986734,3.897641535e-08,15.96512036,-22.67271078,-6.56361568,2.839747906e-05,30.10906934,-4.208499823e-05
2,39,15.00027517,-15.02725301,10.23635329,2.429619568e-05,5.399986835,3.842910455e-08,15.31967346,-22.67271104,-6.563615976,2.799871876e-05,30.10906967,-4.149403639e-05
2,40,14.34650123,-15.02725322,10.23635348,2.39454824e-05,5.399986936,3.787438408e-08,14.66548827,-22.67271131,-6.563616277,2.759455992e-05,30.10907,-4.089507391e-05
2,41,13.68440069,-15.02725343,10.23635367,2.359030237e-05,5.39998704,3.731259856e-08,14.00297125,-22.67271158,-6.563616581,2.718525361e-05,30.10907034,-4.028848292e-05
2,42,13.01437971,-15.02725364,10.23635386,2.323087346e-05,5.399987144,3.674409265e-08,13.33252881,-22.67271185,-6.563616889,2.677105096e-05,30.10907068,-3.967463554e-05
2,43,12.33684448,-15.02725386,10.23635405,2.286741358e-05,5.39998725,3.616921096e-08,12.65456739,-22.67271213,-6.5636172,2.635220303e-05,30.10907103,-3.905390389e-05
2,44,11.65220117,-15.02725408,10.23635425,2.25001406e-05,5.399987357,3.558829814e-08,11.96949342,-22.67271241,-6.563617514,2.592896094e-05,30.10907138,-3.842666009e-05
2,45,11.34055268,-15.02756097,10.21535317,-0.0001434049364,5.400007364,-0.000114572532,11.64062639,-22.6465719,-6.55179836,0.0001839760911,30.10787366,-0.0001527234459
2,46,11.0622347,-15.02840077,10.15470862,-0.0006201145505,5.400075183,-0.0004412406335,11.31271396,-22.57102535,-6.517630377,0.0006452243123,30.10441654,-0.000479062285
2,47,10.81477741,-15.02965249,10.05795891,-0.001376649968,5.400202661,-0.0009542351652,10.98575699,-22.4503856,-6.463048234,0.00138972346,30.09890458,-0.0009917112717
2,48,10.59571099,-15.03119514,9.928642346,-0.002382032454,5.400401646,-0.001627822576,10.65975633,-22.28896551,-6.389986605,0.002397523368,30.09154235,-0.0016649385
2,49,10.40256563,-15.03290772,9.770297235,-0.003605283276,5.400683985,-0.002436269315,10.33471284,-22.09107791,-6.30038016,0.003648673873,30.08253439,-0.002473012065
2,50,10.23287152,-15.03466924,9.586461885,-0.005015423698,5.401061525,-0.003353841831,10.01062737,-21.86103566,-6.196163569,0.00512322481,30.07208527,-0.003390200061
2,51,10.08415884,-15.0363587,9.380674606,-0.006581474987,5.401546115,-0.004354806573,9.687500772,-21.6031516,-6.079271505,0.006801226013,30.06039954,-0.004390770581
2,52,9.953957773,-15.03785513,9.156473705,-0.008272458409,5.402149602,-0.00541342999,9.365333899,-21.32173859,-5.951638639,0.008662727318,30.04768177,-0.005448991721
2,53,9.839798505,-15.03903751,8.917397491,-0.01005739523,5.402883834,-0.006503978531,9.044127605,-21.02110947,-5.815199641,0.01068777856,30.03413651,-0.006539131575
2,54,9.73921122,-15.03978486,8.666984272,-0.01190530671,5.403760658,-0.007600718645,8.723882745,-20.70557709,-5.671889183,0.01285642957,30.01996832,-0.007635458236
2,55,9.649726104,-15.03997619,8.408772356,-0.01378521413,5.404791923,-0.00867791678,8.404600171,-20.3794543,-5.523641936,0.01514873019,30.00538177,-0.0087122398
2,56,9.568873341,-15.0394905,8.146300052,-0.01566613874,5.405989475,-0.009709839387,8.086280737,-20.04705394,-5.372392572,0.01754473026,29.99058141,-0.009743744361
2,57,9.494183116,-15.03820681,7.883105667,-0.01751710182,5.407365162,-0.01067075291,7.768925296,-19.71268887,-5.220075761,0.0200244796,29.97577179,-0.01070424001
2,58,9.423185613,-15.03600411,7.622727511,-0.01930712462,5.408930832,-0.01153492381,7.452534702,-19.38067193,-5.068626174,0.02256802805,29.96115749,-0.01156799485
2,59,9.352004316,-15.03268006,7.362631061,-0.02104601538,5.410729608,-0.01229751555,7.130258977,-19.04759095,-4.916464487,0.0252118034,29.94660274,-0.01233016486
2,60,9.28022753,-15.02815439,7.109320816,-0.02268489299,5.412692973,-0.01294200175,6.809293734,-18.72185251,-4.767477384,0.027876123,29.93247475,-0.01297423384
2,61,9.205982679,-15.02231155,6.862946906,-0.02421973583,5.414774742,-0.01347817944,6.489940966,-18.40384306,-4.621913414,0.03053573937,29.91878272,-0.01350999973
2,62,9.127397185,-15.01503598,6.623659456,-0.02564652228,5.416928731,-0.01391584567,6.17250267,-18.09394904,-4.480021125,0.03316540505,29.90553582,-0.01394726045
2,63,9.04259847,-15.00621213,6.391608595,-0.02696123072,5.419108756,-0.01426479747,5.85728084,-17.79255691,-4.342049065,0.03573987257,29.89274324,-0.01429581393
2,64,8.949713958,-14.99572445,6.166944451,-0.02815983955,5.421268633,-0.01453483187,5.544577471,-17.50005309,-4.208245782,0.03823389447,29.88041416,-0.01456545812
2,65,8.846871072,-14.98345739,5.94981715,-0.02923832713,5.423362177,-0.01473574591,5.234694558,-17.21682403,-4.078859826,0.04062222329,29.86855777,-0.01476599093
2,66,8.732197233,-14.9692954,5.740376821,-0.03019267187,5.425343205,-0.01487733663,4.927934096,-16.94325619,-3.954139744,0.04287961155,29.85718324,-0.0149072103
2,67,8.603819866,-14.95312292,5.53877359,-0.03101885214,5.427165531,-0.01496940106,4.624598079,-16.679736,-3.834334086,0.0449808118,29.84629977,-0.01499891417
2,68,8.459866391,-14.93482441,5.345157587,-0.03171284633,5.428782973,-0.01502173623,4.324988503,-16.42664991,-3.719691398,0.04690057657,29.83591653,-0.01505090045
2,69,8.380087803,-14.90664442,5.232402132,-0.03213556444,5.426238644,-0.01513674225,4.178945797,-16.29798654,-3.664587397,0.04755111432,29.83087984,-0.01516574227
2,70,8.276814836,-14.84186356,5.079562163,-0.0327270526,5.417476378,-0.01541997717,4.024081371,-16.15217397,-3.607676809,0.04772010455,29.82559504,-0.01544881393
2,71,8.150465378,-14.74423034,4.890834643,-0.03345422721,5.403090731,-0.01585281413,3.86138038,-15.9913931,-3.549356575,0.04744984171,29.82010904,-0.0158814889
2,72,8.001457318,-14.61749329,4.670416539,-0.03428400469,5.383676259,-0.01641662622,3.69182798,-15.81782483,-3.490023639,0.04678262024,29.81446873,-0.01644514061
2,73,7.830208545,-14.46540092,4.422504813,-0.03518330145,5.359827519,-0.01709278657,3.516409325,-15.63365007,-3.430074941,0.0457607346,29.80872103,-0.01712114254
2,74,7.637136947,-14.29170178,4.151296431,-0.0361190339,5.332139067,-0.01786266828,3.336109571,-15.44104972,-3.369907424,0.04442647922,29.80291285,-0.01789086813
2,75,7.422660412,-14.10014436,3.860988358,-0.03705811847,5.30120546,-0.01870764447,3.151913873,-15.24220467,-3.309918029,0.04282214857,29.79709108,-0.01873569084
2,76,7.187196829,-13.89447721,3.555777558,-0.03796747155,5.267621254,-0.01960908825,2.964807385,-15.03929583,-3.250503698,0.04099003708,29.79130264,-0.01963698413
2,77,6.931164087,-13.67844883,3.239860996,-0.03881400956,5.231981006,-0.02054837274,2.775775264,-14.83450411,-3.192061374,0.03897243921,29.78559443,-0.02057612144
2,78,6.654980074,-13.45580776,2.917435636,-0.03956464892,5.194879273,-0.02150687105,2.585802664,-14.6300104,-3.134987996,0.0368116494,29.78001336,-0.02153447624
2,79,6.359062679,-13.23030251,2.592698443,-0.04018630603,5.15691061,-0.02246595629,2.395874741,-14.4279956,-3.079680509,0.0345499621,29.77460633,-0.02249342198
2,80,6.043829789,-13.00568161,2.269846382,-0.04064589732,5.118669575,-0.02340700157,2.206976649,-14.23064062,-3.026535853,0.03222967177,29.76942025,-0.02343433212
2,81,5.709699294,-12.78569358,1.953076417,-0.04091033918,5.080750723,-0.02431138001,2.020093543,-14.04012636,-2.97595097,0.02989307284,29.76450203,-0.02433858011
2,82,5.357089082,-12.57408695,1.646585513,-0.04094654805,5.043748612,-0.02516046472,1.83621058,-13.85863372,-2.928322803,0.02758245977,29.75989857,-0.0251875394
2,83,4.986417042,-12.37461023,1.354570635,-0.04072144032,5.008257798,-0.02593562882,1.656312914,-13.68834359,-2.884048292,0.025340127,29.75565678,-0.02596258345
2,84,4.580264094,-12.18229269,1.068519581,-0.04018159777,4.973299278,-0.02665131774,1.473274346,-13.52422275,-2.841705059,0.02310540738,29.75164979,-0.02667815282
2,85,4.156890741,-12.00684772,0.8030542495,-0.03934737668,4.940646746,-0.02727145015,1.295130837,-13.37470006,-2.803500783,0.02098485349,29.74808522,-0.02729817136
2,86,3.718364563,-11.84778995,0.5583474384,-0.03824623063,4.910304116,-0.02780164051,1.121343848,-13.2397432,-2.769474346,0.01897175309,29.74495882,-0.02782825298
2,87,3.266753141,-11.70463397,0.3345719477,-0.03690561318,4.882275301,-0.02824750331,0.951374843,-13.11931986,-2.73966463,0.01705939389,29.74226635,-0.02827401157
2,88,2.804124055,-11.57689439,0.1319005772,-0.03535297789,4.856564215,-0.028614653,0.7846852859,-13.0133977,-2.714110517,0.01524106363,29.74000357,-0.02864106105
2,89,2.332544885,-11.46408582,-0.04949387357,-0.03361577834,4.83317477,-0.02890870407,0.6207366397,-12.9219444,-2.692850888,0.01351005006,29.73816626,-0.02893501533
2,90,1.854083211,-11.36572286,-0.2094386049,-0.0317214681,4.81211088,-0.029135271,0.4589903679,-12.84492765,-2.675924624,0.01185964091,29.73675017,-0.0291614883
2,91,1.370806615,-11.28132012,-0.347760817,-0.02969750072,4.793376459,-0.02929996824,0.2989079338,-12.78231511,-2.663370608,0.01028312391,29.73575106,-0.02932609388
2,92,0.8847826751,-11.2103922,-0.4642877104,-0.02757132979,4.77697542,-0.02940841028,0.1399508007,-12.73407448,-2.655227722,0.008773786807,29.7351647,-0.02943444597
2,93,0.3980789732,-11.15245372,-0.5588464853,-0.02537040886,4.762911677,-0.02946621159,-0.01841956792,-12.70017342,-2.651534845,0.007324917326,29.73498686,-0.02949215848
2,94,-0.08723691093,-11.10701927,-0.6312643421,-0.02312219152,4.751189142,-0.02947898664,-0.1767417088,-12.68057961,-2.652330861,0.005929803207,29.73521329,-0.02950484532
2,95,-0.5690973969,-11.07360346,-0.6813684811,-0.02085413131,4.741811729,-0.02945234991,-0.3355541584,-12.67526074,-2.657654651,0.004581732186,29.73583976,-0.02947812038
2,96,-1.045434904,-11.05172091,-0.7089861026,-0.01859368182,4.734783352,-0.02939191586,-0.4953954535,-12.68418447,-2.667545097,0.003273992,29.73686202,-0.02941759759
2,97,-1.514181853,-11.04088621,-0.713944407,-0.01636829661,4.730107923,-0.02930329898,-0.6568041308,-12.70731849,-2.68204108,0.001999870384,29.73827586,-0.02932889084
2,98,-1.973270663,-11.04061397,-0.6960705947,-0.01420542925,4.727789357,-0.02919211373,-0.8203187267,-12.74463048,-2.701181482,0.0007526550738,29.74007702,-0.02921761403
2,99,-2.420633753,-11.05041879,-0.6551918658,-0.01213253331,4.727831567,-0.02906397459,-0.986477778,-12.7960881,-2.725005184,-0.0004743661937,29.74226127,-0.02908938109
2,100,-2.854203543,-11.0698153,-0.5911354208,-0.01017706235,4.730238466,-0.02892449603,-1.155819821,-12.86165905,-2.753551068,-0.001687905683,29.74482437,-0.0289498059
2,101,-3.271912454,-11.09831808,-0.5037284601,-0.008366469947,4.735013967,-0.02877929253,-1.328883393,-12.94131099,-2.786858016,-0.002894675658,29.74776209,-0.02880450239
2,102,-3.671692904,-11.13544174,-0.3927981838,-0.006728209664,4.742161984,-0.02863397856,-1.50620703,-13.03501161,-2.824964909,-0.004101388382,29.75107019,-0.02865908445
2,103,-4.051477313,-11.1807009,-0.2581717925,-0.005289735071,4.751686431,-0.02849416858,-1.688329269,-13.14272858,-2.86791063,-0.00531475612,29.75474443,-0.028519166
2,104,-4.400237902,-11.23212194,-0.1045721397,-0.004100524211,4.763209821,-0.02836629847,-1.870439488,-13.26083869,-2.914325213,-0.00650498106,29.75866611,-0.02839118564
2,105,-4.729540802,-11.29070944,0.07042937484,-0.003103691849,4.776852601,-0.02823901627,-2.057346558,-13.39177481,-2.965209922,-0.007698547589,29.76293333,-0.02826378865
2,106,-5.040796595,-11.35639423,0.2656588519,-0.00227668844,4.79248278,-0.02810239382,-2.248799344,-13.53513652,-3.020421432,-0.008886154223,29.76754932,-0.02812704713
2,107,-5.335415865,-11.42910715,0.4799423922,-0.001596964439,4.809968366,-0.02794650291,-2.444546711,-13.69052341,-3.079816423,-0.01005849948,29.77251731,-0.02797103315
2,108,-5.614809195,-11.50877903,0.7121060965,-0.001041970299,4.829177368,-0.02776141537,-2.644337522,-13.85753507,-3.143251571,-0.01120628187,29.77784055,-0.0277858188
2,109,-5.880387169,-11.59534069,0.9609760656,-0.0005891564749,4.849977794,-0.02753720301,-2.847920643,-14.03577108,-3.210583553,-0.01232019991,29.78352227,-0.02756147615
2,110,-6.13356037,-11.68872297,1.2253784,-0.0002159734214,4.872237652,-0.02726393765,-3.055044938,-14.22483104,-3.281669048,-0.01339095211,29.7895657,-0.0272880773
2,111,-6.375739381,-11.78885669,1.504139201,0.0001001284074,4.89582495,-0.0269316911,-3.265459272,-14.42431453,-3.356364732,-0.014409237,29.79597408,-0.02695569432
2,112,-6.608334786,-11.89567268,1.796084569,0.000381698557,4.920607697,-0.02653053518,-3.478912509,-14.63382115,-3.434527283,-0.01536575309,29.80275066,-0.0265543993
2,113,-6.832757168,-12.00910178,2.100040605,0.000651286573,4.946453902,-0.0260505417,-3.695153514,-14.85295048,-3.516013379,-0.01625119888,29.80989865,-0.02607426432
2,114,-7.05041711,-12.12907481,2.414833409,0.0009314420011,4.973231572,-0.02548178248,-3.913931152,-15.08130211,-3.600679697,-0.01705627291,29.8174213,-0.02550536146
2,115,-7.262725196,-12.25552261,2.739289083,0.001244714387,5.000808717,-0.02481432934,-4.134994287,-15.31847563,-3.688382914,-0.01777167368,29.82532186,-0.02483776281
2,116,-7.47109201,-12.388376,3.072233727,0.001613653276,5.029053344,-0.02403825408,-4.358091783,-15.56407063,-3.778979708,-0.0183880997,29.83360354,-0.02406154044
2,117,-7.676928134,-12.52756581,3.412493442,0.002060808213,5.057833461,-0.02314362853,-4.582972506,-15.81768669,-3.872326756,-0.0188962495,29.84226959,-0.02316676645
2,118,-7.877327699,-12.66989659,3.751974779,0.002590147773,5.086427584,-0.02214663517,-4.80493422,-16.07363943,-3.96635837,-0.01928309082,29.8511352,-0.02216962644
2,119,-8.07535587,-12.81632738,4.094439332,0.003195046351,5.1150854,-0.02104937835,-5.027254761,-16.33496764,-4.062283286,-0.01956312324,29.86030012,-0.02107222227
2,120,-8.269719297,-12.96492629,4.436959764,0.003854081458,5.143482258,-0.01987524826,-5.248818401,-16.59971234,-4.159485772,-0.01974270015,29.86969061,-0.01989794446
2,121,-8.459124628,-13.11376144,4.77660874,0.004545830606,5.171293505,-0.01864763514,-5.46850941,-16.86591453,-4.257350096,-0.01982817493,29.87923294,-0.01867018357
2,122,-8.642278513,-13.26090093,5.110458925,0.005248871304,5.198194488,-0.01738992918,-5.68521206,-17.13161522,-4.355260527,-0.01982590096,29.88885336,-0.01741233012
2,123,-8.817887599,-13.40441288,5.435582985,0.005941781065,5.223860555,-0.01612552061,-5.897810622,-17.39485541,-4.452601335,-0.01974223161,29.89847814,-0.01614777467
2,124,-8.984658536,-13.54236541,5.749053583,0.006603137397,5.247967054,-0.01487779964,-6.105189367,-17.6536761,-4.548756787,-0.01958352027,29.90803354,-0.01489990774
2,125,-9.141297973,-13.67282662,6.047943384,0.007211517813,5.270189331,-0.01367015647,-6.306232566,-17.90611831,-4.643111153,-0.01935612032,29.91744582,-0.01369211988
2,126,-9.286512558,-13.79386463,6.329325054,0.007745499823,5.290202735,-0.01252598133,-6.499824492,-18.15022303,-4.7350487,-0.01906638514,29.92664125,-0.01254780163
2,127,-9.419008941,-13.90354755,6.590271257,0.008183660937,5.307682613,-0.01146866442,-6.684849414,-18.38403128,-4.823953699,-0.01872066811,29.93554609,-0.01149034353
2,128,-9.537493771,-13.99994349,6.827854657,0.008504578666,5.322304313,-0.01052159596,-6.860191605,-18.60558405,-4.909210416,-0.0183253226,29.94408659,-0.01054313611
2,129,-9.640673696,-14.08112057,7.039147921,0.008686830522,5.333743181,-0.00970816616,-7.024735335,-18.81292236,-4.990203122,-0.01788670201,29.95218903,-0.009729569917
2,130,-9.727255364,-14.1451469,7.221223711,0.008708994015,5.341674567,-0.009051765235,-7.177364876,-19.00408721,-5.066316084,-0.0174111597,29.95977965,-0.00907303549
2,131,-9.795945426,-14.19009059,7.371154694,0.008549646655,5.345773816,-0.008575783398,-7.316964499,-19.1771196,-5.136933571,-0.01690504906,29.96678473,-0.008596923368
2,132,-9.922016361,-14.26397009,7.653598998,0.008002871648,5.350184181,-0.007772390915,-7.599047369,-19.52424408,-5.280755453,-0.01580131831,29.9809996,-0.00779325761
2,133,-10.03756033,-14.33978162,7.934502566,0.007379415596,5.354822774,-0.006962042183,-7.88554178,-19.86878974,-5.422933415,-0.01455131967,29.99508628,-0.006982626246
