round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
1,155,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
1,156,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
1,157,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
1,158,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
1,159,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
1,160,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
1,161,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
1,162,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
1,163,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
1,164,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
1,165,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
1,166,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
1,167,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
1,168,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
1,169,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
1,170,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
1,171,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
1,172,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
1,173,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
1,174,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
1,175,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
1,176,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
1,177,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
1,178,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
1,179,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
1,180,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
1,181,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
2,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
2,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
2,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
2,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
2,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
2,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
2,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
2,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
2,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
2,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
2,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
2,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
2,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
2,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
2,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
2,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
2,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
2,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
2,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
2,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
2,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
2,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
2,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
2,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
2,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
2,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
2,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
2,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
2,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
2,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
2,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
2,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
2,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
2,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
2,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
2,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
2,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
2,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
2,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
2,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
2,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
2,42,-14.00052921,-21.76971919,21.20770334,-0.00023123442,0.5546987697,2.115496258e-05,-13.67854139,-23.1703734,-6.093995105,-0.0005277494915,29.29183109,0.0002036398288
2,43,-13.72700338,-21.75979766,21.18022768,-0.0004854966899,0.5508463471,-0.0002673076273,-13.34033101,-23.10259354,-6.079430724,-0.00128290299,29.2902967,-8.564427072e-05
2,44,-13.48073107,-21.74386814,21.13612822,-0.000886563681,0.5446741383,-0.0007221990869,-12.9896854,-22.99379565,-6.056060104,-0.002492317382,29.28784456,-0.0005414173755
2,45,-13.26043158,-21.72242647,21.07679002,-0.001415913048,0.5363852685,-0.001322215899,-12.6280254,-22.84738824,-6.02462113,-0.004115747905,29.28455886,-0.001142370743
2,46,-13.06482424,-21.69596847,21.00359816,-0.002055022447,0.5261828629,-0.002046054548,-12.25677183,-22.66677982,-5.985851685,-0.006112949792,29.28052375,-0.00186719563
2,47,-12.89262835,-21.66498995,20.9179377,-0.002785369532,0.5142700469,-0.002872411515,-11.87734554,-22.45537889,-5.940489657,-0.00844367828,29.27582343,-0.002694583294
2,48,-12.74256323,-21.62998675,20.82119373,-0.003588431959,0.5008499456,-0.003779983284,-11.49116736,-22.21659395,-5.889272928,-0.0110676886,29.27054205,-0.003603224992
2,49,-12.61334819,-21.59145468,20.71475131,-0.004445687382,0.4861256843,-0.004747466338,-11.09965813,-21.9538335,-5.832939384,-0.01394473599,29.26476381,-0.004571811982
2,50,-12.50370255,-21.54988958,20.59999551,-0.005338613457,0.4703003883,-0.005753557161,-10.70423868,-21.67050606,-5.77222691,-0.01703457569,29.25857287,-0.00557903552
2,51,-12.41234562,-21.50578726,20.4783114,-0.006248687839,0.4535771828,-0.006776952234,-10.30632984,-21.37002012,-5.707873391,-0.02029696293,29.2520534,-0.006603586865
2,52,-12.33799671,-21.45964356,20.35108407,-0.007157388183,0.436159193,-0.007796348042,-9.907352459,-21.05578418,-5.640616711,-0.02369165294,29.24528959,-0.007624157272
2,53,-12.27937513,-21.41195429,20.21969857,-0.008046192143,0.4182495442,-0.008790441068,-9.508727365,-20.73120676,-5.571194756,-0.02717840097,29.23836561,-0.008619437999
2,54,-12.23520021,-21.36321527,20.08553999,-0.008896577376,0.4000513616,-0.009737927794,-9.111875394,-20.39969635,-5.50034541,-0.03071696224,29.23136563,-0.009568120304
2,55,-12.20419125,-21.31392234,19.94999339,-0.009690021535,0.3817677705,-0.0106175047,-8.718217383,-20.06466146,-5.428806558,-0.03426709199,29.22437382,-0.01044889544
2,56,-12.18506757,-21.26457132,19.81444384,-0.01040800228,0.3636018962,-0.01140786828,-8.329174166,-19.72951059,-5.357316086,-0.03778854545,29.21747437,-0.01124045468
2,57,-12.17633175,-21.21590005,19.6809456,-0.01103251256,0.3458397793,-0.01208851799,-7.948441574,-19.39931653,-5.28696354,-0.04122303378,29.21078082,-0.01192228481
2,58,-12.1753592,-21.16767347,19.54890649,-0.01157187242,0.3283918817,-0.01266855755,-7.573649795,-19.07264185,-5.217440225,-0.04457688538,29.20425812,-0.01250349423
2,59,-12.17944835,-21.1199043,19.41842169,-0.01203367835,0.3112558097,-0.01315643692,-7.204783569,-18.74975681,-5.148799473,-0.04783747615,29.19790288,-0.01299253006
2,60,-12.18589766,-21.07260527,19.28958644,-0.01242552687,0.2944291696,-0.01356060606,-6.841827635,-18.43093164,-5.081094613,-0.05099218196,29.19171177,-0.01339783942
2,61,-12.19200556,-21.0257891,19.16249592,-0.01275501448,0.2779095676,-0.01388951493,-6.484766733,-18.11643662,-5.014378978,-0.05402837868,29.18568141,-0.0137278694
2,62,-12.19507052,-20.97946852,19.03724536,-0.01302973767,0.2616946102,-0.01415161351,-6.133585602,-17.80654199,-4.948705897,-0.05693344219,29.17980844,-0.01399106712
2,63,-12.19239097,-20.93365625,18.91392996,-0.01325729296,0.2457819037,-0.01435535174,-5.78826898,-17.501518,-4.884128703,-0.05969474838,29.1740895,-0.0141958797
2,64,-12.18126537,-20.88836503,18.79264493,-0.01344527685,0.2301690544,-0.0145091796,-5.448801609,-17.2016349,-4.820700726,-0.06229967312,29.16852123,-0.01435075424
2,65,-12.15899216,-20.84360757,18.67348548,-0.01360128585,0.2148536685,-0.01462154705,-5.115168226,-16.90716296,-4.758475298,-0.06473559229,29.16310026,-0.01446413786
2,66,-12.1471605,-20.81035352,18.60988665,-0.01372417321,0.2071019995,-0.01472066167,-4.95002636,-16.73997042,-4.718665418,-0.06594274674,29.15979458,-0.01456374588
2,67,-12.13293499,-20.75592841,18.53756888,-0.01393400667,0.1990419456,-0.01490258369,-4.784977749,-16.53207693,-4.661650779,-0.06714288543,29.15530187,-0.0147461418
2,68,-12.11512463,-20.68183373,18.4571941,-0.0142243532,0.1907091836,-0.01516114437,-4.619850276,-16.28646008,-4.588594651,-0.06832349349,29.14970378,-0.01500515731
2,69,-12.09253842,-20.58957103,18.36942425,-0.01458877977,0.1821393901,-0.01549017497,-4.454471819,-16.0060975,-4.500660308,-0.06947205606,29.14308194,-0.01533462412
2,70,-12.06398534,-20.4806418,18.27492129,-0.01502085333,0.1733682417,-0.01588350672,-4.288670261,-15.69396677,-4.399011021,-0.07057605827,29.13551798,-0.01572837393
2,71,-12.0282744,-20.35654758,18.17434715,-0.01551414087,0.1644314151,-0.0163349709,-4.122273483,-15.3530455,-4.284810063,-0.07162298524,29.12709355,-0.01618023844
2,72,-11.98421458,-20.21878987,18.06836379,-0.01606220933,0.1553645869,-0.01683839876,-3.955109365,-14.98631129,-4.159220704,-0.07260032211,29.11789029,-0.01668404934
2,73,-11.93061488,-20.0688702,17.95763316,-0.0166586257,0.1462034337,-0.01738762154,-3.787005788,-14.59674175,-4.023406218,-0.07349555402,29.10798982,-0.01723363835
2,74,-11.8662843,-19.90829009,17.84281718,-0.01729695694,0.1369836321,-0.01797647051,-3.617790634,-14.18731447,-3.878529876,-0.07429616608,29.0974738,-0.01782283715
2,75,-11.79003182,-19.73855106,17.72457783,-0.01797077001,0.1277408589,-0.01859877692,-3.447291782,-13.76100707,-3.725754949,-0.07498964344,29.08642384,-0.01844547745
2,76,-11.70066645,-19.56115462,17.60357702,-0.01867363188,0.1185107906,-0.01924837201,-3.275337115,-13.32079714,-3.566244711,-0.07556347123,29.0749216,-0.01909539096
2,77,-11.59699718,-19.37760229,17.48047673,-0.01939910952,0.1093291038,-0.01991908706,-3.101754512,-12.86966229,-3.401162433,-0.07600513457,29.06304871,-0.01976640936
2,78,-11.47783301,-19.1893956,17.35593888,-0.02014076989,0.1002314752,-0.02060475331,-2.926371856,-12.41058013,-3.231671388,-0.0763021186,29.05088681,-0.02045236437
2,79,-11.34198292,-18.99803605,17.23062543,-0.02089217996,0.0912535815,-0.02129920201,-2.749017026,-11.94652824,-3.058934846,-0.07644190845,29.03851753,-0.02114708768
2,80,-11.18825591,-18.80502518,17.10519832,-0.0216469067,0.08243109923,-0.02199626443,-2.569517904,-11.48048424,-2.88411608,-0.07641198925,29.02602252,-0.02184441099
2,81,-11.01546097,-18.61186449,16.98031949,-0.02239851708,0.07379970505,-0.02268977181,-2.387702371,-11.01542574,-2.708378362,-0.07619984613,29.0134834,-0.02253816601
2,82,-10.82240711,-18.4200555,16.8566509,-0.02314057805,0.06539507559,-0.02337355541,-2.203398307,-10.55433032,-2.532884965,-0.07579296423,29.00098182,-0.02322218443
2,83,-10.60790332,-18.23109975,16.73485449,-0.0238666566,0.0572528875,-0.02404144648,-2.016433595,-10.1001756,-2.358799159,-0.07517882867,28.98859942,-0.02389029795
2,84,-10.37075858,-18.04649873,16.6155922,-0.02457031967,0.04940881741,-0.02468727628,-1.826636113,-9.655939183,-2.187284218,-0.07434492459,28.97641783,-0.02453633828
2,85,-10.1097819,-17.86775398,16.49952598,-0.02524513425,0.04189854194,-0.02530487607,-1.633833744,-9.224598665,-2.019503412,-0.07327873711,28.96451868,-0.02515413712
2,86,-9.823782267,-17.69636701,16.38731778,-0.0258846673,0.03475773774,-0.02588807709,-1.437854368,-8.809131651,-1.856620014,-0.07196775138,28.95298363,-0.02573752616
2,87,-9.511277599,-17.53321764,16.2792872,-0.02648505032,0.02800065248,-0.02643310801,-1.238149103,-8.411144363,-1.699267651,-0.07040033597,28.9418568,-0.02628273494
2,88,-9.173888434,-17.3788741,16.17582804,-0.02704469067,0.0216458188,-0.02693854701,-1.03535727,-8.032070277,-1.548065163,-0.06859009572,28.93118107,-0.02678834186
2,89,-8.8130622,-17.23324304,16.0769714,-0.02756474799,0.01568851708,-0.02740555227,-0.8297564998,-7.671886649,-1.403074473,-0.06655267693,28.92095981,-0.02725550579
2,90,-8.430246328,-17.09623113,15.9827484,-0.02804638188,0.01012402769,-0.02783528194,-0.621624424,-7.33057074,-1.264357502,-0.06430372587,28.91119638,-0.02768538558
2,91,-8.026888247,-16.96774502,15.89319015,-0.02849075199,0.00494763104,-0.02822889418,-0.4112386725,-7.008099806,-1.13197617,-0.06185888883,28.90189416,-0.02807914008
2,92,-7.604435388,-16.84769136,15.80832776,-0.02889901794,0.0001546075061,-0.02858754717,-0.198876876,-6.704451105,-1.005992399,-0.0592338121,28.89305652,-0.02843792814
2,93,-7.164335179,-16.73597682,15.72819234,-0.02927233935,-0.004259762523,-0.02891239905,0.01518333494,-6.419601897,-0.8864681103,-0.05644414194,28.88468683,-0.02876290863
2,94,-6.70803505,-16.63250805,15.65281501,-0.02961187585,-0.008300198658,-0.02920460799,0.2306643299,-6.153529437,-0.7734652252,-0.05350552466,28.87678845,-0.02905524039
2,95,-6.236982432,-16.53719171,15.58222688,-0.02991878707,-0.01197142051,-0.02946533216,0.4472884782,-5.906210986,-0.6670456649,-0.05043360652,28.86936476,-0.02931608228
2,96,-5.752624754,-16.44993446,15.51645906,-0.03019423263,-0.0152781477,-0.02969572971,0.6647781495,-5.6776238,-0.5672713504,-0.04724403382,28.86241911,-0.02954659316
2,97,-5.256409445,-16.37064296,15.45554266,-0.03043937216,-0.01822509983,-0.02989695881,0.882855713,-5.467745139,-0.4742042032,-0.04395245283,28.8559549,-0.02974793187
2,98,-4.749783935,-16.29922385,15.39950879,-0.03065536528,-0.02081699652,-0.03007017763,1.101243538,-5.276552259,-0.3879061444,-0.04057450985,28.84997547,-0.02992125728
2,99,-4.234195654,-16.23558382,15.34838856,-0.03084337163,-0.02305855739,-0.03021654431,1.319663995,-5.104022419,-0.3084390953,-0.03712585114,28.8444842,-0.03006772824
2,100,-3.711092031,-16.1796295,15.30221309,-0.03100455082,-0.02495450203,-0.03033721703,1.537839452,-4.950132876,-0.2358649771,-0.033622123,28.83948447,-0.0301885036
2,101,-3.181920497,-16.13126755,15.26101349,-0.03114006249,-0.02650955007,-0.03043335395,1.75549228,-4.81486089,-0.1702457111,-0.03007897171,28.83497964,-0.03028474223
2,102,-2.648128481,-16.09040465,15.22482087,-0.03125106625,-0.02772842111,-0.03050611323,1.972344847,-4.698183718,-0.1116432184,-0.02651204355,28.83097307,-0.03035760296
2,103,-2.111163412,-16.05694743,15.19366634,-0.03133872174,-0.02861583478,-0.03055665303,2.188119523,-4.600078618,-0.0601194203,-0.02293698481,28.82746815,-0.03040824466
2,104,-1.57247272,-16.03080257,15.16758101,-0.03140418859,-0.02917651068,-0.03058613152,2.402538677,-4.520522848,-0.01573623809,-0.01936944177,28.82446823,-0.03043782619
2,105,-1.033503835,-16.01187671,15.146596,-0.03144862641,-0.02941516843,-0.03059570685,2.61532468,-4.459493666,0.02144440703,-0.0158250607,28.82197669,-0.03044750639
2,106,-0.4957041874,-16.00007652,15.13074242,-0.03147319484,-0.02933652764,-0.03058653719,2.8261999,-4.41696833,0.05136059382,-0.0123194879,28.81999689,-0.03043844412
2,107,0.03947879433,-15.99530865,15.12005137,-0.0314790535,-0.02894530791,-0.0305597807,3.034886707,-4.392924098,0.07395040106,-0.008868369644,28.81853221,-0.03041179824
2,108,0.5705976801,-15.99747976,15.11455398,-0.03146736201,-0.02824622887,-0.03051659555,3.241107471,-4.387338229,0.08915190748,-0.005487352219,28.81758602,-0.0303687276
2,109,1.09620504,-16.00649651,15.11428135,-0.03143928001,-0.02724401013,-0.03045813989,3.44458456,-4.40018798,0.09690319188,-0.002192081907,28.81716168,-0.03031039105
2,110,1.614853445,-16.02226556,15.11926459,-0.03139596712,-0.0259433713,-0.03038557189,3.645040344,-4.431450609,0.097142333,0.001001795009,28.81726257,-0.03023794746
2,111,2.125095465,-16.04469357,15.12953481,-0.03133858296,-0.02434903198,-0.03030004971,3.842197193,-4.481103375,0.0898074096,0.004078632247,28.81789204,-0.03015255567
2,112,2.62548367,-16.07368718,15.14512314,-0.03126828717,-0.02246571181,-0.03020273151,4.035777477,-4.549123535,0.07483650046,0.007022783522,28.81905348,-0.03005537454
2,113,3.11457063,-16.10915306,15.16606067,-0.03118623936,-0.02029813038,-0.03009477545,4.225503564,-4.635488347,0.05216768434,0.009818602552,28.82075026,-0.02994756292
2,114,3.590908917,-16.15099788,15.19237853,-0.03109359917,-0.0178510073,-0.02997733971,4.411097824,-4.74017507,0.02173903999,0.01245044305,28.82298573,-0.02983027968
2,115,4.0530511,-16.19912827,15.22410782,-0.03099152622,-0.01512906221,-0.02985158243,4.592282626,-4.863160961,-0.01651135381,0.01490265874,28.82576327,-0.02970468365
2,116,4.499549749,-16.25345091,15.26127965,-0.03088118014,-0.01213701469,-0.02971866178,4.768780341,-5.004423279,-0.06264541831,0.01715960334,28.82908625,-0.02957193371
2,117,4.928957435,-16.31387245,15.30392514,-0.03076372055,-0.008879584375,-0.02957973593,4.940313337,-5.163939282,-0.1167250747,0.01920563056,28.83295804,-0.02943318869
2,118,5.339826729,-16.38029955,15.3520754,-0.03064030707,-0.005361490868,-0.02943596303,5.106603984,-5.341686227,-0.1788122443,0.02102509412,28.83738201,-0.02928960747
2,119,5.730710199,-16.45263887,15.40576154,-0.03051209935,-0.001587453784,-0.02928850125,5.267374652,-5.537641373,-0.2489688483,0.02260234774,28.84236153,-0.02914234888
2,120,6.100160418,-16.53079706,15.46501467,-0.03038025699,0.002437807264,-0.02913850875,5.422347709,-5.751781977,-0.327256808,0.02392174513,28.84789996,-0.0289925718
2,121,6.446729955,-16.61468078,15.52986591,-0.03024593963,0.006709572665,-0.02898714369,5.571245526,-5.984085298,-0.4137380445,0.02496764001,28.85400068,-0.02884143506
2,122,6.768971381,-16.70419669,15.60034636,-0.0301103069,0.0112231228,-0.02883556424,5.713790471,-6.234528594,-0.5084744791,0.0257243861,28.86066705,-0.02869009753
2,123,7.065437265,-16.79925144,15.67648714,-0.02997451842,0.01597373807,-0.02868492856,5.849704915,-6.503089123,-0.6115280331,0.02617633711,28.86790245,-0.02853971807
2,124,7.334680178,-16.89975171,15.75831936,-0.02983973381,0.02095669885,-0.0285363948,5.978711226,-6.789744143,-0.7229606277,0.02630784676,28.87571024,-0.02839145551
2,125,7.565543536,-17.00068686,15.84174506,-0.02971195767,0.02592981989,-0.02839648521,6.095313168,-7.080168332,-0.8371334456,0.0261276244,28.88369683,-0.02825181919
