Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
26,0.000192344682,54.19789523,-53.32953768,-0.01064899278,-0.8676150147,0.01065678924,46.12501099,-20.98751861,30.64749184,-114.9331565,74.38419407,109.3574788
27,0.000192344682,54.197896,-53.3295387,-0.01064899278,-0.8676153624,0.01065678924,46.16251881,-21.06716781,30.85122435,-115.3366125,74.62558964,109.5350868
28,0.000192344682,54.19789678,-53.32953974,-0.01064899278,-0.8676157189,0.01065678924,46.20097026,-21.14882084,31.06008241,-115.7502187,74.87305828,109.7171632
29,0.000192344682,54.19789758,-53.32954081,-0.01064899278,-0.8676160838,0.01065678924,46.24033102,-21.23240484,31.27387962,-116.1736061,75.12637916,109.9035453
30,0.000192344682,54.1978984,-53.3295419,-0.01064899278,-0.8676164569,0.01065678924,46.28056679,-21.31784693,31.49242961,-116.6064055,75.38533143,110.0940708
31,0.000192344682,54.19789924,-53.32954301,-0.01064899278,-0.8676168377,0.01065678924,46.32164324,-21.40507425,31.715546,-117.0482478,75.64969427,110.2885771
32,0.000192344682,54.19790009,-53.32954415,-0.01064899278,-0.867617226,0.01065678924,46.36352606,-21.49401393,31.94304239,-117.498764,75.91924682,110.4869018
33,0.000192344682,54.19790096,-53.32954531,-0.01064899278,-0.8676176215,0.01065678924,46.40618095,-21.58459312,32.1747324,-117.9575849,76.19376826,110.6888824
34,0.000192344682,54.19790185,-53.32954648,-0.01064899278,-0.8676180238,0.01065678924,46.44957358,-21.67673893,32.41042966,-118.4243414,76.47303774,110.8943563
35,0.000192344682,54.19790274,-53.32954768,-0.01064899278,-0.8676184326,0.01065678924,46.49366964,-21.77037851,32.64994777,-118.8986644,76.75683441,111.1031612
36,0.000192344682,54.19790366,-53.32954889,-0.01064899278,-0.8676188476,0.01065678924,46.53843482,-21.86543898,32.89310036,-119.3801849,77.04493746,111.3151345
37,0.000192344682,54.19790458,-53.32955013,-0.01064899278,-0.8676192685,0.01065678924,46.58383481,-21.96184749,33.13970104,-119.8685337,77.33712602,111.5301138
38,0.000192344682,54.19790552,-53.32955137,-0.01064899278,-0.867619695,0.01065678924,46.62983529,-22.05953116,33.38956343,-120.3633417,77.63317927,111.7479365
39,0.000192344682,54.19790647,-53.32955264,-0.01064899278,-0.8676201267,0.01065678924,46.67640194,-22.15841713,33.64250115,-120.8642399,77.93287636,111.9684402
40,0.000192344682,54.19790743,-53.32955391,-0.01064899278,-0.8676205634,0.01065678924,46.72350046,-22.25843253,33.89832781,-121.3708591,78.23599647,112.1914624
41,0.000192344682,54.1979084,-53.3295552,-0.01064899278,-0.8676210047,0.01065678924,46.77109653,-22.35950449,34.15685702,-121.8828303,78.54231874,112.4168405
42,0.000192344682,54.19790938,-53.32955651,-0.01064899278,-0.8676214502,0.01065678924,46.81915584,-22.46156015,34.41790241,-122.3997843,78.85162233,112.6444123
43,0.000192344682,54.19791036,-53.32955782,-0.01064899278,-0.8676218998,0.01065678924,46.86764406,-22.56452665,34.68127759,-122.921352,79.16368642,112.874015
44,0.000192344682,54.19791136,-53.32955915,-0.01064899278,-0.867622353,0.01065678924,46.9165269,-22.66833111,34.94679618,-123.4471643,79.47829015,113.1054864
45,0.000192344682,54.19791236,-53.32956049,-0.01064899278,-0.8676228095,0.01065678924,46.96577003,-22.77290066,35.2142718,-123.9768522,79.7952127,113.3386638
46,0.000192344682,54.19791337,-53.32956183,-0.01064899278,-0.8676232691,0.01065678924,47.01533914,-22.87816246,35.48351806,-124.5100466,80.11423322,113.5733848
47,0.000192344682,54.19791439,-53.32956318,-0.01064899278,-0.8676237314,0.01065678924,47.06519992,-22.98404361,35.75434857,-125.0463783,80.43513087,113.8094869
48,0.000192344682,54.19791541,-53.32956454,-0.01064899278,-0.867624196,0.01065678924,47.11531805,-23.09047127,36.02657696,-125.5854782,80.75768482,114.0468076
49,0.000192344682,54.19791644,-53.32956591,-0.01064899278,-0.8676246627,0.01065678924,47.16565922,-23.19737255,36.30001684,-126.1269773,81.08167421,114.2851845
50,0.000192344682,54.19791746,-53.32956728,-0.01064899278,-0.8676251312,0.01065678924,47.21618912,-23.30467461,36.57448183,-126.6705064,81.40687823,114.524455
51,0.000192344682,54.1979185,-53.32956865,-0.01064899278,-0.8676256011,0.01065678924,47.26687343,-23.41230456,36.84978555,-127.2156964,81.73307602,114.7644567
52,0.000192344682,54.19791953,-53.32957003,-0.01064899278,-0.8676260721,0.01065678924,47.31767783,-23.52018955,37.1257416,-127.7621783,82.06004675,115.0050271
53,0.000192344682,54.19792057,-53.32957141,-0.01064899278,-0.8676265439,0.01065678924,47.36856802,-23.6282567,37.40216362,-128.309583,82.38756957,115.2460038
54,0.000192344682,54.19792161,-53.32957279,-0.01064899278,-0.8676270162,0.01065678924,47.41950969,-23.73643315,37.67886521,-128.8575413,82.71542365,115.4872241
55,0.000192344682,54.19792265,-53.32957417,-0.01064899278,-0.8676274887,0.01065678924,47.4704685,-23.84464604,37.95565999,-129.4056842,83.04338816,115.7285257
56,0.000192344682,54.19792368,-53.32957556,-0.01064899278,-0.867627961,0.01065678924,47.52141017,-23.95282249,38.23236158,-129.9536425,83.37124224,115.969746
57,0.000192344682,54.19792472,-53.32957694,-0.01064899278,-0.8676284328,0.01065678924,47.57230036,-24.06088964,38.5087836,-130.5010471,83.69876507,116.2107226
58,0.000192344682,54.19792576,-53.32957831,-0.01064899278,-0.8676289038,0.01065678924,47.62310476,-24.16877463,38.78473965,-131.047529,84.02573579,116.451293
59,0.000192344682,54.19792679,-53.32957969,-0.01064899278,-0.8676293737,0.01065678924,47.67378907,-24.27640458,39.06004337,-131.5927191,84.35193358,116.6912947
60,0.000192344682,54.19792782,-53.32958106,-0.01064899278,-0.8676298422,0.01065678924,47.72431897,-24.38370663,39.33450836,-132.1362482,84.6771376,116.9305653
61,0.000192344682,54.19792884,-53.32958243,-0.01064899278,-0.8676303089,0.01065678924,47.77466014,-24.49060792,39.60794824,-132.6777473,85.001127,117.1689422
62,0.000192344682,54.19792986,-53.32958378,-0.01064899278,-0.8676307736,0.01065678924,47.82477827,-24.59703558,39.88017663,-133.2168472,85.32368094,117.4062629
63,0.000192344682,54.19793088,-53.32958514,-0.01064899278,-0.8676312358,0.01065678924,47.87463905,-24.70291673,40.15100714,-133.7531789,85.64457859,117.642365
64,0.000192344682,54.19793189,-53.32958648,-0.01064899278,-0.8676316954,0.01065678924,47.92420816,-24.80817852,40.4202534,-134.2863732,85.96359911,117.877086
65,0.000192344682,54.19793289,-53.32958782,-0.01064899278,-0.8676321519,0.01065678924,47.97345129,-24.91274808,40.68772902,-134.8160611,86.28052166,118.1102634
66,0.000192344682,54.19793389,-53.32958914,-0.01064899278,-0.8676326051,0.01065678924,48.02233413,-25.01655254,40.95324761,-135.3418735,86.59512539,118.3417347
67,0.000192344682,54.19793488,-53.32959046,-0.01064899278,-0.8676330547,0.01065678924,48.07082235,-25.11951904,41.21662279,-135.8634412,86.90718948,118.5713375
68,0.000192344682,54.19793586,-53.32959176,-0.01064899278,-0.8676335003,0.01065678924,48.11888166,-25.2215747,41.47766818,-136.3803952,87.21649308,118.7989092
69,0.000192344682,54.19793683,-53.32959305,-0.01064899278,-0.8676339415,0.01065678924,48.16647773,-25.32264666,41.73619739,-136.8923663,87.52281534,119.0242874
70,0.000192344682,54.19793779,-53.32959433,-0.01064899278,-0.8676343782,0.01065678924,48.21357625,-25.42266206,41.99202405,-137.3989855,87.82593545,119.2473096
71,0.000192344682,54.19793874,-53.32959559,-0.01064899278,-0.8676348099,0.01065678924,48.2601429,-25.52154803,42.24496176,-137.8998837,88.12563254,119.4678133
72,0.000192344682,54.19793967,-53.32959684,-0.01064899278,-0.8676352364,0.01065678924,48.30614338,-25.6192317,42.49482415,-138.3946918,88.42168579,119.685636
73,0.000192344682,54.1979406,-53.32959807,-0.01064899278,-0.8676356573,0.01065678924,48.35154337,-25.71564021,42.74142484,-138.8830406,88.71387436,119.9006153
74,0.000192344682,54.19794151,-53.32959929,-0.01064899278,-0.8676360723,0.01065678924,48.39630855,-25.81070068,42.98457743,-139.364561,89.0019774,120.1125886
75,0.000192344682,54.19794241,-53.32960048,-0.01064899278,-0.8676364812,0.01065678924,48.44040461,-25.90434026,43.22409554,-139.8388841,89.28577408,120.3213934
76,0.000192344682,54.19794329,-53.32960166,-0.01064899278,-0.8676368835,0.01065678924,48.48379724,-25.99648607,43.4597928,-140.3056406,89.56504355,120.5268674
77,0.000192344682,54.19794416,-53.32960282,-0.01064899278,-0.8676372789,0.01065678924,48.52645213,-26.08706525,43.69148281,-140.7644615,89.83956499,120.728848
78,0.000192344682,54.19794501,-53.32960395,-0.01064899278,-0.8676376672,0.01065678924,48.56833495,-26.17600494,43.9189792,-141.2149776,90.10911754,120.9271727
79,0.000192344682,54.19794585,-53.32960507,-0.01064899278,-0.867638048,0.01065678924,48.6094114,-26.26323226,44.14209559,-141.6568199,90.37348038,121.121679
80,0.000192344682,54.19794667,-53.32960616,-0.01064899278,-0.8676384211,0.01065678924,48.64964717,-26.34867435,44.36064558,-142.0896193,90.63243265,121.3122045
81,0.000192344682,54.19794747,-53.32960723,-0.01064899278,-0.867638786,0.01065678924,48.68900793,-26.43225835,44.57444279,-142.5130067,90.88575353,121.4985866
82,0.000192344682,54.19794826,-53.32960827,-0.01064899278,-0.8676391425,0.01065678924,48.72745938,-26.51391138,44.78330085,-142.926613,91.13322217,121.6806629
83,0.000192344682,54.19794902,-53.32960929,-0.01064899278,-0.8676394902,0.01065678924,48.7649672,-26.59356058,44.98703336,-143.330069,91.37461774,121.858271
84,0.000192344682,54.19794977,-53.32961028,-0.01064899278,-0.8676398289,0.01065678924,48.80149707,-26.67113308,45.18545395,-143.7230057,91.60971939,122.0312482
85,0.000192344682,54.19795049,-53.32961124,-0.01064899278,-0.8676401582,0.01065678924,48.83701469,-26.74655603,45.37837623,-144.105054,91.83830629,122.1994322
86,0.000192344682,54.19795119,-53.32961218,-0.01064899278,-0.8676404778,0.01065678924,48.87148574,-26.81975654,45.56561382,-144.4758447,92.06015759,122.3626605
87,0.000192344682,54.19795187,-53.32961308,-0.01064899278,-0.8676407874,0.01065678924,48.9048759,-26.89066175,45.74698034,-144.8350089,92.27505246,122.5207705
88,0.000192344682,54.19795253,-53.32961396,-0.01064899278,-0.8676410866,0.01065678924,48.93715087,-26.95919881,45.9222894,-145.1821773,92.48277006,122.6735998
89,0.000192344682,54.19795316,-53.3296148,-0.01064899278,-0.8676413752,0.01065678924,48.96827633,-27.02529483,46.09135461,-145.5169809,92.68308955,122.8209859
90,0.000192344682,54.19795377,-53.32961561,-0.01064899278,-0.8676416527,0.01065678924,48.99821796,-27.08887696,46.2539896,-145.8390506,92.87579009,122.9627663
91,0.000192344682,54.19795436,-53.32961639,-0.01064899278,-0.867641919,0.01065678924,49.02694145,-27.14987233,46.41000798,-146.1480172,93.06065084,123.0987786
92,0.000192344682,54.19795492,-53.32961714,-0.01064899278,-0.8676421737,0.01065678924,49.05441249,-27.20820807,46.55922337,-146.4435118,93.23745097,123.2288602
93,0.000192344682,54.19795545,-53.32961785,-0.01064899278,-0.8676424165,0.01065678924,49.08059676,-27.26381131,46.70144939,-146.7251651,93.40596962,123.3528486
94,0.000192344682,54.19795596,-53.32961852,-0.01064899278,-0.867642647,0.01065678924,49.10545995,-27.31660919,46.83649965,-146.9926081,93.56598597,123.4705815
95,0.000192344682,54.19795644,-53.32961916,-0.01064899278,-0.867642865,0.01065678924,49.12896775,-27.36652884,46.96418776,-147.2454718,93.71727917,123.5818963
96,0.000192344682,54.19795689,-53.32961976,-0.01064899278,-0.86764307,0.01065678924,49.15108584,-27.4134974,47.08432735,-147.4833869,93.85962839,123.6866304
97,0.000192344682,54.19795731,-53.32962032,-0.01064899278,-0.8676432619,0.01065678924,49.1717799,-27.457442,47.19673203,-147.7059843,93.99281279,123.7846215
98,0.000192344682,54.1979577,-53.32962084,-0.01064899278,-0.8676434402,0.01065678924,49.19101563,-27.49828977,47.30121542,-147.9128951,94.11661152,123.8757071
99,0.000192344682,54.19795806,-53.32962132,-0.01064899278,-0.8676436047,0.01065678924,49.20875872,-27.53596784,47.39759114,-148.1037501,94.23080375,123.9597246
100,0.000192344682,54.19795839,-53.32962176,-0.01064899278,-0.8676437551,0.01065678924,49.22497484,-27.57040335,47.48567279,-148.2781801,94.33516864,124.0365116
101,0.000192344682,54.19795869,-53.32962216,-0.01064899278,-0.8676438909,0.01065678924,49.23962968,-27.60152344,47.56527401,-148.4358162,94.42948535,124.1059056
102,0.000192344682,54.19795896,-53.32962251,-0.01064899278,-0.867644012,0.01065678924,49.25268893,-27.62925523,47.6362084,-148.5762892,94.51353304,124.1677442
103,0.000192344682,54.19795919,-53.32962282,-0.01064899278,-0.867644118,0.01065678924,49.26411828,-27.65352586,47.69828958,-148.6992299,94.58709087,124.2218647
104,0.000192344682,54.19795939,-53.32962309,-0.01064899278,-0.8676442085,0.01065678924,49.27388341,-27.67426246,47.75133117,-148.8042693,94.64993801,124.2681048
105,0.000192344682,54.19795955,-53.32962331,-0.01064899278,-0.8676442833,0.01065678924,49.28195,-27.69139217,47.79514679,-148.8910384,94.7018536,124.306302
106,0.000192344682,54.19795968,-53.32962348,-0.01064899278,-0.867644342,0.01065678924,49.28828376,-27.70484212,47.82955004,-148.9591679,94.74261683,124.3362937
107,0.000192344682,54.19795978,-53.3296236,-0.01064899278,-0.8676443843,0.01065678924,49.29285035,-27.71453944,47.85435456,-149.0082888,94.77200683,124.3579176
108,0.000192344682,54.19795983,-53.32962368,-0.01064899278,-0.86764441,0.01065678924,49.29561547,-27.72041127,47.86937395,-149.0380321,94.78980278,124.3710111
109,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,49.2965448,-27.72238474,47.87442183,-149.0480285,94.79578384,124.3754116
