round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,171,-1.242634065,1.14042375,13.65441537,89.97128857,-1.051948268,-89.9803142,1.940639385,-26.26572293,-2.983633961,2.965188625,37.0619446,-2.662963003
1,172,-1.404639488,1.136331873,13.65603064,89.95900163,-1.126043266,-89.96727036,1.737853184,-26.25644193,-2.995327104,2.665601161,37.05668589,-2.403447467
1,173,-1.56656031,1.131256711,13.65691238,89.94670745,-1.200180935,-89.95422246,1.535057886,-26.24698289,-3.006756733,2.365908947,37.0514417,-2.143842312
1,174,-1.728322144,1.125116556,13.65701503,89.93440365,-1.274384257,-89.94116814,1.332265484,-26.23734043,-3.017913033,2.066063009,37.04621089,-1.884104668
1,175,-1.889850606,1.117829699,13.65629306,89.92208789,-1.34867621,-89.92810501,1.12948797,-26.22750915,-3.028786188,1.766014375,37.04099235,-1.624191662
1,176,-2.051071308,1.109314429,13.65470091,89.90975779,-1.423079776,-89.91503069,0.9267373374,-26.21748366,-3.039366384,1.465714071,37.03578494,-1.364060425
1,177,-2.211909865,1.099489039,13.65219304,89.89741098,-1.497617935,-89.90194281,0.724025579,-26.20725855,-3.049643804,1.165113124,37.03058753,-1.103668085
1,178,-2.37229189,1.088271819,13.64872391,89.88504511,-1.572313668,-89.88883898,0.5213646879,-26.19682845,-3.059608633,0.8641625589,37.02539902,-0.8429717717
1,179,-2.532142999,1.07558106,13.64424796,89.8726578,-1.647189956,-89.87571682,0.3187666568,-26.18618795,-3.069251056,0.5628134035,37.02021825,-0.5819286141
1,180,-2.691388805,1.061335053,13.63871966,89.86024669,-1.722269778,-89.86257396,0.1162434787,-26.17533166,-3.078561257,0.2610166839,37.01504411,-0.3204957412
1,181,-2.849954922,1.045452088,13.63209345,89.84780942,-1.797576115,-89.84940802,-0.08619285342,-26.16425418,-3.087529422,-0.04127657326,37.00987548,-0.05863028213
1,182,-3.007766964,1.027850456,13.6243238,89.83534362,-1.873131949,-89.83621661,-0.2885303468,-26.15295012,-3.096145734,-0.3441153416,37.00471122,0.2037106339
1,183,-3.164750546,1.008448449,13.61536515,89.82284693,-1.948960259,-89.82299736,-0.4907570084,-26.14141408,-3.104400379,-0.6475485945,36.99955021,0.4665698778
1,184,-3.32083128,0.9871643573,13.60517196,89.81031697,-2.025084025,-89.80974788,-0.6928608455,-26.12964068,-3.112283541,-0.9516253055,36.99439132,0.7299903205
1,185,-3.475934782,0.9639164714,13.59369869,89.79775139,-2.10152623,-89.79646581,-0.894829865,-26.11762451,-3.119785404,-1.256394448,36.98923342,0.9940148329
1,186,-3.629986666,0.9386230822,13.58089978,89.78514782,-2.178309852,-89.78314875,-1.096652074,-26.10536019,-3.126896154,-1.561904996,36.98407539,1.258686286
1,187,-3.782912545,0.9112024808,13.5667297,89.7725039,-2.255457873,-89.76979433,-1.29831548,-26.09284231,-3.133605975,-1.868205922,36.97891611,1.52404755
1,188,-3.934638033,0.881572958,13.55114289,89.75981726,-2.332993272,-89.75640017,-1.499808089,-26.08006549,-3.139905051,-2.1753462,36.97375443,1.790141497
1,189,-4.085088745,0.8496528046,13.53409381,89.74708553,-2.410939032,-89.74296389,-1.70111791,-26.06702433,-3.145783567,-2.483374804,36.96858925,2.057010996
1,190,-4.234190295,0.8153603114,13.51553692,89.73430635,-2.489318131,-89.72948311,-1.902232948,-26.05371343,-3.151231709,-2.792340707,36.96341943,2.32469892
1,191,-4.381868296,0.7786137693,13.49542667,89.72147736,-2.568153551,-89.71595545,-2.103141211,-26.0401274,-3.156239659,-3.102292883,36.95824384,2.593248139
1,192,-4.528048363,0.7393314692,13.47371751,89.70859619,-2.647468272,-89.70237853,-2.303830707,-26.02626085,-3.160797604,-3.413280305,36.95306136,2.862701523
1,193,-4.67265611,0.697431702,13.4503639,89.69566047,-2.727285275,-89.68874997,-2.504289442,-26.01210837,-3.164895727,-3.725351946,36.94787086,3.133101944
1,194,-4.815617151,0.6528327584,13.42532029,89.68266784,-2.80762754,-89.6750674,-2.704505423,-25.99766459,-3.168524214,-4.03855678,36.94267121,3.404492273
1,195,-4.9568571,0.6054529293,13.39854113,89.66961593,-2.888518048,-89.66132843,-2.904466657,-25.9829241,-3.171673249,-4.352943781,36.93746129,3.67691538
1,196,-5.096301571,0.5552105056,13.36998089,89.65650238,-2.969979779,-89.64753068,-3.104161152,-25.9678815,-3.174333016,-4.668561921,36.93223998,3.950414137
1,197,-5.233876178,0.5020237782,13.33959401,89.64332483,-3.052035714,-89.63367178,-3.303576915,-25.95253141,-3.1764937,-4.985460176,36.92700614,4.225031414
1,198,-5.369506535,0.4458110378,13.30733495,89.6300809,-3.134708833,-89.61974934,-3.502701952,-25.93686843,-3.178145487,-5.303687517,36.92175864,4.500810082
1,199,-5.503118256,0.3864905754,13.27315816,89.61676824,-3.218022117,-89.60576099,-3.701524271,-25.92088717,-3.179278559,-5.623292919,36.91649637,4.777793011
1,200,-5.634636955,0.3239806818,13.2370181,89.60338448,-3.301998546,-89.59170434,-3.900031879,-25.90458222,-3.179883103,-5.944325355,36.91121819,5.056023074
1,201,-5.763988247,0.2581996478,13.19886922,89.58992725,-3.386661101,-89.57757701,-4.098212783,-25.8879482,-3.179949303,-6.266833798,36.90592298,5.335543141
1,202,-5.891097745,0.1890657643,13.15866598,89.57639418,-3.472032763,-89.56337664,-4.29605499,-25.87097972,-3.179467343,-6.590867222,36.90060961,5.616396082
1,203,-6.015891063,0.1164973222,13.11636282,89.56278293,-3.558136512,-89.54910083,-4.493546508,-25.85367137,-3.178427408,-6.916474601,36.89527695,5.898624768
1,204,-6.138293816,0.04041261229,13.07191421,89.5490911,-3.644995328,-89.53474721,-4.690675342,-25.83601776,-3.176819682,-7.243704908,36.88992388,6.182272071
1,205,-6.258231617,-0.03927007457,13.0252746,89.53531636,-3.732632192,-89.52031339,-4.887429501,-25.8180135,-3.174634351,-7.572607116,36.88454927,6.467380861
1,206,-6.375630081,-0.1226324475,12.97639844,89.52145631,-3.821070084,-89.50579701,-5.083796991,-25.7996532,-3.171861598,-7.9032302,36.879152,6.753994009
1,207,-6.490414822,-0.2097562157,12.92524018,89.50750862,-3.910331986,-89.49119567,-5.27976582,-25.78093145,-3.16849161,-8.235623131,36.87373093,7.042154387
1,208,-6.602511453,-0.3007230883,12.87175429,89.49347089,-4.000440877,-89.476507,-5.475323995,-25.76184288,-3.164514569,-8.569834885,36.86828494,7.331904864
1,209,-6.711845589,-0.3956147744,12.81589521,89.47934078,-4.091419739,-89.46172863,-5.670459522,-25.74238207,-3.159920661,-8.905914434,36.86281291,7.623288312
1,210,-6.818342844,-0.4945129832,12.7576174,89.46511592,-4.183291551,-89.44685816,-5.865160409,-25.72254364,-3.15470007,-9.243910752,36.85731371,7.916347602
1,211,-6.921928832,-0.5974994238,12.69687532,89.45079394,-4.276079294,-89.43189322,-6.059414663,-25.70232219,-3.148842982,-9.583872813,36.8517862,8.211125604
1,212,-7.022529167,-0.7046558053,12.63362341,89.43637248,-4.369805949,-89.41683144,-6.253210291,-25.68171233,-3.14233958,-9.925849589,36.84622927,8.507665189
1,213,-7.120069462,-0.816063837,12.56781613,89.42184916,-4.464494496,-89.40167043,-6.4465353,-25.66070866,-3.135180049,-10.26989006,36.84064179,8.806009229
1,214,-7.214475333,-0.931805228,12.49940794,89.40722164,-4.560167915,-89.38640781,-6.639377698,-25.63930579,-3.127354574,-10.61604318,36.83502263,9.106200595
1,215,-7.305672393,-1.051961687,12.42835329,89.39248753,-4.656849188,-89.37104121,-6.83172549,-25.61749833,-3.11885334,-10.96435795,36.82937066,9.408282156
1,216,-7.393586256,-1.176614924,12.35460663,89.37764448,-4.754561295,-89.35556823,-7.023566686,-25.59528088,-3.109666531,-11.31488332,36.82368476,9.712296784
1,217,-7.478142536,-1.305846648,12.27812243,89.36269012,-4.853327216,-89.33998652,-7.21488929,-25.57264804,-3.099784331,-11.66766828,36.81796379,10.01828735
1,218,-7.559266848,-1.439738567,12.19885512,89.34762209,-4.953169933,-89.32429367,-7.405681311,-25.54959442,-3.089196926,-12.0227618,36.81220665,10.32629672
1,219,-7.636884805,-1.578372392,12.11675918,89.33243802,-5.054112424,-89.30848733,-7.595930756,-25.52611464,-3.077894501,-12.38021284,36.80641219,10.63636778
1,220,-7.710324686,-1.720489321,12.03258314,89.31727188,-5.155263269,-89.29270687,-7.783965644,-25.50242048,-3.065984825,-12.73686965,36.80063117,10.94576646
1,221,-7.780375979,-1.86702848,11.94577399,89.30199992,-5.257432585,-89.2768233,-7.971412183,-25.47833563,-3.053409475,-13.09565951,36.79481587,11.25703127
1,222,-7.847168551,-2.017672391,11.85652281,89.28663268,-5.360535621,-89.26084737,-8.158226946,-25.45389342,-3.040215006,-13.45635083,36.78896975,11.56996041
1,223,-7.910832266,-2.172103576,11.7650207,89.27118067,-5.464487622,-89.24478982,-8.344366506,-25.42912722,-3.02644797,-13.81871203,36.7830963,11.88435207
1,224,-7.971496991,-2.33000456,11.67145872,89.25565443,-5.569203835,-89.22866141,-8.529787436,-25.40407038,-3.012154922,-14.18251152,36.777199,12.20000445
1,225,-8.029292589,-2.491057864,11.57602797,89.24006448,-5.674599507,-89.21247288,-8.714446309,-25.37875625,-2.997382415,-14.54751771,36.77128132,12.51671573
1,226,-8.084348928,-2.654946012,11.47891953,89.22442136,-5.780589884,-89.19623499,-8.898299698,-25.3532182,-2.982177003,-14.91349901,36.76534674,12.83428411
1,227,-8.136795872,-2.821351526,11.38032447,89.20873558,-5.887090214,-89.1799585,-9.081304176,-25.32748957,-2.966585241,-15.28022382,36.75939875,13.15250779
1,228,-8.186763286,-2.98995693,11.28043389,89.19301768,-5.994015742,-89.16365414,-9.263416317,-25.30160372,-2.950653681,-15.64746057,36.75344083,13.47118495
1,229,-8.234381037,-3.160444746,11.17943887,89.17727819,-6.101281717,-89.14733268,-9.444592693,-25.27559401,-2.934428878,-16.01497767,36.74747644,13.79011379
1,230,-8.279778989,-3.332497498,11.07753048,89.16152762,-6.208803384,-89.13100487,-9.624789878,-25.24949379,-2.917957386,-16.38254352,36.74150908,14.1090925
1,231,-8.323087008,-3.505797708,10.97489982,89.14577652,-6.316495989,-89.11468145,-9.803964445,-25.22333642,-2.901285757,-16.74992653,36.73554222,14.42791928
1,232,-8.36443496,-3.680027898,10.87173796,89.13003541,-6.424274781,-89.09837317,-9.982072966,-25.19715524,-2.884460547,-17.11689513,36.72957934,14.74639232
1,233,-8.40395271,-3.854870593,10.76823599,89.11431481,-6.532055006,-89.0820908,-10.15907202,-25.17098363,-2.867528309,-17.48321771,36.72362392,15.06430981
1,234,-8.441770123,-4.030008315,10.66458499,89.09862525,-6.639751909,-89.06584507,-10.33491817,-25.14485493,-2.850535596,-17.84866269,36.71767944,15.38146994
1,235,-8.478017064,-4.205123586,10.56097605,89.08297727,-6.747280739,-89.04964674,-10.50956799,-25.11880249,-2.833528963,-18.21299849,36.71174937,15.69767091
1,236,-8.5128234,-4.379898931,10.45760025,89.06738138,-6.854556741,-89.03350657,-10.68297806,-25.09285968,-2.816554964,-18.5759935,36.70583721,16.01271091
1,237,-8.546318996,-4.554016871,10.35464866,89.05184812,-6.961495162,-89.0174353,-10.85510495,-25.06705984,-2.799660151,-18.93741616,36.69994642,16.32638814
1,238,-8.578633716,-4.727159929,10.25231238,89.03638802,-7.06801125,-89.00144368,-11.02590524,-25.04143634,-2.782891079,-19.29703485,36.69408049,16.63850078
1,239,-8.609897427,-4.899010629,10.15078249,89.0210116,-7.174020251,-88.98554247,-11.19533549,-25.01602253,-2.766294303,-19.65461801,36.68824289,16.94884703
1,240,-8.640239994,-5.069251493,10.05025007,89.00572938,-7.279437411,-88.96974241,-11.36335228,-24.99085176,-2.749916374,-20.00993403,36.68243711,17.25722509
1,241,-8.669791282,-5.237565044,9.950906196,88.99055191,-7.384177977,-88.95405427,-11.52991218,-24.96595738,-2.733803848,-20.36275133,36.67666662,17.56343314
1,242,-8.698681157,-5.403633806,9.852941963,88.9754897,-7.488157196,-88.93848878,-11.69497177,-24.94137276,-2.718003278,-20.71283833,36.6709349,17.86726938
1,243,-8.727039485,-5.567140301,9.75654845,88.96055328,-7.591290315,-88.92305671,-11.85848762,-24.91713125,-2.702561219,-21.05996342,36.66524544,18.16853201
1,244,-8.75499613,-5.727767051,9.661916739,88.94575318,-7.69349258,-88.90776879,-12.0204163,-24.8932662,-2.687524223,-21.40389503,36.65960171,18.46701921
1,245,-8.782680958,-5.885196581,9.569237913,88.93109993,-7.794679238,-88.89263579,-12.18071439,-24.86981098,-2.672938844,-21.74440156,36.6540072,18.76252918
1,246,-8.810223834,-6.039111412,9.478703057,88.91660406,-7.894765536,-88.87766846,-12.33933845,-24.84679892,-2.658851637,-22.08125143,36.64846537,19.05486011
1,247,-8.837754625,-6.189194068,9.390503252,88.90227609,-7.993666721,-88.86287754,-12.49624507,-24.82426339,-2.645309156,-22.41421305,36.64297971,19.3438102
1,248,-8.865403195,-6.335127071,9.304829582,88.88812656,-8.091298039,-88.84827379,-12.6513908,-24.80223775,-2.632357953,-22.74305482,36.6375537,19.62917763
1,249,-8.893299409,-6.476592945,9.22187313,88.87416598,-8.187574736,-88.83386795,-12.80473224,-24.78075535,-2.620044583,-23.06754517,36.63219082,19.91076061
1,250,-8.921573134,-6.613274213,9.141824979,88.86040489,-8.282412061,-88.81967079,-12.95622595,-24.75984954,-2.6084156,-23.38745249,36.62689455,20.18835732
1,251,-8.950354235,-6.744853396,9.064876212,88.84685381,-8.375725258,-88.80569304,-13.1058285,-24.73955369,-2.597517557,-23.70254521,36.62166836,20.46176596
1,252,-8.979772576,-6.871013019,8.991217913,88.83352328,-8.467429576,-88.79194547,-13.25349646,-24.71990113,-2.587397009,-24.01259173,36.61651574,20.73078471
1,253,-9.009958025,-6.991435604,8.921041163,88.82042382,-8.557440261,-88.77843882,-13.39918642,-24.70092524,-2.578100508,-24.31736047,36.61144017,20.99521179
1,254,-9.041040445,-7.105803674,8.854537048,88.80756595,-8.645672559,-88.76518385,-13.54285494,-24.68265936,-2.56967461,-24.61661984,36.60644512,21.25484537
1,255,-9.073149703,-7.213799752,8.791896648,88.79496021,-8.732041717,-88.7521913,-13.6844586,-24.66513686,-2.562165867,-24.91013824,36.60153408,21.50948364
1,256,-9.106415663,-7.315106361,8.733311049,88.78261712,-8.816462982,-88.73947193,-13.82395396,-24.64839107,-2.555620834,-25.19768409,36.59671052,21.75892482
1,257,-9.140968192,-7.409406023,8.678971332,88.77054722,-8.898851601,-88.72703649,-13.96129761,-24.63245537,-2.550086064,-25.4790258,36.59197792,22.00296707
1,258,-9.176937155,-7.496381262,8.62906858,88.75876102,-8.97912282,-88.71489573,-14.09644611,-24.61736311,-2.545608111,-25.75393178,36.58733976,22.24140861
1,259,-9.214452416,-7.575714601,8.583793878,88.74726906,-9.057191886,-88.7030604,-14.22935604,-24.60314763,-2.542233529,-26.02217045,36.58279953,22.47404762
1,260,-9.253643843,-7.647088562,8.543338307,88.73608187,-9.132974045,-88.69154125,-14.35998397,-24.58984231,-2.540008872,-26.28351021,36.57836069,22.70068229
1,261,-9.294641299,-7.710185669,8.507892952,88.72520996,-9.206384546,-88.68034904,-14.48828648,-24.57748048,-2.538980693,-26.53771947,36.57402674,22.92111083
1,262,-9.337574651,-7.764688444,8.477648895,88.71466388,-9.277338633,-88.66949451,-14.61422013,-24.56609551,-2.539195547,-26.78456665,36.56980115,23.13513141
1,263,-9.382573763,-7.810279409,8.452797219,88.70445414,-9.345751554,-88.65898842,-14.73774151,-24.55572075,-2.540699987,-27.02382016,36.56568739,23.34254224
1,264,-9.429768502,-7.846641089,8.433529007,88.69459128,-9.411538556,-88.64884151,-14.85880717,-24.54638956,-2.543540567,-27.25524841,36.56168895,23.54314151
1,265,-9.479288733,-7.873456006,8.420035342,88.68508582,-9.474614885,-88.63906454,-14.97737371,-24.53813529,-2.547763841,-27.47861981,36.55780931,23.7367274
1,266,-9.531264321,-7.890406683,8.412507308,88.6759483,-9.534895788,-88.62966827,-15.09339769,-24.5309913,-2.553416362,-27.69370277,36.55405195,23.92309812
1,267,-9.585825132,-7.897175643,8.411135988,88.66718923,-9.592296512,-88.62066343,-15.20683567,-24.52499094,-2.560544685,-27.90026571,36.55042034,24.10205186
1,268,-9.699161249,-7.900363587,8.41472632,88.64982014,-9.705704959,-88.60280935,-15.43419141,-24.51400657,-2.576525696,-28.3102984,36.54318673,24.45724257
1,269,-9.811528242,-7.903524271,8.418285952,88.63259958,-9.818143664,-88.58510793,-15.65960305,-24.50311613,-2.592370056,-28.71682495,36.53601498,24.80939608
1,270,-9.922911087,-7.906657273,8.421814407,88.61552984,-9.929597593,-88.56756154,-15.88304046,-24.49232107,-2.608075645,-29.119791,36.52890604,25.1584653
1,271,-10.03329476,-7.90976217,8.425311209,88.59861322,-10.04005171,-88.55017256,-16.1044735,-24.48162285,-2.623640345,-29.51914219,36.52186088,25.50440316
1,272,-10.14266423,-7.912838539,8.428775883,88.58185204,-10.14949098,-88.53294335,-16.32387202,-24.47102292,-2.639062038,-29.91482416,36.51488044,25.84716256
1,273,-10.25100448,-7.915885959,8.432207953,88.56524859,-10.25790037,-88.51587627,-16.54120589,-24.46052274,-2.654338605,-30.30678256,36.5079657,26.18669642
1,274,-10.35830047,-7.918904005,8.435606942,88.54880517,-10.36526484,-88.4989737,-16.75644496,-24.45012378,-2.669467926,-30.69496303,36.5011176,26.52295764
1,275,-10.4645372,-7.921892255,8.438972375,88.53252409,-10.47156937,-88.482238,-16.96955909,-24.43982747,-2.684447884,-31.0793112,36.49433711,26.85589913
1,276,-10.56969962,-7.924850288,8.442303776,88.51640764,-10.5767989,-88.46567153,-17.18051815,-24.42963529,-2.69927636,-31.45977272,36.48762519,27.18547382
1,277,-10.67377272,-7.92777768,8.445600668,88.50045814,-10.68093842,-88.44927667,-17.38929199,-24.41954868,-2.713951236,-31.83629323,36.48098279,27.51163461
1,278,-10.77674147,-7.930674008,8.448862577,88.48467789,-10.78397288,-88.43305578,-17.59585046,-24.4095691,-2.728470391,-32.20881838,36.47441088,27.83433441
1,279,-10.87859084,-7.93353885,8.452089024,88.46906918,-10.88588726,-88.41701122,-17.80016344,-24.39969801,-2.742831709,-32.57729379,36.46791041,28.15352613
1,280,-10.97930582,-7.936371784,8.455279536,88.45363432,-10.98666651,-88.40114537,-18.00220077,-24.38993686,-2.75703307,-32.94166512,36.46148234,28.46916269
1,281,-11.07887136,-7.939172386,8.458433635,88.43837562,-11.08629559,-88.38546059,-18.20193232,-24.38028712,-2.771072356,-33.301878,36.45512763,28.781197
1,282,-11.17727246,-7.941940235,8.461550846,88.42329537,-11.18475949,-88.36995925,-18.39932795,-24.37075023,-2.784947448,-33.65787808,36.44884725,29.08958197
1,283,-11.27449408,-7.944674906,8.464630693,88.40839587,-11.28204316,-88.35464372,-18.59435751,-24.36132766,-2.798656228,-34.00961099,36.44264214,29.39427051
1,284,-11.3705212,-7.947375979,8.4676727,88.39367944,-11.37813156,-88.33951635,-18.78699086,-24.35202085,-2.812196576,-34.35702238,36.43651327,29.69521553
1,285,-11.4653388,-7.95004303,8.470676391,88.37914838,-11.47300967,-88.32457953,-18.97719787,-24.34283127,-2.825566374,-34.70005789,36.4304616,29.99236995
1,286,-11.55893184,-7.952675636,8.473641289,88.36480497,-11.56666244,-88.30983561,-19.16494839,-24.33376037,-2.838763504,-35.03866317,36.42448808,30.28568667
1,287,-11.6512853,-7.955273375,8.47656692,88.35065154,-11.65907484,-88.29528697,-19.35021228,-24.32480961,-2.851785847,-35.37278384,36.41859368,30.57511861
1,288,-11.74238417,-7.957835825,8.479452806,88.33669038,-11.75023185,-88.28093597,-19.5329594,-24.31598045,-2.864631285,-35.70236556,36.41277936,30.86061868
1,289,-11.8322134,-7.960362562,8.482298473,88.32292379,-11.84011841,-88.26678497,-19.71315961,-24.30727433,-2.877297697,-36.02735396,36.40704606,31.14213979
1,290,-11.92075799,-7.962853164,8.485103443,88.30935408,-11.9287195,-88.25283635,-19.89078277,-24.29869272,-2.889782967,-36.34769469,36.40139476,31.41963486
1,291,-12.0080029,-7.965307209,8.487867242,88.29598355,-12.01602009,-88.23909247,-20.06579874,-24.29023707,-2.902084976,-36.66333339,36.39582641,31.69305679
1,292,-12.0939331,-7.967724273,8.490589392,88.2828145,-12.10200514,-88.22555569,-20.23817737,-24.28190885,-2.914201604,-36.97421569,36.39034198,31.9623585
1,293,-12.17853358,-7.970103935,8.493269419,88.26984923,-12.1866596,-88.2122284,-20.40788853,-24.27370949,-2.926130733,-37.28028724,36.3849424,32.2274929
1,294,-12.2617893,-7.97244577,8.495906845,88.25709005,-12.26996846,-88.19911294,-20.57490207,-24.26564047,-2.937870245,-37.58149368,36.37962866,32.48841289
1,295,-12.34368525,-7.974749358,8.498501196,88.24453927,-12.35191667,-88.18621169,-20.73918786,-24.25770324,-2.949418021,-37.87778066,36.37440171,32.7450714
1,296,-12.42420639,-7.977014275,8.501051995,88.23219917,-12.43248921,-88.17352702,-20.90071575,-24.24989925,-2.960771941,-38.16909381,36.3692625,32.99742134
1,297,-12.50333771,-7.979240099,8.503558766,88.22007207,-12.51167102,-88.16106129,-21.0594556,-24.24222996,-2.971929889,-38.45537877,36.36421199,33.2454156
1,298,-12.58106417,-7.981426406,8.506021033,88.20816027,-12.58944709,-88.14881687,-21.21537727,-24.23469683,-2.982889744,-38.73658119,36.35925115,33.48900712
1,299,-12.65737075,-7.983572775,8.508438321,88.19646606,-12.66580237,-88.13679613,-21.36845062,-24.22730131,-2.993649389,-39.0126467,36.35438093,33.72814879
1,300,-12.73224243,-7.985678783,8.510810152,88.18499177,-12.74072183,-88.12500143,-21.51864551,-24.22004486,-3.004206705,-39.28352095,36.3496023,33.96279354
1,301,-12.80566418,-7.987744006,8.513136052,88.17373967,-12.81419044,-88.11343514,-21.6659318,-24.21292893,-3.014559573,-39.54914959,36.3449162,34.19289427
1,302,-12.87762098,-7.989768024,8.515415544,88.16271209,-12.88619316,-88.10209963,-21.81027935,-24.20595498,-3.024705874,-39.80947824,36.34032361,34.41840389
1,303,-12.9480978,-7.991750411,8.517648153,88.15191131,-12.95671495,-88.09099726,-21.95165801,-24.19912448,-3.03464349,-40.06445255,36.33582547,34.63927532
1,304,-13.01707961,-7.993690748,8.519833401,88.14133965,-13.02574079,-88.0801304,-22.09003764,-24.19243886,-3.044370302,-40.31401817,36.33142275,34.85546146
1,305,-13.08455139,-7.995588609,8.521970814,88.13099941,-13.09325563,-88.06950143,-22.22538811,-24.1858996,-3.053884192,-40.55812073,36.32711641,35.06691524
1,306,-13.15049812,-7.997443574,8.524059916,88.12089288,-13.15924444,-88.05911269,-22.35767928,-24.17950814,-3.06318304,-40.79670588,36.3229074,35.27358956
1,307,-13.21490477,-7.999255218,8.52610023,88.11102238,-13.22369219,-88.04896657,-22.48688099,-24.17326594,-3.072264729,-41.02971925,36.31879669,35.47543733
1,308,-13.27775631,-8.001023121,8.52809128,88.1013902,-13.28658385,-88.03906543,-22.61296312,-24.16717446,-3.08112714,-41.25710649,36.31478523,35.67241146
1,309,-13.33903772,-8.002746858,8.530032591,88.09199865,-13.34790437,-88.02941164,-22.73589551,-24.16123516,-3.089768154,-41.47881324,36.31087398,35.86446487
1,310,-13.39873398,-8.004426008,8.531923686,88.08285003,-13.40763872,-88.02000756,-22.85564804,-24.15544949,-3.098185652,-41.69478514,36.30706391,36.05155047
1,311,-13.45683005,-8.006060148,8.533764089,88.07394664,-13.46577187,-88.01085555,-22.97219055,-24.1498189,-3.106377516,-41.90496783,36.30335596,36.23362117
1,312,-13.51331092,-8.007648855,8.535553326,88.06529078,-13.52228879,-88.001958,-23.08549291,-24.14434486,-3.114341627,-42.10930696,36.29975111,36.41062988
1,313,-13.56816156,-8.009191706,8.537290918,88.05688477,-13.57717443,-87.99331726,-23.19552498,-24.13902882,-3.122075866,-42.30774816,36.2962503,36.58252951
1,314,-13.62136694,-8.010688279,8.538976391,88.04873089,-13.63041377,-87.9849357,-23.30225662,-24.13387223,-3.129578116,-42.50023707,36.2928545,36.74927298
1,315,-13.67291204,-8.012138151,8.540609269,88.04083145,-13.68199177,-87.97681569,-23.40565767,-24.12887656,-3.136846257,-42.68671934,36.28956467,36.91081319
1,316,-13.72278184,-8.0135409,8.542189076,88.03318877,-13.73189339,-87.96895959,-23.50569801,-24.12404325,-3.14387817,-42.86714061,36.28638176,37.06710307
1,317,-13.7709613,-8.014896103,8.543715335,88.02580512,-13.7801036,-87.96136977,-23.6023475,-24.11937377,-3.150671737,-43.04144652,36.28330674,37.21809551
1,318,-13.81743541,-8.016203337,8.54518757,88.01868283,-13.82660737,-87.9540486,-23.69557598,-24.11486957,-3.15722484,-43.20958271,36.28034056,37.36374344
1,319,-13.86218913,-8.01746218,8.546605306,88.0118242,-13.87138965,-87.94699845,-23.78535333,-24.1105321,-3.163535359,-43.37149482,36.27748418,37.50399976
1,320,-13.90520745,-8.018672209,8.547968067,88.00523152,-13.91443542,-87.94022168,-23.87164939,-24.10636283,-3.169601177,-43.52712849,36.27473857,37.63881738
1,321,-13.94647533,-8.019833001,8.549275377,87.9989071,-13.95572964,-87.93372066,-23.95443404,-24.10236321,-3.175420174,-43.67642936,36.27210467,37.76814922
1,322,-13.98597776,-8.020944135,8.55052676,87.99285324,-13.99525728,-87.92749776,-24.03367712,-24.09853469,-3.180990232,-43.81934309,36.26958345,37.89194819
1,323,-14.0236997,-8.022005186,8.551721739,87.98707224,-14.0330033,-87.92155534,-24.1093485,-24.09487874,-3.186309232,-43.95581529,36.26717588,38.01016721
1,324,-14.05962614,-8.023015733,8.552859839,87.98156641,-14.06895266,-87.91589577,-24.18141804,-24.0913968,-3.191375056,-44.08579163,36.26488289,38.12275917
1,325,-14.09374204,-8.023975353,8.553940584,87.97633805,-14.10309034,-87.91052141,-24.24985559,-24.08809034,-3.196185584,-44.20921773,36.26270547,38.229677
1,326,-14.12603239,-8.024883623,8.554963497,87.97138946,-14.13540129,-87.90543465,-24.31463101,-24.08496081,-3.200738699,-44.32603925,36.26064456,38.3308736
1,327,-14.15648215,-8.025740121,8.555928104,87.96672295,-14.16587048,-87.90063783,-24.37571417,-24.08200966,-3.205032282,-44.43620181,36.25870112,38.4263019
1,328,-14.1850763,-8.026544424,8.556833927,87.96234082,-14.19448288,-87.89613333,-24.43307492,-24.07923836,-3.209064213,-44.53965107,36.25687612,38.51591479
1,329,-14.21179982,-8.027296109,8.557680491,87.95824536,-14.22122346,-87.89192351,-24.48668312,-24.07664836,-3.212832375,-44.63633266,36.25517051,38.59966519
1,330,-14.23663768,-8.027994754,8.55846732,87.95443889,-14.24607717,-87.88801075,-24.53650863,-24.07424111,-3.216334649,-44.72619223,36.25358525,38.67750601
1,331,-14.25957485,-8.028639936,8.559193939,87.9509237,-14.26902898,-87.88439741,-24.58252131,-24.07201807,-3.219568916,-44.80917542,36.2521213,38.74939017
1,332,-14.28059632,-8.029231232,8.55985987,87.9477021,-14.29006386,-87.88108585,-24.62469101,-24.0699807,-3.222533058,-44.88522786,36.25077962,38.81527058
1,333,-14.29968705,-8.029768221,8.560464638,87.94477639,-14.30916678,-87.87807845,-24.66298761,-24.06813046,-3.225224955,-44.9542952,36.24956116,38.87510014
1,334,-14.31683202,-8.030250478,8.561007767,87.94214887,-14.32632269,-87.87537756,-24.69738095,-24.06646879,-3.22764249,-45.01632308,36.2484669,38.92883178
1,335,-14.33201621,-8.030677583,8.561488781,87.93982185,-14.34151657,-87.87298556,-24.7278409,-24.06499716,-3.229783543,-45.07125714,36.24749777,38.97641839
1,336,-14.34522459,-8.031049111,8.561907204,87.93779763,-14.35473338,-87.87090482,-24.75433731,-24.06371703,-3.231645997,-45.11904302,36.24665476,39.0178129
