round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,21,-25.49932497,-15.08800618,10.20009097,-0.0001373749966,4.887784283,0.0001099141608,-25.20627582,-23.1561057,-6.562719342,-0.0002314887934,29.71908189,-0.0001054786942
1,22,-25.0648854,-15.08800632,10.20009109,-0.0001373749966,4.887784532,0.0001099141608,-24.77154477,-23.1561059,-6.56271959,-0.0002312431259,29.71908189,-0.0001050807132
1,23,-24.61480804,-15.08800646,10.20009122,-0.0001373749966,4.88778479,0.0001099141608,-24.32116543,-23.1561061,-6.562719848,-0.0002309886156,29.71908189,-0.0001046684067
1,24,-24.14949906,-15.0880066,10.20009135,-0.0001373749966,4.887785056,0.0001099141608,-23.85554425,-23.15610632,-6.562720114,-0.0002307254921,29.71908189,-0.0001042421469
1,25,-23.66936464,-15.08800676,10.20009148,-0.0001373749966,4.887785331,0.0001099141608,-23.37508768,-23.15610654,-6.562720389,-0.000230453985,29.71908189,-0.0001038023058
1,26,-23.17481095,-15.08800691,10.20009162,-0.0001373749966,4.887785614,0.0001099141608,-22.88020217,-23.15610676,-6.562720673,-0.0002301743242,29.71908189,-0.0001033492556
1,27,-22.66624418,-15.08800707,10.20009176,-0.0001373749966,4.887785905,0.0001099141608,-22.37129418,-23.156107,-6.562720964,-0.0002298867392,29.71908189,-0.0001028833682
1,28,-22.1440705,-15.08800724,10.20009191,-0.0001373749966,4.887786204,0.0001099141608,-21.84877014,-23.15610724,-6.562721263,-0.0002295914597,29.71908189,-0.0001024050158
1,29,-21.60869608,-15.0880074,10.20009206,-0.0001373749966,4.887786511,0.0001099141608,-21.31303651,-23.15610748,-6.562721569,-0.0002292887155,29.71908189,-0.0001019145705
1,30,-21.0605271,-15.08800758,10.20009221,-0.0001373749966,4.887786825,0.0001099141608,-20.76449974,-23.15610773,-6.562721883,-0.0002289787362,29.71908189,-0.0001014124044
1,31,-20.49996974,-15.08800775,10.20009237,-0.0001373749966,4.887787146,0.0001099141608,-20.20356628,-23.15610799,-6.562722204,-0.0002286617515,29.71908189,-0.0001008988895
1,32,-19.92743018,-15.08800793,10.20009253,-0.0001373749966,4.887787473,0.0001099141608,-19.63064257,-23.15610825,-6.562722532,-0.000228337991,29.71908189,-0.000100374398
1,33,-19.34331458,-15.08800812,10.20009269,-0.0001373749966,4.887787808,0.0001099141608,-19.04613506,-23.15610852,-6.562722866,-0.0002280076846,29.71908189,-9.983930195e-05
1,34,-18.74802914,-15.0880083,10.20009286,-0.0001373749966,4.887788149,0.0001099141608,-18.45045021,-23.15610879,-6.562723207,-0.0002276710618,29.71908189,-9.929397342e-05
1,35,-18.14198002,-15.08800849,10.20009303,-0.0001373749966,4.887788496,0.0001099141608,-17.84399446,-23.15610907,-6.562723554,-0.0002273283523,29.71908189,-9.873878451e-05
1,36,-17.52557339,-15.08800869,10.2000932,-0.0001373749966,4.887788849,0.0001099141608,-17.22717426,-23.15610935,-6.562723907,-0.0002269797859,29.71908189,-9.81741073e-05
1,37,-16.89921545,-15.08800889,10.20009337,-0.0001373749966,4.887789207,0.0001099141608,-16.60039606,-23.15610964,-6.562724266,-0.0002266255922,29.71908189,-9.76003139e-05
1,38,-16.26331236,-15.08800909,10.20009355,-0.0001373749966,4.887789571,0.0001099141608,-15.96406631,-23.15610993,-6.56272463,-0.0002262660009,29.71908189,-9.70177764e-05
1,39,-15.61827029,-15.08800929,10.20009373,-0.0001373749966,4.887789941,0.0001099141608,-15.31859145,-23.15611023,-6.562724999,-0.0002259012417,29.71908189,-9.642686687e-05
1,40,-14.96449544,-15.08800949,10.20009391,-0.0001373749966,4.887790315,0.0001099141608,-14.66437795,-23.15611052,-6.562725373,-0.0002255315442,29.71908189,-9.582795741e-05
1,41,-14.30239396,-15.0880097,10.2000941,-0.0001373749966,4.887790694,0.0001099141608,-14.00183224,-23.15611083,-6.562725752,-0.0002251571382,29.71908189,-9.522142011e-05
1,42,-13.63237205,-15.08800991,10.20009429,-0.0001373749966,4.887791078,0.0001099141608,-13.33136077,-23.15611113,-6.562726136,-0.0002247782533,29.71908189,-9.460762706e-05
1,43,-12.95483587,-15.08801013,10.20009448,-0.0001373749966,4.887791466,0.0001099141608,-12.65337,-23.15611145,-6.562726524,-0.0002243951193,29.71908189,-9.398695035e-05
1,44,-12.2701916,-15.08801034,10.20009467,-0.0001373749966,4.887791858,0.0001099141608,-11.96826637,-23.15611176,-6.562726916,-0.0002240079657,29.71908189,-9.335976207e-05
1,45,-11.9528366,-15.08241693,10.18110873,-6.305255766e-05,4.887404906,5.027084536e-05,-11.63121344,-23.13281283,-6.553268359,-0.0003659931002,29.71813772,-0.0001526909845
1,46,-11.67471133,-15.06626458,10.12594103,0.0001493700792,4.886296083,-0.0001225056491,-11.29707742,-23.06505235,-6.525728183,-0.0007711317722,29.71539047,-0.0003251516042
1,47,-11.43198049,-15.04049542,10.037277,0.0004840758942,4.884544018,-0.0003991851448,-10.96596673,-22.95603525,-6.481360208,-0.001407625065,29.71096805,-0.0006015124634
1,48,-11.22080879,-15.00605161,9.917802091,0.0009252478675,4.882227341,-0.0007705374641,-10.63798981,-22.80896646,-6.421418255,-0.002243674063,29.70499836,-0.0009725444044
1,49,-11.03736091,-14.96387528,9.770201737,0.001457068979,4.879424682,-0.001227332429,-10.31325505,-22.62705091,-6.347156146,-0.003247479849,29.6976093,-0.001429018269
1,50,-10.87780157,-14.91490857,9.59716138,0.00206372221,4.87621467,-0.001760339863,-9.991870894,-22.41349353,-6.259827702,-0.004387243506,29.68892878,-0.0019617049
1,51,-10.73829544,-14.86009363,9.401366462,0.002729390539,4.872675936,-0.002360329587,-9.673945749,-22.17149925,-6.160686743,-0.005631166119,29.67908469,-0.002561375139
1,52,-10.61500724,-14.80037259,9.185502425,0.003438256948,4.868887107,-0.003018071423,-9.359588035,-21.90427301,-6.050987092,-0.00694744877,29.66820494,-0.003218799829
1,53,-10.50410167,-14.7366876,8.952254707,0.004174504416,4.864926815,-0.003724335195,-9.048906173,-21.61501973,-5.931982569,-0.008304292544,29.65641742,-0.003924749812
1,54,-10.40174341,-14.6699808,8.704308752,0.004922315923,4.860873689,-0.004469890724,-8.742008581,-21.30694434,-5.804926995,-0.009669898524,29.64385005,-0.004669995929
1,55,-10.30409717,-14.60119433,8.444349999,0.00566587445,4.856806358,-0.005245507833,-8.43900368,-20.98325177,-5.671074192,-0.01101246779,29.63063073,-0.005445309024
1,56,-10.20732764,-14.53127033,8.17506389,0.006389362977,4.852803452,-0.006041956344,-8.139999887,-20.64714695,-5.531677981,-0.01230020144,29.61688735,-0.006241459937
1,57,-10.10759952,-14.46115094,7.899135866,0.007076964485,4.848943601,-0.006850006079,-7.845105623,-20.30183482,-5.387992183,-0.01350130053,29.60274782,-0.007049219512
1,58,-10.00107752,-14.3917783,7.619251368,0.007712861952,4.845305434,-0.007660426861,-7.554429305,-19.9505203,-5.241270618,-0.01458396617,29.58834004,-0.007859358591
1,59,-9.883926322,-14.32409456,7.338095836,0.00828123836,4.841967581,-0.008463988511,-7.268079355,-19.59640833,-5.092767109,-0.01551639944,29.57379192,-0.008662648016
1,60,-9.752310632,-14.25904185,7.058354712,0.008766276688,4.839008672,-0.009251460853,-6.98616419,-19.24270383,-4.943735477,-0.01626680141,29.55923135,-0.009449858629
1,61,-9.602395146,-14.19756232,6.782713437,0.009152159918,4.836507335,-0.01001361371,-6.70879223,-18.89261173,-4.795429541,-0.01680337317,29.54478624,-0.01021176127
1,62,-9.430344562,-14.14059811,6.513857452,0.009423071028,4.834542202,-0.0107412169,-6.436071895,-18.54933697,-4.649103125,-0.0170943158,29.53058449,-0.01093912679
1,63,-9.232323577,-14.08909136,6.254472197,0.009563193,4.833191901,-0.01142504025,-6.168111603,-18.21608448,-4.506010048,-0.0171078304,29.516754,-0.01162272602
1,64,-9.00289694,-14.04335732,6.004297452,0.009559770171,4.832512661,-0.01206392584,-5.902281124,-17.89230207,-4.365804091,-0.01681570053,29.50326721,-0.01226139968
1,65,-8.744540594,-14.00392563,5.766424051,0.009414065909,4.832505118,-0.01265059676,-5.641156667,-17.58202249,-4.230245206,-0.01622517499,29.49029222,-0.01284787271
1,66,-8.458745854,-13.97056694,5.540746209,0.009133431549,4.833133192,-0.01318694269,-5.384475285,-17.28524827,-4.099400669,-0.0153534689,29.47783137,-0.01338403396
1,67,-8.147004036,-13.94305189,5.327158139,0.008725218425,4.8343608,-0.01367485334,-5.131974028,-17.00198198,-3.973337754,-0.01421779736,29.46588697,-0.01387177229
1,68,-7.810806458,-13.92115111,5.125554057,0.008196777869,4.836151862,-0.01411621841,-4.88338995,-16.73222616,-3.852123738,-0.01283537549,29.45446137,-0.01431297659
1,69,-7.451644435,-13.90463525,4.935828178,0.007555461217,4.838470297,-0.01451292761,-4.638460102,-16.47598338,-3.735825897,-0.01122341841,29.4435569,-0.0147095357
1,70,-7.071009282,-13.89327495,4.757874715,0.006808619801,4.841280024,-0.01486687063,-4.396921538,-16.23325617,-3.624511505,-0.00939914124,29.43317588,-0.0150633385
1,71,-6.670392317,-13.88684085,4.591587883,0.005963604957,4.844544962,-0.01517993718,-4.158511309,-16.0040471,-3.518247839,-0.007379759083,29.42332065,-0.01537627385
1,72,-6.251284854,-13.88510358,4.436861896,0.005027768018,4.848229029,-0.01545401696,-3.922966468,-15.78835872,-3.417102174,-0.005182487059,29.41399353,-0.01565023062
1,73,-5.815178211,-13.88783379,4.29359097,0.004008460317,4.852296144,-0.01569099967,-3.690024066,-15.58619358,-3.321141786,-0.002824540283,29.40519686,-0.01588709767
1,74,-5.363563704,-13.89480211,4.161669318,0.002913033189,4.856710227,-0.01589277501,-3.459421157,-15.39755423,-3.23043395,-0.0003231338717,29.39693298,-0.01608876387
1,75,-4.897932647,-13.9057792,4.040991155,0.001748837967,4.861435196,-0.01606123268,-3.230894791,-15.22244323,-3.145045942,0.002304517061,29.3892042,-0.01625711808
1,76,-4.419776358,-13.92053568,3.931450696,0.0005232259859,4.86643497,-0.01619826239,-3.004182023,-15.06086314,-3.065045039,0.005041197401,29.38201287,-0.01639404917
1,77,-3.930586153,-13.93884219,3.832942155,-0.0007564514209,4.871673469,-0.01630575383,-2.779019903,-14.91281649,-2.990498514,0.007869692031,29.37536131,-0.01650144601
1,78,-3.431853348,-13.96046939,3.745359747,-0.002082842919,4.87711461,-0.01638559671,-2.555145485,-14.77830586,-2.921473645,0.01077278584,29.36925185,-0.01658119745
1,79,-2.925069258,-13.9851879,3.668597686,-0.003448597176,4.882722313,-0.01643968073,-2.33229582,-14.65733378,-2.858037706,0.0137332637,29.36368683,-0.01663519237
1,80,-2.4117252,-14.01276837,3.602550187,-0.004846362856,4.888460497,-0.01646989559,-2.110207961,-14.54990281,-2.800257974,0.01673391051,29.35866857,-0.01666531963
1,81,-1.89331249,-14.04298143,3.547111463,-0.006268788627,4.894293081,-0.01647813099,-1.88861896,-14.45601551,-2.748201723,0.01975751116,29.35419942,-0.01667346809
1,82,-1.371322444,-14.07559773,3.50217573,-0.007708523153,4.900183984,-0.01646627663,-1.667265869,-14.37567443,-2.70193623,0.02278685051,29.35028169,-0.01666152663
1,83,-0.8472463778,-14.11038791,3.467637203,-0.009158215102,4.906097124,-0.01643622222,-1.44588574,-14.30888212,-2.661528771,0.02580471347,29.34691772,-0.0166313841
1,84,-0.322575608,-14.1471226,3.443390095,-0.01061051314,4.911996421,-0.01638985746,-1.224215627,-14.25564114,-2.62704662,0.02879388491,29.34410984,-0.01658492938
1,85,0.2011985495,-14.18557246,3.429328621,-0.01205806593,4.917845793,-0.01632907204,-1.00199258,-14.21595403,-2.598557053,0.03173714972,29.34186038,-0.01652405132
1,86,0.7225847787,-14.2255081,3.425346996,-0.01349352214,4.923609159,-0.01625575567,-0.7789536532,-14.18982336,-2.576127347,0.03461729279,29.34017167,-0.01645063879
1,87,1.240091763,-14.26670019,3.431339435,-0.01490953044,4.929250439,-0.01617179806,-0.5548358977,-14.17725167,-2.559824777,0.03741709899,29.33904605,-0.01636658067
1,88,1.752228188,-14.30891935,3.447200151,-0.01629873949,4.934733551,-0.0160790889,-0.329376366,-14.17824151,-2.549716618,0.04011935322,29.33848584,-0.0162737658
1,89,2.257502735,-14.35193623,3.472823359,-0.01765379796,4.940022413,-0.01597951789,-0.1023121105,-14.19279545,-2.545870146,0.04270684036,29.33849338,-0.01617408307
1,90,2.75442409,-14.39552146,3.508103274,-0.01896735452,4.945080946,-0.01587497473,0.1266198165,-14.22091603,-2.548352636,0.04516234529,29.33907099,-0.01606942133
1,91,3.241500937,-14.43944569,3.55293411,-0.02023205783,4.949873068,-0.01576734914,0.3576823629,-14.26260581,-2.557231365,0.0474686529,29.34022101,-0.01596166945
1,92,3.717241958,-14.48347956,3.607210081,-0.02144055655,4.954362697,-0.0156585308,0.5911384763,-14.31786733,-2.572573608,0.04960854807,29.34194577,-0.0158527163
1,93,4.180155838,-14.52739371,3.670825403,-0.02258549936,4.958513753,-0.01555040942,0.8272511045,-14.38670316,-2.594446641,0.05156481569,29.3442476,-0.01574445073
1,94,4.628751262,-14.57095877,3.74367429,-0.02365953491,4.962290155,-0.0154448747,1.066283195,-14.46911584,-2.622917738,0.05332024065,29.34712884,-0.01563876163
1,95,5.061536912,-14.61394539,3.825650956,-0.02465531188,4.965655821,-0.01534381635,1.308497696,-14.56510794,-2.658054177,0.05485760782,29.3505918,-0.01553753784
1,96,5.477021473,-14.6561242,3.916649616,-0.02556547894,4.968574671,-0.01524912406,1.554157555,-14.67468199,-2.699923232,0.05615970209,29.35463883,-0.01544266824
1,97,5.873713629,-14.69726585,4.016564484,-0.02638268474,4.971010623,-0.01516268754,1.803525719,-14.79784056,-2.748592179,0.05720930836,29.35927225,-0.0153560417
1,98,6.250122063,-14.73714098,4.125289775,-0.02709957795,4.972927596,-0.01508639649,2.056865137,-14.93458619,-2.804128294,0.05798921149,29.36449439,-0.01527954707
1,99,6.60475546,-14.77552022,4.242719703,-0.02770880725,4.974289509,-0.0150221406,2.314438756,-15.08492145,-2.866598852,0.05848219638,29.37030759,-0.01521507322
1,100,6.936122504,-14.81217422,4.368748482,-0.02820302129,4.975060282,-0.01497180959,2.576509524,-15.24884888,-2.936071129,0.05867104791,29.37671418,-0.01516450903
1,101,7.242731878,-14.84687362,4.503270328,-0.02857486874,4.975203832,-0.01493729315,2.843340389,-15.42637104,-3.012612401,0.05853855097,29.38371649,-0.01512974335
1,102,7.523092266,-14.87938905,4.646179455,-0.02881699827,4.974684079,-0.01492048098,3.115194298,-15.61749047,-3.096289944,0.05806749045,29.39131684,-0.01511266505
1,103,7.770789756,-14.90887628,4.793825128,-0.02892270377,4.973516316,-0.01492104497,3.38584693,-15.81731133,-3.184958203,0.05727058246,29.39932131,-0.01511295214
1,104,7.993823004,-14.93611586,4.949312308,-0.0288994565,4.971739551,-0.01493055203,3.661274238,-16.02974054,-3.280250279,0.05615940413,29.40788952,-0.01512216626
1,105,8.194013385,-14.96116434,5.112575577,-0.02874917335,4.969412534,-0.0149392375,3.941203994,-16.25440171,-3.381912257,0.05475937207,29.41701201,-0.01513054363
1,106,8.373182274,-14.98407823,5.283549517,-0.0284737712,4.966594013,-0.01493733672,4.225363965,-16.49091847,-3.489690223,0.05309590287,29.4266793,-0.01512832043
1,107,8.533151045,-15.00491407,5.462168709,-0.02807516692,4.963342738,-0.01491508501,4.51348192,-16.73891445,-3.603330261,0.05119441314,29.43688192,-0.0151057329
1,108,8.675741074,-15.0237284,5.648367735,-0.02755527741,4.959717459,-0.01486271772,4.805285628,-16.99801328,-3.722578458,0.04908031947,29.44761039,-0.01505301724
1,109,8.802773735,-15.04057773,5.842081176,-0.02691601956,4.955776925,-0.01477047016,5.10050286,-17.26783858,-3.847180897,0.04677903846,29.45885523,-0.01496040965
1,110,8.916070402,-15.0555186,6.043243615,-0.02615931023,4.951579884,-0.01462857767,5.398861383,-17.54801397,-3.976883665,0.04431598672,29.47060698,-0.01481814636
1,111,9.017452451,-15.06860754,6.251789632,-0.02528706633,4.947185087,-0.01442727559,5.700088966,-17.83816309,-4.111432847,0.04171658085,29.48285616,-0.01461646356
1,112,9.108741256,-15.07990108,6.46765381,-0.02430120472,4.942651283,-0.01415679925,6.00391338,-18.13790955,-4.250574528,0.03900623745,29.49559329,-0.01434559747
1,113,9.191758191,-15.08945574,6.690770729,-0.02320364231,4.938037221,-0.01380738398,6.310062392,-18.44687698,-4.394054793,0.03621037311,29.5088089,-0.0139957843
1,114,9.268324632,-15.09732807,6.921074973,-0.02199629596,4.93340165,-0.01336926511,6.618263772,-18.76468901,-4.541619727,0.03335440444,29.52249352,-0.01355726027
1,115,9.340261953,-15.10357458,7.158501121,-0.02068108257,4.928803321,-0.01283267798,6.928245289,-19.09096927,-4.693015416,0.03046374805,29.53663766,-0.01302026157
1,116,9.409391528,-15.10825181,7.402983757,-0.01925991901,4.924300981,-0.01218785791,7.239734713,-19.42534137,-4.847987945,0.02756382052,29.55123186,-0.01237502442
1,117,9.477534734,-15.11141629,7.65445746,-0.01773472218,4.919953381,-0.01142504025,7.552459811,-19.76742895,-5.006283399,0.02468003847,29.56626664,-0.01161178503
1,118,9.545163849,-15.11312333,7.906719715,-0.01614770753,4.915897559,-0.01056060282,7.859526709,-20.10866909,-5.163890747,0.02189748865,29.58136557,-0.01074693135
1,119,9.616131636,-15.11361045,8.162122324,-0.01449259205,4.912059485,-0.00959950174,8.167593173,-20.4524815,-5.32242135,0.01917770227,29.59666615,-0.009785412092
1,120,9.692976884,-15.11305269,8.417171332,-0.01279909562,4.908452394,-0.008567461067,8.476735853,-20.7944081,-5.479858553,0.01654362906,29.61195707,-0.008752953027
1,121,9.778238387,-15.1116251,8.668372784,-0.0110969381,4.905089527,-0.007490204879,8.787031401,-21.12999079,-5.634185704,0.01401821878,29.627027,-0.00767527992
1,122,9.874454937,-15.10950272,8.912232722,-0.009415839372,4.901984121,-0.006393457251,9.098556465,-21.45477148,-5.783386149,0.01162442115,29.64166462,-0.006578118536
1,123,9.984165325,-15.10686059,9.145257192,-0.007785519302,4.899149415,-0.005302942255,9.411387698,-21.76429209,-5.925443235,0.009385185935,29.65565862,-0.005487194641
1,124,10.10990834,-15.10387376,9.363952236,-0.006235697761,4.896598647,-0.004244383964,9.725601749,-22.05409451,-6.05834031,0.007323462861,29.66879768,-0.004428233999
1,125,10.25422278,-15.10071727,9.5648239,-0.004796094622,4.894345055,-0.003243506452,10.04127527,-22.31972066,-6.180060718,0.005462201676,29.68087048,-0.003426962376
1,126,10.41964744,-15.09756616,9.744378227,-0.003496429755,4.892401878,-0.002326033793,10.35848491,-22.55671245,-6.288587808,0.003824352119,29.69166569,-0.002509105537
1,127,10.6087211,-15.09459547,9.89912126,-0.002366423032,4.890782354,-0.001517690058,10.67730732,-22.76061178,-6.381904926,0.002432863934,29.70097201,-0.001700389247
1,128,10.82398256,-15.09198026,10.02555905,-0.001435794323,4.889499721,-0.0008441993223,10.99781915,-22.92696057,-6.457995419,0.001310686863,29.7085781,-0.001026539271
1,129,11.06797062,-15.08989556,10.12019762,-0.0007342635003,4.888567218,-0.0003312856583,11.32009705,-23.05130071,-6.514842633,0.0004807706461,29.71427266,-0.000513281376
1,130,11.34322405,-15.08851641,10.17954304,-0.0002915504343,4.887998083,-4.673139549e-06,11.64421767,-23.12917412,-6.550429915,-3.393497352e-05,29.71784436,-0.0001863413255
1,131,11.65228166,-15.08801787,10.20010135,-0.0001373749966,4.887805554,0.0001099141608,11.97025767,-23.15612272,-6.562740613,-0.0002104802542,29.71908189,-7.144488516e-05
1,132,12.33692593,-15.08801808,10.20010154,-0.0001373749966,4.887805946,0.0001099141608,12.6553613,-23.15612303,-6.562741005,-0.0002100931007,29.71908189,-7.081769688e-05
1,133,13.01446211,-15.0880183,10.20010173,-0.0001373749966,4.887806334,0.0001099141608,13.33335207,-23.15612334,-6.562741393,-0.0002097099667,29.71908189,-7.019702017e-05
1,134,13.68448402,-15.08801851,10.20010191,-0.0001373749966,4.887806718,0.0001099141608,14.00382353,-23.15612365,-6.562741776,-0.0002093310818,29.71908189,-6.958322713e-05
1,135,14.3465855,-15.08801871,10.2001021,-0.0001373749966,4.887807097,0.0001099141608,14.66636925,-23.15612395,-6.562742155,-0.0002089566758,29.71908189,-6.897668983e-05
1,136,15.00036035,-15.08801892,10.20010228,-0.0001373749966,4.887807471,0.0001099141608,15.32058275,-23.15612425,-6.56274253,-0.0002085869783,29.71908189,-6.837778037e-05
1,137,15.64540241,-15.08801912,10.20010246,-0.0001373749966,4.887807841,0.0001099141608,15.9660576,-23.15612455,-6.562742899,-0.0002082222191,29.71908189,-6.778687084e-05
1,138,16.28130551,-15.08801932,10.20010264,-0.0001373749966,4.887808205,0.0001099141608,16.60238736,-23.15612484,-6.562743263,-0.0002078626278,29.71908189,-6.720433333e-05
1,139,16.90766345,-15.08801952,10.20010281,-0.0001373749966,4.887808563,0.0001099141608,17.22916556,-23.15612512,-6.562743622,-0.0002075084341,29.71908189,-6.663053993e-05
1,140,17.52407007,-15.08801971,10.20010298,-0.0001373749966,4.887808916,0.0001099141608,17.84598576,-23.15612541,-6.562743975,-0.0002071598676,29.71908189,-6.606586273e-05
1,141,18.1301192,-15.0880199,10.20010315,-0.0001373749966,4.887809263,0.0001099141608,18.45244151,-23.15612568,-6.562744322,-0.0002068171582,29.71908189,-6.551067382e-05
1,142,18.72540464,-15.08802009,10.20010332,-0.0001373749966,4.887809604,0.0001099141608,19.04812636,-23.15612596,-6.562744662,-0.0002064805354,29.71908189,-6.496534528e-05
1,143,19.30952024,-15.08802028,10.20010348,-0.0001373749966,4.887809938,0.0001099141608,19.63263387,-23.15612622,-6.562744997,-0.000206150229,29.71908189,-6.443024922e-05
1,144,19.8820598,-15.08802046,10.20010364,-0.0001373749966,4.887810266,0.0001099141608,20.20555758,-23.15612649,-6.562745325,-0.0002058264685,29.71908189,-6.390575771e-05
1,145,20.44261716,-15.08802063,10.2001038,-0.0001373749966,4.887810587,0.0001099141608,20.76649104,-23.15612674,-6.562745646,-0.0002055094838,29.71908189,-6.339224285e-05
1,146,20.99078614,-15.0880208,10.20010395,-0.0001373749966,4.887810901,0.0001099141608,21.31502781,-23.15612699,-6.562745959,-0.0002051995045,29.71908189,-6.289007672e-05
1,147,21.52616056,-15.08802097,10.2001041,-0.0001373749966,4.887811208,0.0001099141608,21.85076144,-23.15612724,-6.562746266,-0.0002048967603,29.71908189,-6.239963143e-05
1,148,22.04833424,-15.08802114,10.20010425,-0.0001373749966,4.887811507,0.0001099141608,22.37328548,-23.15612748,-6.562746565,-0.0002046014808,29.71908189,-6.192127905e-05
1,149,22.55690101,-15.0880213,10.20010439,-0.0001373749966,4.887811798,0.0001099141608,22.88219347,-23.15612771,-6.562746856,-0.0002043138958,29.71908189,-6.145539168e-05
1,150,23.0514547,-15.08802145,10.20010453,-0.0001373749966,4.887812081,0.0001099141608,23.37707898,-23.15612794,-6.562747139,-0.000204034235,29.71908189,-6.10023414e-05
1,151,23.53158912,-15.0880216,10.20010466,-0.0001373749966,4.887812356,0.0001099141608,23.85753554,-23.15612816,-6.562747414,-0.0002037627279,29.71908189,-6.056250031e-05
1,152,23.9968981,-15.08802175,10.20010479,-0.0001373749966,4.887812622,0.0001099141608,24.32315672,-23.15612837,-6.562747681,-0.0002034996044,29.71908189,-6.013624049e-05
1,153,24.44697546,-15.08802189,10.20010492,-0.0001373749966,4.88781288,0.0001099141608,24.77353606,-23.15612858,-6.562747938,-0.000203245094,29.71908189,-5.972393404e-05
1,154,24.88141503,-15.08802203,10.20010504,-0.0001373749966,4.887813129,0.0001099141608,25.20826712,-23.15612878,-6.562748187,-0.0002029994266,29.71908189,-5.932595305e-05
