round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,14,27.47365556,-21.82916472,18.26505113,-0.0006799101079,3.564099931,0.0007121262613,27.77998082,-38.96452837,-6.949119837,-0.0002341983322,45.91339366,0.0001098584186
1,15,27.16328395,-21.82916432,18.26505069,-0.0006799101079,3.564099752,0.000711838977,27.46615343,-38.96452521,-6.949118939,-0.0002341983322,45.91339132,0.0001098584186
1,16,26.83462167,-21.8291639,18.26505023,-0.0006799101079,3.564099562,0.0007115347626,27.13383174,-38.96452187,-6.949117989,-0.0002341983322,45.91338885,0.0001098584186
1,17,26.48807074,-21.82916346,18.26504974,-0.0006799101079,3.564099361,0.0007112139903,26.78342221,-38.96451834,-6.949116986,-0.0002341983322,45.91338625,0.0001098584186
1,18,26.12403314,-21.829163,18.26504922,-0.0006799101079,3.564099151,0.000710877032,26.4153313,-38.96451463,-6.949115933,-0.0002341983322,45.91338351,0.0001098584186
1,19,25.74291086,-21.82916252,18.26504869,-0.0006799101079,3.56409893,0.0007105242599,26.0299655,-38.96451075,-6.949114831,-0.0002341983322,45.91338064,0.0001098584186
1,20,25.3451059,-21.82916201,18.26504812,-0.0006799101079,3.5640987,0.0007101560461,25.62773126,-38.9645067,-6.94911368,-0.0002341983322,45.91337765,0.0001098584186
1,21,24.93102025,-21.82916148,18.26504754,-0.0006799101079,3.564098461,0.0007097727626,25.20903505,-38.96450249,-6.949112483,-0.0002341983322,45.91337454,0.0001098584186
1,22,24.5010559,-21.82916094,18.26504693,-0.0006799101079,3.564098212,0.0007093747816,24.77428335,-38.96449811,-6.949111239,-0.0002341983322,45.9133713,0.0001098584186
1,23,24.05561484,-21.82916037,18.26504631,-0.0006799101079,3.564097954,0.0007089624752,24.32388262,-38.96449357,-6.94910995,-0.0002341983322,45.91336795,0.0001098584186
1,24,23.59509907,-21.82915978,18.26504566,-0.0006799101079,3.564097688,0.0007085362154,23.85823933,-38.96448888,-6.949108618,-0.0002341983322,45.91336449,0.0001098584186
1,25,23.11991057,-21.82915918,18.26504499,-0.0006799101079,3.564097413,0.0007080963743,23.37775995,-38.96448405,-6.949107244,-0.0002341983322,45.91336091,0.0001098584186
1,26,22.63045135,-21.82915856,18.2650443,-0.0006799101079,3.56409713,0.000707643324,22.88285094,-38.96447906,-6.949105828,-0.0002341983322,45.91335723,0.0001098584186
1,27,22.12712339,-21.82915792,18.26504359,-0.0006799101079,3.564096838,0.0007071774366,22.37391878,-38.96447394,-6.949104372,-0.0002341983322,45.91335345,0.0001098584186
1,28,21.61032868,-21.82915726,18.26504286,-0.0006799101079,3.564096539,0.0007066990842,21.85136993,-38.96446868,-6.949102877,-0.0002341983322,45.91334956,0.0001098584186
1,29,21.08046922,-21.82915659,18.26504211,-0.0006799101079,3.564096233,0.0007062086389,21.31561086,-38.96446328,-6.949101345,-0.0002341983322,45.91334558,0.0001098584186
1,30,20.53794701,-21.8291559,18.26504134,-0.0006799101079,3.564095919,0.0007057064728,20.76704803,-38.96445776,-6.949099775,-0.0002341983322,45.9133415,0.0001098584186
1,31,19.98316402,-21.82915519,18.26504056,-0.0006799101079,3.564095598,0.0007051929579,20.20608793,-38.96445211,-6.949098171,-0.0002341983322,45.91333732,0.0001098584186
1,32,19.41652226,-21.82915447,18.26503976,-0.0006799101079,3.56409527,0.0007046684664,19.63313701,-38.96444634,-6.949096532,-0.0002341983322,45.91333306,0.0001098584186
1,33,18.83842371,-21.82915374,18.26503895,-0.0006799101079,3.564094936,0.0007041333704,19.04860175,-38.96444045,-6.949094859,-0.0002341983322,45.91332872,0.0001098584186
1,34,18.24927038,-21.82915299,18.26503812,-0.0006799101079,3.564094595,0.0007035880418,18.45288861,-38.96443445,-6.949093155,-0.0002341983322,45.91332428,0.0001098584186
1,35,17.64946425,-21.82915223,18.26503727,-0.0006799101079,3.564094248,0.0007030328529,17.84640406,-38.96442835,-6.94909142,-0.0002341983322,45.91331977,0.0001098584186
1,36,17.03940731,-21.82915145,18.26503641,-0.0006799101079,3.564093895,0.0007024681757,17.22955456,-38.96442214,-6.949089656,-0.0002341983322,45.91331519,0.0001098584186
1,37,16.41950156,-21.82915066,18.26503554,-0.0006799101079,3.564093537,0.0007018943823,16.6027466,-38.96441582,-6.949087863,-0.0002341983322,45.91331052,0.0001098584186
1,38,15.79014898,-21.82914986,18.26503465,-0.0006799101079,3.564093172,0.0007013118448,15.96638663,-38.96440942,-6.949086042,-0.0002341983322,45.91330579,0.0001098584186
1,39,15.15175158,-21.82914905,18.26503375,-0.0006799101079,3.564092803,0.0007007209352,15.32088112,-38.96440292,-6.949084196,-0.0002341983322,45.91330099,0.0001098584186
1,40,14.50471134,-21.82914823,18.26503284,-0.0006799101079,3.564092429,0.0007001220258,14.66663655,-38.96439633,-6.949082324,-0.0002341983322,45.91329612,0.0001098584186
1,41,13.84943026,-21.82914739,18.26503191,-0.0006799101079,3.56409205,0.0006995154885,14.00405937,-38.96438966,-6.949080429,-0.0002341983322,45.9132912,0.0001098584186
1,42,13.18631033,-21.82914655,18.26503098,-0.0006799101079,3.564091666,0.0006989016954,13.33355607,-38.9643829,-6.94907851,-0.0002341983322,45.91328621,0.0001098584186
1,43,12.51575354,-21.8291457,18.26503003,-0.0006799101079,3.564091278,0.0006982810187,12.6555331,-38.96437608,-6.949076571,-0.0002341983322,45.91328117,0.0001098584186
1,44,12.21328204,-21.80203209,18.27985428,-0.0009083895385,3.565783273,0.0006516003284,12.32347422,-38.9641708,-6.949189806,-0.0002805744638,45.91323231,6.348228684e-05
1,45,11.96402364,-21.72286337,18.32315725,-0.001570670202,3.570727388,0.0005164640192,11.99549873,-38.96358082,-6.94952184,-0.000415408843,45.91309503,-7.135209285e-05
1,46,11.76390174,-21.59489644,18.39318287,-0.002632015655,3.578725244,0.0002993131629,11.67156007,-38.96263481,-6.950058299,-0.0006322604466,45.91287574,-0.0002882036973
1,47,11.60883978,-21.42138821,18.48817509,-0.004057689454,3.589578464,6.588830965e-06,11.35161168,-38.96136144,-6.950784812,-0.0009246882515,45.91258091,-0.0005806315032
1,48,11.49476116,-21.20559559,18.60637784,-0.005812955158,3.603088669,-0.0003552679048,11.035607,-38.9597894,-6.951687005,-0.001286251234,45.91221696,-0.0009421944874
1,49,11.41758931,-20.95077548,18.74603505,-0.007863076322,3.619057481,-0.0007798159729,10.72349948,-38.95794735,-6.952750504,-0.001710508372,45.91179034,-0.001366451627
1,50,11.37324765,-20.66018479,18.90539066,-0.0101733165,3.637286521,-0.001260614302,10.41524257,-38.95586398,-6.953960936,-0.002191018642,45.91130749,-0.001846961898
1,51,11.35765959,-20.33708041,19.08268861,-0.01270893926,3.657577411,-0.001791221819,10.1107897,-38.95356795,-6.955303929,-0.002721341019,45.91077485,-0.002377284277
1,52,11.36674856,-19.98471927,19.27617283,-0.01543520815,3.679731772,-0.002365197454,9.810094324,-38.95108794,-6.95676511,-0.003295034483,45.91019886,-0.002950977742
1,53,11.39643797,-19.60635826,19.48408725,-0.01831738673,3.703551228,-0.002976100135,9.513109881,-38.94845263,-6.958330104,-0.003905658008,45.90958597,-0.00356160127
1,54,11.44265124,-19.20525429,19.70467582,-0.02132073855,3.728837398,-0.003617488789,9.219789815,-38.94569069,-6.959984539,-0.004546770572,45.90894261,-0.004202713836
1,55,11.50131179,-18.78466427,19.93618247,-0.02441052718,3.755391906,-0.004282922346,8.930087571,-38.94283081,-6.961714042,-0.005211931152,45.90827523,-0.004867874417
1,56,11.56834304,-18.34784509,20.17685113,-0.02755201617,3.783016372,-0.004965959734,8.643956592,-38.93990164,-6.96350424,-0.005894698724,45.90759027,-0.005550641992
1,57,11.63966841,-17.89805367,20.42492575,-0.03071046908,3.811512418,-0.00566015988,8.361350323,-38.93693188,-6.965340759,-0.006588632265,45.90689417,-0.006244575535
1,58,11.71121131,-17.43854691,20.67865025,-0.03385114946,3.840681666,-0.006359081714,8.082222206,-38.93395019,-6.967209227,-0.007287290753,45.90619338,-0.006943234024
1,59,11.77889517,-16.97258172,20.93626857,-0.03693932087,3.870325738,-0.007056284164,7.806525685,-38.93098525,-6.96909527,-0.007984233163,45.90549432,-0.007640176436
1,60,11.8386434,-16.503415,21.19602466,-0.03994024687,3.900246255,-0.007745326158,7.534214206,-38.92806574,-6.970984515,-0.008673018473,45.90480345,-0.008328961748
1,61,11.88637943,-16.03430366,21.45616243,-0.04281919102,3.93024484,-0.008419766624,7.26524121,-38.92522033,-6.972862589,-0.00934720566,45.90412721,-0.009003148936
1,62,11.91802667,-15.56850461,21.71492584,-0.04554141686,3.960123113,-0.009073164491,6.999560142,-38.92247769,-6.97471512,-0.0100003537,45.90347203,-0.009656296977
1,63,11.92950854,-15.10927474,21.97055882,-0.04807218797,3.989682696,-0.009699078688,6.737124446,-38.91986651,-6.976527733,-0.01062602157,45.90284436,-0.01028196485
1,64,11.91674845,-14.65987097,22.22130529,-0.0503767679,4.018725212,-0.01029106814,6.477887565,-38.91741545,-6.978286055,-0.01121776825,45.90225064,-0.01087371152
1,65,11.87566984,-14.2235502,22.46540921,-0.0524204202,4.047052281,-0.01084269178,6.221802944,-38.9151532,-6.979975715,-0.01176915271,45.90169731,-0.01142509599
1,66,11.80261121,-13.80090019,22.70259409,-0.05418414038,4.074636106,-0.01135136951,5.967537412,-38.91309218,-6.981593041,-0.01227759368,45.90118695,-0.01193353696
1,67,11.69796663,-13.39461995,22.93132138,-0.05565969333,4.101295802,-0.0118147213,5.716338658,-38.91124149,-6.983128358,-0.01274071232,45.90072193,-0.0123966556
1,68,11.56287661,-13.00457219,23.15161803,-0.05685760027,4.127030413,-0.0122347069,5.468135986,-38.90959175,-6.984583542,-0.01316046827,45.90030031,-0.01281641155
1,69,11.3984817,-12.63061962,23.36351098,-0.05778838243,4.15183898,-0.01261328606,5.2228587,-38.90813359,-6.985960469,-0.0135388212,45.89992012,-0.01319476447
1,70,11.20592241,-12.27262496,23.56702717,-0.05846256105,4.175720549,-0.01295241853,4.980436106,-38.90685763,-6.987261016,-0.01387773075,45.8995794,-0.01353367403
1,71,10.98633929,-11.93045092,23.76219355,-0.05889065735,4.198674162,-0.01325406406,4.74079751,-38.90575449,-6.98848706,-0.0141791566,45.89927619,-0.01383509987
1,72,10.74087287,-11.60396022,23.94903706,-0.05908319258,4.220698862,-0.01352018239,4.503872215,-38.90481481,-6.989640475,-0.01444505838,45.89900853,-0.01410100165
1,73,10.47066366,-11.29301556,24.12758466,-0.05905068795,4.241793692,-0.01375273326,4.269589527,-38.9040292,-6.99072314,-0.01467739577,45.89877446,-0.01433333904
1,74,10.17685221,-10.99747967,24.29786328,-0.0588036647,4.261957696,-0.01395367644,4.037878751,-38.90338828,-6.991736931,-0.01487812842,45.89857201,-0.01453407169
1,75,9.860579035,-10.71721526,24.45989987,-0.05835264407,4.281189916,-0.01412497166,3.808669193,-38.90288269,-6.992683723,-0.01504921599,45.89839924,-0.01470515925
1,76,9.522984675,-10.45208505,24.61372138,-0.05770814728,4.299489397,-0.01426857867,3.581890156,-38.90250305,-6.993565394,-0.01519261813,45.89825417,-0.01484856139
1,77,9.165209657,-10.20195174,24.75935475,-0.05688069556,4.316855181,-0.01438645722,3.357470947,-38.90223998,-6.99438382,-0.0153102945,45.89813485,-0.01496623776
1,78,8.788394512,-9.96667805,24.89682693,-0.05588081016,4.333286312,-0.01448056706,3.13534087,-38.9020841,-6.995140877,-0.01540420476,45.89803932,-0.01506014802
1,79,8.393679769,-9.746126698,25.02616486,-0.05471901228,4.348781832,-0.01455286793,2.91542923,-38.90202605,-6.995838441,-0.01547630857,45.89796562,-0.01513225182
1,80,7.982205958,-9.540160397,25.14739548,-0.05340582318,4.363340785,-0.01460531958,2.697665332,-38.90205644,-6.99647839,-0.01552856557,45.89791178,-0.01518450882
1,81,7.55511361,-9.348641861,25.26054575,-0.05195176408,4.376962215,-0.01463988176,2.481978482,-38.90216591,-6.997062599,-0.01556293544,45.89787584,-0.01521887869
1,82,7.113543254,-9.171433804,25.36564261,-0.05036735621,4.389645163,-0.01465851421,2.268297984,-38.90234506,-6.997592946,-0.01558137782,45.89785586,-0.01523732107
1,83,6.658635421,-9.008398941,25.462713,-0.0486631208,4.401388675,-0.01466317669,2.056553144,-38.90258454,-6.998071305,-0.01558585238,45.89784986,-0.01524179562
1,84,6.19153064,-8.859399985,25.55178388,-0.04684957908,4.412191792,-0.01465582894,1.846673266,-38.90287496,-6.998499555,-0.01557831877,45.89785588,-0.01523426201
1,85,5.713369442,-8.724299652,25.63288217,-0.04493725229,4.422053559,-0.01463843071,1.638587656,-38.90320695,-6.998879571,-0.01556073665,45.89787197,-0.01521667989
1,86,5.225292357,-8.602960655,25.70603484,-0.04293666166,4.430973017,-0.01461294174,1.432225618,-38.90357113,-6.99921323,-0.01553506567,45.89789616,-0.01519100891
1,87,4.728439914,-8.495245708,25.77126882,-0.04085832841,4.438949211,-0.01458132179,1.227516458,-38.90395813,-6.999502408,-0.0155032655,45.8979265,-0.01515920873
1,88,4.223952645,-8.401017527,25.82861106,-0.03871277379,4.445981184,-0.0145455306,1.02438948,-38.90435857,-6.999748982,-0.01546729579,45.89796101,-0.01512323902
1,89,3.712971078,-8.320138826,25.87808851,-0.03651051901,4.452067979,-0.01450752791,0.8227739903,-38.90476307,-6.999954827,-0.01542911619,45.89799776,-0.01508505942
1,90,3.196635744,-8.252472318,25.91972811,-0.03426208532,4.457208639,-0.01446927348,0.6225992931,-38.90516227,-7.000121821,-0.01539068637,45.89803476,-0.01504662959
1,91,2.676087173,-8.197880718,25.9535568,-0.03197799393,4.461402208,-0.01443272705,0.4237946938,-38.90554678,-7.000251841,-0.01535396598,45.89807007,-0.0150099092
1,92,2.152465895,-8.15622674,25.97960154,-0.0296687661,4.464647728,-0.01439984837,0.2262894972,-38.90590723,-7.000346761,-0.01532091468,45.89810172,-0.0149768579
1,93,1.62691244,-8.1273731,25.99788927,-0.02734492303,4.466944243,-0.01437259718,0.03001300852,-38.90623425,-7.00040846,-0.01529349213,45.89812775,-0.01494943534
1,94,1.100567339,-8.11118251,26.00844693,-0.02501698598,4.468290796,-0.01435293324,-0.1651054673,-38.90651845,-7.000438812,-0.01527365797,45.8981462,-0.01492960119
1,95,0.5745711204,-8.107517686,26.01130146,-0.02269547616,4.46868643,-0.0143428163,-0.3591366252,-38.90675047,-7.000439696,-0.01526337188,45.89815511,-0.0149193151
1,96,0.05006431534,-8.116241341,26.00647982,-0.02039091482,4.468130189,-0.01434420609,-0.55215116,-38.90692093,-7.000412986,-0.01526459351,45.89815252,-0.01492053673
1,97,-0.4699892369,-8.137144078,25.99407017,-0.0181209926,4.466629937,-0.01435833506,-0.7435427397,-38.90702314,-7.000360234,-0.0152785558,45.89813721,-0.01493449901
1,98,-0.9867874361,-8.170233668,25.97410382,-0.01588213454,4.46419223,-0.01438389444,-0.9342110332,-38.90706314,-7.000280429,-0.01530394915,45.89811046,-0.01495989236
1,99,-1.499685657,-8.215535283,25.9466174,-0.01367813577,4.460825483,-0.01441894654,-1.124371771,-38.90704916,-7.000172049,-0.01533883565,45.89807423,-0.01499477886
1,100,-2.008039273,-8.273074097,25.91164755,-0.01151279146,4.456538109,-0.01446155367,-1.314240683,-38.90698941,-7.00003357,-0.01538127739,45.89803045,-0.01503722061
1,101,-2.51120366,-8.342875283,25.86923091,-0.009389896755,4.451338525,-0.01450977814,-1.504033501,-38.90689211,-6.99986347,-0.01542933646,45.89798104,-0.01508527968
1,102,-3.008534192,-8.424964012,25.81940411,-0.007313246815,4.445235146,-0.01456168228,-1.693965953,-38.90676547,-6.999660223,-0.01548107494,45.89792796,-0.01513701816
1,103,-3.499386244,-8.519365459,25.7622038,-0.005286636792,4.438236385,-0.01461532839,-1.884253772,-38.90661772,-6.999422308,-0.01553455493,45.89787313,-0.01519049816
1,104,-3.983115189,-8.626104796,25.69766661,-0.003313861841,4.430350659,-0.01466877878,-2.075112686,-38.90645706,-6.9991482,-0.01558783852,45.89781849,-0.01524378174
1,105,-4.459076402,-8.745207196,25.62582918,-0.001398717117,4.421586381,-0.01472009578,-2.266758427,-38.90629171,-6.998836376,-0.01563898779,45.89776598,-0.01529493101
1,106,-4.926625259,-8.876697831,25.54672815,0.0004550022278,4.411951967,-0.01476734169,-2.459406725,-38.9061299,-6.998485313,-0.01568606482,45.89771753,-0.01534200805
1,107,-5.385117132,-9.020601876,25.46040014,0.002243501037,4.401455832,-0.01480857882,-2.65327331,-38.90597983,-6.998093487,-0.01572713172,45.89767508,-0.01538307495
1,108,-5.833907398,-9.176944502,25.36688181,0.003962984158,4.39010639,-0.0148418695,-2.848573912,-38.90584973,-6.997659375,-0.01576025057,45.89764056,-0.0154161938
1,109,-6.272351429,-9.345750883,25.26620979,0.005609656435,4.377912057,-0.01486527602,-3.045524263,-38.90574781,-6.997181454,-0.01578348345,45.89761592,-0.01543942668
1,110,-6.699804601,-9.527046191,25.15842072,0.007179722714,4.364881248,-0.01487686072,-3.244340092,-38.90568228,-6.9966582,-0.01579489245,45.89760308,-0.01545083569
1,111,-7.115622289,-9.720855599,25.04355123,0.008669387841,4.351022377,-0.01487468589,-3.44523713,-38.90566138,-6.996088089,-0.01579253967,45.89760399,-0.01544848291
1,112,-7.519159866,-9.92720428,24.92163796,0.01007485666,4.336343859,-0.01485681386,-3.648431106,-38.9056933,-6.995469599,-0.01577448719,45.89762058,-0.01543043044
1,113,-7.909772707,-10.14611741,24.79271755,0.01139233402,4.320854109,-0.01482130693,-3.854137753,-38.90578627,-6.994801206,-0.0157387971,45.89765478,-0.01539474035
1,114,-8.286816187,-10.37762015,24.65682663,0.01261802477,4.304561542,-0.01476622743,-4.062572799,-38.9059485,-6.994081385,-0.01568353149,45.89770853,-0.01533947474
1,115,-8.649645679,-10.62173769,24.51400185,0.01374813374,4.287474573,-0.01468963766,-4.273951975,-38.90618822,-6.993308615,-0.01560675245,45.89778377,-0.0152626957
1,116,-8.99761656,-10.8784952,24.36427985,0.0147788658,4.269601617,-0.01458959993,-4.488491012,-38.90651363,-6.992481372,-0.01550652206,45.89788244,-0.01516246531
1,117,-9.330084202,-11.14791784,24.20769725,0.01570642577,4.250951089,-0.01446417657,-4.70640564,-38.90693296,-6.991598132,-0.01538090241,45.89800646,-0.01503684567
1,118,-9.646403981,-11.43003079,24.04429069,0.01652701851,4.231531403,-0.01431142988,-4.927911589,-38.90745442,-6.990657371,-0.0152279556,45.89815778,-0.01488389886
1,119,-9.945931271,-11.72485922,23.87409683,0.01723684887,4.211350975,-0.01412942218,-5.15322459,-38.90808623,-6.989657567,-0.01504574371,45.89833834,-0.01470168697
1,120,-10.22802145,-12.03242831,23.69715228,0.01783212168,4.19041822,-0.01391621578,-5.382560373,-38.9088366,-6.988597195,-0.01483232883,45.89855006,-0.01448827209
1,121,-10.49202988,-12.35276324,23.51349369,0.0183090418,4.168741552,-0.01366987299,-5.616134669,-38.90971376,-6.987474734,-0.01458577304,45.89879488,-0.01424171631
1,122,-10.73731195,-12.68588916,23.3231577,0.01866381407,4.146329386,-0.01338845613,-5.854163207,-38.91072591,-6.986288658,-0.01430413844,45.89907475,-0.01396008171
1,123,-10.96322303,-13.03183126,23.12618095,0.01889264334,4.123190137,-0.01307002751,-6.096861719,-38.91188128,-6.985037445,-0.01398548712,45.89939159,-0.01364143039
1,124,-11.16911849,-13.3906147,22.92260006,0.01899173444,4.09933222,-0.01271264944,-6.344445934,-38.91318808,-6.983719571,-0.01362788116,45.89974735,-0.01328382443
1,125,-11.35435371,-13.76226467,22.71245169,0.01895729224,4.074764051,-0.01231438425,-6.597131583,-38.91465452,-6.982333513,-0.01322938265,45.90014395,-0.01288532592
1,126,-11.51828406,-14.14680633,22.49577246,0.01878552157,4.049494043,-0.01187329423,-6.855134397,-38.91628884,-6.980877747,-0.01278805368,45.90058334,-0.01244399695
1,127,-11.66026492,-14.54426485,22.27259902,0.01847262727,4.023530612,-0.01138744171,-7.118670105,-38.91809923,-6.979350751,-0.01230195634,45.90106744,-0.01195789961
1,128,-11.77965166,-14.95466542,22.04296799,0.0180148142,3.996882173,-0.01085488899,-7.387954439,-38.92009393,-6.977751,-0.01176915271,45.90159821,-0.01142509598
1,129,-11.87737572,-15.38221572,21.80456717,0.01740426809,3.96928385,-0.01026859488,-7.666164038,-38.92230009,-6.976060909,-0.01118259862,45.90218265,-0.01083854189
1,130,-11.95459849,-15.8198457,21.56129636,0.01665864043,3.941183606,-0.009639877492,-7.950139961,-38.92467467,-6.974309631,-0.01055361521,45.90280947,-0.01020955848
1,131,-12.01457002,-16.26438179,21.31484815,0.01579484391,3.912771035,-0.008976024267,-8.239552616,-38.92718935,-6.972511897,-0.009889490316,45.90347139,-0.009545433588
1,132,-12.06054035,-16.71265042,21.06691513,0.01482979122,3.884235733,-0.008284322649,-8.534072409,-38.92981579,-6.970682435,-0.009197511798,45.90416112,-0.008853455069
1,133,-12.09575955,-17.16147804,20.81918988,0.01378039504,3.855767297,-0.007572060081,-8.833369749,-38.93252565,-6.968835975,-0.008484967504,45.90487137,-0.008140910774
1,134,-12.12347765,-17.60769106,20.57336498,0.01266356805,3.827555321,-0.006846524005,-9.137115045,-38.93529059,-6.966987248,-0.007759145282,45.90559487,-0.00741508855
1,135,-12.14694471,-18.04811594,20.33113303,0.01149622293,3.799789402,-0.006115001864,-9.444978703,-38.93808229,-6.965150982,-0.007027332982,45.90632433,-0.006683276249
1,136,-12.16941077,-18.47957911,20.09418661,0.01029527237,3.772659135,-0.005384781099,-9.756631131,-38.94087241,-6.963341907,-0.006296818453,45.90705245,-0.005952761719
1,137,-12.19412589,-18.89890699,19.8642183,0.009077629037,3.746354116,-0.004663149152,-10.07174274,-38.94363261,-6.961574753,-0.005574889546,45.90777197,-0.00523083281
1,138,-12.22434011,-19.30292603,19.64292069,0.007860205627,3.72106394,-0.003957393468,-10.38998393,-38.94633456,-6.959864249,-0.004868834109,45.90847559,-0.004524777371
1,139,-12.26330348,-19.68846266,19.43198638,0.006659914818,3.696978203,-0.003274801487,-10.71102512,-38.94894992,-6.958225125,-0.004185939993,45.90915603,-0.003841883253
1,140,-12.31426605,-20.05234332,19.23310793,0.005493669293,3.674286501,-0.002622660652,-11.03453671,-38.95145036,-6.956672111,-0.003533495046,45.909806,-0.003189438305
1,141,-12.38047787,-20.39139444,19.04797794,0.004378381733,3.653178429,-0.002008258406,-11.36018911,-38.95380755,-6.955219936,-0.002918787118,45.91041823,-0.002574730375
1,142,-12.46518899,-20.70244245,18.878289,0.003330964821,3.633843583,-0.001438882191,-11.68765272,-38.95599314,-6.953883331,-0.002349104059,45.91098542,-0.002005047315
1,143,-12.57164946,-20.98231379,18.72573368,0.00236833124,3.616471559,-0.0009218194483,-12.01659796,-38.95797881,-6.952677024,-0.001831733719,45.91150029,-0.001487676973
1,144,-12.70310932,-21.2278349,18.59200459,0.001507393671,3.601251953,-0.0004643576217,-12.34669524,-38.95973622,-6.951615745,-0.001373963946,45.91195556,-0.001029907199
1,145,-12.86281863,-21.43583222,18.47879429,0.0007650647965,3.588374359,-7.378415299e-05,-12.67761495,-38.96123703,-6.950714223,-0.0009830825904,45.91234394,-0.0006390258419
1,146,-13.05402744,-21.60313216,18.38779538,0.0001582572992,3.578028373,0.0002426135154,-13.00902752,-38.96245292,-6.94998719,-0.0006663775017,45.91265814,-0.0003223207523
1,147,-13.27998579,-21.72656118,18.32070045,-0.0002961161388,3.570403592,0.0004775479412,-13.34060334,-38.96335553,-6.949449373,-0.0004311365295,45.91289089,-8.707977929e-05
1,148,-13.54394373,-21.80294571,18.27920207,-0.0005811428352,3.565689611,0.0006237316819,-13.67201282,-38.96391655,-6.949115503,-0.0002846475231,45.9130349,5.940922751e-05
1,149,-13.84915131,-21.82911218,18.26499285,-0.0006799101079,3.564076026,0.0006738772953,-14.00292638,-38.96410764,-6.949000309,-0.0002341983322,45.91308288,0.0001098584186
1,150,-14.50443239,-21.82911135,18.26499192,-0.0006799101079,3.564075647,0.000673270758,-14.66550356,-38.96410096,-6.948998414,-0.0002341983322,45.91307796,0.0001098584186
1,151,-15.15147263,-21.82911052,18.26499101,-0.0006799101079,3.564075272,0.0006726718485,-15.31974813,-38.96409438,-6.948996542,-0.0002341983322,45.91307309,0.0001098584186
1,152,-15.78987003,-21.82910971,18.26499011,-0.0006799101079,3.564074903,0.000672080939,-15.96525364,-38.96408788,-6.948994696,-0.0002341983322,45.91306829,0.0001098584186
1,153,-16.41922261,-21.82910891,18.26498922,-0.0006799101079,3.564074539,0.0006714984015,-16.60161361,-38.96408147,-6.948992875,-0.0002341983322,45.91306356,0.0001098584186
1,154,-17.03912836,-21.82910812,18.26498835,-0.0006799101079,3.56407418,0.0006709246081,-17.22842157,-38.96407516,-6.948991082,-0.0002341983322,45.91305889,0.0001098584186
1,155,-17.6491853,-21.82910735,18.26498749,-0.0006799101079,3.564073828,0.0006703599309,-17.84527107,-38.96406894,-6.948989317,-0.0002341983322,45.91305431,0.0001098584186
1,156,-18.24899143,-21.82910659,18.26498664,-0.0006799101079,3.564073481,0.000669804742,-18.45175562,-38.96406284,-6.948987583,-0.0002341983322,45.9130498,0.0001098584186
