Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
157,0.002359589015,35.08807997,-19.27567549,-0.006776018548,-15.81247868,42.63477963,-0.0003433102408,13.66303974,-50.98854996,-0.00159053611,36.89047624,-0.0002798952683
158,0.002359586836,35.0880779,-19.27567487,-0.006776156898,-15.81247904,43.09177338,-0.0003433102408,13.66303961,-50.98855045,-0.00159053611,36.89047624,-0.0002796357692
159,0.002359584704,35.08807587,-19.27567427,-0.006776292312,-15.8124794,43.53906867,-0.0003433102408,13.66303948,-50.98855092,-0.00159053611,36.89047624,-0.0002793817774
160,0.002359582618,35.08807389,-19.27567368,-0.006776424742,-15.81247974,43.9765065,-0.0003433102408,13.66303936,-50.98855139,-0.00159053611,36.89047624,-0.0002791333829
161,0.00235958058,35.08807196,-19.27567311,-0.006776554139,-15.81248008,44.40392788,-0.0003433102408,13.66303923,-50.98855185,-0.00159053611,36.89047624,-0.0002788906762
162,0.002359578591,35.08807007,-19.27567255,-0.006776680456,-15.81248042,44.82117383,-0.0003433102408,13.66303912,-50.98855229,-0.00159053611,36.89047624,-0.0002786537476
163,0.002359576651,35.08806823,-19.275672,-0.006776803644,-15.81248074,45.22808535,-0.0003433102408,13.663039,-50.98855272,-0.00159053611,36.89047624,-0.0002784226872
164,0.002359574761,35.08806644,-19.27567147,-0.006776923655,-15.81248105,45.62450344,-0.0003433102408,13.66303889,-50.98855315,-0.00159053611,36.89047624,-0.0002781975854
165,0.002359572922,35.08806469,-19.27567095,-0.006777040442,-15.81248136,46.01026913,-0.0003433102408,13.66303878,-50.98855356,-0.00159053611,36.89047624,-0.0002779785325
166,0.002359571135,35.088063,-19.27567044,-0.006777153955,-15.81248166,46.38522341,-0.0003433102408,13.66303867,-50.98855396,-0.00159053611,36.89047624,-0.0002777656186
167,0.002359569399,35.08806135,-19.27566995,-0.006777264147,-15.81248195,46.7492073,-0.0003433102408,13.66303857,-50.98855434,-0.00159053611,36.89047624,-0.0002775589343
168,0.002359567717,35.08805975,-19.27566948,-0.00677737097,-15.81248223,47.10206181,-0.0003433102408,13.66303847,-50.98855472,-0.00159053611,36.89047624,-0.0002773585696
169,0.002359566089,35.08805821,-19.27566902,-0.006777474376,-15.8124825,47.44362793,-0.0003433102408,13.66303837,-50.98855508,-0.00159053611,36.89047624,-0.0002771646149
170,0.002359564515,35.08805671,-19.27566857,-0.006777574316,-15.81248276,47.77374669,-0.0003433102408,13.66303828,-50.98855543,-0.00159053611,36.89047624,-0.0002769771605
171,0.002359562996,35.08805527,-19.27566815,-0.006777670742,-15.81248302,48.0922591,-0.0003433102408,13.66303819,-50.98855577,-0.00159053611,36.89047624,-0.0002767962966
172,0.002359561534,35.08805388,-19.27566773,-0.006777763606,-15.81248326,48.39900615,-0.0003433102408,13.6630381,-50.9885561,-0.00159053611,36.89047624,-0.0002766221135
173,0.002359560128,35.08805255,-19.27566734,-0.006777852861,-15.81248349,48.69382886,-0.0003433102408,13.66303802,-50.98855641,-0.00159053611,36.89047624,-0.0002764547016
174,0.00235955878,35.08805127,-19.27566696,-0.006777938457,-15.81248372,48.97656823,-0.0003433102408,13.66303794,-50.98855671,-0.00159053611,36.89047624,-0.000276294151
175,0.002359557491,35.08805005,-19.27566659,-0.006778020347,-15.81248393,49.24706529,-0.0003433102408,13.66303786,-50.988557,-0.00159053611,36.89047624,-0.0002761405522
176,0.00235955626,35.08804888,-19.27566625,-0.006778098483,-15.81248414,49.50516103,-0.0003433102408,13.66303779,-50.98855728,-0.00159053611,36.89047624,-0.0002759939953
177,0.00235955509,35.08804777,-19.27566592,-0.006778172816,-15.81248433,49.75069646,-0.0003433102408,13.66303772,-50.98855754,-0.00159053611,36.89047624,-0.0002758545706
178,0.00235955398,35.08804671,-19.2756656,-0.006778243299,-15.81248452,49.9835126,-0.0003433102408,13.66303765,-50.98855779,-0.00159053611,36.89047624,-0.0002757223684
179,0.002359552931,35.08804572,-19.27566531,-0.006778309883,-15.81248469,50.20345045,-0.0003433102408,13.66303759,-50.98855802,-0.00159053611,36.89047624,-0.000275597479
180,0.002359551945,35.08804478,-19.27566503,-0.006778372519,-15.81248486,50.41035101,-0.0003433102408,13.66303753,-50.98855824,-0.00159053611,36.89047624,-0.0002754799927
181,0.002359551021,35.0880439,-19.27566477,-0.006778431161,-15.81248501,50.60405531,-0.0003433102408,13.66303747,-50.98855845,-0.00159053611,36.89047624,-0.0002753699998
182,0.002359550162,35.08804309,-19.27566452,-0.00677848576,-15.81248516,50.78440435,-0.0003433102408,13.66303742,-50.98855864,-0.00159053611,36.89047624,-0.0002752675905
183,0.002359549366,35.08804233,-19.2756643,-0.006778536268,-15.81248529,50.95123913,-0.0003433102408,13.66303738,-50.98855882,-0.00159053611,36.89047624,-0.0002751728552
184,0.002359548636,35.08804164,-19.27566409,-0.006778582636,-15.81248541,51.10440067,-0.0003433102408,13.66303733,-50.98855898,-0.00159053611,36.89047624,-0.000275085884
185,0.002359547972,35.08804101,-19.27566391,-0.006778624816,-15.81248552,51.24372997,-0.0003433102408,13.66303729,-50.98855913,-0.00159053611,36.89047624,-0.0002750067674
186,0.002359547374,35.08804044,-19.27566374,-0.006778662761,-15.81248562,51.36906804,-0.0003433102408,13.66303726,-50.98855926,-0.00159053611,36.89047624,-0.0002749355955
187,0.002359546844,35.08803994,-19.27566359,-0.006778696422,-15.81248571,51.4802559,-0.0003433102408,13.66303723,-50.98855938,-0.00159053611,36.89047624,-0.0002748724586
188,0.002359546382,35.0880395,-19.27566346,-0.006778725751,-15.81248579,51.57713455,-0.0003433102408,13.6630372,-50.98855948,-0.00159053611,36.89047624,-0.0002748174471
189,0.002359545989,35.08803913,-19.27566335,-0.0067787507,-15.81248585,51.65954499,-0.0003433102408,13.66303717,-50.98855957,-0.00159053611,36.89047624,-0.0002747706512
190,0.002359545666,35.08803882,-19.27566326,-0.00677877122,-15.81248591,51.72732825,-0.0003433102408,13.66303716,-50.98855964,-0.00159053611,36.89047624,-0.0002747321612
191,0.002359545414,35.08803858,-19.27566318,-0.006778787265,-15.81248595,51.78032532,-0.0003433102408,13.66303714,-50.9885597,-0.00159053611,36.89047624,-0.0002747020674
192,0.002359545232,35.08803841,-19.27566313,-0.006778798784,-15.81248598,51.81837722,-0.0003433102408,13.66303713,-50.98855974,-0.00159053611,36.89047624,-0.00027468046
193,0.002359545123,35.08803831,-19.2756631,-0.006778805732,-15.812486,51.84132495,-0.0003433102408,13.66303712,-50.98855976,-0.00159053611,36.89047624,-0.0002746674294
194,0.002359545086,35.08803827,-19.27566309,-0.006778808058,-15.812486,51.84900953,-0.0003433102408,13.66303712,-50.98855977,-0.00159053611,36.89047624,-0.0002746630658
