round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,19,-26.2571743,-15.47273254,9.745452881,0,5.399993896,0,-25.96381944,-23.43636322,-7,0,29.69091034,0
2,20,-25.84915783,-15.47273254,9.745452881,0,5.399993896,0,-25.55555556,-23.43636322,-7,0,29.69091034,0
2,21,-25.42448479,-15.47273254,9.745452881,0,5.399993896,0,-25.130625,-23.43636322,-7,0,29.69091034,0
2,22,-24.9835716,-15.47273254,9.745452881,0,5.399993896,0,-24.68944444,-23.43636322,-7,0,29.69091034,0
2,23,-24.52683468,-15.47273254,9.745452881,0,5.399993896,0,-24.23243056,-23.43636322,-7,0,29.69091034,0
2,24,-24.05469043,-15.47273254,9.745452881,0,5.399993896,0,-23.76,-23.43636322,-7,0,29.69091034,0
2,25,-23.56755527,-15.47273254,9.745452881,0,5.399993896,0,-23.27256944,-23.43636322,-7,0,29.69091034,0
2,26,-23.06584562,-15.47273254,9.745452881,0,5.399993896,0,-22.77055556,-23.43636322,-7,0,29.69091034,0
2,27,-22.54997788,-15.47273254,9.745452881,0,5.399993896,0,-22.254375,-23.43636322,-7,0,29.69091034,0
2,28,-22.02036848,-15.47273254,9.745452881,0,5.399993896,0,-21.72444444,-23.43636322,-7,0,29.69091034,0
2,29,-21.47743382,-15.47273254,9.745452881,0,5.399993896,0,-21.18118056,-23.43636322,-7,0,29.69091034,0
2,30,-20.92159033,-15.47273254,9.745452881,0,5.399993896,0,-20.625,-23.43636322,-7,0,29.69091034,0
2,31,-20.35325441,-15.47273254,9.745452881,0,5.399993896,0,-20.05631944,-23.43636322,-7,0,29.69091034,0
2,32,-19.77284248,-15.47273254,9.745452881,0,5.399993896,0,-19.47555556,-23.43636322,-7,0,29.69091034,0
2,33,-19.18077095,-15.47273254,9.745452881,0,5.399993896,0,-18.883125,-23.43636322,-7,0,29.69091034,0
2,34,-18.57745625,-15.47273254,9.745452881,0,5.399993896,0,-18.27944444,-23.43636322,-7,0,29.69091034,0
2,35,-17.96331477,-15.47273254,9.745452881,0,5.399993896,0,-17.66493056,-23.43636322,-7,0,29.69091034,0
2,36,-17.33876294,-15.47273254,9.745452881,0,5.399993896,0,-17.04,-23.43636322,-7,0,29.69091034,0
2,37,-16.70421717,-15.47273254,9.745452881,0,5.399993896,0,-16.40506944,-23.43636322,-7,0,29.69091034,0
2,38,-16.06009387,-15.47273254,9.745452881,0,5.399993896,0,-15.76055556,-23.43636322,-7,0,29.69091034,0
2,39,-15.40680947,-15.47273254,9.745452881,0,5.399993896,0,-15.106875,-23.43636322,-7,0,29.69091034,0
2,40,-14.74478036,-15.47273254,9.745452881,0,5.399993896,0,-14.44444444,-23.43636322,-7,0,29.69091034,0
2,41,-14.07442298,-15.47273254,9.745452881,0,5.399993896,0,-13.77368056,-23.43636322,-7,0,29.69091034,0
2,42,-13.39615372,-15.47273254,9.745452881,0,5.399993896,0,-13.095,-23.43636322,-7,0,29.69091034,0
2,43,-12.71038901,-15.47273254,9.745452881,0,5.399993896,0,-12.40881944,-23.43636322,-7,0,29.69091034,0
2,44,-12.01754526,-15.47273254,9.745452881,0,5.399993896,0,-11.71555556,-23.43636322,-7,0,29.69091034,0
2,45,-11.70200076,-15.46739406,9.726084057,0.0001230177965,5.399510537,-5.958950681e-05,-11.37814198,-23.41365694,-6.990813347,-9.27324628e-05,29.69000042,-5.958950681e-05
2,46,-11.42900045,-15.45194897,9.669834733,0.0004761549268,5.398128555,-0.0002322165329,-11.04280144,-23.34760215,-6.964055037,-0.0003549200129,29.68735175,-0.0002322165329
2,47,-11.19445338,-15.42725285,9.579490629,0.001035537002,5.395950098,-0.0005086688368,-10.70972829,-23.24129497,-6.920927539,-0.000762547893,29.68308593,-0.0005086688368
2,48,-10.99426861,-15.39416127,9.457837467,0.001777289633,5.393077311,-0.0008797341769,-10.37911689,-23.09783149,-6.862633325,-0.001291601346,29.67732457,-0.0008797341769
2,49,-10.82435521,-15.35352979,9.307660968,0.002677538431,5.38961234,-0.001336200312,-10.05116158,-22.9203078,-6.790374865,-0.001918065614,29.67018929,-0.001336200312
2,50,-10.68062224,-15.30621398,9.131746853,0.003712409006,5.385657332,-0.001868855,-9.726056728,-22.71182002,-6.705354631,-0.002617925939,29.6618017,-0.001868855
2,51,-10.55897875,-15.25306941,8.932880843,0.004858026971,5.381314432,-0.002468486,-9.403996678,-22.47546423,-6.608775093,-0.003367167565,29.65228341,-0.002468486
2,52,-10.45533381,-15.19495164,8.713848658,0.006090517936,5.376685786,-0.00312588107,-9.085175788,-22.21433655,-6.501838721,-0.004141775734,29.64175603,-0.00312588107
2,53,-10.36559648,-15.13271624,8.477436021,0.007386007512,5.37187354,-0.003831827969,-8.769788411,-21.93153306,-6.385747988,-0.004917735689,29.63034117,-0.003831827969
2,54,-10.28567581,-15.06721878,8.226428651,0.00872062131,5.366979842,-0.004577114455,-8.4580289,-21.63014988,-6.261705363,-0.005671032672,29.61816045,-0.004577114455
2,55,-10.21148087,-14.99931483,7.96361227,0.01007048494,5.362106835,-0.005352528287,-8.15009161,-21.31328309,-6.130913318,-0.006377651926,29.60533548,-0.005352528287
2,56,-10.13892072,-14.92985994,7.691772599,0.01141172402,5.357356668,-0.006148857223,-7.846170894,-20.98402881,-5.994574323,-0.007013578693,29.59198786,-0.006148857223
2,57,-10.06390441,-14.85970969,7.41369536,0.01272046415,5.352831485,-0.006956889022,-7.546461105,-20.64548312,-5.85389085,-0.007554798216,29.57823922,-0.006956889022
2,58,-9.982341016,-14.78971965,7.132166272,0.01397283094,5.348633432,-0.007767411442,-7.251156599,-20.30074214,-5.710065368,-0.007977295738,29.56421115,-0.007767411442
2,59,-9.932887307,-14.7451156,6.978757266,0.0144781294,5.345189334,-0.008261712799,-7.100185484,-20.12009675,-5.635278078,-0.008191777482,29.55689136,-0.008261712799
2,60,-9.864913136,-14.68076519,6.794999505,0.01478757702,5.339106782,-0.008938475333,-6.935983091,-19.91598189,-5.551773061,-0.008416833433,29.54867989,-0.008938475334
2,61,-9.779694099,-14.59848486,6.583797189,0.01492337067,5.330619795,-0.009774058304,-6.759666502,-19.69086822,-5.460458441,-0.008642877435,29.53967937,-0.009774058304
2,62,-9.678505791,-14.50009104,6.348054517,0.01490770719,5.319962392,-0.01074482097,-6.572352801,-19.4472264,-5.362242342,-0.008860323334,29.52999243,-0.01074482097
2,63,-9.562623809,-14.38740015,6.09067569,0.01476278344,5.30736859,-0.01182712259,-6.375159071,-19.18752708,-5.258032889,-0.009059584975,29.51972172,-0.01182712259
2,64,-9.433323748,-14.26222862,5.814564907,0.01451079627,5.293072409,-0.01299732241,-6.169202397,-18.91424092,-5.148738205,-0.009231076204,29.50896987,-0.01299732241
2,65,-9.291881203,-14.12639289,5.522626367,0.01417394254,5.277307866,-0.01423177971,-5.95559986,-18.62983858,-5.035266414,-0.009365210867,29.49783952,-0.01423177971
2,66,-9.139571771,-13.98170938,5.217764269,0.0137744191,5.260308981,-0.01550685374,-5.735468546,-18.33679071,-4.918525641,-0.009452402809,29.4864333,-0.01550685374
2,67,-8.977671048,-13.82999452,4.902882814,0.01333442281,5.242309771,-0.01679890374,-5.509925538,-18.03756798,-4.79942401,-0.009483065875,29.47485385,-0.01679890374
2,68,-8.807454629,-13.67306475,4.5808862,0.01287615051,5.223544255,-0.018084289,-5.280087919,-17.73464102,-4.678869644,-0.009447613912,29.4632038,-0.018084289
2,69,-8.63019811,-13.51273649,4.254678628,0.01242179906,5.204246452,-0.01933936875,-5.047072772,-17.43048051,-4.557770669,-0.009336460763,29.4515858,-0.01933936875
2,70,-8.447177087,-13.35082617,3.927164296,0.01199356532,5.18465038,-0.02054050227,-4.811997181,-17.12755709,-4.437035207,-0.009140020276,29.44010247,-0.02054050227
2,71,-8.259667155,-13.18915022,3.601247405,0.01161364614,5.164990056,-0.0216640488,-4.57597823,-16.82834143,-4.317571383,-0.008848706295,29.42885646,-0.0216640488
2,72,-8.068943911,-13.02952507,3.279832153,0.01130423837,5.145499501,-0.02268636761,-4.340133002,-16.53530418,-4.200287322,-0.008452932666,29.4179504,-0.02268636761
2,73,-7.876106367,-12.87373878,2.96591149,0.01108042483,5.126412937,-0.02358814378,-4.105760091,-16.25095156,-4.086126537,-0.007946683998,29.40748351,-0.02358814378
2,74,-7.679930479,-12.72216533,2.660211886,0.01092711673,5.107805922,-0.02437473519,-3.872921548,-15.97556072,-3.975221498,-0.007333816389,29.39745424,-0.02437473519
2,75,-7.47901022,-12.57516114,2.363569206,0.01082236969,5.089755342,-0.02505547747,-3.641864532,-15.7094685,-3.867748674,-0.006621438798,29.38785885,-0.02505547747
2,76,-7.271939562,-12.43308259,2.076819312,0.0107442393,5.072338086,-0.02563970624,-3.412836201,-15.45301172,-3.763884534,-0.005816660185,29.37869362,-0.02563970624
2,77,-7.057312477,-12.29628608,1.800798069,0.01067078118,5.055631042,-0.02613675714,-3.186083717,-15.20652723,-3.663805544,-0.004926589511,29.3699548,-0.02613675714
2,78,-6.833722937,-12.16512801,1.53634134,0.01058005093,5.039711096,-0.02655596579,-2.961854236,-14.97035185,-3.567688174,-0.003958335735,29.36163867,-0.02655596579
2,79,-6.599764914,-12.03996479,1.284284989,0.01045010415,5.024655138,-0.02690666782,-2.74039492,-14.7448224,-3.475708891,-0.002919007817,29.35374149,-0.02690666782
2,80,-6.354032381,-11.9211528,1.04546488,0.01025899645,5.010540054,-0.02719819888,-2.521952927,-14.53027572,-3.388044163,-0.001815714718,29.34625953,-0.02719819888
2,81,-6.095119308,-11.80904844,0.8207168767,0.009984783438,4.997442732,-0.02743989458,-2.306775415,-14.32704865,-3.304870459,-0.0006555653964,29.33918905,-0.02743989458
2,82,-5.821619669,-11.70400812,0.6108768424,0.009605520715,4.985440059,-0.02764109055,-2.095109545,-14.135478,-3.226364247,0.0005543311869,29.33252632,-0.02764109055
2,83,-5.532127435,-11.60638824,0.4167806412,0.009099263887,4.974608925,-0.02781112244,-1.887202476,-13.95590062,-3.152701993,0.001806866072,29.3262676,-0.02781112244
2,84,-5.225236579,-11.51654518,0.2392641367,0.008444068559,4.965026216,-0.02795932586,-1.683301366,-13.78865332,-3.084060168,0.0030949303,29.32040916,-0.02795932586
2,85,-4.899541073,-11.43483535,0.07916319261,0.007617990337,4.956768819,-0.02809503645,-1.483653376,-13.63407294,-3.020615238,0.004411414909,29.31494728,-0.02809503645
2,86,-4.553634888,-11.36161515,-0.06268632723,0.006599084826,4.949913623,-0.02822758984,-1.288505663,-13.49249632,-2.962543672,0.005749210941,29.3098782,-0.02822758984
2,87,-4.191074435,-11.29793317,-0.1842639624,0.005388275607,4.944580289,-0.0283624792,-1.100208233,-13.36565942,-2.910574214,0.007086619587,29.30525296,-0.02836247921
2,88,-3.809178166,-11.24317494,-0.2872389084,0.003988962171,4.940697372,-0.02849954955,-0.9161785212,-13.25202172,-2.864011083,0.008438947029,29.3010168,-0.02849954956
2,89,-3.409723004,-11.1976244,-0.3716507664,0.002422404838,4.938270686,-0.02863494748,-0.7360474922,-13.15175286,-2.822840163,0.009807240711,29.2971788,-0.02863494748
2,90,-2.994485869,-11.16156552,-0.4375391376,0.0007098639261,4.937306043,-0.02876481958,-0.5594461086,-13.06502246,-2.787047338,0.01119254808,29.29374803,-0.02876481958
2,91,-2.565243685,-11.13528224,-0.4849436235,-0.001127400244,4.937809256,-0.02888531245,-0.3860053333,-12.99200017,-2.756618489,0.01259591659,29.29073357,-0.02888531245
2,92,-2.123773374,-11.11905852,-0.513903825,-0.003068127353,4.939786138,-0.02899257268,-0.2153561292,-12.93285562,-2.731539501,0.01401839367,29.28814449,-0.02899257268
2,93,-1.671851858,-11.11317831,-0.5244593436,-0.005091057082,4.943242501,-0.02908274687,-0.0471294594,-12.88775845,-2.711796258,0.01546102678,29.28598987,-0.02908274687
2,94,-1.211256059,-11.11792557,-0.5166497804,-0.00717492911,4.948184159,-0.02915198162,0.1190437133,-12.8568783,-2.697374642,0.01692486336,29.28427878,-0.02915198162
2,95,-0.743762899,-11.13358425,-0.4905147366,-0.00929848312,4.954616923,-0.02919642351,0.2835324259,-12.84038479,-2.688260536,0.01841095086,29.2830203,-0.02919642351
2,96,-0.2711493009,-11.16043831,-0.4460938136,-0.01144045879,4.962546608,-0.02921221916,0.4467057154,-12.83844758,-2.684439825,0.01992033673,29.2822235,-0.02921221916
2,97,0.2048078134,-11.19877169,-0.3834266125,-0.0135795958,4.971979024,-0.02919551514,0.608932619,-12.85123628,-2.685898391,0.02145406841,29.28189746,-0.02919551514
2,98,0.6823315217,-11.24886836,-0.3025527347,-0.01569463384,4.982919986,-0.02914245806,0.7705821735,-12.87892055,-2.692622117,0.02301319334,29.28205124,-0.02914245806
2,99,1.159644902,-11.31101226,-0.2035117812,-0.01776431257,4.995375306,-0.02904919451,0.9320234162,-12.92167001,-2.704596888,0.02459875898,29.28269393,-0.02904919451
2,100,1.634971031,-11.38548735,-0.08634335338,-0.01976737169,5.009350796,-0.02891187109,1.093625384,-12.9796543,-2.721808586,0.02621181277,29.2838346,-0.02891187109
2,101,2.106532988,-11.47257758,0.04891294753,-0.02168255088,5.024852269,-0.0287266344,1.255757114,-13.05304306,-2.744243095,0.02785340216,29.28548233,-0.0287266344
2,102,2.572553849,-11.57256691,0.2022175203,-0.0234885898,5.041885539,-0.02848963102,1.418787643,-13.14200592,-2.771886298,0.02952457459,29.28764618,-0.02848963102
2,103,3.031256694,-11.68573929,0.3735307637,-0.02516422816,5.060456417,-0.02819700756,1.583086009,-13.24671253,-2.804724078,0.03122637751,29.29033524,-0.02819700756
2,104,3.480864599,-11.81237868,0.5628130765,-0.02668820561,5.080570717,-0.02784491061,1.749021248,-13.36733251,-2.842742319,0.03295985836,29.29355858,-0.02784491061
2,105,3.919600643,-11.95276902,0.7700248574,-0.02803926186,5.102234251,-0.02742948676,1.916962397,-13.5040355,-2.885926904,0.03472606459,29.29732527,-0.02742948676
2,106,4.345687902,-12.10719427,0.9951265052,-0.02919613656,5.125452832,-0.02694688262,2.087278494,-13.65699114,-2.934263717,0.03652604366,29.30164439,-0.02694688262
2,107,4.757349456,-12.27593839,1.238078419,-0.03013756942,5.150232273,-0.02639324477,2.260338575,-13.82636907,-2.98773864,0.03836084299,29.30652501,-0.02639324477
2,108,5.152808381,-12.45928533,1.498840997,-0.0308423001,5.176578386,-0.02576471981,2.436511678,-14.01233892,-3.046337558,0.04023151005,29.31197621,-0.02576471981
2,109,5.531216755,-12.65731639,1.777313722,-0.03129743745,5.204477475,-0.02505912482,2.616319493,-14.21500866,-3.110067479,0.04213760854,29.31800514,-0.02505912482
2,110,5.891223363,-12.86704297,2.069983026,-0.03151898299,5.233520532,-0.02428906248,2.798865833,-14.4319259,-3.178293009,0.04405122336,29.32454228,-0.02428906248
2,111,6.232473529,-13.08521787,2.373207671,-0.03153227638,5.263273135,-0.02346910173,2.983394082,-14.66051365,-3.250380685,0.04594281699,29.33151404,-0.02346910174
2,112,6.554612575,-13.30859393,2.683346419,-0.03136265732,5.293300861,-0.02261381154,3.169147626,-14.89819488,-3.325697044,0.04778285194,29.33884679,-0.02261381154
2,113,6.857285824,-13.53392395,2.996758031,-0.03103546545,5.323169287,-0.02173776082,3.355369851,-15.14239258,-3.403608625,0.0495417907,29.34646694,-0.02173776082
2,114,7.140138597,-13.75796077,3.30980127,-0.03057604047,5.35244399,-0.02085551853,3.541304143,-15.39052975,-3.483481963,0.05119009575,29.35430086,-0.02085551853
2,115,7.402816218,-13.9774572,3.618834898,-0.03000972204,5.380690547,-0.01998165362,3.726193888,-15.64002938,-3.564683596,0.05269822961,29.36227494,-0.01998165362
2,116,7.644964009,-14.18916606,3.920217675,-0.02936184982,5.407474535,-0.01913073501,3.909282471,-15.88831444,-3.646580062,0.05403665475,29.37031559,-0.01913073501
2,117,7.866227292,-14.38984017,4.210308365,-0.02865776351,5.432361531,-0.01831733167,4.089813277,-16.13280794,-3.728537897,0.05517583367,29.37834917,-0.01831733167
2,118,8.066251391,-14.57623235,4.485465729,-0.02792280275,5.454917111,-0.01755601252,4.267029693,-16.37093285,-3.809923639,0.05608622887,29.3863021,-0.01755601252
2,119,8.244681627,-14.74509542,4.742048529,-0.02718230724,5.474706854,-0.01686134651,4.440175104,-16.60011218,-3.890103825,0.05673830284,29.39410075,-0.01686134651
2,120,8.401163323,-14.8931822,4.976415527,-0.02646161664,5.491296336,-0.01624790259,4.608492895,-16.8177689,-3.968444992,0.05710251808,29.40167152,-0.01624790259
2,121,8.535341801,-15.01724551,5.184925484,-0.02578607061,5.504251134,-0.01573024969,4.771226454,-17.021326,-4.044313678,0.05714933707,29.40894079,-0.01573024969
2,122,8.646862385,-15.11403817,5.363937164,-0.02518100885,5.513136824,-0.01532295677,4.927619164,-17.20820649,-4.11707642,0.05684922232,29.41583495,-0.01532295677
2,123,8.735370396,-15.180313,5.509809327,-0.02467177101,5.517518985,-0.01504059276,5.076914412,-17.37583333,-4.186099754,0.05617263631,29.4222804,-0.01504059276
2,124,8.800511157,-15.21282281,5.618900735,-0.02428369676,5.516963193,-0.0148977266,5.218355584,-17.52162954,-4.250750219,0.05509004154,29.42820352,-0.01489772661
2,125,8.911152419,-15.24299343,5.804524817,-0.02362189772,5.510388519,-0.01475613253,5.503078932,-17.79963202,-4.37988178,0.05240289123,29.43989726,-0.01475613253
2,126,9.009300974,-15.27161724,5.997155092,-0.02284353257,5.503483928,-0.01455448818,5.790219023,-18.08797963,-4.514108663,0.04956283988,29.45211114,-0.01455448818
2,127,9.096595244,-15.29857479,6.196919218,-0.02195234721,5.496325012,-0.01428299691,6.079443537,-18.38636442,-4.653216956,0.04659069183,29.46483849,-0.01428299692
2,128,9.174673651,-15.32374665,6.403944856,-0.02095208754,5.488987363,-0.01393186209,6.370420154,-18.6944784,-4.796992749,0.04350725146,29.47807264,-0.01393186209
2,129,9.245174616,-15.3470134,6.618359664,-0.01984649946,5.481546574,-0.01349128707,6.662816554,-19.01201361,-4.945222132,0.04033332313,29.49180691,-0.01349128707
2,130,9.309736561,-15.36825558,6.840291301,-0.01863932886,5.474078236,-0.01295147521,6.956300417,-19.33866208,-5.097691195,0.0370897112,29.50603464,-0.01295147521
2,131,9.369997909,-15.38735377,7.069867426,-0.01733432165,5.466657943,-0.01230262987,7.250539423,-19.67411583,-5.254186026,0.03379722004,29.52074915,-0.01230262987
2,132,9.42759708,-15.40418853,7.3072157,-0.01593522372,5.459361286,-0.01153495441,7.545201253,-20.0180669,-5.414492716,0.03047665401,29.53594377,-0.01153495441
2,133,9.487216985,-15.4193423,7.563925626,-0.01437544582,5.451917675,-0.01059854121,7.85450523,-20.38675533,-5.586112301,0.02698920577,29.55234672,-0.01059854121
2,134,9.549239511,-15.43208316,7.824995246,-0.01274949233,5.444749046,-0.009552682972,8.164297895,-20.75874699,-5.759068861,0.02353629676,29.56899888,-0.009552682974
2,135,9.617193699,-15.44262004,8.086092222,-0.01109059255,5.43791117,-0.008429460569,8.474968356,-21.12833453,-5.930740608,0.02016046584,29.58562852,-0.008429460571
2,136,9.694608589,-15.45116186,8.342884221,-0.009431975805,5.431459821,-0.007260954876,8.78690572,-21.48981058,-6.098505754,0.01690425188,29.60196395,-0.007260954878
2,137,9.785013222,-15.45791754,8.591038906,-0.007806871426,5.425450772,-0.006079246769,9.100499098,-21.83746778,-6.259742511,0.01381019371,29.61773344,-0.00607924677
2,138,9.89193664,-15.463096,8.826223944,-0.006248508729,5.419939795,-0.004916417122,9.416137595,-22.16559877,-6.411829091,0.01092083021,29.63266529,-0.004916417122
2,139,10.01890788,-15.46690616,9.044106997,-0.004790117038,5.414982663,-0.00380454681,9.734210322,-22.46849618,-6.552143706,0.008278700225,29.64648779,-0.003804546811
2,140,10.16945599,-15.46955695,9.240355731,-0.003464925672,5.410635149,-0.002775716709,10.05510639,-22.74045265,-6.678064568,0.005926342608,29.65892921,-0.00277571671
2,141,10.34711,-15.47125729,9.410637811,-0.002306163955,5.406953025,-0.001862007694,10.3792149,-22.97576082,-6.786969889,0.003906296216,29.66971785,-0.001862007695
2,142,10.55539896,-15.4722161,9.550620901,-0.001347061207,5.403992066,-0.001095500641,10.70692496,-23.16871333,-6.87623788,0.002261099904,29.678582,-0.001095500641
2,143,10.79785191,-15.47264229,9.655972666,-0.0006208467509,5.401808042,-0.0005082764239,11.03862568,-23.3136028,-6.943246755,0.001033292528,29.68524993,-0.000508276424
2,144,11.07799789,-15.4727448,9.722360771,-0.000160749908,5.400456728,-0.0001324159185,11.37470618,-23.40472189,-6.985374724,0.0002654129411,29.68944995,-0.0001324159185
2,145,11.39936594,-15.47273254,9.745452881,0,5.399993896,0,11.71555556,-23.43636322,-7,0,29.69091034,0
2,146,12.09220969,-15.47273254,9.745452881,0,5.399993896,0,12.40881944,-23.43636322,-7,0,29.69091034,0
2,147,12.7779744,-15.47273254,9.745452881,0,5.399993896,0,13.095,-23.43636322,-7,0,29.69091034,0
2,148,13.45624366,-15.47273254,9.745452881,0,5.399993896,0,13.77368056,-23.43636322,-7,0,29.69091034,0
2,149,14.12660104,-15.47273254,9.745452881,0,5.399993896,0,14.44444444,-23.43636322,-7,0,29.69091034,0
2,150,14.78863015,-15.47273254,9.745452881,0,5.399993896,0,15.106875,-23.43636322,-7,0,29.69091034,0
2,151,15.44191455,-15.47273254,9.745452881,0,5.399993896,0,15.76055556,-23.43636322,-7,0,29.69091034,0
2,152,16.08603785,-15.47273254,9.745452881,0,5.399993896,0,16.40506944,-23.43636322,-7,0,29.69091034,0
2,153,16.72058362,-15.47273254,9.745452881,0,5.399993896,0,17.04,-23.43636322,-7,0,29.69091034,0
2,154,17.34513545,-15.47273254,9.745452881,0,5.399993896,0,17.66493056,-23.43636322,-7,0,29.69091034,0
2,155,17.95927692,-15.47273254,9.745452881,0,5.399993896,0,18.27944444,-23.43636322,-7,0,29.69091034,0
2,156,18.56259163,-15.47273254,9.745452881,0,5.399993896,0,18.883125,-23.43636322,-7,0,29.69091034,0
2,157,19.15466316,-15.47273254,9.745452881,0,5.399993896,0,19.47555556,-23.43636322,-7,0,29.69091034,0
2,158,19.73507509,-15.47273254,9.745452881,0,5.399993896,0,20.05631944,-23.43636322,-7,0,29.69091034,0
2,159,20.30341101,-15.47273254,9.745452881,0,5.399993896,0,20.625,-23.43636322,-7,0,29.69091034,0
2,160,20.8592545,-15.47273254,9.745452881,0,5.399993896,0,21.18118056,-23.43636322,-7,0,29.69091034,0
2,161,21.40218916,-15.47273254,9.745452881,0,5.399993896,0,21.72444444,-23.43636322,-7,0,29.69091034,0
2,162,21.93179856,-15.47273254,9.745452881,0,5.399993896,0,22.254375,-23.43636322,-7,0,29.69091034,0
2,163,22.4476663,-15.47273254,9.745452881,0,5.399993896,0,22.77055556,-23.43636322,-7,0,29.69091034,0
2,164,22.94937595,-15.47273254,9.745452881,0,5.399993896,0,23.27256944,-23.43636322,-7,0,29.69091034,0
2,165,23.43651111,-15.47273254,9.745452881,0,5.399993896,0,23.76,-23.43636322,-7,0,29.69091034,0
2,166,23.90865536,-15.47273254,9.745452881,0,5.399993896,0,24.23243056,-23.43636322,-7,0,29.69091034,0
2,167,24.36539228,-15.47273254,9.745452881,0,5.399993896,0,24.68944444,-23.43636322,-7,0,29.69091034,0
2,168,24.80630547,-15.47273254,9.745452881,0,5.399993896,0,25.130625,-23.43636322,-7,0,29.69091034,0
2,169,25.23097851,-15.47273254,9.745452881,0,5.399993896,0,25.55555556,-23.43636322,-7,0,29.69091034,0
2,170,25.63899498,-15.47273254,9.745452881,0,5.399993896,0,25.96381944,-23.43636322,-7,0,29.69091034,0
2,171,26.02993847,-15.47273254,9.745452881,0,5.399993896,0,26.355,-23.43636322,-7,0,29.69091034,0
2,172,26.40339256,-15.47273254,9.745452881,0,5.399993896,0,26.72868056,-23.43636322,-7,0,29.69091034,0
2,173,26.75894085,-15.47273254,9.745452881,0,5.399993896,0,27.08444444,-23.43636322,-7,0,29.69091034,0
2,174,27.09616691,-15.47273254,9.745452881,0,5.399993896,0,27.421875,-23.43636322,-7,0,29.69091034,0
2,175,27.41465433,-15.47273254,9.745452881,0,5.399993896,0,27.74055556,-23.43636322,-7,0,29.69091034,0
2,176,27.71398671,-15.47273254,9.745452881,0,5.399993896,0,28.04006944,-23.43636322,-7,0,29.69091034,0
2,177,27.99374762,-15.47273254,9.745452881,0,5.399993896,0,28.32,-23.43636322,-7,0,29.69091034,0
2,178,28.25352065,-15.47273254,9.745452881,0,5.399993896,0,28.57993056,-23.43636322,-7,0,29.69091034,0
2,179,28.49288939,-15.47273254,9.745452881,0,5.399993896,0,28.81944444,-23.43636322,-7,0,29.69091034,0
2,180,28.71143742,-15.47273254,9.745452881,0,5.399993896,0,29.038125,-23.43636322,-7,0,29.69091034,0
2,181,28.90874832,-15.47273254,9.745452881,0,5.399993896,0,29.23555556,-23.43636322,-7,0,29.69091034,0
2,182,29.08440569,-15.47273254,9.745452881,0,5.399993896,0,29.41131944,-23.43636322,-7,0,29.69091034,0
2,183,29.23799311,-15.47273254,9.745452881,0,5.399993896,0,29.565,-23.43636322,-7,0,29.69091034,0
2,184,29.36909417,-15.47273254,9.745452881,0,5.399993896,0,29.69618056,-23.43636322,-7,0,29.69091034,0
2,185,29.47729245,-15.47273254,9.745452881,0,5.399993896,0,29.80444444,-23.43636322,-7,0,29.69091034,0
2,186,29.56217153,-15.47273254,9.745452881,0,5.399993896,0,29.889375,-23.43636322,-7,0,29.69091034,0
2,187,29.62331501,-15.47273254,9.745452881,0,5.399993896,0,29.95055556,-23.43636322,-7,0,29.69091034,0
2,188,29.66030647,-15.47273254,9.745452881,0,5.399993896,0,29.98756944,-23.43636322,-7,0,29.69091034,0
2,189,29.67272949,-15.47273254,9.745452881,0,5.399993896,0,30,-23.43636322,-7,0,29.69091034,0
