round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.88139834,-15.47282682,10.23647097,-1.741218739e-06,4.909191154,5.087865181e-08,-25.20826867,-22.67330938,-6.563956714,-2.532858784e-05,30.10972557,-5.932595305e-05
1,155,-25.29979566,-15.47282788,10.23647202,-1.741218739e-06,4.909192352,5.087865181e-08,-25.62695984,-22.67331417,-6.563959349,-2.580177762e-05,30.1097306,-5.89426696e-05
1,156,-25.70174276,-15.47282889,10.23647303,-1.741218739e-06,4.909193502,5.087865181e-08,-26.02918925,-22.67331877,-6.563961881,-2.62563629e-05,30.10973544,-5.857445579e-05
1,157,-26.08683348,-15.47282986,10.23647399,-1.741218739e-06,4.909194605,5.087865181e-08,-26.41455042,-22.67332318,-6.563964306,-2.669188431e-05,30.10974007,-5.82216837e-05
1,158,-26.45466162,-15.47283078,10.23647492,-1.741218739e-06,4.909195658,5.087865181e-08,-26.7826369,-22.67332739,-6.563966623,-2.710788248e-05,30.10974449,-5.788472542e-05
1,159,-26.80482102,-15.47283166,10.2364758,-1.741218739e-06,4.90919666,5.087865181e-08,-27.13304222,-22.6733314,-6.563968828,-2.750389804e-05,30.1097487,-5.756395305e-05
1,160,-27.13690549,-15.4728325,10.23647663,-1.741218739e-06,4.909197611,5.087865181e-08,-27.46535992,-22.67333521,-6.56397092,-2.787947161e-05,30.10975269,-5.725973867e-05
1,161,-27.45050885,-15.47283329,10.23647742,-1.741218739e-06,4.909198509,5.087865181e-08,-27.77918354,-22.6733388,-6.563972895,-2.823414384e-05,30.10975646,-5.697245438e-05
1,162,-27.74522493,-15.47283403,10.23647816,-1.741218739e-06,4.909199352,5.087865181e-08,-28.07410661,-22.67334217,-6.563974751,-2.856745533e-05,30.10976001,-5.670247226e-05
1,163,-28.02064755,-15.47283472,10.23647885,-1.741218739e-06,4.909200141,5.087865181e-08,-28.34972267,-22.67334533,-6.563976485,-2.887894674e-05,30.10976332,-5.64501644e-05
1,164,-28.27637053,-15.47283537,10.2364795,-1.741218739e-06,4.909200873,5.087865181e-08,-28.60562525,-22.67334825,-6.563978096,-2.916815868e-05,30.10976639,-5.62159029e-05
1,165,-28.51198769,-15.47283596,10.23648009,-1.741218739e-06,4.909201547,5.087865181e-08,-28.84140789,-22.67335095,-6.56397958,-2.943463179e-05,30.10976923,-5.600005984e-05
1,166,-28.72709286,-15.4728365,10.23648063,-1.741218739e-06,4.909202163,5.087865181e-08,-29.05666413,-22.67335342,-6.563980935,-2.967790669e-05,30.10977181,-5.580300731e-05
1,167,-28.92127985,-15.47283699,10.23648112,-1.741218739e-06,4.909202719,5.087865181e-08,-29.25098751,-22.67335564,-6.563982158,-2.989752402e-05,30.10977415,-5.56251174e-05
1,168,-29.09414249,-15.47283743,10.23648155,-1.741218739e-06,4.909203214,5.087865181e-08,-29.42397156,-22.67335762,-6.563983246,-3.00930244e-05,30.10977623,-5.546676221e-05
1,169,-29.24527461,-15.47283781,10.23648193,-1.741218739e-06,4.909203646,5.087865181e-08,-29.57520982,-22.67335935,-6.563984198,-3.026394846e-05,30.10977804,-5.532831381e-05
1,170,-29.37427001,-15.47283813,10.23648225,-1.741218739e-06,4.909204016,5.087865181e-08,-29.70429582,-22.67336083,-6.563985011,-3.040983684e-05,30.10977959,-5.521014431e-05
1,171,-29.48072253,-15.4728384,10.23648252,-1.741218739e-06,4.909204321,5.087865181e-08,-29.8108231,-22.67336205,-6.563985681,-3.053023017e-05,30.10978087,-5.511262579e-05
1,172,-29.56422598,-15.47283861,10.23648273,-1.741218739e-06,4.90920456,5.087865181e-08,-29.8943852,-22.673363,-6.563986207,-3.062466906e-05,30.10978188,-5.503613034e-05
1,173,-29.62437419,-15.47283876,10.23648288,-1.741218739e-06,4.909204732,5.087865181e-08,-29.95457566,-22.67336369,-6.563986586,-3.069269416e-05,30.1097826,-5.498103005e-05
1,174,-29.66076098,-15.47283885,10.23648297,-1.741218739e-06,4.909204836,5.087865181e-08,-29.990988,-22.67336411,-6.563986815,-3.073384609e-05,30.10978304,-5.494769701e-05
1,175,-29.67298018,-15.47283888,10.236483,-1.741218739e-06,4.909204871,5.087865181e-08,-30.00321578,-22.67336425,-6.563986892,-3.074766548e-05,30.10978319,-5.493650331e-05
2,0,30.2911308,-15.47268798,10.23633234,-1.741218739e-06,4.90903321,5.087865181e-08,30.00300981,-22.6726776,-6.563609237,3.706922343e-05,30.10906221,-0.0001098681439
2,1,30.27891161,-15.47268801,10.23633237,-1.741218739e-06,4.909033245,5.087865181e-08,29.99078203,-22.67267774,-6.563609314,3.705540404e-05,30.10906235,-0.0001098569502
2,2,30.24252482,-15.4726881,10.23633246,-1.741218739e-06,4.909033349,5.087865181e-08,29.95436969,-22.67267816,-6.563609543,3.701425211e-05,30.10906279,-0.0001098236172
2,3,30.1823766,-15.47268826,10.23633261,-1.741218739e-06,4.909033521,5.087865181e-08,29.89417923,-22.67267885,-6.563609922,3.694622701e-05,30.10906352,-0.0001097685169
2,4,30.09887315,-15.47268847,10.23633282,-1.741218739e-06,4.90903376,5.087865181e-08,29.81061713,-22.6726798,-6.563610448,3.685178811e-05,30.10906452,-0.0001096920214
2,5,29.99242063,-15.47268873,10.23633309,-1.741218739e-06,4.909034065,5.087865181e-08,29.70408985,-22.67268102,-6.563611118,3.673139479e-05,30.1090658,-0.0001095945029
2,6,29.86342523,-15.47268906,10.23633342,-1.741218739e-06,4.909034434,5.087865181e-08,29.57500385,-22.6726825,-6.563611931,3.658550641e-05,30.10906735,-0.0001094763334
2,7,29.71229312,-15.47268944,10.2363338,-1.741218739e-06,4.909034867,5.087865181e-08,29.42376559,-22.67268423,-6.563612883,3.641458234e-05,30.10906917,-0.000109337885
2,8,29.53943048,-15.47268987,10.23633423,-1.741218739e-06,4.909035362,5.087865181e-08,29.25078154,-22.67268621,-6.563613971,3.621908196e-05,30.10907125,-0.0001091795298
2,9,29.34524348,-15.47269036,10.23633472,-1.741218739e-06,4.909035917,5.087865181e-08,29.05645817,-22.67268843,-6.563615194,3.599946463e-05,30.10907358,-0.0001090016399
2,10,29.13013831,-15.4726909,10.23633526,-1.741218739e-06,4.909036533,5.087865181e-08,28.84120192,-22.6726909,-6.563616549,3.575618973e-05,30.10907617,-0.0001088045874
2,11,28.89452115,-15.4726915,10.23633585,-1.741218739e-06,4.909037208,5.087865181e-08,28.60541928,-22.67269359,-6.563618033,3.548971662e-05,30.109079,-0.0001085887443
2,12,28.63879817,-15.47269214,10.23633649,-1.741218739e-06,4.90903794,5.087865181e-08,28.3495167,-22.67269652,-6.563619643,3.520050468e-05,30.10908207,-0.0001083544828
2,13,28.36337555,-15.47269283,10.23633719,-1.741218739e-06,4.909038728,5.087865181e-08,28.07390064,-22.67269968,-6.563621378,3.488901328e-05,30.10908539,-0.000108102175
2,14,28.06865947,-15.47269357,10.23633793,-1.741218739e-06,4.909039572,5.087865181e-08,27.77897757,-22.67270305,-6.563623234,3.455570178e-05,30.10908893,-0.0001078321929
2,15,27.75505611,-15.47269436,10.23633871,-1.741218739e-06,4.90904047,5.087865181e-08,27.46515396,-22.67270664,-6.563625209,3.420102956e-05,30.1090927,-0.0001075449086
2,16,27.42297164,-15.4726952,10.23633955,-1.741218739e-06,4.90904142,5.087865181e-08,27.13283625,-22.67271044,-6.563627301,3.382545598e-05,30.10909669,-0.0001072406942
2,17,27.07281224,-15.47269608,10.23634043,-1.741218739e-06,4.909042423,5.087865181e-08,26.78243093,-22.67271445,-6.563629506,3.342944043e-05,30.1091009,-0.0001069199218
2,18,26.7049841,-15.47269701,10.23634135,-1.741218739e-06,4.909043476,5.087865181e-08,26.41434445,-22.67271867,-6.563631823,3.301344226e-05,30.10910533,-0.0001065829635
2,19,26.31989339,-15.47269798,10.23634232,-1.741218739e-06,4.909044578,5.087865181e-08,26.02898328,-22.67272308,-6.563634248,3.257792085e-05,30.10910996,-0.0001062301914
2,20,25.91794628,-15.47269899,10.23634333,-1.741218739e-06,4.909045729,5.087865181e-08,25.62675387,-22.67272768,-6.563636779,3.212333557e-05,30.10911479,-0.0001058619776
2,21,25.49954896,-15.47270004,10.23634438,-1.741218739e-06,4.909046927,5.087865181e-08,25.2080627,-22.67273247,-6.563639414,3.165014578e-05,30.10911982,-0.0001054786942
2,22,25.0651076,-15.47270113,10.23634547,-1.741218739e-06,4.90904817,5.087865181e-08,24.77331622,-22.67273744,-6.563642151,3.115881087e-05,30.10912504,-0.0001050807132
2,23,24.61502839,-15.47270227,10.2363466,-1.741218739e-06,4.909049459,5.087865181e-08,24.3229209,-22.6727426,-6.563644985,3.06497902e-05,30.10913045,-0.0001046684067
2,24,24.14971749,-15.47270344,10.23634777,-1.741218739e-06,4.909050791,5.087865181e-08,23.8572832,-22.67274793,-6.563647916,3.012354314e-05,30.10913605,-0.0001042421469
2,25,23.6695811,-15.47270464,10.23634898,-1.741218739e-06,4.909052165,5.087865181e-08,23.37680959,-22.67275342,-6.56365094,2.958052905e-05,30.10914182,-0.0001038023058
2,26,23.17502538,-15.47270589,10.23635022,-1.741218739e-06,4.909053581,5.087865181e-08,22.88190653,-22.67275909,-6.563654054,2.902120732e-05,30.10914777,-0.0001033492556
2,27,22.66645651,-15.47270717,10.2363515,-1.741218739e-06,4.909055037,5.087865181e-08,22.37298048,-22.67276491,-6.563657257,2.844603732e-05,30.10915388,-0.0001028833682
2,28,22.14428068,-15.47270848,10.23635281,-1.741218739e-06,4.909056532,5.087865181e-08,21.85043791,-22.67277089,-6.563660546,2.78554784e-05,30.10916016,-0.0001024050158
2,29,21.60890406,-15.47270983,10.23635416,-1.741218739e-06,4.909058064,5.087865181e-08,21.31468528,-22.67277702,-6.563663918,2.724998994e-05,30.1091666,-0.0001019145705
2,30,21.06073283,-15.47271121,10.23635553,-1.741218739e-06,4.909059634,5.087865181e-08,20.76612905,-22.6727833,-6.56366737,2.663003132e-05,30.10917319,-0.0001014124044
2,31,20.50017316,-15.47271262,10.23635694,-1.741218739e-06,4.909061238,5.087865181e-08,20.20517568,-22.67278972,-6.563670901,2.59960619e-05,30.10917993,-0.0001008988895
2,32,19.92763124,-15.47271406,10.23635838,-1.741218739e-06,4.909062878,5.087865181e-08,19.63223165,-22.67279627,-6.563674506,2.534854106e-05,30.10918681,-0.000100374398
2,33,19.34351324,-15.47271553,10.23635985,-1.741218739e-06,4.90906455,5.087865181e-08,19.04770341,-22.67280296,-6.563678185,2.468792816e-05,30.10919384,-9.983930195e-05
2,34,18.74822535,-15.47271703,10.23636134,-1.741218739e-06,4.909066254,5.087865181e-08,18.45199743,-22.67280978,-6.563681934,2.401468257e-05,30.10920099,-9.929397342e-05
2,35,18.14217373,-15.47271855,10.23636287,-1.741218739e-06,4.909067989,5.087865181e-08,17.84552016,-22.67281672,-6.563685751,2.332926367e-05,30.10920828,-9.873878451e-05
2,36,17.52576457,-15.47272011,10.23636442,-1.741218739e-06,4.909069753,5.087865181e-08,17.22867808,-22.67282378,-6.563689633,2.263213082e-05,30.10921569,-9.81741073e-05
2,37,16.89940405,-15.47272168,10.23636599,-1.741218739e-06,4.909071547,5.087865181e-08,16.60187764,-22.67283095,-6.563693578,2.19237434e-05,30.10922322,-9.76003139e-05
2,38,16.26349834,-15.47272328,10.23636759,-1.741218739e-06,4.909073367,5.087865181e-08,15.96552532,-22.67283823,-6.563697583,2.120456077e-05,30.10923087,-9.70177764e-05
2,39,15.61845363,-15.47272491,10.23636921,-1.741218739e-06,4.909075214,5.087865181e-08,15.32002757,-22.67284562,-6.563701646,2.047504231e-05,30.10923862,-9.642686687e-05
2,40,14.96467608,-15.47272655,10.23637085,-1.741218739e-06,4.909077085,5.087865181e-08,14.66579086,-22.6728531,-6.563705763,1.973564739e-05,30.10924649,-9.582795741e-05
2,41,14.30257188,-15.47272822,10.23637251,-1.741218739e-06,4.909078981,5.087865181e-08,14.00322164,-22.67286069,-6.563709933,1.898683537e-05,30.10925445,-9.522142011e-05
2,42,13.63254721,-15.4727299,10.2363742,-1.741218739e-06,4.909080899,5.087865181e-08,13.33272639,-22.67286836,-6.563714153,1.822906564e-05,30.1092625,-9.460762706e-05
2,43,12.95500824,-15.47273161,10.2363759,-1.741218739e-06,4.909082838,5.087865181e-08,12.65471157,-22.67287612,-6.56371842,1.746279754e-05,30.10927065,-9.398695035e-05
2,44,12.27036116,-15.47273333,10.23637762,-1.741218739e-06,4.909084798,5.087865181e-08,11.96958364,-22.67288396,-6.563722732,1.668849047e-05,30.10927888,-9.335976207e-05
2,45,11.57901214,-15.47273507,10.23637936,-1.741218739e-06,4.909086777,5.087865181e-08,11.27774906,-22.67289187,-6.563727086,1.590660379e-05,30.10928719,-9.272643431e-05
2,46,11.27013316,-15.47289984,10.21539573,-0.0001582867406,4.909247589,-0.0001144783866,10.95047159,-22.64553464,-6.551234099,0.00021025267,30.10803752,-0.0002069449388
2,47,10.99866564,-15.47328855,10.15485279,-0.0006081214561,4.90972063,-0.000440934657,10.62611923,-22.5665197,-6.515141576,0.0007747812759,30.10442548,-0.0005330721031
2,48,10.7615803,-15.47374523,10.05836492,-0.00132154259,4.910494629,-0.0009536206449,10.30443636,-22.44044346,-6.457535387,0.001680613152,30.09866842,-0.001045412352
2,49,10.55584787,-15.47411396,9.929546508,-0.002268847367,4.911558315,-0.001626839062,9.985167356,-22.27190235,-6.380501399,0.002898869031,30.0909837,-0.001718270109
2,50,10.37843909,-15.47423877,9.772011949,-0.003420333011,4.912900419,-0.002434892621,9.668056605,-22.06549279,-6.286125481,0.004400669642,30.08158864,-0.0025259498
2,51,10.22632469,-15.47396373,9.589375628,-0.004746296748,4.914509669,-0.003352084034,9.352848483,-21.82581118,-6.176493502,0.006157135717,30.0707006,-0.003442755849
2,52,10.0964754,-15.47313289,9.385251933,-0.006217035803,4.916374796,-0.004352716013,9.039287369,-21.55745396,-6.053691329,0.008139387987,30.05853693,-0.004442992681
2,53,9.985861961,-15.4715903,9.163255252,-0.007802847399,4.918484528,-0.00541109127,8.727117644,-21.26501754,-5.91980483,0.01031854718,30.04531496,-0.00550096472
2,54,9.891455101,-15.46918002,8.926999972,-0.009474028762,4.920827594,-0.006501512517,8.416083687,-20.95309833,-5.776919875,0.01266573404,30.03125204,-0.00659097639
2,55,9.810225552,-15.46574611,8.680100483,-0.01120087712,4.923392726,-0.007598282466,8.105929877,-20.62629276,-5.627122331,0.01515206928,30.01656551,-0.007687332117
2,56,9.73914405,-15.46113261,8.426171173,-0.01295368969,4.926168651,-0.00867570383,7.796400595,-20.28919724,-5.472498066,0.01774867364,30.00147272,-0.008764336324
2,57,9.675181327,-15.45518358,8.168826428,-0.0147027637,4.929144099,-0.009708079321,7.48724022,-19.94640819,-5.31513295,0.02042666785,29.98619102,-0.009796293437
2,58,9.615308115,-15.44774307,7.911680639,-0.01641839637,4.9323078,-0.01066971165,7.178193132,-19.60252204,-5.15711285,0.02315717264,29.97093774,-0.01075750788
2,59,9.556495149,-15.43865514,7.658348192,-0.01807088494,4.935648483,-0.01153490353,6.86900371,-19.26213519,-5.000523634,0.02591130875,29.95593023,-0.01162228408
2,60,9.49419606,-15.42743427,7.404874154,-0.01967859719,4.93925188,-0.01230357095,6.55062756,-18.91967203,-4.842780066,0.02874073013,29.94093821,-0.0123905278
2,61,9.428255047,-15.41420592,7.159328235,-0.0211850805,4.942981433,-0.01295286513,6.232280442,-18.58608216,-4.688973823,0.03154431047,29.92644225,-0.01303940328
2,62,9.35711407,-15.39887121,6.921777535,-0.02258736897,4.946787922,-0.01349267535,5.914412554,-18.2616709,-4.539320334,0.03430176278,29.91244828,-0.01357880064
2,63,9.279215088,-15.38133122,6.692289154,-0.02388249666,4.950622126,-0.01393289087,5.597474096,-17.94674356,-4.394035026,0.03699280011,29.89896224,-0.01401861001
2,64,9.193000059,-15.36148705,6.47093019,-0.02506749767,4.954434824,-0.01428340098,5.281915267,-17.64160546,-4.253333326,0.0395971355,29.88599006,-0.01436872152
2,65,9.096910943,-15.3392398,6.257767745,-0.02613940607,4.958176794,-0.01455409494,4.968186267,-17.34656189,-4.117430661,0.04209448198,29.87353767,-0.01463902529
2,66,8.989389698,-15.31449057,6.052868916,-0.02709525593,4.961798815,-0.01475486203,4.656737294,-17.06191818,-3.986542458,0.04446455259,29.861611,-0.01483941145
2,67,8.868878284,-15.28714045,5.856300804,-0.02793208135,4.965251667,-0.01489559152,4.348018548,-16.78797965,-3.860884146,0.04668706036,29.85021597,-0.01497977012
2,68,8.800047395,-15.25623557,5.743718859,-0.02839740736,4.963948262,-0.01503799268,4.197451938,-16.64845427,-3.80000692,0.04752684611,29.84463669,-0.01512199564
2,69,8.708196506,-15.19162435,5.594907971,-0.02898284432,4.957084594,-0.01532176078,4.039317895,-16.49131318,-3.736930764,0.04795776605,29.83874933,-0.01540558899
2,70,8.593704388,-15.09652092,5.413397297,-0.02966405087,4.945146642,-0.01573211307,3.874412003,-16.31867583,-3.672076924,0.04801156608,29.83260542,-0.01581576778
2,71,8.45694981,-14.9741394,5.202715994,-0.03041668567,4.928620386,-0.01625426682,3.703529847,-16.13266167,-3.605866643,0.04771999211,29.82625651,-0.01633774962
2,72,8.298311544,-14.8276939,4.96639322,-0.03121640737,4.907991805,-0.0168734393,3.52746701,-15.93539015,-3.538721165,0.04711479003,29.81975412,-0.01695675209
2,73,8.11816836,-14.66039854,4.707958131,-0.03203887462,4.88374688,-0.01757484776,3.347019077,-15.72898072,-3.471061735,0.04622770576,29.8131498,-0.01765799281
2,74,7.916899029,-14.47546744,4.430939886,-0.03285974608,4.856371589,-0.01834370947,3.162981632,-15.51555283,-3.403309598,0.04509048518,29.80649507,-0.01842668937
2,75,7.694882322,-14.27611472,4.13886764,-0.03365468039,4.826351913,-0.0191652417,2.97615026,-15.29722592,-3.335885997,0.0437348742,29.79984148,-0.01924805936
2,76,7.452497009,-14.0655545,3.835270552,-0.03439933621,4.794173831,-0.0200246617,2.787320544,-15.07611946,-3.269212177,0.04219261873,29.79324056,-0.0201073204
2,77,7.19012186,-13.84700089,3.523677778,-0.03506937218,4.760323324,-0.02090718675,2.59728807,-14.85435288,-3.203709383,0.04049546466,29.78674383,-0.02098969008
2,78,6.908135648,-13.62366802,3.207618477,-0.03564044697,4.72528637,-0.0217980341,2.40684842,-14.63404564,-3.139798858,0.03867515791,29.78040285,-0.021880386
2,79,6.606917141,-13.39877,2.890621804,-0.03608821922,4.689548949,-0.02268242102,2.21679718,-14.4173172,-3.077901847,0.03676344436,29.77426913,-0.02276462576
2,80,6.28684511,-13.17552094,2.576216918,-0.03638834758,4.653597042,-0.02354556477,2.027929933,-14.20628699,-3.018439594,0.03479206992,29.76839422,-0.02362762697
2,81,5.948298327,-12.95713498,2.267932975,-0.03651649071,4.617916628,-0.02437268262,1.841042264,-14.00307447,-2.961833344,0.0327927805,29.76282966,-0.02445460721
2,82,5.591655562,-12.74682622,1.969299133,-0.03644830725,4.582993686,-0.02514899182,1.656929758,-13.80979909,-2.908504341,0.030797322,29.75762697,-0.0252307841
2,83,5.217295585,-12.54780879,1.683844548,-0.03615945586,4.549314197,-0.02585970965,1.476387997,-13.62858029,-2.858873829,0.02883744031,29.75283769,-0.02594137523
2,84,4.811564076,-12.35636774,1.405256862,-0.03560985665,4.516176633,-0.0265143552,1.293796859,-13.45546524,-2.811747001,0.0268726488,29.74835774,-0.02659589569
2,85,4.389175857,-12.18011874,1.144858115,-0.03481921858,4.484918164,-0.02708730206,1.11543736,-13.29749378,-2.769061982,0.02497710778,29.74437004,-0.02716872329
2,86,3.952071556,-12.01869521,0.9029156802,-0.03380930151,4.455562884,-0.02758306141,0.94085778,-13.15460419,-2.730841725,0.0231478569,29.74086814,-0.02766436867
2,87,3.502191799,-11.87173055,0.6796969312,-0.03260186528,4.428134888,-0.02800614443,0.7696064017,-13.02673473,-2.69710918,0.02138193579,29.73784559,-0.02808734244
2,88,3.041477214,-11.73885818,0.4754692407,-0.03121866976,4.402658269,-0.02836106229,0.6012315056,-12.91382367,-2.6678873,0.01967638412,29.73529594,-0.02844215521
2,89,2.571868427,-11.61971151,0.2904999816,-0.0296814748,4.37915712,-0.02865232615,0.435281373,-12.8158093,-2.643199036,0.01802824154,29.73321272,-0.02873331761
2,90,2.095306066,-11.51392395,0.1250565268,-0.02801204027,4.357655537,-0.02888444719,0.2713042849,-12.73262987,-2.623067339,0.01643454769,29.7315895,-0.02896534025
2,91,1.613730759,-11.42112891,-0.02059375069,-0.02623212601,4.338177613,-0.02906193659,0.1088485226,-12.66422367,-2.60751516,0.01489234222,29.73041981,-0.02914273376
2,92,1.129083131,-11.34095981,-0.1461834779,-0.02436349189,4.320747441,-0.02918930552,-0.05253763273,-12.61052896,-2.596565453,0.01339866478,29.72969721,-0.02927000874
2,93,0.6433038102,-11.27305004,-0.251445282,-0.02242789775,4.305389117,-0.02927106514,-0.2133059,-12.57148402,-2.590241167,0.01195055503,29.72941524,-0.02935167581
2,94,0.1583334238,-11.21703303,-0.3361117899,-0.02044710347,4.292126733,-0.02931172664,-0.3739079981,-12.5470271,-2.588565254,0.01054505261,29.72956745,-0.02939224561
2,95,-0.3238874013,-11.17254219,-0.3999156288,-0.01844286889,4.280984384,-0.02931580118,-0.5347956459,-12.5370965,-2.591560667,0.009179197173,29.73014738,-0.02939622873
2,96,-0.801418038,-11.13921092,-0.4425894256,-0.01643695387,4.271986163,-0.02928779994,-0.696420562,-12.54163047,-2.599250356,0.007850028367,29.73114859,-0.02936813581
2,97,-1.272317859,-11.11667265,-0.4638658074,-0.01445111828,4.265156165,-0.02923223409,-0.8592344656,-12.5605673,-2.611657274,0.006554585843,29.73256462,-0.02931247746
2,98,-1.734646238,-11.10456077,-0.4634774013,-0.01250712196,4.260518484,-0.02915361481,-1.023689075,-12.59384524,-2.628804371,0.00528990925,29.73438902,-0.02923376429
2,99,-2.186462547,-11.1025087,-0.4411568344,-0.01062672477,4.258097213,-0.02905645325,-1.19023611,-12.64140258,-2.650714599,0.004053038239,29.73661534,-0.02913650693
2,100,-2.625826159,-11.11014985,-0.3966367336,-0.00883168657,4.257916446,-0.02894526061,-1.359327288,-12.70317758,-2.67741091,0.002841012459,29.73923712,-0.02902521599
2,101,-3.050796447,-11.12711763,-0.3296497261,-0.007143767219,4.260000278,-0.02882454805,-1.53141433,-12.77910851,-2.708916255,0.00165087156,29.74224791,-0.0289044021
2,102,-3.459432785,-11.15304546,-0.2399284388,-0.005584726573,4.264372802,-0.02869882673,-1.706948952,-12.86913365,-2.745253585,0.0004796551917,29.74564125,-0.02877857586
2,103,-3.849794544,-11.18756675,-0.1272054989,-0.004176324487,4.271058113,-0.02857260785,-1.886382876,-12.97319127,-2.786445854,-0.0006755969962,29.74941071,-0.0286522479
2,104,-4.219941098,-11.2303149,0.008786466564,-0.00294032082,4.280080303,-0.02845040256,-2.070167818,-13.09121964,-2.83251601,-0.001817845354,29.75354982,-0.02852992883
2,105,-4.562761745,-11.28003565,0.1651658053,-0.001907709958,4.29122465,-0.02833620366,-2.255414125,-13.22072669,-2.882549845,-0.002929439501,29.75797357,-0.0284156131
2,106,-4.885616233,-11.33721937,0.3431022639,-0.001043014328,4.304520142,-0.02822040268,-2.445166398,-13.36318087,-2.937161607,-0.004025511699,29.76274786,-0.02829969047
2,107,-5.189947621,-11.40173364,0.541409698,-0.0003265336783,4.319836511,-0.02809316004,-2.639289712,-13.518089,-2.996193537,-0.00510024503,29.76787225,-0.02817232164
2,108,-5.477198971,-11.47344602,0.7589019638,0.0002614322462,4.33704349,-0.02794463616,-2.837649138,-13.6849579,-3.059487871,-0.006147822578,29.77334633,-0.0280236673
2,109,-5.748813344,-11.55222409,0.994392917,0.0007405836988,4.356010811,-0.02776499146,-3.04010975,-13.86329438,-3.126886847,-0.007162427425,29.77916966,-0.02784388814
2,110,-6.006233799,-11.63793542,1.246696414,0.001130620933,4.376608205,-0.02754438636,-3.246536619,-14.05260525,-3.198232704,-0.008138242655,29.78534182,-0.02762314483
2,111,-6.250903398,-11.73044759,1.51462631,0.001451244203,4.398705405,-0.02727298128,-3.45679482,-14.25239735,-3.273367679,-0.00906945135,29.79186239,-0.02735159808
2,112,-6.484265202,-11.82962816,1.796996461,0.001722153762,4.422172142,-0.02694093664,-3.670749424,-14.46217749,-3.35213401,-0.009950236593,29.79873093,-0.02701940857
2,113,-6.70776227,-11.93534471,2.092620724,0.001963049863,4.446878149,-0.02653841286,-3.888265505,-14.68145248,-3.434373935,-0.01077478147,29.80594702,-0.02661673699
2,114,-6.922837663,-12.04746482,2.400312954,0.002193632761,4.472693158,-0.02605557036,-4.109208135,-14.90972914,-3.519929692,-0.01153726906,29.81351024,-0.02613374403
2,115,-7.130934443,-12.16585604,2.718887006,0.002433602708,4.4994869,-0.02548256957,-4.333442387,-15.1465143,-3.608643519,-0.01223188244,29.82142015,-0.02556059038
2,116,-7.333495669,-12.29038596,3.047156738,0.00270265996,4.527129108,-0.02480957089,-4.560833334,-15.39131476,-3.700357654,-0.01285280471,29.82967634,-0.02488743672
2,117,-7.531964402,-12.42092214,3.383936005,0.003020504768,4.555489514,-0.02402673475,-4.791246048,-15.64363736,-3.794914335,-0.01339421894,29.83827837,-0.02410444375
2,118,-7.727783704,-12.55733217,3.728038663,0.003406837388,4.584437849,-0.02312422157,-5.024545603,-15.9029889,-3.8921558,-0.01385030822,29.84722581,-0.02320177214
2,119,-7.916840737,-12.69539637,4.068614842,0.003861303186,4.613024421,-0.0221266499,-5.254120245,-16.16152614,-3.989169426,-0.01420848036,29.85625617,-0.02220404501
2,120,-8.10363499,-12.83726709,4.411962754,0.004380370486,4.641706398,-0.02102959948,-5.485008208,-16.42440513,-4.087933811,-0.0144848648,29.86554289,-0.02110683833
2,121,-8.287047042,-12.9813093,4.755037448,0.004945059013,4.670145428,-0.01985634324,-5.715914642,-16.68977323,-4.187804683,-0.01468405516,29.87501538,-0.01993342547
2,122,-8.465957473,-13.12588801,5.094793972,0.00553638849,4.698003161,-0.01863015405,-5.945544694,-16.95577779,-4.288137771,-0.01481064505,29.88460303,-0.01870707977
2,123,-8.639246862,-13.2693682,5.428187377,0.006135378642,4.724941244,-0.01737430484,-6.172603513,-17.22056619,-4.388288805,-0.01486922806,29.89423523,-0.01745107459
2,124,-8.80579579,-13.41011485,5.752172713,0.006723049193,4.750621326,-0.01611206849,-6.395796246,-17.48228578,-4.487613513,-0.01486439782,29.90384139,-0.01618868328
2,125,-8.964484834,-13.54649297,6.063705027,0.007280419866,4.774705055,-0.01486671791,-6.613828042,-17.73908393,-4.585467625,-0.01480074793,29.9133509,-0.01494317918
2,126,-9.114194575,-13.67686753,6.359739371,0.007788510385,4.79685408,-0.013661526,-6.825404049,-17.989108,-4.681206869,-0.014682872,29.92269315,-0.01373783565
2,127,-9.253805592,-13.79960352,6.637230793,0.008228340474,4.816730049,-0.01251976567,-7.029229416,-18.23050534,-4.774186976,-0.01451536364,29.93179754,-0.01259592605
2,128,-9.382198465,-13.91306594,6.893134342,0.008580929858,4.83399461,-0.01146470981,-7.22400929,-18.46142332,-4.863763674,-0.01430281644,29.94059347,-0.01154072371
2,129,-9.498253773,-14.01561978,7.124405069,0.00882729826,4.848309412,-0.01051963133,-7.40844882,-18.68000931,-4.949292691,-0.01404982403,29.94901034,-0.010595502
2,130,-9.600852096,-14.10563001,7.327998022,0.008948465403,4.859336103,-0.009707803119,-7.581253154,-18.88441066,-5.030129759,-0.01376098002,29.95697753,-0.009783534259
2,131,-9.688874013,-14.18146164,7.500868252,0.008925451013,4.866736332,-0.009052498092,-7.74112744,-19.07277474,-5.105630604,-0.013440878,29.96442445,-0.009128093845
