round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.50152295,-15.02704248,9.745254775,-1.741218739e-06,5.39963524,4.838309428e-06,-24.78853666,-23.43606261,-6.999625964,-6.170090366e-05,29.69089509,-0.0005994654788
1,155,-24.93149854,-15.02704234,9.745254896,-1.741218739e-06,5.399635737,4.440328431e-06,-25.22347343,-23.43606261,-6.999626213,-6.194657112e-05,29.69089509,-0.0005998634598
1,156,-25.34559501,-15.02704221,9.745255013,-1.741218739e-06,5.399636216,4.057044979e-06,-25.64234786,-23.43606261,-6.999626452,-6.218316601e-05,29.69089509,-0.0006002467433
1,157,-25.74341037,-15.02704209,9.745255125,-1.741218739e-06,5.399636677,3.688831162e-06,-26.04475332,-23.43606261,-6.999626682,-6.241045865e-05,29.69089509,-0.0006006149571
1,158,-26.12454261,-15.02704197,9.745255233,-1.741218739e-06,5.399637118,3.33605907e-06,-26.43028316,-23.43606261,-6.999626903,-6.262821936e-05,29.69089509,-0.0006009677292
1,159,-26.48858972,-15.02704185,9.745255336,-1.741218739e-06,5.399637539,2.999100792e-06,-26.79853075,-23.43606261,-6.999627113,-6.283621844e-05,29.69089509,-0.0006013046874
1,160,-26.83514971,-15.02704174,9.745255433,-1.741218739e-06,5.39963794,2.678328419e-06,-27.14908944,-23.43606261,-6.999627314,-6.303422622e-05,29.69089509,-0.0006016254598
1,161,-27.16382057,-15.02704164,9.745255526,-1.741218739e-06,5.39963832,2.374114039e-06,-27.48155259,-23.43606261,-6.999627504,-6.322201301e-05,29.69089509,-0.0006019296742
1,162,-27.4742003,-15.02704154,9.745255614,-1.741218739e-06,5.399638679,2.086829743e-06,-27.79551357,-23.43606261,-6.999627684,-6.339934912e-05,29.69089509,-0.0006022169585
1,163,-27.76588689,-15.02704144,9.745255696,-1.741218739e-06,5.399639017,1.816847621e-06,-28.09056572,-23.43606261,-6.999627852,-6.356600487e-05,29.69089509,-0.0006024869406
1,164,-28.03847835,-15.02704136,9.745255773,-1.741218739e-06,5.399639332,1.564539762e-06,-28.36630241,-23.43606261,-6.99962801,-6.372175057e-05,29.69089509,-0.0006027392485
1,165,-28.29157267,-15.02704128,9.745255844,-1.741218739e-06,5.399639625,1.330278256e-06,-28.622317,-23.43606261,-6.999628156,-6.386635654e-05,29.69089509,-0.00060297351
1,166,-28.52476784,-15.0270412,9.74525591,-1.741218739e-06,5.399639895,1.114435192e-06,-28.85820285,-23.43606261,-6.999628291,-6.399959309e-05,29.69089509,-0.000603189353
1,167,-28.73766187,-15.02704114,9.74525597,-1.741218739e-06,5.399640141,9.173826612e-07,-29.0735533,-23.43606261,-6.999628414,-6.412123054e-05,29.69089509,-0.0006033864056
1,168,-28.92985275,-15.02704107,9.745256024,-1.741218739e-06,5.399640363,7.394927524e-07,-29.26796174,-23.43606261,-6.999628526,-6.423103921e-05,29.69089509,-0.0006035642955
1,169,-29.10093848,-15.02704102,9.745256072,-1.741218739e-06,5.399640561,5.811375555e-07,-29.4410215,-23.43606261,-6.999628625,-6.43287894e-05,29.69089509,-0.0006037226507
1,170,-29.25051705,-15.02704097,9.745256115,-1.741218739e-06,5.399640734,4.426891604e-07,-29.59232595,-23.43606261,-6.999628711,-6.441425143e-05,29.69089509,-0.000603861099
1,171,-29.37818647,-15.02704093,9.745256151,-1.741218739e-06,5.399640882,3.245196567e-07,-29.72146845,-23.43606261,-6.999628785,-6.448719562e-05,29.69089509,-0.0006039792686
1,172,-29.48354473,-15.0270409,9.74525618,-1.741218739e-06,5.399641004,2.270011343e-07,-29.82804236,-23.43606261,-6.999628846,-6.454739228e-05,29.69089509,-0.0006040767871
1,173,-29.56618982,-15.02704087,9.745256204,-1.741218739e-06,5.3996411,1.505056828e-07,-29.91164103,-23.43606261,-6.999628894,-6.459461173e-05,29.69089509,-0.0006041532825
1,174,-29.62571975,-15.02704085,9.74525622,-1.741218739e-06,5.399641168,9.54053921e-08,-29.97185783,-23.43606261,-6.999628928,-6.462862428e-05,29.69089509,-0.0006042083828
1,175,-29.66173251,-15.02704084,9.745256231,-1.741218739e-06,5.39964121,6.207235184e-08,-30.00828612,-23.43606261,-6.999628949,-6.464920025e-05,29.69089509,-0.0006042417159
1,176,-29.67382609,-15.02704084,9.745256234,-1.741218739e-06,5.399641224,5.087865181e-08,-30.02051924,-23.43606261,-6.999628956,-6.465610994e-05,29.69089509,-0.0006042529096
2,0,29.67389356,-15.0270597,9.745239494,-1.741218739e-06,5.39957256,5.498251971e-05,30.01197053,-23.43606261,-6.999594624,-3.074766548e-05,29.69089509,-0.0005493212689
2,1,29.66179998,-15.0270597,9.745239497,-1.741218739e-06,5.399572574,5.497132601e-05,29.99973741,-23.43606261,-6.999594631,-3.075457518e-05,29.69089509,-0.0005493324626
2,2,29.62578722,-15.02705969,9.745239507,-1.741218739e-06,5.399572615,5.493799297e-05,29.96330912,-23.43606261,-6.999594652,-3.077515115e-05,29.69089509,-0.0005493657957
2,3,29.56625729,-15.02705967,9.745239524,-1.741218739e-06,5.399572684,5.488289268e-05,29.90309232,-23.43606261,-6.999594686,-3.08091637e-05,29.69089509,-0.000549420896
2,4,29.4836122,-15.02705964,9.745239547,-1.741218739e-06,5.39957278,5.480639723e-05,29.81949365,-23.43606261,-6.999594734,-3.085638314e-05,29.69089509,-0.0005494973914
2,5,29.37825394,-15.02705961,9.745239577,-1.741218739e-06,5.399572902,5.470887871e-05,29.71291974,-23.43606261,-6.999594795,-3.091657981e-05,29.69089509,-0.0005495949099
2,6,29.25058452,-15.02705957,9.745239613,-1.741218739e-06,5.399573049,5.45907092e-05,29.58377724,-23.43606261,-6.999594869,-3.098952399e-05,29.69089509,-0.0005497130794
2,7,29.10100595,-15.02705952,9.745239655,-1.741218739e-06,5.399573222,5.445226081e-05,29.43247279,-23.43606261,-6.999594955,-3.107498603e-05,29.69089509,-0.0005498515278
2,8,28.92992022,-15.02705946,9.745239704,-1.741218739e-06,5.39957342,5.429390561e-05,29.25941302,-23.43606261,-6.999595054,-3.117273622e-05,29.69089509,-0.000550009883
2,9,28.73772934,-15.0270594,9.745239758,-1.741218739e-06,5.399573643,5.41160157e-05,29.06500459,-23.43606261,-6.999595165,-3.128254488e-05,29.69089509,-0.0005501877729
2,10,28.52483531,-15.02705934,9.745239818,-1.741218739e-06,5.399573889,5.391896317e-05,28.84965414,-23.43606261,-6.999595288,-3.140418233e-05,29.69089509,-0.0005503848255
2,11,28.29164014,-15.02705926,9.745239884,-1.741218739e-06,5.399574159,5.370312011e-05,28.61376829,-23.43606261,-6.999595423,-3.153741889e-05,29.69089509,-0.0005506006685
2,12,28.03854582,-15.02705918,9.745239955,-1.741218739e-06,5.399574452,5.34688586e-05,28.3577537,-23.43606261,-6.99959557,-3.168202486e-05,29.69089509,-0.00055083493
2,13,27.76595436,-15.02705909,9.745240032,-1.741218739e-06,5.399574767,5.321655074e-05,28.08201701,-23.43606261,-6.999595727,-3.183777056e-05,29.69089509,-0.0005510872379
2,14,27.47426777,-15.027059,9.745240114,-1.741218739e-06,5.399575105,5.294656862e-05,27.78696486,-23.43606261,-6.999595896,-3.200442631e-05,29.69089509,-0.00055135722
2,15,27.16388804,-15.0270589,9.745240202,-1.741218739e-06,5.399575464,5.265928432e-05,27.47300388,-23.43606261,-6.999596076,-3.218176242e-05,29.69089509,-0.0005516445043
2,16,26.83521718,-15.0270588,9.745240294,-1.741218739e-06,5.399575844,5.235506994e-05,27.14054073,-23.43606261,-6.999596266,-3.236954921e-05,29.69089509,-0.0005519487187
2,17,26.48865719,-15.02705869,9.745240392,-1.741218739e-06,5.399576245,5.203429757e-05,26.78998204,-23.43606261,-6.999596466,-3.256755699e-05,29.69089509,-0.000552269491
2,18,26.12461008,-15.02705857,9.745240495,-1.741218739e-06,5.399576666,5.169733929e-05,26.42173445,-23.43606261,-6.999596677,-3.277555607e-05,29.69089509,-0.0005526064493
2,19,25.74347784,-15.02705845,9.745240602,-1.741218739e-06,5.399577107,5.13445672e-05,26.0362046,-23.43606261,-6.999596897,-3.299331678e-05,29.69089509,-0.0005529592214
2,20,25.34566248,-15.02705832,9.745240715,-1.741218739e-06,5.399577567,5.097635338e-05,25.63379915,-23.43606261,-6.999597128,-3.322060942e-05,29.69089509,-0.0005533274352
2,21,24.93156601,-15.02705819,9.745240831,-1.741218739e-06,5.399578046,5.059306993e-05,25.21492472,-23.43606261,-6.999597367,-3.345720431e-05,29.69089509,-0.0005537107187
2,22,24.50159042,-15.02705806,9.745240953,-1.741218739e-06,5.399578544,5.019508893e-05,24.77998795,-23.43606261,-6.999597616,-3.370287176e-05,29.69089509,-0.0005541086997
2,23,24.05613772,-15.02705791,9.745241078,-1.741218739e-06,5.399579059,4.978278248e-05,24.3293955,-23.43606261,-6.999597874,-3.39573821e-05,29.69089509,-0.0005545210061
2,24,23.59560992,-15.02705777,9.745241208,-1.741218739e-06,5.399579592,4.935652266e-05,23.863554,-23.43606261,-6.99959814,-3.422050563e-05,29.69089509,-0.0005549472659
2,25,23.12040901,-15.02705762,9.745241342,-1.741218739e-06,5.399580142,4.891668157e-05,23.38287009,-23.43606261,-6.999598415,-3.449201267e-05,29.69089509,-0.000555387107
2,26,22.63093699,-15.02705746,9.74524148,-1.741218739e-06,5.399580708,4.846363129e-05,22.88775041,-23.43606261,-6.999598698,-3.477167354e-05,29.69089509,-0.0005558401573
2,27,22.12759588,-15.0270573,9.745241622,-1.741218739e-06,5.399581291,4.799774391e-05,22.37860161,-23.43606261,-6.999598989,-3.505925854e-05,29.69089509,-0.0005563060447
2,28,21.61078766,-15.02705714,9.745241768,-1.741218739e-06,5.399581888,4.751939153e-05,21.85583033,-23.43606261,-6.999599288,-3.5354538e-05,29.69089509,-0.0005567843971
2,29,21.08091436,-15.02705697,9.745241918,-1.741218739e-06,5.399582502,4.702894623e-05,21.3198432,-23.43606261,-6.999599595,-3.565728223e-05,29.69089509,-0.0005572748423
2,30,20.53837796,-15.0270568,9.745242071,-1.741218739e-06,5.399583129,4.65267801e-05,20.77104687,-23.43606261,-6.999599909,-3.596726154e-05,29.69089509,-0.0005577770085
2,31,19.98358048,-15.02705662,9.745242227,-1.741218739e-06,5.399583771,4.601326524e-05,20.20984798,-23.43606261,-6.99960023,-3.628424625e-05,29.69089509,-0.0005582905233
2,32,19.41692391,-15.02705644,9.745242387,-1.741218739e-06,5.399584427,4.548877372e-05,19.63665318,-23.43606261,-6.999600557,-3.660800667e-05,29.69089509,-0.0005588150148
2,33,18.83881026,-15.02705626,9.74524255,-1.741218739e-06,5.399585096,4.495367765e-05,19.05186909,-23.43606261,-6.999600892,-3.693831312e-05,29.69089509,-0.0005593501109
2,34,18.24964153,-15.02705607,9.745242716,-1.741218739e-06,5.399585777,4.440834912e-05,18.45590237,-23.43606261,-6.999601233,-3.727493591e-05,29.69089509,-0.0005598954394
2,35,17.64981972,-15.02705588,9.745242885,-1.741218739e-06,5.399586471,4.38531602e-05,17.84915966,-23.43606261,-6.99960158,-3.761764536e-05,29.69089509,-0.0005604506284
2,36,17.03974684,-15.02705568,9.745243058,-1.741218739e-06,5.399587177,4.328848299e-05,17.23204759,-23.43606261,-6.999601933,-3.796621179e-05,29.69089509,-0.0005610153056
2,37,16.41982489,-15.02705549,9.745243232,-1.741218739e-06,5.399587894,4.271468959e-05,16.60497281,-23.43606261,-6.999602291,-3.83204055e-05,29.69089509,-0.000561589099
2,38,15.79045587,-15.02705529,9.74524341,-1.741218739e-06,5.399588623,4.213215207e-05,15.96834196,-23.43606261,-6.999602655,-3.867999681e-05,29.69089509,-0.0005621716365
2,39,15.15204179,-15.02705508,9.74524359,-1.741218739e-06,5.399589361,4.154124254e-05,15.32256168,-23.43606261,-6.999603025,-3.904475604e-05,29.69089509,-0.000562762546
2,40,14.50498464,-15.02705488,9.745243773,-1.741218739e-06,5.39959011,4.094233308e-05,14.66803862,-23.43606261,-6.999603399,-3.94144535e-05,29.69089509,-0.0005633614555
2,41,13.84968644,-15.02705467,9.745243957,-1.741218739e-06,5.399590868,4.033579578e-05,14.0051794,-23.43606261,-6.999603778,-3.978885951e-05,29.69089509,-0.0005639679928
2,42,13.18654917,-15.02705446,9.745244144,-1.741218739e-06,5.399591635,3.972200272e-05,13.33439068,-23.43606261,-6.999604162,-4.016774438e-05,29.69089509,-0.0005645817858
2,43,12.51597486,-15.02705425,9.745244334,-1.741218739e-06,5.399592411,3.910132601e-05,12.6560791,-23.43606261,-6.999604549,-4.055087843e-05,29.69089509,-0.0005652024625
2,44,11.83836549,-15.02705403,9.745244525,-1.741218739e-06,5.399593195,3.847413772e-05,11.97065129,-23.43606261,-6.999604941,-4.093803196e-05,29.69089509,-0.0005658296508
2,45,11.52555232,-15.02776838,9.72530123,-0.0001379863818,5.400047832,-7.652586025e-05,11.63805197,-23.40860229,-6.98687237,0.0001693630291,29.68961772,-0.0006808296488
2,46,11.24502232,-15.02975997,9.667723448,-0.0005291892017,5.401375443,-0.0004037350273,11.30733761,-23.32922115,-6.950052162,0.0007811571354,29.68592965,-0.001008038816
2,47,10.9943864,-15.03280133,9.575889612,-0.001149050675,5.403522721,-0.0009173827657,10.97846597,-23.20241889,-6.891211149,0.00176521546,29.68004691,-0.001521686554
2,48,10.77125545,-15.03666497,9.453178154,-0.001971271797,5.406436359,-0.001591698478,10.65139482,-23.03269522,-6.812416161,0.003092309176,29.67218556,-0.002196002266
2,49,10.5732404,-15.04112342,9.302967509,-0.002969553565,5.41006305,-0.002400911566,10.32608193,-22.82454987,-6.715734031,0.004733209456,29.66256164,-0.003005215355
2,50,10.39795215,-15.04594918,9.128636108,-0.004117596974,5.414349488,-0.003319251434,10.00248507,-22.58248253,-6.603231589,0.006658687474,29.65139119,-0.003923555222
2,51,10.24300161,-15.05091479,8.933562386,-0.005389103022,5.419242365,-0.004320947482,9.680562006,-22.31099293,-6.476975668,0.008839514402,29.63889027,-0.00492525127
2,52,10.10599968,-15.05579275,8.721124774,-0.006757772703,5.424688375,-0.005380229113,9.360270502,-22.01458078,-6.339033098,0.01124646141,29.62527492,-0.005984532902
2,53,9.984557286,-15.06035559,8.494701707,-0.008197307015,5.430634212,-0.00647132573,9.041568328,-21.69774578,-6.19147071,0.01385029968,29.61076118,-0.007075629519
2,54,9.87628532,-15.06437581,8.257671616,-0.009681406953,5.437026567,-0.007568466736,8.724413253,-21.36498765,-6.036355336,0.01662180038,29.59556511,-0.008172770525
2,55,9.778794698,-15.06762596,8.013412936,-0.01118377351,5.443812135,-0.008645881532,8.408763043,-21.02080611,-5.875753808,0.01953173467,29.57990274,-0.009250185321
2,56,9.689696325,-15.06987853,7.765304098,-0.01267810769,5.450937609,-0.009677799521,8.094575468,-20.66970086,-5.711732957,0.02255087375,29.56399013,-0.01028210331
2,57,9.606601112,-15.07090604,7.516723537,-0.01413811049,5.458349681,-0.01063845011,7.781808294,-20.31617162,-5.546359613,0.02564998877,29.54804332,-0.01124275389
2,58,9.527119967,-15.07048103,7.271049684,-0.01553748289,5.465995046,-0.01150206269,7.47041929,-19.96471809,-5.381700609,0.02879985091,29.53227835,-0.01210636648
2,59,9.448545075,-15.0683926,7.029826398,-0.01686072051,5.473860473,-0.01225244902,7.1587299,-19.61731263,-5.218656511,0.03198937629,29.51679523,-0.0128567528
2,60,9.369427014,-15.06457296,6.795052793,-0.01809301541,5.481836477,-0.01288811736,6.84862377,-19.27705755,-5.058739829,0.03517632148,29.50173014,-0.01349242115
2,61,9.287984281,-15.05898924,6.566824874,-0.01923130219,5.489851685,-0.01341849744,6.540333658,-18.94445613,-4.902266483,0.03833635339,29.48709884,-0.01402280123
2,62,9.202435374,-15.05160856,6.345238647,-0.02027251541,5.497834725,-0.01385301901,6.23409232,-18.62001163,-4.749552392,0.04144513889,29.47291713,-0.0144573228
2,63,9.110998789,-15.04239805,6.130390117,-0.02121358965,5.505714225,-0.01420111179,5.930132512,-18.30422732,-4.600913475,0.04447834488,29.4592008,-0.01480541558
2,64,9.011893025,-15.03132484,5.92237529,-0.02205145949,5.513418814,-0.01447220552,5.62868699,-17.99760646,-4.456665652,0.04741163824,29.44596562,-0.01507650931
2,65,8.903336578,-15.01835604,5.721290169,-0.0227830595,5.52087712,-0.01467572993,5.329988512,-17.7006523,-4.317124841,0.05022068586,29.43322739,-0.01528003372
2,66,8.783547946,-15.00345879,5.527230762,-0.02340532426,5.52801777,-0.01482111475,5.034269832,-17.41386812,-4.182606964,0.05288115464,29.42100188,-0.01542541854
2,67,8.650745627,-14.98660021,5.340293072,-0.02391518833,5.534769393,-0.01491778972,4.741763708,-17.13775718,-4.053427937,0.05536871146,29.4093049,-0.01552209351
2,68,8.571851066,-14.9580634,5.225728633,-0.02425804807,5.535199689,-0.01505452224,4.591284026,-16.98831258,-3.986715983,0.05635688865,29.40320762,-0.01565882603
2,69,8.467791772,-14.89182602,5.071088194,-0.02475746733,5.530099754,-0.01535609672,4.431903089,-16.81696751,-3.915767644,0.0568687371,29.39662308,-0.01596040051
2,70,8.339024209,-14.7917516,4.880562765,-0.02538172515,5.519974011,-0.0158040644,4.264542115,-16.6265426,-3.841299288,0.05694301786,29.38963049,-0.01640836819
2,71,8.186004843,-14.66170367,4.658343358,-0.02609910058,5.505326885,-0.01637997649,4.090122326,-16.41985848,-3.764027281,0.05661849203,29.38230904,-0.01698428028
2,72,8.009190136,-14.50554575,4.408620984,-0.02687787266,5.486662798,-0.01706538425,3.909564942,-16.19973579,-3.684667991,0.05593392068,29.37473792,-0.01766968804
2,73,7.809036554,-14.32714139,4.135586652,-0.02768632042,5.464486174,-0.01784183891,3.723791184,-15.96899514,-3.603937786,0.05492806488,29.36699634,-0.0184461427
2,74,7.586000561,-14.1303541,3.843431373,-0.0284927229,5.439301437,-0.01869089169,3.533722271,-15.73045718,-3.522553033,0.05363968573,29.35916349,-0.01929519548
2,75,7.340538621,-13.91904742,3.536346159,-0.02926535915,5.411613011,-0.01959409385,3.340279425,-15.48694254,-3.441230099,0.05210754429,29.35131855,-0.02019839764
2,76,7.073107198,-13.69708487,3.218522019,-0.02997250821,5.381925319,-0.0205329966,3.144383865,-15.24127184,-3.360685351,0.05037040164,29.34354075,-0.02113730039
2,77,6.784162757,-13.46832999,2.894149965,-0.03058244911,5.350742785,-0.0214891512,2.946956812,-14.99626571,-3.281635158,0.04846701887,29.33590925,-0.02209345499
2,78,6.474161761,-13.2366463,2.567421008,-0.03106346089,5.318569833,-0.02244410886,2.748919487,-14.75474479,-3.204795886,0.04643615706,29.32850327,-0.02304841265
2,79,6.143560675,-13.00589733,2.242526157,-0.0313838226,5.285910886,-0.02337942084,2.55119311,-14.5195297,-3.130883903,0.04431657727,29.321402,-0.02398372463
2,80,5.792815964,-12.77994662,1.923656423,-0.03151181327,5.253270368,-0.02427663835,2.354698901,-14.29344109,-3.060615576,0.04214704059,29.31468464,-0.02488094214
2,81,5.422384091,-12.56265769,1.615002818,-0.03141571194,5.221152702,-0.02511731265,2.16035808,-14.07929957,-2.994707273,0.03996630811,29.30843038,-0.02572161644
2,82,5.032721522,-12.35789406,1.320756352,-0.03106379766,5.190062313,-0.02588299496,1.969091869,-13.87992577,-2.933875361,0.03781314089,29.30271841,-0.02648729875
2,83,4.623267799,-12.16825642,1.043628155,-0.03043149066,5.160335843,-0.0265610973,1.781027749,-13.69711041,-2.878553347,0.03571301457,29.29759807,-0.02716540109
2,84,4.196953781,-11.99471434,0.7854268976,-0.02953530595,5.132178406,-0.02715036222,1.596547463,-13.53181692,-2.829038292,0.03367649633,29.293091,-0.02775466601
2,85,3.75580849,-11.83687404,0.5463673607,-0.02840066232,5.105617944,-0.02765596588,1.415214517,-13.38387101,-2.785308886,0.03170046129,29.28918515,-0.02826026967
2,86,3.301860952,-11.69434179,0.3266643259,-0.02705297857,5.080682401,-0.02808308439,1.236592421,-13.25309838,-2.747343821,0.02978178459,29.2858685,-0.02868738818
2,87,2.837140189,-11.56672383,0.1265325747,-0.02551767351,5.05739972,-0.02843689392,1.060244683,-13.13932472,-2.715121787,0.02791734138,29.28312901,-0.02904119771
2,88,2.363675228,-11.4536264,-0.05381311149,-0.02382016594,5.035797843,-0.02872257059,0.885734811,-13.04237573,-2.688621474,0.02610400679,29.28095463,-0.02932687438
2,89,1.88349509,-11.35465574,-0.2141579513,-0.02198587467,5.015904714,-0.02894529054,0.7126263142,-12.96207712,-2.667821572,0.02433865596,29.27933333,-0.02954959433
2,90,1.398628802,-11.26941812,-0.3542871634,-0.02004021849,4.997748276,-0.02911022991,0.5404827006,-12.89825458,-2.652700774,0.02261816403,29.27825308,-0.0297145337
2,91,0.911105387,-11.19751976,-0.4739859663,-0.01800861622,4.981356472,-0.02922256485,0.3688674789,-12.85073381,-2.643237768,0.02093940612,29.27770184,-0.02982686864
2,92,0.4229538691,-11.13856691,-0.5730395785,-0.01591648665,4.966757245,-0.02928747148,0.1973441573,-12.81934051,-2.639411246,0.01929925739,29.27766756,-0.02989177527
2,93,-0.06379672728,-11.09216583,-0.6512332187,-0.01378924859,4.953978539,-0.02931012595,0.02547624434,-12.80390039,-2.641199898,0.01769459297,29.27813822,-0.02991442974
2,94,-0.547117378,-11.05792276,-0.7083521054,-0.01165232084,4.943048295,-0.02929570441,-0.1471727515,-12.80423914,-2.648582415,0.01612228799,29.27910178,-0.0299000082
2,95,-1.024979059,-11.03544393,-0.7441814573,-0.009531122208,4.933994458,-0.02924938298,-0.3210393218,-12.82018245,-2.661537487,0.01457921759,29.28054619,-0.02985368677
2,96,-1.495352745,-11.02433561,-0.7585064928,-0.007451071494,4.92684497,-0.0291763378,-0.4965599581,-12.85155604,-2.680043806,0.01306225692,29.28245943,-0.02978064159
2,97,-1.956209414,-11.02420403,-0.7511124307,-0.005437587501,4.921627775,-0.02908174502,-0.674171152,-12.89818559,-2.70408006,0.0115682811,29.28482945,-0.02968604881
2,98,-2.40552004,-11.03465543,-0.7217844895,-0.003516089034,4.918370816,-0.02897078078,-0.8543093951,-12.95989682,-2.733624942,0.01009416528,29.28764422,-0.02957508457
2,99,-2.841255599,-11.05529607,-0.6703078877,-0.001711994896,4.917102035,-0.02884862121,-1.037411179,-13.03651541,-2.768657141,0.008636784595,29.29089169,-0.029452925
2,100,-3.261387067,-11.0857322,-0.596467844,-5.072388898e-05,4.917849376,-0.02872044245,-1.223912995,-13.12786707,-2.809155349,0.007193014179,29.29455984,-0.02932474624
2,101,-3.66388542,-11.12557004,-0.500049577,0.001442305182,4.920640781,-0.02859142064,-1.414251334,-13.2337775,-2.855098256,0.005759729171,29.29863663,-0.02919572443
2,102,-4.046721634,-11.17441586,-0.3808383051,0.002741673515,4.925504195,-0.02846673193,-1.60886269,-13.35407239,-2.906464551,0.00433380471,29.30311002,-0.02907103572
2,103,-4.402229055,-11.2308127,-0.2415527067,0.003812542237,4.932302113,-0.02835100766,-1.804513907,-13.48603969,-2.962158253,0.002939045105,29.30788133,-0.02895531145
2,104,-4.738185198,-11.29530308,-0.0811625818,0.004693756496,4.941009614,-0.02823454657,-2.004520139,-13.63133708,-3.022902149,0.001556212785,29.3130277,-0.02883885036
2,105,-5.055969364,-11.36766837,0.0992355622,0.005407059497,4.951509963,-0.02810743607,-2.208692027,-13.78958274,-3.088533776,0.0001931478727,29.31855313,-0.02871173986
2,106,-5.356960853,-11.44768994,0.2985452179,0.005974194445,4.963686426,-0.02795976353,-2.416840214,-13.96039488,-3.158890668,-0.001142309508,29.3244616,-0.02856406732
2,107,-5.642538963,-11.53514918,0.5156698779,0.006416904545,4.977422268,-0.02778161634,-2.628775342,-14.14339167,-3.233810362,-0.002442319235,29.3307571,-0.02838592013
2,108,-5.914082997,-11.62982745,0.7495130349,0.006756933001,4.992600755,-0.02756308191,-2.844308055,-14.33819131,-3.313130392,-0.003699041185,29.33744362,-0.0281673857
2,109,-6.172972253,-11.73150614,0.9989781813,0.007016023019,5.009105151,-0.02729424762,-3.063248994,-14.54441199,-3.396688294,-0.004904635234,29.34452514,-0.02789855141
2,110,-6.420586032,-11.8399666,1.26296881,0.007215917803,5.026818722,-0.02696520086,-3.285408802,-14.7616719,-3.484321603,-0.006051261261,29.35200566,-0.02756950465
2,111,-6.658303634,-11.95499022,1.540388413,0.007378360557,5.045624734,-0.02656602902,-3.510598122,-14.98958923,-3.575867854,-0.007131079141,29.35988916,-0.02717033281
2,112,-6.887504358,-12.07635838,1.830140484,0.007525094488,5.065406451,-0.02608681949,-3.738627596,-15.22778217,-3.671164584,-0.008136248753,29.36817962,-0.02669112328
2,113,-7.109567506,-12.20385244,2.131128515,0.007677862798,5.08604714,-0.02551765967,-3.969307867,-15.47586891,-3.770049326,-0.009058929972,29.37688104,-0.02612196346
2,114,-7.325872376,-12.33725378,2.442255998,0.007858408694,5.107430066,-0.02484863694,-4.202449577,-15.73346765,-3.872359617,-0.009891282677,29.38599741,-0.02545294073
2,115,-7.537798269,-12.47634377,2.762426426,0.008088475381,5.129438493,-0.02406983869,-4.43786337,-16.00019657,-3.977932992,-0.01062546674,29.39553271,-0.02467414248
2,116,-7.746724486,-12.62090379,3.090543293,0.008389806062,5.151955687,-0.02317135232,-4.675359887,-16.27567386,-4.086606986,-0.01125364205,29.40549093,-0.02377565611
2,117,-7.948207112,-12.76645469,3.416349064,0.008765756902,5.174234087,-0.02217730989,-4.908301061,-16.55167192,-4.195156591,-0.0117584674,29.41558327,-0.02278161368
2,118,-8.14695885,-12.91511609,3.745695865,0.009209742707,5.19660998,-0.02108376569,-5.141865447,-16.83333153,-4.305695305,-0.01216267725,29.42598968,-0.02168806948
2,119,-8.341785552,-13.06501813,4.075628356,0.009701591831,5.218809064,-0.01991412929,-5.374880615,-17.11837951,-4.417425739,-0.01247362865,29.43661934,-0.02051843307
2,120,-8.53149307,-13.21429097,4.403191194,0.01022113263,5.240557033,-0.01869181027,-5.606174135,-17.40454269,-4.529550502,-0.01269867866,29.44738143,-0.01929611406
2,121,-8.714887256,-13.36106475,4.725429042,0.01074819345,5.261579585,-0.01744021823,-5.834573579,-17.68954791,-4.641272202,-0.01284518432,29.45818516,-0.01804452202
2,122,-8.890773963,-13.50346962,5.039386557,0.01126260266,5.281602415,-0.01618276275,-6.058906517,-17.97112199,-4.751793449,-0.01292050268,29.4689397,-0.01678706654
2,123,-9.057959042,-13.63963574,5.342108401,0.0117441886,5.300351219,-0.0149428534,-6.27800052,-18.24699176,-4.860316853,-0.0129319908,29.47955425,-0.01554715719
2,124,-9.215248346,-13.76769324,5.630639232,0.01217277963,5.317551694,-0.01374389977,-6.490683159,-18.51488404,-4.966045021,-0.01288700571,29.48993799,-0.01434820356
2,125,-9.361447727,-13.88577228,5.902023711,0.01252820411,5.332929536,-0.01260931145,-6.695782004,-18.77252566,-5.068180564,-0.01279290448,29.50000011,-0.01321361524
2,126,-9.495363038,-13.992003,6.153306497,0.01279029039,5.346210441,-0.01156249801,-6.892124626,-19.01764346,-5.165926091,-0.01265704415,29.5096498,-0.0121668018
2,127,-9.61580013,-14.08451556,6.381532249,0.01293886682,5.357120104,-0.01062686905,-7.078538596,-19.24796425,-5.258484211,-0.01248678177,29.51879625,-0.01123117283
2,128,-9.721564856,-14.1614401,6.583745629,0.01295376175,5.365384223,-0.00982583413,-7.253851485,-19.46121486,-5.345057533,-0.01228947439,29.52734866,-0.01043013792
2,129,-9.811463069,-14.22090677,6.756991294,0.01281480355,5.370728492,-0.00918280285,-7.416890863,-19.65512213,-5.424848666,-0.01207247906,29.53521619,-0.009787106638
2,130,-9.884300619,-14.26104573,6.898313906,0.01250182057,5.372878609,-0.008721184787,-7.566484301,-19.82741288,-5.49706022,-0.01184315283,29.54230806,-0.009325488576
