round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.50136216,-15.02709743,9.745289715,-1.741218739e-06,5.399703904,4.838309428e-06,-24.78483742,-23.43611754,-6.999694628,-6.170090366e-05,29.69089509,-0.0004943896283
1,155,-24.93133353,-15.02709743,9.745289715,-1.741218739e-06,5.399704402,4.440328431e-06,-25.21973065,-23.43611754,-6.999694877,-6.194657112e-05,29.69089509,-0.0004943896283
1,156,-25.34542595,-15.02709743,9.745289715,-1.741218739e-06,5.399704881,4.057044979e-06,-25.63856316,-23.43611754,-6.999695117,-6.218316601e-05,29.69089509,-0.0004943896283
1,157,-25.74323741,-15.02709743,9.745289715,-1.741218739e-06,5.399705341,3.688831162e-06,-26.04092835,-23.43611754,-6.999695347,-6.241045865e-05,29.69089509,-0.0004943896283
1,158,-26.12436591,-15.02709743,9.745289715,-1.741218739e-06,5.399705782,3.33605907e-06,-26.42641961,-23.43611754,-6.999695567,-6.262821936e-05,29.69089509,-0.0004943896283
1,159,-26.48840945,-15.02709743,9.745289715,-1.741218739e-06,5.399706203,2.999100792e-06,-26.79463034,-23.43611754,-6.999695778,-6.283621844e-05,29.69089509,-0.0004943896283
1,160,-26.83496605,-15.02709743,9.745289715,-1.741218739e-06,5.399706604,2.678328419e-06,-27.14515395,-23.43611754,-6.999695978,-6.303422622e-05,29.69089509,-0.0004943896283
1,161,-27.16363369,-15.02709743,9.745289715,-1.741218739e-06,5.399706985,2.374114039e-06,-27.47758383,-23.43611754,-6.999696168,-6.322201301e-05,29.69089509,-0.0004943896283
1,162,-27.47401037,-15.02709743,9.745289715,-1.741218739e-06,5.399707344,2.086829743e-06,-27.79151338,-23.43611754,-6.999696348,-6.339934912e-05,29.69089509,-0.0004943896283
1,163,-27.76569411,-15.02709743,9.745289715,-1.741218739e-06,5.399707681,1.816847621e-06,-28.08653601,-23.43611754,-6.999696517,-6.356600487e-05,29.69089509,-0.0004943896283
1,164,-28.0382829,-15.02709743,9.745289715,-1.741218739e-06,5.399707997,1.564539762e-06,-28.3622451,-23.43611754,-6.999696674,-6.372175057e-05,29.69089509,-0.0004943896283
1,165,-28.29137473,-15.02709743,9.745289715,-1.741218739e-06,5.399708289,1.330278256e-06,-28.61823407,-23.43611754,-6.999696821,-6.386635654e-05,29.69089509,-0.0004943896283
1,166,-28.52456762,-15.02709743,9.745289715,-1.741218739e-06,5.399708559,1.114435192e-06,-28.8540963,-23.43611754,-6.999696956,-6.399959309e-05,29.69089509,-0.0004943896283
1,167,-28.73745957,-15.02709743,9.745289715,-1.741218739e-06,5.399708805,9.173826612e-07,-29.06942521,-23.43611754,-6.999697079,-6.412123054e-05,29.69089509,-0.0004943896283
1,168,-28.92964856,-15.02709743,9.745289715,-1.741218739e-06,5.399709028,7.394927524e-07,-29.26381418,-23.43611754,-6.99969719,-6.423103921e-05,29.69089509,-0.0004943896283
1,169,-29.10073261,-15.02709743,9.745289715,-1.741218739e-06,5.399709226,5.811375555e-07,-29.43685662,-23.43611754,-6.999697289,-6.43287894e-05,29.69089509,-0.0004943896283
1,170,-29.25030972,-15.02709743,9.745289715,-1.741218739e-06,5.399709399,4.426891604e-07,-29.58814593,-23.43611754,-6.999697376,-6.441425143e-05,29.69089509,-0.0004943896283
1,171,-29.37797789,-15.02709743,9.745289715,-1.741218739e-06,5.399709547,3.245196567e-07,-29.71727551,-23.43611754,-6.999697449,-6.448719562e-05,29.69089509,-0.0004943896283
1,172,-29.48333511,-15.02709743,9.745289715,-1.741218739e-06,5.399709668,2.270011343e-07,-29.82383875,-23.43611754,-6.99969751,-6.454739228e-05,29.69089509,-0.0004943896283
1,173,-29.5659794,-15.02709743,9.745289715,-1.741218739e-06,5.399709764,1.505056828e-07,-29.90742906,-23.43611754,-6.999697558,-6.459461173e-05,29.69089509,-0.0004943896283
1,174,-29.62550874,-15.02709743,9.745289715,-1.741218739e-06,5.399709833,9.54053921e-08,-29.96763983,-23.43611754,-6.999697593,-6.462862428e-05,29.69089509,-0.0004943896283
1,175,-29.66152115,-15.02709743,9.745289715,-1.741218739e-06,5.399709875,6.207235184e-08,-30.00406447,-23.43611754,-6.999697614,-6.464920025e-05,29.69089509,-0.0004943896283
1,176,-29.67361461,-15.02709743,9.745289715,-1.741218739e-06,5.399709889,5.087865181e-08,-30.01629637,-23.43611754,-6.999697621,-6.465610994e-05,29.69089509,-0.0004943896283
2,0,29.67352347,-15.02709743,9.745289715,-1.741218739e-06,5.399641224,5.498251971e-05,30.01018525,-23.43611754,-6.999663288,-3.074766548e-05,29.69089509,-0.0004943896283
2,1,29.66143001,-15.02709743,9.745289715,-1.741218739e-06,5.399641238,5.497132601e-05,29.99795335,-23.43611754,-6.999663295,-3.075457518e-05,29.69089509,-0.0004943896283
2,2,29.6254176,-15.02709743,9.745289715,-1.741218739e-06,5.39964128,5.493799297e-05,29.96152871,-23.43611754,-6.999663316,-3.077515115e-05,29.69089509,-0.0004943896283
2,3,29.56588826,-15.02709743,9.745289715,-1.741218739e-06,5.399641349,5.488289268e-05,29.90131794,-23.43611754,-6.999663351,-3.08091637e-05,29.69089509,-0.0004943896283
2,4,29.48324397,-15.02709743,9.745289715,-1.741218739e-06,5.399641444,5.480639723e-05,29.81772763,-23.43611754,-6.999663398,-3.085638314e-05,29.69089509,-0.0004943896283
2,5,29.37788675,-15.02709743,9.745289715,-1.741218739e-06,5.399641566,5.470887871e-05,29.71116439,-23.43611754,-6.999663459,-3.091657981e-05,29.69089509,-0.0004943896283
2,6,29.25021858,-15.02709743,9.745289715,-1.741218739e-06,5.399641714,5.45907092e-05,29.58203481,-23.43611754,-6.999663533,-3.098952399e-05,29.69089509,-0.0004943896283
2,7,29.10064148,-15.02709743,9.745289715,-1.741218739e-06,5.399641887,5.445226081e-05,29.4307455,-23.43611754,-6.99966362,-3.107498603e-05,29.69089509,-0.0004943896283
2,8,28.92955742,-15.02709743,9.745289715,-1.741218739e-06,5.399642085,5.429390561e-05,29.25770306,-23.43611754,-6.999663719,-3.117273622e-05,29.69089509,-0.0004943896283
2,9,28.73736843,-15.02709743,9.745289715,-1.741218739e-06,5.399642307,5.41160157e-05,29.06331409,-23.43611754,-6.99966383,-3.128254488e-05,29.69089509,-0.0004943896283
2,10,28.52447648,-15.02709743,9.745289715,-1.741218739e-06,5.399642554,5.391896317e-05,28.84798518,-23.43611754,-6.999663953,-3.140418233e-05,29.69089509,-0.0004943896283
2,11,28.29128359,-15.02709743,9.745289715,-1.741218739e-06,5.399642823,5.370312011e-05,28.61212295,-23.43611754,-6.999664088,-3.153741889e-05,29.69089509,-0.0004943896283
2,12,28.03819176,-15.02709743,9.745289715,-1.741218739e-06,5.399643116,5.34688586e-05,28.35613398,-23.43611754,-6.999664234,-3.168202486e-05,29.69089509,-0.0004943896283
2,13,27.76560297,-15.02709743,9.745289715,-1.741218739e-06,5.399643432,5.321655074e-05,28.08042489,-23.43611754,-6.999664392,-3.183777056e-05,29.69089509,-0.0004943896283
2,14,27.47391923,-15.02709743,9.745289715,-1.741218739e-06,5.399643769,5.294656862e-05,27.78540226,-23.43611754,-6.999664561,-3.200442631e-05,29.69089509,-0.0004943896283
2,15,27.16354255,-15.02709743,9.745289715,-1.741218739e-06,5.399644128,5.265928432e-05,27.47147271,-23.43611754,-6.99966474,-3.218176242e-05,29.69089509,-0.0004943896283
2,16,26.83487491,-15.02709743,9.745289715,-1.741218739e-06,5.399644508,5.235506994e-05,27.13904283,-23.43611754,-6.99966493,-3.236954921e-05,29.69089509,-0.0004943896283
2,17,26.48831832,-15.02709743,9.745289715,-1.741218739e-06,5.399644909,5.203429757e-05,26.78851922,-23.43611754,-6.999665131,-3.256755699e-05,29.69089509,-0.0004943896283
2,18,26.12427477,-15.02709743,9.745289715,-1.741218739e-06,5.399645331,5.169733929e-05,26.42030849,-23.43611754,-6.999665341,-3.277555607e-05,29.69089509,-0.0004943896283
2,19,25.74314627,-15.02709743,9.745289715,-1.741218739e-06,5.399645772,5.13445672e-05,26.03481723,-23.43611754,-6.999665562,-3.299331678e-05,29.69089509,-0.0004943896283
2,20,25.34533481,-15.02709743,9.745289715,-1.741218739e-06,5.399646232,5.097635338e-05,25.63245204,-23.43611754,-6.999665792,-3.322060942e-05,29.69089509,-0.0004943896283
2,21,24.93124239,-15.02709743,9.745289715,-1.741218739e-06,5.399646711,5.059306993e-05,25.21361953,-23.43611754,-6.999666032,-3.345720431e-05,29.69089509,-0.0004943896283
2,22,24.50127102,-15.02709743,9.745289715,-1.741218739e-06,5.399647208,5.019508893e-05,24.7787263,-23.43611754,-6.99966628,-3.370287176e-05,29.69089509,-0.0004943896283
2,23,24.05582269,-15.02709743,9.745289715,-1.741218739e-06,5.399647724,4.978278248e-05,24.32817894,-23.43611754,-6.999666538,-3.39573821e-05,29.69089509,-0.0004943896283
2,24,23.59529939,-15.02709743,9.745289715,-1.741218739e-06,5.399648257,4.935652266e-05,23.86238406,-23.43611754,-6.999666805,-3.422050563e-05,29.69089509,-0.0004943896283
2,25,23.12010314,-15.02709743,9.745289715,-1.741218739e-06,5.399648806,4.891668157e-05,23.38174826,-23.43611754,-6.999667079,-3.449201267e-05,29.69089509,-0.0004943896283
2,26,22.63063592,-15.02709743,9.745289715,-1.741218739e-06,5.399649373,4.846363129e-05,22.88667814,-23.43611754,-6.999667363,-3.477167354e-05,29.69089509,-0.0004943896283
2,27,22.12729974,-15.02709743,9.745289715,-1.741218739e-06,5.399649955,4.799774391e-05,22.37758029,-23.43611754,-6.999667654,-3.505925854e-05,29.69089509,-0.0004943896283
2,28,21.61049659,-15.02709743,9.745289715,-1.741218739e-06,5.399650553,4.751939153e-05,21.85486133,-23.43611754,-6.999667953,-3.5354538e-05,29.69089509,-0.0004943896283
2,29,21.08062848,-15.02709743,9.745289715,-1.741218739e-06,5.399651166,4.702894623e-05,21.31892784,-23.43611754,-6.999668259,-3.565728223e-05,29.69089509,-0.0004943896283
2,30,20.5380974,-15.02709743,9.745289715,-1.741218739e-06,5.399651794,4.65267801e-05,20.77018644,-23.43611754,-6.999668573,-3.596726154e-05,29.69089509,-0.0004943896283
2,31,19.98330535,-15.02709743,9.745289715,-1.741218739e-06,5.399652436,4.601326524e-05,20.20904372,-23.43611754,-6.999668894,-3.628424625e-05,29.69089509,-0.0004943896283
2,32,19.41665433,-15.02709743,9.745289715,-1.741218739e-06,5.399653091,4.548877372e-05,19.63590628,-23.43611754,-6.999669222,-3.660800667e-05,29.69089509,-0.0004943896283
2,33,18.83854635,-15.02709743,9.745289715,-1.741218739e-06,5.39965376,4.495367765e-05,19.05118072,-23.43611754,-6.999669556,-3.693831312e-05,29.69089509,-0.0004943896283
2,34,18.24938339,-15.02709743,9.745289715,-1.741218739e-06,5.399654442,4.440834912e-05,18.45527365,-23.43611754,-6.999669897,-3.727493591e-05,29.69089509,-0.0004943896283
2,35,17.64956746,-15.02709743,9.745289715,-1.741218739e-06,5.399655136,4.38531602e-05,17.84859165,-23.43611754,-6.999670244,-3.761764536e-05,29.69089509,-0.0004943896283
2,36,17.03950056,-15.02709743,9.745289715,-1.741218739e-06,5.399655842,4.328848299e-05,17.23154135,-23.43611754,-6.999670597,-3.796621179e-05,29.69089509,-0.0004943896283
2,37,16.41958468,-15.02709743,9.745289715,-1.741218739e-06,5.399656559,4.271468959e-05,16.60452933,-23.43611754,-6.999670956,-3.83204055e-05,29.69089509,-0.0004943896283
2,38,15.79022183,-15.02709743,9.745289715,-1.741218739e-06,5.399657287,4.213215207e-05,15.96796219,-23.43611754,-6.99967132,-3.867999681e-05,29.69089509,-0.0004943896283
2,39,15.151814,-15.02709743,9.745289715,-1.741218739e-06,5.399658026,4.154124254e-05,15.32224654,-23.43611754,-6.999671689,-3.904475604e-05,29.69089509,-0.0004943896283
2,40,14.5047632,-15.02709743,9.745289715,-1.741218739e-06,5.399658774,4.094233308e-05,14.66778898,-23.43611754,-6.999672063,-3.94144535e-05,29.69089509,-0.0004943896283
2,41,13.84947141,-15.02709743,9.745289715,-1.741218739e-06,5.399659532,4.033579578e-05,14.00499611,-23.43611754,-6.999672442,-3.978885951e-05,29.69089509,-0.0004943896283
2,42,13.18634065,-15.02709743,9.745289715,-1.741218739e-06,5.3996603,3.972200272e-05,13.33427452,-23.43611754,-6.999672826,-4.016774438e-05,29.69089509,-0.0004943896283
2,43,12.51577291,-15.02709743,9.745289715,-1.741218739e-06,5.399661076,3.910132601e-05,12.65603082,-23.43611754,-6.999673214,-4.055087843e-05,29.69089509,-0.0004943896283
2,44,11.83817018,-15.02709743,9.745289715,-1.741218739e-06,5.39966186,3.847413772e-05,11.97067162,-23.43611754,-6.999673606,-4.093803196e-05,29.69089509,-0.0004943896283
2,45,11.52538452,-15.02781187,9.725346465,-0.0001379978604,5.400116257,-7.652578916e-05,11.63813141,-23.40865906,-6.98694206,0.0001693532579,29.68961782,-0.0006090735091
2,46,11.24487557,-15.02980351,9.667769012,-0.0005292338296,5.401443173,-0.0004037348088,11.30747179,-23.32928325,-6.950124828,0.0007811194527,29.68593002,-0.0009359460523
2,47,10.99425488,-15.03284482,9.575935802,-0.001149148193,5.403589342,-0.0009173823454,10.978651,-23.20248954,-6.891288589,0.001765133875,29.68004772,-0.001449238609
2,48,10.77113403,-15.03670827,9.453225277,-0.001971440016,5.406501496,-0.001591697823,10.65162723,-23.03277737,-6.812500023,0.003092169849,29.67218696,-0.00212318253
2,49,10.5731246,-15.04116633,9.303015883,-0.002969808365,5.410126369,-0.002400910666,10.32635871,-22.82464616,-6.715825809,0.004733000697,29.66256377,-0.002932009167
2,50,10.39783815,-15.04599146,9.128686064,-0.004117952307,5.414410692,-0.003319250299,10.00280365,-22.58259534,-6.603332629,0.006658399743,29.65139417,-0.003849949871
2,51,10.24288625,-15.05095613,8.933614265,-0.005389570908,5.419301199,-0.004320946145,9.680920269,-22.31112437,-6.477087161,0.008839140309,29.63889421,-0.004851235992
2,52,10.10588048,-15.05583282,8.72117893,-0.006758363235,5.424744622,-0.00538022763,9.360666786,-22.01473266,-6.339156085,0.01124599572,29.62527992,-0.005910098883
2,53,9.984432404,-15.06039399,8.494758504,-0.008198028353,5.430687695,-0.006471324176,9.042001415,-21.69791964,-6.191606081,0.01384973929,29.61076731,-0.007000769894
2,54,9.876153599,-15.06441211,8.257731432,-0.009682265328,5.43707715,-0.007568465209,8.724882373,-21.36518476,-6.036503829,0.01662114436,29.59557244,-0.008097480375
2,55,9.778655633,-15.06765964,8.013476157,-0.01118477323,5.443859721,-0.008645880152,8.409267876,-21.02102745,-5.875916009,0.01953098424,29.57991132,-0.009174461679
2,56,9.689550079,-15.06990907,7.765371124,-0.01267925112,5.450982139,-0.009677798431,8.095116139,-20.66994713,-5.7119093,0.02255003225,29.564,-0.01020594516
2,57,9.606448508,-15.07093285,7.516794779,-0.01413939806,5.458391138,-0.01063844947,7.782385381,-20.31644325,-5.546550383,0.02564906173,29.5480545,-0.01116616216
2,58,9.52696249,-15.07050346,7.271125565,-0.01553891313,5.466033451,-0.01150206269,7.471033816,-19.96501524,-5.381905937,0.02879884598,29.53229085,-0.01202934404
2,59,9.448384926,-15.06841001,7.029907887,-0.01686228809,5.473895847,-0.01225244826,7.159384168,-19.61763609,-5.218876835,0.0319882954,29.5168091,-0.01277930039
2,60,9.369266318,-15.06458497,6.795140057,-0.01809471717,5.481868879,-0.01288811649,6.849319089,-19.27740698,-5.058974999,0.03517517573,29.50174534,-0.01341454489
2,61,9.287825117,-15.05899579,6.566917839,-0.01923313485,5.489881176,-0.01341849701,6.541071162,-18.94483098,-4.902516229,0.03833515514,29.48711536,-0.01394450795
2,62,9.20227978,-15.05160991,6.345336995,-0.02027447558,5.497861364,-0.01385301941,6.234872969,-18.62041116,-4.749816327,0.04144390181,29.47293493,-0.01437862
2,63,9.110848761,-15.04239477,6.130493289,-0.02121567383,5.505738072,-0.0142011133,5.930957093,-18.3046506,-4.601191093,0.04447708389,29.45921983,-0.01472631145
2,64,9.011750513,-15.03131782,5.922482483,-0.02205366405,5.513439926,-0.01447220828,5.629556116,-17.99805237,-4.456956331,0.04741036957,29.44598583,-0.01499701272
2,65,8.903203491,-15.01834649,5.721400341,-0.02278538071,5.520895555,-0.01467573397,5.33090262,-17.70111954,-4.31742784,0.050219427,29.43324871,-0.01520015423
2,66,8.78342615,-15.00344823,5.527342625,-0.02340775827,5.528033587,-0.01482111997,5.035229187,-17.41435518,-4.182921422,0.05287992435,29.42102425,-0.01534516638
2,67,8.650636944,-14.98659048,5.340405099,-0.02391773118,5.534782648,-0.01491779589,4.7427684,-17.13826237,-4.053752878,0.05536752979,29.40932821,-0.01544147961
2,68,8.571748903,-14.95805419,5.225839728,-0.02426065,5.535211757,-0.01505452901,4.592310914,-16.98882447,-3.98704526,0.05635573122,29.40323132,-0.01557803249
2,69,8.467696205,-14.89181753,5.071196669,-0.02476013695,5.530110825,-0.01535610421,4.432951638,-16.8174819,-3.916099625,0.05686760133,29.39664702,-0.01587942862
2,70,8.338935281,-14.79174397,4.88066718,-0.02538447011,5.519984304,-0.01580407273,4.265611767,-16.62705555,-3.841632377,0.05694190073,29.38965451,-0.01632721957
2,71,8.185922565,-14.66169699,4.658442519,-0.02610192757,5.505336645,-0.01637998579,4.091212494,-16.42036631,-3.764359917,0.05661739005,29.38233299,-0.01690295694
2,72,8.009114487,-14.50554006,4.408713944,-0.0268807874,5.4866723,-0.0170653946,3.910675011,-16.2002351,-3.684998648,0.05593282989,29.37476168,-0.01758819231
2,73,7.80896748,-14.32713665,4.135672715,-0.02768932769,5.46449572,-0.01784185039,3.724920513,-15.96948282,-3.604264971,0.05492698087,29.36701976,-0.01836447725
2,74,7.585937976,-14.13035024,3.843510089,-0.0284958265,5.439311357,-0.01869090438,3.534870192,-15.73093036,-3.522875289,0.05363860362,29.35918644,-0.01921336335
2,75,7.340482407,-13.91904431,3.536417324,-0.02926856193,5.411623661,-0.01959410778,3.341445243,-15.48739863,-3.441546004,0.05210645873,29.35134094,-0.0201164022
2,76,7.073057205,-13.69708233,3.21858568,-0.02997581204,5.381937085,-0.02053301183,3.145566858,-15.24170853,-3.360993519,0.05036930684,29.34356244,-0.02105514538
2,77,6.784118803,-13.46832778,2.894206415,-0.03058585492,5.350756079,-0.02148916774,2.94815623,-14.99668096,-3.281934235,0.04846590855,29.33593015,-0.02201114446
2,78,6.474123632,-13.23664412,2.567470786,-0.03106696864,5.318585096,-0.02244412673,2.750134554,-14.75513682,-3.205084555,0.04643502448,29.32852327,-0.02296595104
2,79,6.143528124,-13.00589484,2.242570053,-0.03138743129,5.285928586,-0.02337944003,2.552423023,-14.51989702,-3.131160881,0.04431541525,29.32142101,-0.0239011167
2,80,5.792788712,-12.77994341,1.923695474,-0.03151552094,5.253291001,-0.02427665885,2.355942829,-14.29378245,-3.060879615,0.04214584147,29.31470257,-0.02479819302
2,81,5.422361828,-12.5626533,1.615038308,-0.03141951567,5.221176792,-0.02511733442,2.161615166,-14.07961402,-2.994957159,0.03996506377,29.30844715,-0.02563873158
2,82,5.032703903,-12.35788798,1.320789812,-0.03106769356,5.190090412,-0.02588301795,1.970361228,-13.88021263,-2.934109917,0.03781184274,29.30273396,-0.02640428397
2,83,4.623256078,-12.16824882,1.043662318,-0.03043547717,5.160368638,-0.02656111902,1.782309244,-13.69736982,-2.878771604,0.03571166167,29.29761234,-0.02708225958
2,84,4.196947647,-11.99470472,0.7854631447,-0.02953937939,5.132216381,-0.02715038327,1.597840242,-13.53204849,-2.829239234,0.03367508045,29.29310392,-0.02767140407
2,85,3.755807558,-11.83686213,0.546406811,-0.02840481799,5.105661495,-0.02765598679,1.416517825,-13.38407451,-2.785491678,0.03169897561,29.28919669,-0.02817689297
2,86,3.301864757,-11.69432749,0.3267078343,-0.02705721074,5.080731837,-0.02808310565,1.2379056,-13.25327374,-2.747507807,0.0297802237,29.28587861,-0.02860390178
2,87,2.837148192,-11.56670727,0.1265807325,-0.0255219754,5.057455262,-0.02843691594,1.061567171,-13.13947205,-2.715266491,0.02791570123,29.28313767,-0.02895760602
2,88,2.363686809,-11.4536079,-0.05375997676,-0.02382452975,5.035859626,-0.02872259372,0.8870661442,-13.04249529,-2.6887466,0.02610228476,29.28096183,-0.0292431812
2,89,1.883509555,-11.35463585,-0.2140997755,-0.02199029156,5.015972785,-0.02894531507,0.7139661238,-12.96216934,-2.667927004,0.0243368508,29.27933907,-0.02946580284
2,90,1.398645377,-11.26939756,-0.354224146,-0.02004467859,4.997822594,-0.02911025606,0.5418307151,-12.89832005,-2.652786576,0.02261627591,29.27825737,-0.02963064645
2,91,0.9111232217,-11.19749948,-0.4739185704,-0.01801310862,4.981436909,-0.02922259278,0.3702235233,-12.85077329,-2.643304184,0.0209374366,29.2777047,-0.02974288754
2,92,0.4229720361,-11.13854807,-0.5729685308,-0.01592099942,4.966843585,-0.02928750129,0.1987081535,-12.81935492,-2.639458699,0.01929720943,29.27766904,-0.02980770163
2,93,-0.06377923311,-11.09214976,-0.6511595095,-0.01379376874,4.954070479,-0.02931015768,0.02684821076,-12.80389081,-2.641228992,0.01769247091,29.27813835,-0.02983026423
2,94,-0.547101639,-11.05791103,-0.7082769886,-0.01165683437,4.943145446,-0.02929573801,-0.1457926997,-12.80420682,-2.648593933,0.01612009759,29.27910063,-0.02981575085
2,95,-1.024966235,-11.03543831,-0.7441064503,-0.009535614072,4.934096342,-0.02924941837,-0.3196509729,-12.82012881,-2.661532393,0.014576966,29.28054384,-0.02976933701
2,96,-1.495344073,-11.02433805,-0.7584333769,-0.007455525615,4.926951023,-0.02917637483,-0.4951630036,-12.85148266,-2.680023243,0.01305995268,29.28245595,-0.02969619822
2,97,-1.956206208,-11.02421672,-0.7510432503,-0.005441986769,4.921737344,-0.02908178347,-0.6727651867,-12.89809421,-2.704045352,0.01156593416,29.28482495,-0.02960150999
2,98,-2.405523692,-11.03468075,-0.7217215529,-0.003520415303,4.91848316,-0.02897082035,-0.8528939172,-12.95978934,-2.733577591,0.01009178697,29.2876388,-0.02949044784
2,99,-2.841267578,-11.0553366,-0.6702537669,-0.001716228987,4.917216329,-0.02884866156,-1.03598559,-13.03639391,-2.768598831,0.008634387653,29.29088548,-0.02936818728
2,100,-3.26140892,-11.08579071,-0.5964253743,-5.484558963e-05,4.917964705,-0.02872048318,-1.2224766,-13.12773379,-2.809087942,0.007190612739,29.29455297,-0.02923990383
2,101,-3.663918771,-11.12564955,-0.5000218574,0.00143831712,4.920756143,-0.02859146127,-1.412803342,-13.23363483,-2.855023795,0.005757338764,29.29862924,-0.02911077299
2,102,-4.046768183,-11.17451956,-0.3808286983,0.002737841371,4.925618501,-0.02846677191,-1.60740221,-13.3539229,-2.90638526,0.004331442262,29.30310227,-0.02898597029
2,103,-4.402289297,-11.23094322,-0.2415647246,0.003808882712,4.932414248,-0.02835104677,-1.803039682,-13.48588571,-2.962076331,0.002936731294,29.30787338,-0.02887012908
2,104,-4.738260732,-11.29546333,-0.08119942048,0.004690290753,4.941118547,-0.02823458432,-2.003031253,-13.63118099,-3.022819685,0.001553963522,29.3130197,-0.028753546
2,105,-5.056061555,-11.36786095,0.09917113236,0.005403806198,4.951614779,-0.02810747208,-2.207187626,-13.78942676,-3.088452654,0.0001909773227,29.3185452,-0.02862630884
2,106,-5.357070832,-11.44791712,0.2984508521,0.00597116975,4.963786325,-0.0279597976,-2.415319503,-13.96024103,-3.158812573,-0.00114438893,29.32445387,-0.02847850537
2,107,-5.642667632,-11.5354129,0.5155436571,0.006414122112,4.977516566,-0.02778164838,-2.627237588,-14.14324182,-3.233736774,-0.002444296862,29.33074966,-0.02830022337
2,108,-5.91423102,-11.63012934,0.7493534656,0.006754403986,4.992688882,-0.02756311197,-2.842752584,-14.33804714,-3.31306259,-0.003700908096,29.33743657,-0.02808155061
2,109,-6.173140064,-11.73184748,0.9987841957,0.007013756077,5.009186656,-0.02729427589,-3.061675194,-14.54427501,-3.396627355,-0.004906384259,29.34451855,-0.02781257488
2,110,-6.42077383,-11.84034838,1.262739766,0.007213919086,5.026893267,-0.02696522766,-3.28381612,-14.76154345,-3.484268402,-0.006052886976,29.35199959,-0.02748338396
2,111,-6.658511385,-11.95541308,1.540124094,0.007376633717,5.045692096,-0.02656605482,-3.508986067,-14.98947048,-3.575823065,-0.00713257787,29.35988366,-0.02708406563
2,112,-6.887731797,-12.07682265,1.829841099,0.007523640673,5.065466525,-0.02608684489,-3.736995737,-15.2276741,-3.671128676,-0.008137618567,29.36817472,-0.02660470765
2,113,-7.109814133,-12.20435812,2.130794698,0.007676680657,5.086099934,-0.0255176854,-3.967655833,-15.47577234,-3.770022568,-0.009060170693,29.37687676,-0.02603539782
2,114,-7.326137458,-12.33780055,2.441888811,0.007857494372,5.107475705,-0.02484866387,-4.200777057,-15.73338321,-3.872342076,-0.009892395872,29.38599375,-0.02536622391
2,115,-7.538080841,-12.47693099,2.762027354,0.00808782252,5.129477218,-0.02406986783,-4.436170114,-16.00012472,-3.977924532,-0.01062645573,29.39552965,-0.02458727369
2,116,-7.747023348,-12.62153049,3.090114248,0.008389405805,5.151987854,-0.02317138482,-4.673645707,-16.2756149,-4.086607269,-0.01125451189,29.40548846,-0.02368863496
2,117,-7.948521857,-12.76711958,3.415895285,0.008765594761,5.174260459,-0.02217733964,-4.906567985,-16.55162753,-4.195165649,-0.0117592306,29.4155814,-0.02269443691
2,118,-8.147287999,-12.91581748,3.745219804,0.009209807513,5.196631035,-0.02108379229,-5.140113466,-16.83330174,-4.305712636,-0.01216333912,29.42598837,-0.02160073588
2,119,-8.342127525,-13.06575383,4.075132613,0.009701870813,5.218825302,-0.01991415245,-5.373109809,-17.11836414,-4.417450807,-0.01247419482,29.43661855,-0.02043094197
2,120,-8.53184619,-13.21505823,4.402678518,0.01022161141,5.240568981,-0.01869182979,-5.604384675,-17.40454138,-4.529582741,-0.01269915507,29.44738113,-0.01920846525
2,121,-8.715249744,-13.36186033,4.724902327,0.01074885607,5.261587793,-0.01744023397,-5.832765723,-17.68956008,-4.641311019,-0.01284557726,29.45818529,-0.01795671579
2,122,-8.891143942,-13.50428974,5.038848847,0.01126343153,5.281607457,-0.01618277465,-6.057080613,-17.97114687,-4.751838218,-0.01292081874,29.46894022,-0.01669910368
2,123,-9.058334534,-13.64047609,5.341562885,0.01174516456,5.300353696,-0.0149428615,-6.276157004,-18.24702839,-4.860366918,-0.0129322369,29.47955511,-0.015459039
2,124,-9.215627274,-13.76854901,5.630089248,0.01217388189,5.317552229,-0.01374390418,-6.488822558,-18.51493127,-4.966099697,-0.0128871891,29.48993914,-0.01425993182
2,125,-9.361827914,-13.88663811,5.901472743,0.0125294103,5.332928778,-0.01260931237,-6.693904932,-18.77258214,-5.068239135,-0.01279303272,29.50000149,-0.01312519222
2,126,-9.495742207,-13.99287302,6.152758178,0.01279157652,5.346209062,-0.01156249573,-6.890231788,-19.01770762,-5.16598781,-0.01265712514,29.50965136,-0.0120782303
2,127,-9.616175905,-14.08538336,6.380990359,0.01294020731,5.357118803,-0.01062686393,-7.076630785,-19.24803435,-5.258548301,-0.01248682371,29.51879793,-0.01114245611
2,128,-9.721934761,-14.16229877,6.583214094,0.01295512943,5.365383721,-0.009825826626,-7.251929583,-19.46128896,-5.345123187,-0.01228948582,29.52735038,-0.01034127975
2,129,-9.811824527,-14.22174886,6.75647419,0.01281616963,5.370729537,-0.009182793489,-7.414955842,-19.65519809,-5.424915047,-0.01207246883,29.5352179,-0.009698111293
2,130,-9.884650956,-14.26186325,6.897815454,0.01250315465,5.372881971,-0.008721174186,-7.564537221,-19.82748835,-5.49712646,-0.01184313012,29.54230968,-0.009236360818
