round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,10,29.13003667,-15.47270977,10.236352,-1.741218739e-06,4.909070865,5.087865181e-08,28.83971813,-22.67271836,-6.563617214,3.160778972e-06,30.10907683,-5.387294677e-05
1,11,28.89442034,-15.47271036,10.23635259,-1.741218739e-06,4.90907154,5.087865181e-08,28.60394789,-22.67272106,-6.563618832,3.160778972e-06,30.1090798,-5.365710371e-05
1,12,28.63869826,-15.472711,10.23635323,-1.741218739e-06,4.909072272,5.087865181e-08,28.34805878,-22.67272399,-6.563620589,3.160778972e-06,30.10908302,-5.342284221e-05
1,13,28.36327661,-15.4727117,10.23635393,-1.741218739e-06,4.90907306,5.087865181e-08,28.07245723,-22.67272714,-6.563622482,3.160778972e-06,30.10908649,-5.317053435e-05
1,14,28.06856157,-15.47271244,10.23635467,-1.741218739e-06,4.909073904,5.087865181e-08,27.77754969,-22.67273052,-6.563624507,3.160778972e-06,30.1090902,-5.290055223e-05
1,15,27.75495931,-15.47271323,10.23635545,-1.741218739e-06,4.909074802,5.087865181e-08,27.46374259,-22.67273411,-6.563626661,3.160778972e-06,30.10909415,-5.261326794e-05
1,16,27.42287602,-15.47271406,10.23635629,-1.741218739e-06,4.909075753,5.087865181e-08,27.13144238,-22.67273791,-6.563628943,3.160778972e-06,30.10909834,-5.230905356e-05
1,17,27.07271786,-15.47271494,10.23635717,-1.741218739e-06,4.909076755,5.087865181e-08,26.7810555,-22.67274192,-6.563631349,3.160778972e-06,30.10910275,-5.198828119e-05
1,18,26.70489101,-15.47271587,10.23635809,-1.741218739e-06,4.909077808,5.087865181e-08,26.4129884,-22.67274613,-6.563633876,3.160778972e-06,30.10910738,-5.165132291e-05
1,19,26.31980165,-15.47271684,10.23635906,-1.741218739e-06,4.90907891,5.087865181e-08,26.02764751,-22.67275054,-6.563636522,3.160778972e-06,30.10911223,-5.129855082e-05
1,20,25.91785596,-15.47271785,10.23636007,-1.741218739e-06,4.909080061,5.087865181e-08,25.62543927,-22.67275514,-6.563639283,3.160778972e-06,30.10911729,-5.093033701e-05
1,21,25.49946012,-15.4727189,10.23636112,-1.741218739e-06,4.909081259,5.087865181e-08,25.20677014,-22.67275994,-6.563642158,3.160778972e-06,30.10912256,-5.054705356e-05
1,22,25.06502029,-15.47272,10.23636221,-1.741218739e-06,4.909082503,5.087865181e-08,24.77204654,-22.67276491,-6.563645143,3.160778972e-06,30.10912803,-5.014907257e-05
1,23,24.61494267,-15.47272113,10.23636334,-1.741218739e-06,4.909083791,5.087865181e-08,24.32167493,-22.67277006,-6.563648235,3.160778972e-06,30.1091337,-4.973676612e-05
1,24,24.14963341,-15.4727223,10.23636451,-1.741218739e-06,4.909085123,5.087865181e-08,23.85606175,-22.67277539,-6.563651432,3.160778972e-06,30.10913957,-4.93105063e-05
1,25,23.66949871,-15.47272351,10.23636572,-1.741218739e-06,4.909086498,5.087865181e-08,23.37561343,-22.67278089,-6.563654731,3.160778972e-06,30.10914561,-4.887066521e-05
1,26,23.17494474,-15.47272475,10.23636696,-1.741218739e-06,4.909087913,5.087865181e-08,22.88073642,-22.67278655,-6.563658129,3.160778972e-06,30.10915184,-4.841761494e-05
1,27,22.66637766,-15.47272603,10.23636824,-1.741218739e-06,4.909089369,5.087865181e-08,22.37183716,-22.67279238,-6.563661623,3.160778972e-06,30.10915825,-4.795172756e-05
1,28,22.14420367,-15.47272735,10.23636955,-1.741218739e-06,4.909090864,5.087865181e-08,21.84932209,-22.67279836,-6.56366521,3.160778972e-06,30.10916483,-4.747337518e-05
1,29,21.60882894,-15.47272869,10.2363709,-1.741218739e-06,4.909092397,5.087865181e-08,21.31359766,-22.67280449,-6.563668889,3.160778972e-06,30.10917157,-4.698292989e-05
1,30,21.06065964,-15.47273007,10.23637227,-1.741218739e-06,4.909093966,5.087865181e-08,20.7650703,-22.67281076,-6.563672655,3.160778972e-06,30.10917847,-4.648076376e-05
1,31,20.50010195,-15.47273148,10.23637368,-1.741218739e-06,4.909095571,5.087865181e-08,20.20414646,-22.67281718,-6.563676506,3.160778972e-06,30.10918554,-4.59672489e-05
1,32,19.92756205,-15.47273292,10.23637512,-1.741218739e-06,4.90909721,5.087865181e-08,19.63123259,-22.67282374,-6.56368044,3.160778972e-06,30.10919275,-4.544275739e-05
1,33,19.34344611,-15.47273439,10.23637659,-1.741218739e-06,4.909098882,5.087865181e-08,19.04673512,-22.67283043,-6.563684453,3.160778972e-06,30.1092001,-4.490766133e-05
1,34,18.74816032,-15.47273589,10.23637808,-1.741218739e-06,4.909100586,5.087865181e-08,18.45106049,-22.67283724,-6.563688543,3.160778972e-06,30.1092076,-4.436233279e-05
1,35,18.14211084,-15.47273742,10.23637961,-1.741218739e-06,4.909102321,5.087865181e-08,17.84461515,-22.67284418,-6.563692707,3.160778972e-06,30.10921524,-4.380714388e-05
1,36,17.52570385,-15.47273897,10.23638116,-1.741218739e-06,4.909104086,5.087865181e-08,17.22780553,-22.67285124,-6.563696942,3.160778972e-06,30.109223,-4.324246668e-05
1,37,16.89934554,-15.47274054,10.23638273,-1.741218739e-06,4.909105879,5.087865181e-08,16.60103809,-22.67285841,-6.563701246,3.160778972e-06,30.10923089,-4.266867328e-05
1,38,16.26344207,-15.47274214,10.23638433,-1.741218739e-06,4.909107699,5.087865181e-08,15.96471926,-22.6728657,-6.563705615,3.160778972e-06,30.1092389,-4.208613577e-05
1,39,15.61839963,-15.47274377,10.23638595,-1.741218739e-06,4.909109546,5.087865181e-08,15.31925549,-22.67287308,-6.563710047,3.160778972e-06,30.10924703,-4.149522624e-05
1,40,14.96462439,-15.47274541,10.23638759,-1.741218739e-06,4.909111417,5.087865181e-08,14.66505321,-22.67288057,-6.563714538,3.160778972e-06,30.10925526,-4.089631678e-05
1,41,14.30252253,-15.47274708,10.23638925,-1.741218739e-06,4.909113313,5.087865181e-08,14.00251888,-22.67288815,-6.563719087,3.160778972e-06,30.1092636,-4.028977949e-05
1,42,13.63250022,-15.47274877,10.23639094,-1.741218739e-06,4.909115231,5.087865181e-08,13.33205892,-22.67289582,-6.563723691,3.160778972e-06,30.10927204,-3.967598644e-05
1,43,12.95496364,-15.47275047,10.23639264,-1.741218739e-06,4.909117171,5.087865181e-08,12.65407979,-22.67290358,-6.563728346,3.160778972e-06,30.10928057,-3.905530973e-05
1,44,12.27031897,-15.47275219,10.23639436,-1.741218739e-06,4.909119131,5.087865181e-08,11.96898792,-22.67291142,-6.56373305,3.160778972e-06,30.1092892,-3.842812145e-05
1,45,11.57897239,-15.47275393,10.2363961,-1.741218739e-06,4.90912111,5.087865181e-08,11.27718975,-22.67291934,-6.5637378,3.160778972e-06,30.10929791,-3.779479369e-05
1,46,11.26798443,-15.4726904,10.21537542,-0.0001603132915,4.909309959,-0.0001144987808,10.94778702,-22.6451806,-6.5510998,0.0001933455478,30.10803247,-0.0001520319015
1,47,10.9946641,-15.47241897,10.15472522,-0.0006158232158,4.909864721,-0.0004410099587,10.62150983,-22.56505751,-6.514583624,0.000745595045,30.10437424,-0.0004782126733
1,48,10.75596922,-15.47182092,10.05806576,-0.001337961551,4.910770561,-0.0009537759546,10.2980989,-22.43720115,-6.456292829,0.001632452057,30.09854282,-0.0009906320672
1,49,10.54885762,-15.47077754,9.929017288,-0.002296418857,4.912012643,-0.001627090068,9.977294953,-22.26626257,-6.378330973,0.00282645937,30.09075781,-0.001663585041
1,50,10.37028711,-15.46917009,9.77120006,-0.003460885691,4.913576133,-0.002435245598,9.658838709,-22.05689284,-6.282801611,0.00430015977,30.08123882,-0.002471366553
1,51,10.21721553,-15.46687986,9.58823433,-0.004801052615,4.915446194,-0.003352535844,9.342470888,-21.81374304,-6.171808301,0.006026096044,30.07020544,-0.003388271561
1,52,10.0866007,-15.46378811,9.383740352,-0.006286610187,4.917607992,-0.004353254106,9.027932209,-21.54146423,-6.047454598,0.007976810978,30.05787729,-0.004388595023
1,53,9.97540043,-15.45977613,9.16133838,-0.007887248966,4.920046691,-0.005411693683,8.714963393,-21.24470747,-5.91184406,0.01012484736,30.04447397,-0.005446631896
1,54,9.880572554,-15.45472519,8.924648668,-0.009572659512,4.922747455,-0.006502147874,8.403305159,-20.92812384,-5.767080244,0.01244274797,30.03021508,-0.00653667714
1,55,9.799074893,-15.44851656,8.677291469,-0.01131253238,4.925695449,-0.00759890998,8.092698228,-20.5963644,-5.615266706,0.0149030556,30.01532022,-0.007633025712
1,56,9.72786527,-15.44103152,8.422887038,-0.01307655814,4.928875838,-0.008676273298,7.782883319,-20.25408021,-5.458507002,0.01747831304,30.000009,-0.008709972569
1,57,9.663901507,-15.43215134,8.165055629,-0.01483442734,4.932273786,-0.00970853113,7.473601153,-19.90592234,-5.29890469,0.02014106307,29.98450103,-0.009741812671
1,58,9.604141428,-15.42175731,7.907417496,-0.01655583055,4.935874458,-0.01066997677,7.164592449,-19.55654187,-5.138563327,0.02286384847,29.9690159,-0.01070284097
1,59,9.545542856,-15.40973069,7.653592892,-0.01821045832,4.939663019,-0.01153490353,6.855597927,-19.21058985,-4.979586468,0.02561921204,29.95377323,-0.01156735244
1,60,9.483677475,-15.39556376,7.40010711,-0.01981309323,4.94372696,-0.01230183305,6.538198595,-18.86305085,-4.819644672,0.028454702,29.93856724,-0.01233385928
1,61,9.418249593,-15.37944998,7.154533098,-0.02131086055,4.94792206,-0.0129497701,6.220962533,-18.52436097,-4.663590685,0.03127401444,29.92385548,-0.01298137842
1,62,9.347679325,-15.36128873,6.916945876,-0.02270124029,4.952197046,-0.01348857338,5.904311393,-18.19485184,-4.511656258,0.03405557331,29.90964507,-0.01351976944
1,63,9.270386786,-15.3409794,6.68742046,-0.02398171248,4.956500642,-0.01392810158,5.588666829,-17.87485509,-4.364073142,0.03677780253,29.89594315,-0.0139588919
1,64,9.184792092,-15.31842138,6.466031871,-0.02514975717,4.960781575,-0.0142782134,5.274450494,-17.56470235,-4.221073088,0.03941912605,29.88275684,-0.01430860537
1,65,9.089315357,-15.29351406,6.252855125,-0.02620285438,4.964988569,-0.01454876754,4.962084042,-17.26472524,-4.082887849,0.04195796781,29.87009326,-0.01457876941
1,66,8.982376699,-15.26615682,6.047965241,-0.02713848414,4.969070351,-0.01474962269,4.651989125,-16.97525539,-3.949749173,0.04437275174,29.85795955,-0.01477924359
1,67,8.862396231,-15.23624906,5.851437237,-0.02795412649,4.972975646,-0.01489063756,4.344587398,-16.69662443,-3.821888814,0.04664190178,29.84636283,-0.01491988748
1,68,8.72779407,-15.20369016,5.663346131,-0.02864726145,4.976653179,-0.01498167084,4.040300512,-16.42916398,-3.699538522,0.04874384187,29.83531023,-0.01501056065
1,69,8.57699033,-15.16837951,5.483766942,-0.02921536906,4.980051677,-0.01503258123,3.739550123,-16.17320568,-3.582930049,0.05065699595,29.82480888,-0.01506112267
1,70,8.408405128,-15.13021649,5.312774688,-0.02965592934,4.983119864,-0.01505322743,3.442757882,-15.92908114,-3.472295145,0.05235978795,29.81486589,-0.01508143309
1,71,8.220458579,-15.0891005,5.150444386,-0.02996642234,4.985806467,-0.01505346814,3.150345443,-15.697122,-3.367865562,0.05383064181,29.8054884,-0.0150813515
1,72,8.011570798,-15.04493092,4.996851055,-0.03014432808,4.988060211,-0.01504316204,2.862734459,-15.47765988,-3.269873051,0.05504798148,29.79668354,-0.01507073745
1,73,7.780161901,-14.99760714,4.852069713,-0.03018712658,4.989829821,-0.01503216785,2.580346584,-15.27102642,-3.178549363,0.05599023088,29.78845843,-0.01505945052
1,74,7.524652003,-14.94702855,4.716175378,-0.0300922979,4.991064023,-0.01503034426,2.303603471,-15.07755323,-3.09412625,0.05663581396,29.78082019,-0.01505735027
1,75,7.242187336,-14.89283534,4.588496847,-0.02985716293,4.991727211,-0.01504574829,2.031194403,-14.89646891,-3.016339133,0.05697038049,29.77373356,-0.01507249281
1,76,6.935120402,-14.83559848,4.469907896,-0.02948773056,4.991826327,-0.01507855236,1.764619939,-14.72900954,-2.945687339,0.05699847073,29.76724444,-0.01510505173
1,77,6.604839892,-14.77567028,4.36042787,-0.02899154271,4.991391067,-0.01512689744,1.50357502,-14.57514526,-2.882087747,0.0567356933,29.76134916,-0.01515316719
1,78,6.252734501,-14.71340303,4.260076117,-0.0283761413,4.990451124,-0.01518892451,1.247754589,-14.43484621,-2.825457236,0.05619765681,29.75604406,-0.01521497937
1,79,5.88019292,-14.64914904,4.168871982,-0.02764906825,4.989036195,-0.01526277453,0.9968535884,-14.30808252,-2.775712685,0.05539996986,29.75132547,-0.01528862842
1,80,5.488603843,-14.58326059,4.08683481,-0.02681786548,4.987175973,-0.0153465885,0.750566959,-14.19482435,-2.732770975,0.05435824107,29.74718972,-0.01537225451
1,81,5.079355963,-14.51608998,4.013983947,-0.02589007491,4.984900152,-0.01543850738,0.508589643,-14.09504183,-2.696548984,0.05308807906,29.74363315,-0.01546399781
1,82,4.653837972,-14.44798951,3.95033874,-0.02487323847,4.982238429,-0.01553667214,0.2706165825,-14.0087051,-2.666963593,0.05160509244,29.7406521,-0.01556199848
1,83,4.213438564,-14.37931148,3.895918533,-0.02377489808,4.979220497,-0.01563922377,0.03634271915,-13.93578429,-2.64393168,0.04992488981,29.73824288,-0.01566439669
1,84,3.759546432,-14.31040819,3.850742673,-0.02260259566,4.975876051,-0.01574430324,-0.194537005,-13.87624956,-2.627370126,0.04806307979,29.73640185,-0.0157693326
1,85,3.293550268,-14.24163192,3.814830506,-0.02136387312,4.972234786,-0.01585005153,-0.422327648,-13.83007104,-2.61719581,0.04603527099,29.73512532,-0.01587494637
1,86,2.816838765,-14.17333498,3.788201378,-0.0200662724,4.968326397,-0.01595460961,-0.6473342681,-13.79721888,-2.613325611,0.04385707203,29.73440964,-0.01597937817
1,87,2.330800617,-14.10586967,3.770874633,-0.01871733542,4.964180577,-0.01605611845,-0.8698619233,-13.7776632,-2.615676409,0.04154409151,29.73425114,-0.01608076816
1,88,1.836824516,-14.03958828,3.762869618,-0.01732460409,4.959827023,-0.01615271903,-1.090215672,-13.77137416,-2.624165083,0.03911193805,29.73464615,-0.01617725652
1,89,1.336299155,-13.97484311,3.764205679,-0.01589562033,4.955295428,-0.01624255234,-1.308700571,-13.77832189,-2.638708513,0.03657622026,29.735591,-0.0162669834
1,90,0.8306132274,-13.91198645,3.774902162,-0.01443792608,4.950615488,-0.01632375934,-1.525621681,-13.79847653,-2.659223579,0.03395254675,29.73708203,-0.01634808896
1,91,0.3211554256,-13.8513706,3.794978412,-0.01295906325,4.945816896,-0.016394481,-1.741284057,-13.83180822,-2.68562716,0.03125652614,29.73911558,-0.01641871338
1,92,-0.1906855572,-13.79334787,3.824453776,-0.01146657376,4.940929348,-0.01645285831,-1.95599276,-13.87828711,-2.717836135,0.02850376703,29.74168796,-0.01647699682
1,93,-0.7035210282,-13.73827054,3.863347598,-0.009967999528,4.935982538,-0.01649703224,-2.170052846,-13.93788334,-2.755767385,0.02570987805,29.74479553,-0.01652107945
1,94,-1.215962294,-13.68649091,3.911679225,-0.008470882486,4.931006161,-0.01652514377,-2.383769374,-14.01056704,-2.799337788,0.02289046779,29.7484346,-0.01654910142
1,95,-1.726620663,-13.63836128,3.969468003,-0.006982764552,4.926029912,-0.01653533387,-2.597447402,-14.09630835,-2.848464224,0.02006114487,29.75260152,-0.0165592029
1,96,-2.23410744,-13.59423395,4.036733277,-0.005511187647,4.921083485,-0.01652574351,-2.811391988,-14.19507741,-2.903063573,0.01723751791,29.75729262,-0.01654952406
1,97,-2.737033935,-13.55446122,4.113494393,-0.004063693692,4.916196575,-0.01649451368,-3.02590819,-14.30684438,-2.963052714,0.01443519552,29.76250423,-0.01651820506
1,98,-3.234011452,-13.51939537,4.199770697,-0.002647824609,4.911398876,-0.01643978535,-3.241301066,-14.43157938,-3.028348527,0.0116697863,29.76823268,-0.01646338607
1,99,-3.7236513,-13.48938871,4.295581535,-0.001271122321,4.906720084,-0.01635969948,-3.457875674,-14.56925255,-3.098867891,0.008956898878,29.77447431,-0.01638320725
1,100,-4.204564786,-13.46479353,4.400946253,5.887125217e-05,4.902189894,-0.01625239707,-3.675937073,-14.71983404,-3.174527686,0.006312141857,29.78122545,-0.01627580877
1,101,-4.675363217,-13.44596214,4.515884196,0.001334614188,4.897837998,-0.01611601909,-3.895790321,-14.88329399,-3.255244791,0.00375112385,29.78848244,-0.01613933079
1,102,-5.134657899,-13.43324682,4.640414711,0.002548564565,4.893694094,-0.0159487065,-4.117740475,-15.05960253,-3.340936087,0.001289453471,29.7962416,-0.01597191348
1,103,-5.58106014,-13.42699988,4.774557142,0.003693180461,4.889787874,-0.01574860029,-4.342092594,-15.24872981,-3.431518451,-0.001057260669,29.80449928,-0.015771697
1,104,-6.013181247,-13.42757361,4.918330836,0.004760919956,4.886149034,-0.01551384144,-4.569151736,-15.45064597,-3.526908764,-0.003273409958,29.8132518,-0.01553682151
1,105,-6.429632527,-13.43532031,5.071755139,0.005744241126,4.882807269,-0.01524257091,-4.799222959,-15.66532115,-3.627023906,-0.005343385783,29.82249549,-0.01526542718
1,106,-6.829025287,-13.45059227,5.234849397,0.006635602051,4.879792273,-0.01493292968,-5.032611321,-15.89272548,-3.731780756,-0.007251579533,29.8322267,-0.01495565418
1,107,-7.209970834,-13.47374179,5.407632954,0.007427460808,4.87713374,-0.01458305873,-5.26962188,-16.13282912,-3.841096193,-0.008982382596,29.84244175,-0.01460564267
1,108,-7.571080476,-13.50512118,5.590125158,0.008112275477,4.874861366,-0.01419109904,-5.510559694,-16.38560219,-3.954887097,-0.01052018636,29.85313698,-0.01421353281
1,109,-7.910965518,-13.54508272,5.782345353,0.008682504136,4.873004846,-0.01375519157,-5.755729821,-16.65101484,-4.073070348,-0.01184938221,29.86430873,-0.01377746478
1,110,-8.228237269,-13.59397871,5.984312887,0.009130604862,4.871593873,-0.01327347732,-6.005437321,-16.92903721,-4.195562825,-0.01295436154,29.87595331,-0.01329557872
1,111,-8.521507036,-13.65216146,6.196047103,0.009449035734,4.870658143,-0.01274409724,-6.259987249,-17.21963944,-4.322281407,-0.01381951573,29.88806708,-0.01276601482
1,112,-8.789386124,-13.71998325,6.417567349,0.009630254832,4.87022735,-0.01216519232,-6.519684665,-17.52279167,-4.453142975,-0.01442923617,29.90064635,-0.01218691323
1,113,-9.030485843,-13.79779638,6.64889297,0.009666720231,4.870331188,-0.01153490353,-6.784834627,-17.83846404,-4.588064407,-0.01476791426,29.91368747,-0.01155641412
1,114,-9.24444053,-13.88572824,6.889892457,0.009554670912,4.870985069,-0.01085252226,-7.055922995,-18.16644539,-4.726919366,-0.01482731087,29.92718064,-0.01087380814
1,115,-9.433739345,-13.98247338,7.138389815,0.009306300452,4.872142765,-0.01012604959,-7.332545454,-18.50383913,-4.86858019,-0.01462862483,29.94101101,-0.0101470973
1,116,-9.601950235,-14.08648096,7.392038745,0.008937884797,4.873742648,-0.009364742399,-7.614467098,-18.84754264,-5.011868129,-0.01420099186,29.95505666,-0.009385539506
1,117,-9.752641151,-14.19620016,7.648492949,0.008465699891,4.87572309,-0.008577857571,-7.901453017,-19.19445331,-5.155604432,-0.0135735477,29.96919571,-0.008598392671
1,118,-9.88938004,-14.31008013,7.90540613,0.00790602168,4.878022462,-0.00777465199,-8.193268303,-19.54146852,-5.298610348,-0.01277542806,29.98330626,-0.007794914708
1,119,-10.01573485,-14.42657005,8.160431988,0.007275126109,4.880579138,-0.006964382538,-8.489678048,-19.88548566,-5.439707126,-0.0118357687,29.9972664,-0.006984363532
1,120,-10.13527353,-14.54411908,8.411224227,0.006589289122,4.883331487,-0.006156306098,-8.790447343,-20.2234021,-5.577716016,-0.01078370533,30.01095426,-0.006175997053
1,121,-10.25156404,-14.66117638,8.655436547,0.005864786664,4.886217882,-0.005359679552,-9.095341279,-20.55211523,-5.711458266,-0.009648373699,30.02424792,-0.005379073186
1,122,-10.36817431,-14.77619112,8.89072265,0.00511789468,4.889176694,-0.004583759785,-9.404124948,-20.86852244,-5.839755127,-0.008458909526,30.0370255,-0.004602849843
1,123,-10.4886723,-14.88761246,9.114736239,0.004364889115,4.892146296,-0.003837803678,-9.716563442,-21.16952111,-5.961427846,-0.007244448547,30.04916509,-0.003856584937
1,124,-10.61662595,-14.99388958,9.325131015,0.003622045914,4.89506506,-0.003131068114,-10.03242185,-21.45200863,-6.075297675,-0.006034126494,30.06054479,-0.003149536381
1,125,-10.75560322,-15.09347163,9.51956068,0.002905641021,4.897871356,-0.002472809977,-10.35146527,-21.71288237,-6.18018586,-0.004857079099,30.07104273,-0.002490962087
1,126,-10.90917205,-15.18480779,9.695678936,0.002231950382,4.900503556,-0.00187228615,-10.67345879,-21.94903973,-6.274913653,-0.003742442094,30.08053698,-0.001890119969
1,127,-11.0809004,-15.26634721,9.851139485,0.001617249941,4.902900033,-0.001338753514,-10.99816749,-22.15737808,-6.358302303,-0.00271935121,30.08890567,-0.001356267938
1,128,-11.27435621,-15.33653906,9.983596029,0.001077815643,4.904999158,-0.0008814689538,-11.32535648,-22.33479481,-6.429173057,-0.001816942178,30.09602689,-0.0008986639088
1,129,-11.49310742,-15.39383251,10.09070227,0.0006299234332,4.906739303,-0.0005096893514,-11.65479084,-22.4781873,-6.486347166,-0.001064350732,30.10177874,-0.0005265657931
1,130,-11.740722,-15.43667673,10.17011191,0.0002898492565,4.90805884,-0.00023267159,-11.98623567,-22.58445294,-6.52864588,-0.0004907126028,30.10603933,-0.0002492315039
1,131,-12.02076788,-15.46352088,10.21947865,7.386905754e-05,4.90889614,-5.967255232e-05,-12.31945606,-22.65048911,-6.554890446,-0.0001251635218,30.10868677,-7.5918954e-05
1,132,-12.33681302,-15.47281412,10.23645619,-1.741218739e-06,4.909189574,5.087865181e-08,-12.65421709,-22.6731932,-6.563902115,3.160778972e-06,30.10959915,-1.588605626e-05
1,133,-13.0143496,-15.47281582,10.23645789,-1.741218739e-06,4.909191514,5.087865181e-08,-13.33219622,-22.67320096,-6.56390677,3.160778972e-06,30.10960769,-1.526537955e-05
1,134,-13.68437191,-15.47281751,10.23645957,-1.741218739e-06,4.909193432,5.087865181e-08,-14.00265618,-22.67320863,-6.563911374,3.160778972e-06,30.10961613,-1.46515865e-05
1,135,-14.34647377,-15.47281918,10.23646124,-1.741218739e-06,4.909195328,5.087865181e-08,-14.66519052,-22.67321621,-6.563915923,3.160778972e-06,30.10962447,-1.40450492e-05
1,136,-15.00024901,-15.47282082,10.23646288,-1.741218739e-06,4.909197199,5.087865181e-08,-15.31939279,-22.6732237,-6.563920415,3.160778972e-06,30.1096327,-1.344613974e-05
1,137,-15.64529145,-15.47282244,10.2364645,-1.741218739e-06,4.909199046,5.087865181e-08,-15.96485657,-22.67323108,-6.563924846,3.160778972e-06,30.10964083,-1.285523022e-05
1,138,-16.28119492,-15.47282404,10.2364661,-1.741218739e-06,4.909200866,5.087865181e-08,-16.6011754,-22.67323836,-6.563929215,3.160778972e-06,30.10964884,-1.227269271e-05
1,139,-16.90755323,-15.47282562,10.23646767,-1.741218739e-06,4.909202659,5.087865181e-08,-17.22794284,-22.67324554,-6.563933519,3.160778972e-06,30.10965672,-1.169889931e-05
1,140,-17.52396022,-15.47282717,10.23646922,-1.741218739e-06,4.909204424,5.087865181e-08,-17.84475245,-22.6732526,-6.563937754,3.160778972e-06,30.10966449,-1.113422211e-05
1,141,-18.13000969,-15.4728287,10.23647074,-1.741218739e-06,4.909206159,5.087865181e-08,-18.45119779,-22.67325954,-6.563941918,3.160778972e-06,30.10967212,-1.057903319e-05
1,142,-18.72529549,-15.47283019,10.23647224,-1.741218739e-06,4.909207863,5.087865181e-08,-19.04687242,-22.67326635,-6.563946008,3.160778972e-06,30.10967962,-1.003370466e-05
1,143,-19.30941143,-15.47283166,10.23647371,-1.741218739e-06,4.909209535,5.087865181e-08,-19.63136989,-22.67327304,-6.563950021,3.160778972e-06,30.10968698,-9.498608592e-06
1,144,-19.88195133,-15.47283311,10.23647514,-1.741218739e-06,4.909211174,5.087865181e-08,-20.20428377,-22.6732796,-6.563953955,3.160778972e-06,30.10969419,-8.974117084e-06
1,145,-20.44250902,-15.47283452,10.23647655,-1.741218739e-06,4.909212779,5.087865181e-08,-20.7652076,-22.67328602,-6.563957806,3.160778972e-06,30.10970125,-8.460602223e-06
1,146,-20.99067832,-15.4728359,10.23647793,-1.741218739e-06,4.909214348,5.087865181e-08,-21.31373496,-22.67329229,-6.563961572,3.160778972e-06,30.10970816,-7.958436099e-06
1,147,-21.52605305,-15.47283724,10.23647928,-1.741218739e-06,4.909215881,5.087865181e-08,-21.84945939,-22.67329842,-6.563965251,3.160778972e-06,30.1097149,-7.467990803e-06
1,148,-22.04822704,-15.47283856,10.23648059,-1.741218739e-06,4.909217376,5.087865181e-08,-22.37197446,-22.6733044,-6.563968838,3.160778972e-06,30.10972148,-6.989638423e-06
1,149,-22.55679411,-15.47283984,10.23648186,-1.741218739e-06,4.909218832,5.087865181e-08,-22.88087372,-22.67331023,-6.563972332,3.160778972e-06,30.10972788,-6.52375105e-06
1,150,-23.05134809,-15.47284108,10.23648311,-1.741218739e-06,4.909220247,5.087865181e-08,-23.37575073,-22.67331589,-6.56397573,3.160778972e-06,30.10973411,-6.070700774e-06
1,151,-23.53148279,-15.47284229,10.23648431,-1.741218739e-06,4.909221622,5.087865181e-08,-23.85619905,-22.67332139,-6.563979029,3.160778972e-06,30.10974016,-5.630859683e-06
1,152,-23.99679204,-15.47284346,10.23648548,-1.741218739e-06,4.909222954,5.087865181e-08,-24.32181224,-22.67332672,-6.563982226,3.160778972e-06,30.10974602,-5.204599868e-06
1,153,-24.44686967,-15.47284459,10.23648661,-1.741218739e-06,4.909224242,5.087865181e-08,-24.77218385,-22.67333187,-6.563985318,3.160778972e-06,30.10975169,-4.792293419e-06
