round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,18,-26.12376473,-21.82909883,18.26497754,-0.0006799101079,3.564070978,0.0006625157518,-26.41428865,-38.9639843,-6.948966858,-0.0002341983322,45.91299263,0.000113143599
1,19,-25.74264359,-21.82909956,18.26497829,-0.0006799101079,3.564071419,0.0006628685239,-26.02893255,-38.96398836,-6.948968181,-0.0002341983322,45.91299571,0.0001134963711
1,20,-25.34483981,-21.82910032,18.26497907,-0.0006799101079,3.564071879,0.0006632367377,-25.62670844,-38.96399259,-6.948969561,-0.0002341983322,45.91299893,0.0001138645849
1,21,-24.93075538,-21.82910111,18.26497989,-0.0006799101079,3.564072358,0.0006636200211,-25.20802277,-38.963997,-6.948970999,-0.0002341983322,45.91300229,0.0001142478683
1,22,-24.50079231,-21.82910193,18.26498074,-0.0006799101079,3.564072856,0.0006640180021,-24.77328202,-38.96400158,-6.948972491,-0.0002341983322,45.91300577,0.0001146458493
1,23,-24.05535257,-21.82910278,18.26498162,-0.0006799101079,3.564073371,0.0006644303086,-24.32289262,-38.96400632,-6.948974037,-0.0002341983322,45.91300938,0.0001150581558
1,24,-23.59483817,-21.82910365,18.26498253,-0.0006799101079,3.564073904,0.0006648565684,-23.85726106,-38.96401122,-6.948975636,-0.0002341983322,45.91301311,0.0001154844156
1,25,-23.11965108,-21.82910456,18.26498347,-0.0006799101079,3.564074454,0.0006652964095,-23.37679377,-38.96401628,-6.948977285,-0.0002341983322,45.91301696,0.0001159242567
1,26,-22.63019331,-21.82910549,18.26498443,-0.0006799101079,3.56407502,0.0006657494598,-22.88189722,-38.96402149,-6.948978984,-0.0002341983322,45.91302092,0.0001163773069
1,27,-22.12686685,-21.82910645,18.26498543,-0.0006799101079,3.564075603,0.0006662153472,-22.37297787,-38.96402685,-6.948980731,-0.0002341983322,45.913025,0.0001168431943
1,28,-21.61007368,-21.82910744,18.26498645,-0.0006799101079,3.564076201,0.0006666936995,-21.85044217,-38.96403235,-6.948982525,-0.0002341983322,45.91302918,0.0001173215467
1,29,-21.08021579,-21.82910845,18.26498749,-0.0006799101079,3.564076814,0.0006671841448,-21.31469659,-38.96403799,-6.948984364,-0.0002341983322,45.91303347,0.000117811992
1,30,-20.53769518,-21.82910948,18.26498857,-0.0006799101079,3.564077441,0.000667686311,-20.76614758,-38.96404376,-6.948986247,-0.0002341983322,45.91303787,0.0001183141581
1,31,-19.98291384,-21.82911054,18.26498966,-0.0006799101079,3.564078083,0.0006681998258,-20.2052016,-38.96404967,-6.948988173,-0.0002341983322,45.91304236,0.000118827673
1,32,-19.41627377,-21.82911162,18.26499078,-0.0006799101079,3.564078739,0.0006687243173,-19.6322651,-38.9640557,-6.94899014,-0.0002341983322,45.91304695,0.0001193521645
1,33,-18.83817694,-21.82911272,18.26499192,-0.0006799101079,3.564079408,0.0006692594134,-19.04774455,-38.96406185,-6.948992146,-0.0002341983322,45.91305163,0.0001198872605
1,34,-18.24902535,-21.82911385,18.26499308,-0.0006799101079,3.564080089,0.000669804742,-18.45204641,-38.96406813,-6.948994191,-0.0002341983322,45.9130564,0.0001204325891
1,35,-17.649221,-21.82911499,18.26499427,-0.0006799101079,3.564080783,0.0006703599309,-17.84557712,-38.96407451,-6.948996273,-0.0002341983322,45.91306126,0.000120987778
1,36,-17.03916587,-21.82911616,18.26499547,-0.0006799101079,3.564081489,0.0006709246081,-17.22874316,-38.964081,-6.948998391,-0.0002341983322,45.9130662,0.0001215524552
1,37,-16.41926196,-21.82911734,18.2649967,-0.0006799101079,3.564082206,0.0006714984015,-16.60195097,-38.9640876,-6.949000543,-0.0002341983322,45.91307122,0.0001221262486
1,38,-15.78991126,-21.82911854,18.26499794,-0.0006799101079,3.564082935,0.000672080939,-15.96560702,-38.9640943,-6.949002727,-0.0002341983322,45.91307632,0.0001227087861
1,39,-15.15151575,-21.82911976,18.2649992,-0.0006799101079,3.564083673,0.0006726718485,-15.32011777,-38.9641011,-6.949004943,-0.0002341983322,45.91308149,0.0001232996956
1,40,-14.50447744,-21.82912099,18.26500048,-0.0006799101079,3.564084422,0.000673270758,-14.66588966,-38.96410798,-6.949007189,-0.0002341983322,45.91308673,0.0001238986051
1,41,-13.8491983,-21.82912224,18.26500177,-0.0006799101079,3.56408518,0.0006738772953,-14.00332917,-38.96411496,-6.949009463,-0.0002341983322,45.91309204,0.0001245051424
1,42,-13.54430063,-21.83722287,18.25047201,-0.0006789448623,3.561920319,0.0005863406113,-13.68548519,-38.92958422,-6.94605904,-0.0005882441928,45.91261426,3.696845843e-05
1,43,-13.26835315,-21.860742,18.20832895,-0.0006732341825,3.555641923,0.0003345461776,-13.37882628,-38.82941698,-6.937472818,-0.001614904591,45.91122371,-0.0002148259753
1,44,-13.01931617,-21.89850734,18.14074387,-0.0006585556541,3.545575382,-6.439384036e-05,-13.08283483,-38.66876095,-6.923651699,-0.003260963752,45.90899235,-0.0006137659931
1,45,-12.79515,-21.94934658,18.04988802,-0.0006306868624,3.532046088,-0.0005933672769,-12.79699321,-38.45276383,-6.904996587,-0.0054732059,45.90599215,-0.00114273943
1,46,-12.59381492,-22.01208742,17.93793266,-0.0005854053928,3.515379431,-0.001235261967,-12.5207838,-38.18657332,-6.881908384,-0.00819841526,45.90229506,-0.001784634119
1,47,-12.41327125,-22.08555757,17.80704907,-0.0005184888309,3.495900803,-0.001972965744,-12.25368899,-37.87533711,-6.854787994,-0.01138337606,45.89797306,-0.002522337896
1,48,-12.25147928,-22.16858471,17.6594085,-0.0004257147622,3.473935594,-0.002789366443,-11.99519115,-37.52420291,-6.824036319,-0.01497487252,45.8930981,-0.003338738595
1,49,-12.10639931,-22.25999656,17.4971822,-0.000302860772,3.449809195,-0.003667351898,-11.74477267,-37.13831843,-6.790054262,-0.01891968886,45.88774215,-0.004216724051
1,50,-11.97599164,-22.3586208,17.32254145,-0.0001457044458,3.423846998,-0.004589809945,-11.50191593,-36.72283135,-6.753242726,-0.02316460932,45.88197716,-0.005139182097
1,51,-11.85821658,-22.46328515,17.13765751,4.997663082e-05,3.396374392,-0.005539628416,-11.26610331,-36.28288939,-6.714002614,-0.02765641811,45.87587511,-0.006089000568
1,52,-11.75103442,-22.57281729,16.94470164,0.0002884048725,3.36771677,-0.006499695148,-11.03681719,-35.82364024,-6.672734829,-0.03234189946,45.86950795,-0.007049067299
1,53,-11.65240546,-22.68604493,16.74584509,0.0005738026939,3.338199521,-0.007452897973,-10.81353995,-35.3502316,-6.629840273,-0.0371678376,45.86294765,-0.008002270125
1,54,-11.56029,-22.80179576,16.54325914,0.0009103925093,3.308148038,-0.008382124727,-10.59575398,-34.86781118,-6.58571985,-0.04208101675,45.85626617,-0.008931496879
1,55,-11.47264835,-22.9188975,16.33911504,0.001302396733,3.27788771,-0.009270263244,-10.38294165,-34.38152667,-6.540774463,-0.04702822114,45.84953547,-0.009819635395
1,56,-11.3874408,-23.03617783,16.13558405,0.001754037781,3.247743928,-0.01010020136,-10.17458535,-33.89652578,-6.495405015,-0.05195623498,45.84282752,-0.01064957351
1,57,-11.30262766,-23.15246445,15.93483744,0.002269538066,3.218042085,-0.0108548269,-9.970167448,-33.41795621,-6.450012407,-0.05681184251,45.83621427,-0.01140419906
1,58,-11.21514495,-23.26837591,15.73593864,0.002859289111,3.188647524,-0.01152964213,-9.766292534,-32.94356646,-6.404306005,-0.06161482469,45.82966556,-0.01207901429
1,59,-11.12516916,-23.38201736,15.54210585,0.003507867165,3.160036104,-0.01211547274,-9.565066479,-32.48107163,-6.359052063,-0.06627633182,45.82328871,-0.01266484489
1,60,-11.03189941,-23.49334655,15.35330817,0.004204076672,3.132201762,-0.01261839374,-9.365619833,-32.03045754,-6.314314528,-0.07078409224,45.81708415,-0.01316776589
1,61,-10.93453484,-23.60232124,15.16951469,0.004936722078,3.105138434,-0.01304448014,-9.167083146,-31.59171,-6.27015735,-0.07512583429,45.81105234,-0.01359385229
1,62,-10.83227455,-23.70889917,14.9906945,0.005694607827,3.078840057,-0.01339980696,-8.968586967,-31.16481481,-6.226644473,-0.07928928631,45.8051937,-0.01394917911
1,63,-10.72431768,-23.81303809,14.8168167,0.006466538365,3.053300568,-0.01369044919,-8.769261845,-30.74975778,-6.183839847,-0.08326217665,45.79950867,-0.01423982134
1,64,-10.60986335,-23.91469575,14.64785038,0.007241318134,3.028513904,-0.01392248187,-8.568238331,-30.34652472,-6.141807419,-0.08703223365,45.79399771,-0.01447185402
1,65,-10.48811067,-24.0138299,14.48376464,0.008007751581,3.004474001,-0.01410197999,-8.364646974,-29.95510144,-6.100611135,-0.09058718566,45.78866123,-0.01465135214
1,66,-10.35825878,-24.1103983,14.32452857,0.00875464315,2.981174796,-0.01423501856,-8.157618323,-29.57547375,-6.060314943,-0.09391476101,45.78349969,-0.01478439072
1,67,-10.21950679,-24.20435868,14.17011127,0.009470797286,2.958610226,-0.01432767261,-7.946282929,-29.20762745,-6.020982791,-0.09700268806,45.77851352,-0.01487704476
1,68,-10.07105383,-24.2956688,14.02048183,0.01014501843,2.936774228,-0.01438601714,-7.729771341,-28.85154835,-5.982678625,-0.09983869515,45.77370315,-0.01493538929
1,69,-9.912099016,-24.38428641,13.87560934,0.01076611104,2.915660738,-0.01441612716,-7.507214109,-28.50722227,-5.945466394,-0.1024105106,45.76906904,-0.01496549932
1,70,-9.741841478,-24.47016926,13.7354629,0.01132287954,2.895263693,-0.01442407769,-7.277741782,-28.174635,-5.909410044,-0.1047058628,45.76461161,-0.01497344984
1,71,-9.559480338,-24.55327509,13.6000116,0.01180412839,2.875577031,-0.01441594373,-7.040484909,-27.85377236,-5.874573524,-0.10671248,45.76033131,-0.01496531588
1,72,-9.364214716,-24.63356167,13.46922454,0.01219866203,2.856594687,-0.0143978003,-6.794574041,-27.54462016,-5.841020779,-0.1084180907,45.75622858,-0.01494717245
1,73,-9.155243736,-24.71098673,13.34307081,0.01249528491,2.838310599,-0.01437572241,-6.539139728,-27.24716421,-5.808815758,-0.1098104231,45.75230385,-0.01492509456
1,74,-8.931766521,-24.78550802,13.22151951,0.01268280146,2.820718703,-0.01435578506,-6.273312518,-26.9613903,-5.778022409,-0.1108772056,45.74855756,-0.01490515721
1,75,-8.692982194,-24.8570833,13.10453973,0.01275001614,2.803812937,-0.01434406328,-5.996222961,-26.68728426,-5.748704677,-0.1116061666,45.74499015,-0.01489343543
1,76,-8.436911047,-24.92603595,12.99152078,0.01268794634,2.78750377,-0.01434548236,-5.705645743,-26.42346405,-5.720768641,-0.1119905055,45.74158418,-0.01489485451
1,77,-8.16528333,-24.99192376,12.88318704,0.01249922869,2.771894981,-0.01436023909,-5.403458422,-26.17160019,-5.694389742,-0.1120347719,45.73836058,-0.01490961124
1,78,-7.878826641,-25.05470282,12.77963342,0.01219015102,2.756999445,-0.01438722424,-5.090315383,-25.93186789,-5.669568713,-0.1117528158,45.73532042,-0.01493659639
1,79,-7.57826858,-25.11432926,12.68095485,0.01176700115,2.742830035,-0.01442532858,-4.766871009,-25.70444237,-5.646306285,-0.1111584872,45.7324648,-0.01497470073
1,80,-7.264336745,-25.17075917,12.58724625,0.01123606692,2.729399626,-0.01447344289,-4.433779685,-25.48949885,-5.624603192,-0.1102656358,45.7297948,-0.01502281504
1,81,-6.937758734,-25.22394866,12.49860255,0.01060363614,2.716721091,-0.01453045792,-4.091695795,-25.28721254,-5.604460165,-0.1090881116,45.7273115,-0.01507983008
1,82,-6.599262147,-25.27385383,12.41511867,0.00987599664,2.704807306,-0.01459526447,-3.741273724,-25.09775867,-5.585877938,-0.1076397645,45.72501599,-0.01514463662
1,83,-6.249574583,-25.32043079,12.33688953,0.009059436247,2.693671143,-0.0146667533,-3.383167856,-24.92131244,-5.568857242,-0.1059344444,45.72290935,-0.01521612545
1,84,-5.88942364,-25.36363565,12.26401006,0.008160242787,2.683325477,-0.01474381518,-3.018032575,-24.75804908,-5.553398811,-0.1039860012,45.72099266,-0.01529318733
1,85,-5.519536917,-25.40342452,12.19657518,0.007184704083,2.673783183,-0.01482534089,-2.646522266,-24.6081438,-5.539503376,-0.1018082848,45.71926702,-0.01537471304
1,86,-5.140642013,-25.43975349,12.13467982,0.006139107963,2.665057134,-0.01491022119,-2.269291313,-24.47177182,-5.52717167,-0.09941514509,45.71773349,-0.01545959334
1,87,-4.753466527,-25.47257867,12.0784189,0.00502974225,2.657160205,-0.01499734686,-1.886994101,-24.34910835,-5.516404426,-0.09682043203,45.71639318,-0.01554671902
1,88,-4.358738057,-25.50185617,12.02788735,0.003862894771,2.650105269,-0.01508560868,-1.500285013,-24.24032861,-5.507202376,-0.0940379955,45.71524716,-0.01563498083
1,89,-3.957184202,-25.5275421,11.98318008,0.002644853352,2.643905201,-0.01517389741,-1.109818434,-24.14560782,-5.499566252,-0.09108168539,45.71429652,-0.01572326956
1,90,-3.549532561,-25.54959256,11.94439202,0.001381905816,2.638572875,-0.01526110383,-0.7162487484,-24.0651212,-5.493496786,-0.08796535161,45.71354233,-0.01581047598
1,91,-3.136510734,-25.56796365,11.9116181,8.033999091e-05,2.634121165,-0.0153461187,-0.3202303404,-23.99904395,-5.488994712,-0.08470284406,45.7129857,-0.01589549086
1,92,-2.718846317,-25.58261148,11.88495324,-0.001253556299,2.630562945,-0.01542783281,0.07758240545,-23.94755131,-5.486060762,-0.08130801265,45.71262769,-0.01597720496
1,93,-2.297266911,-25.59349217,11.86449236,-0.002613495228,2.62791109,-0.01550513692,0.476535105,-23.91081848,-5.484695668,-0.07779470729,45.7124694,-0.01605450908
1,94,-1.872500115,-25.6005618,11.8503304,-0.003993188971,2.626178473,-0.01557692181,0.8759733739,-23.88902068,-5.484900163,-0.07417677788,45.7125119,-0.01612629396
1,95,-1.445273526,-25.60377649,11.84256226,-0.005386349702,2.625377968,-0.01564207825,1.275242828,-23.88233313,-5.486674978,-0.07046807431,45.71275629,-0.0161914504
1,96,-1.016314744,-25.60309235,11.84128288,-0.006786689596,2.625522451,-0.01569949701,1.673689082,-23.89093105,-5.490020847,-0.0666824465,45.71320365,-0.01624886916
1,97,-0.5863513682,-25.59846548,11.84658718,-0.008187920827,2.626624794,-0.01574806886,2.070657753,-23.91498965,-5.494938502,-0.06283374436,45.71385506,-0.01629744101
1,98,-0.1561109964,-25.58985198,11.85857008,-0.009583755571,2.628697872,-0.01578668458,2.465494456,-23.95468414,-5.501428675,-0.05893581777,45.7147116,-0.01633605673
1,99,0.2736787723,-25.57720797,11.87732651,-0.010967906,2.631754559,-0.01581423494,2.857544806,-24.01018975,-5.5094921,-0.05500251666,45.71577436,-0.01636360709
1,100,0.7022903389,-25.56048954,11.90295139,-0.01233408429,2.63580773,-0.0158296107,3.24615442,-24.0816817,-5.519129507,-0.05104769092,45.71704443,-0.01637898285
1,101,1.128996105,-25.53965281,11.93553965,-0.01367600262,2.640870258,-0.01583170265,3.630668913,-24.16933519,-5.53034163,-0.04708519045,45.71852289,-0.0163810748
1,102,1.553068471,-25.51465387,11.97518621,-0.01498737315,2.646955018,-0.01581940156,4.0104339,-24.27332545,-5.543129201,-0.04312886517,45.72021082,-0.01636877371
1,103,1.973779839,-25.48544884,12.02198599,-0.01626190808,2.654074883,-0.01579159819,4.384794998,-24.39382769,-5.557492953,-0.03919256497,45.7221093,-0.01634097034
1,104,2.39040261,-25.45199381,12.07603392,-0.01749331956,2.662242728,-0.01574718332,4.753097822,-24.53101713,-5.573433618,-0.03529013976,45.72421943,-0.01629655547
1,105,2.802209185,-25.41424491,12.13742492,-0.01867531977,2.671471427,-0.01568504773,5.114687987,-24.68506898,-5.590951929,-0.03143543944,45.72654229,-0.01623441988
1,106,3.208471965,-25.37215822,12.20625392,-0.01980162089,2.681773854,-0.01560408218,5.46891111,-24.85615847,-5.610048617,-0.02764231393,45.72907895,-0.01615345433
1,107,3.608463352,-25.32568986,12.28261583,-0.0208659351,2.693162884,-0.01550317744,5.815112805,-25.0444608,-5.630724416,-0.02392461311,45.73183051,-0.01605254959
1,108,4.001455746,-25.27479593,12.36660559,-0.02186197456,2.705651389,-0.0153812243,6.152638689,-25.25015121,-5.652980058,-0.02029618691,45.73479805,-0.01593059645
1,109,4.38672155,-25.21943254,12.45831812,-0.02278345146,2.719252246,-0.01523711352,6.480834378,-25.47340489,-5.676816275,-0.01677088521,45.73798265,-0.01578648567
1,110,4.763533163,-25.1595558,12.55784833,-0.02362407796,2.733978326,-0.01506973587,6.799045486,-25.71439707,-5.7022338,-0.01336255793,45.7413854,-0.01561910802
1,111,5.131162988,-25.0951218,12.66529117,-0.02437756624,2.749842506,-0.01487798213,7.106617631,-25.97330297,-5.729233364,-0.01008505497,45.74500738,-0.01542735428
1,112,5.488883425,-25.02608666,12.78074154,-0.02503762848,2.766857659,-0.01466074306,7.402896426,-26.2502978,-5.757815702,-0.006952226231,45.74884967,-0.01521011521
1,113,5.835966876,-24.95240648,12.90429437,-0.02559797685,2.785036658,-0.01441690945,7.687227488,-26.54555679,-5.787981545,-0.003977921621,45.75291337,-0.0149662816
1,114,6.171685742,-24.87403736,13.0360446,-0.02605232353,2.804392379,-0.01414537206,7.958956434,-26.85925513,-5.819731625,-0.001175991043,45.75719955,-0.01469474421
1,115,6.495312424,-24.79093542,13.17608713,-0.02639438068,2.824937695,-0.01384502167,8.217428877,-27.19156807,-5.853066675,0.001439715599,45.7617093,-0.01439439382
1,116,6.806119323,-24.70305676,13.3245169,-0.02661786049,2.84668548,-0.01351474905,8.461990434,-27.5426708,-5.887987427,0.0038553484,45.76644371,-0.0140641212
1,117,7.103378841,-24.61035747,13.48142883,-0.02671647513,2.869648609,-0.01315344497,8.691986721,-27.91273854,-5.924494615,0.006057057456,45.77140385,-0.01370281711
1,118,7.386363378,-24.51279368,13.64691784,-0.02668393676,2.893839956,-0.0127600002,8.906763353,-28.30194652,-5.962588969,0.008030992863,45.77659081,-0.01330937234
1,119,7.654345337,-24.41032148,13.82107885,-0.02651395758,2.919272395,-0.01233330551,9.105665947,-28.71046995,-6.002271224,0.009763304716,45.78200568,-0.01288267766
1,120,7.906597118,-24.30289699,14.0040068,-0.02620024975,2.945958799,-0.01187225168,9.288040116,-29.13848405,-6.04354211,0.01124014311,45.78764954,-0.01242162383
1,121,8.142391122,-24.1904763,14.19579661,-0.02573652545,2.973912044,-0.01137572949,9.453231479,-29.58616403,-6.086402362,0.01244765815,45.79352348,-0.01192510164
1,122,8.36099975,-24.07301552,14.39654319,-0.02511649684,3.003145003,-0.01084262969,9.600585649,-30.0536851,-6.13085271,0.01337199992,45.79962857,-0.01139200184
1,123,8.559026773,-23.95265435,14.60259234,-0.02435163,3.033125737,-0.01028246584,9.72799355,-30.53253966,-6.176083004,0.01399745812,45.80585385,-0.01083183799
1,124,8.741687262,-23.82824713,14.81587643,-0.02344569658,3.064137519,-0.009691051822,9.839803591,-31.02730525,-6.222550723,0.01435756387,45.81226122,-0.01024042397
1,125,8.910950581,-23.70066801,15.0348703,-0.02241498409,3.09596045,-0.009073610205,9.938313768,-31.53452145,-6.269953711,0.01447441904,45.818808,-0.009622982356
1,126,9.068786092,-23.57079113,15.25804878,-0.02127578007,3.12837463,-0.008435363543,10.02582208,-32.0507278,-6.317989813,0.01437012551,45.82545152,-0.008984735694
1,127,9.217163154,-23.43949064,15.48388671,-0.02004437202,3.161160161,-0.007781534392,10.10462651,-32.57246387,-6.366356874,0.01406678517,45.83214912,-0.008330906543
1,128,9.358051132,-23.30764069,15.71085894,-0.01873704747,3.194097142,-0.00711734531,10.17702507,-33.09626923,-6.414752739,0.0135864999,45.83885812,-0.007666717461
1,129,9.493419386,-23.17611542,15.9374403,-0.01737009393,3.226965677,-0.006448018854,10.24531574,-33.61868343,-6.462875252,0.01295137159,45.84553584,-0.006997391005
1,130,9.625237278,-23.04578899,16.16210564,-0.01595979892,3.259545864,-0.005778777579,10.31179653,-34.13624604,-6.510422258,0.01218350212,45.85213962,-0.00632814973
1,131,9.75547417,-22.91753554,16.3833298,-0.01452244996,3.291617805,-0.005114844043,10.37876543,-34.64549661,-6.557091603,0.01130499337,45.85862678,-0.005664216195
1,132,9.886099424,-22.79222921,16.5995876,-0.01307433457,3.322961601,-0.004461440804,10.44852043,-35.14297472,-6.602581129,0.01033794723,45.86495465,-0.005010812955
1,133,10.0190824,-22.67074416,16.80935391,-0.01163174027,3.353357354,-0.003823790417,10.52335954,-35.62521991,-6.646588684,0.009304465579,45.87108056,-0.004373162569
1,134,10.15639246,-22.55395453,17.01110354,-0.01021095457,3.382585163,-0.003207115439,10.60558075,-36.08877175,-6.688812111,0.008226650302,45.87696183,-0.003756487591
1,135,10.29999897,-22.44273447,17.20331135,-0.008828265,3.41042513,-0.002616638428,10.69748204,-36.53016981,-6.728949254,0.007126603283,45.8825558,-0.00316601058
1,136,10.45187129,-22.33795812,17.38445218,-0.007499959068,3.436657356,-0.002057581941,10.80136143,-36.94595364,-6.76669796,0.006026426405,45.88781978,-0.002606954093
1,137,10.61397878,-22.24049964,17.55300086,-0.006242324297,3.461061941,-0.001535168533,10.9195169,-37.33266281,-6.801756072,0.004948221553,45.89271111,-0.002084540686
1,138,10.7882908,-22.15123316,17.70743223,-0.005071648205,3.483418987,-0.001054620763,11.05424645,-37.68683688,-6.833821435,0.003914090609,45.89718712,-0.001603992915
1,139,10.97677672,-22.07103285,17.84622114,-0.00400421831,3.503508595,-0.000621161186,11.20784808,-38.0050154,-6.862591895,0.002946135457,45.90120513,-0.001170533339
1,140,11.18140589,-22.00077284,17.96784242,-0.00305632213,3.521110865,-0.0002400123601,11.38261978,-38.28373794,-6.887765295,0.002066457981,45.90472247,-0.0007893845129
1,141,11.40414768,-21.94132728,18.07077092,-0.002244247185,3.536005899,8.360315828e-05,11.58085955,-38.51954407,-6.909039481,0.001297160064,45.90769646,-0.0004657689946
1,142,11.64697145,-21.89357032,18.15348147,-0.001584280991,3.547973796,0.0003444628122,11.80486538,-38.70897333,-6.926112298,0.0006603435914,45.91008444,-0.0002049093408
1,143,11.91184656,-21.85837611,18.21444891,-0.001092711068,3.556794659,0.0005373440448,12.05693527,-38.8485653,-6.938681589,0.0001781104451,45.91184374,-1.202810825e-05
1,144,12.20074238,-21.83661879,18.25214808,-0.0007858249344,3.562248588,0.0006570242993,12.33936721,-38.93485954,-6.946445201,-0.0001274374906,45.91293167,0.0001076521462
1,145,12.51562825,-21.82917252,18.26505383,-0.0006799101079,3.564115685,0.0006982810187,12.65445921,-38.9643956,-6.949100977,-0.0002341983322,45.91330557,0.0001489088656
1,146,13.18618306,-21.8291738,18.26505516,-0.0006799101079,3.564116461,0.0006989016954,13.33246511,-38.96440274,-6.949103305,-0.0002341983322,45.913311,0.0001495295423
1,147,13.84930102,-21.82917506,18.26505646,-0.0006799101079,3.564117228,0.0006995154885,14.00295154,-38.9644098,-6.949105607,-0.0002341983322,45.91331637,0.0001501433354
1,148,14.50458015,-21.82917631,18.26505776,-0.0006799101079,3.564117986,0.0007001220258,14.66551203,-38.96441677,-6.949107881,-0.0002341983322,45.91332168,0.0001507498727
1,149,15.15161847,-21.82917754,18.26505904,-0.0006799101079,3.564118735,0.0007007209352,15.31974014,-38.96442366,-6.949110127,-0.0002341983322,45.91332692,0.0001513487821
1,150,15.79001398,-21.82917876,18.2650603,-0.0006799101079,3.564119473,0.0007013118448,15.96522939,-38.96443046,-6.949112343,-0.0002341983322,45.91333209,0.0001519396917
1,151,16.41936468,-21.82917996,18.26506154,-0.0006799101079,3.564120201,0.0007018943823,16.60157334,-38.96443716,-6.949114527,-0.0002341983322,45.91333719,0.0001525222292
1,152,17.03926859,-21.82918114,18.26506276,-0.0006799101079,3.564120919,0.0007024681757,17.22836553,-38.96444375,-6.949116679,-0.0002341983322,45.91334221,0.0001530960226
1,153,17.64932372,-21.82918231,18.26506397,-0.0006799101079,3.564121625,0.0007030328529,17.84519949,-38.96445025,-6.949118797,-0.0002341983322,45.91334715,0.0001536606998
1,154,18.24912807,-21.82918345,18.26506515,-0.0006799101079,3.564122318,0.0007035880418,18.45166878,-38.96445663,-6.949120879,-0.0002341983322,45.91335201,0.0001542158887
1,155,18.83827966,-21.82918458,18.26506632,-0.0006799101079,3.564123,0.0007041333704,19.04736692,-38.9644629,-6.949122924,-0.0002341983322,45.91335678,0.0001547612172
1,156,19.41637648,-21.82918568,18.26506746,-0.0006799101079,3.564123669,0.0007046684664,19.63188747,-38.96446906,-6.94912493,-0.0002341983322,45.91336146,0.0001552963133
