round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,24.93123394,-15.02709441,9.745288377,-1.741218739e-06,5.399643968,5.059306993e-05,25.21344121,-23.43611535,-6.999663288,-3.345720431e-05,29.69089509,-0.000498779078
1,155,25.3453271,-15.02709467,9.745288494,-1.741218739e-06,5.399643728,5.097635338e-05,25.63228929,-23.43611554,-6.999663288,-3.322060942e-05,29.69089509,-0.0004983957946
1,156,25.74313926,-15.02709493,9.745288606,-1.741218739e-06,5.399643498,5.13445672e-05,26.03466944,-23.43611572,-6.999663288,-3.299331678e-05,29.69089509,-0.0004980275808
1,157,26.12426845,-15.02709517,9.745288713,-1.741218739e-06,5.399643277,5.169733929e-05,26.42017503,-23.4361159,-6.999663288,-3.277555607e-05,29.69089509,-0.0004976748087
1,158,26.48831264,-15.0270954,9.745288816,-1.741218739e-06,5.399643067,5.203429757e-05,26.78839945,-23.43611607,-6.999663288,-3.256755699e-05,29.69089509,-0.0004973378504
1,159,26.83486985,-15.02709562,9.745288914,-1.741218739e-06,5.399642866,5.235506994e-05,27.13893609,-23.43611623,-6.999663288,-3.236954921e-05,29.69089509,-0.0004970170781
1,160,27.16353808,-15.02709583,9.745289007,-1.741218739e-06,5.399642676,5.265928432e-05,27.47137833,-23.43611638,-6.999663288,-3.218176242e-05,29.69089509,-0.0004967128637
1,161,27.47391532,-15.02709603,9.745289094,-1.741218739e-06,5.399642497,5.294656862e-05,27.78531955,-23.43611652,-6.999663288,-3.200442631e-05,29.69089509,-0.0004964255794
1,162,27.76559957,-15.02709621,9.745289176,-1.741218739e-06,5.399642328,5.321655074e-05,28.08035314,-23.43611666,-6.999663288,-3.183777056e-05,29.69089509,-0.0004961555973
1,163,28.03818884,-15.02709639,9.745289253,-1.741218739e-06,5.39964217,5.34688586e-05,28.35607249,-23.43611679,-6.999663288,-3.168202486e-05,29.69089509,-0.0004959032894
1,164,28.29128113,-15.02709655,9.745289325,-1.741218739e-06,5.399642024,5.370312011e-05,28.61207097,-23.4361169,-6.999663288,-3.153741889e-05,29.69089509,-0.0004956690279
1,165,28.52447444,-15.0270967,9.745289391,-1.741218739e-06,5.399641889,5.391896317e-05,28.84794198,-23.43611701,-6.999663288,-3.140418233e-05,29.69089509,-0.0004954531848
1,166,28.73736676,-15.02709683,9.745289451,-1.741218739e-06,5.399641766,5.41160157e-05,29.06327889,-23.43611711,-6.999663288,-3.128254488e-05,29.69089509,-0.0004952561323
1,167,28.9295561,-15.02709695,9.745289505,-1.741218739e-06,5.399641654,5.429390561e-05,29.25767509,-23.4361172,-6.999663288,-3.117273622e-05,29.69089509,-0.0004950782424
1,168,29.10064045,-15.02709706,9.745289553,-1.741218739e-06,5.399641556,5.445226081e-05,29.43072396,-23.43611728,-6.999663288,-3.107498603e-05,29.69089509,-0.0004949198872
1,169,29.25021783,-15.02709716,9.745289595,-1.741218739e-06,5.399641469,5.45907092e-05,29.5820189,-23.43611735,-6.999663288,-3.098952399e-05,29.69089509,-0.0004947814388
1,170,29.37788622,-15.02709724,9.745289631,-1.741218739e-06,5.399641395,5.470887871e-05,29.71115327,-23.43611741,-6.999663288,-3.091657981e-05,29.69089509,-0.0004946632693
1,171,29.48324363,-15.0270973,9.745289661,-1.741218739e-06,5.399641334,5.480639723e-05,29.81772048,-23.43611745,-6.999663288,-3.085638314e-05,29.69089509,-0.0004945657508
1,172,29.56588806,-15.02709736,9.745289684,-1.741218739e-06,5.399641286,5.488289268e-05,29.90131389,-23.43611749,-6.999663288,-3.08091637e-05,29.69089509,-0.0004944892553
1,173,29.62541752,-15.02709739,9.745289701,-1.741218739e-06,5.399641252,5.493799297e-05,29.96152691,-23.43611752,-6.999663288,-3.077515115e-05,29.69089509,-0.000494434155
1,174,29.66142998,-15.02709742,9.745289711,-1.741218739e-06,5.399641231,5.497132601e-05,29.9979529,-23.43611754,-6.999663288,-3.075457518e-05,29.69089509,-0.000494400822
1,175,29.67352347,-15.02709743,9.745289715,-1.741218739e-06,5.399641224,5.498251971e-05,30.01018525,-23.43611754,-6.999663288,-3.074766548e-05,29.69089509,-0.0004943896283
2,0,-29.67372035,-15.0270597,9.745272974,-1.741218739e-06,5.399675556,5.087865181e-08,-30.01852797,-23.43609008,-6.999663288,-6.465610994e-05,29.69089509,-0.0005493212689
2,1,-29.66162686,-15.02705971,9.745272978,-1.741218739e-06,5.399675549,6.207235184e-08,-30.00629562,-23.43609008,-6.999663288,-6.464920025e-05,29.69089509,-0.0005493100752
2,2,-29.62561439,-15.02705973,9.745272988,-1.741218739e-06,5.399675529,9.54053921e-08,-29.96986962,-23.4360901,-6.999663288,-6.462862428e-05,29.69089509,-0.0005492767422
2,3,-29.56608494,-15.02705977,9.745273005,-1.741218739e-06,5.399675494,1.505056828e-07,-29.90965661,-23.43609013,-6.999663288,-6.459461173e-05,29.69089509,-0.0005492216419
2,4,-29.48344051,-15.02705982,9.745273028,-1.741218739e-06,5.399675446,2.270011343e-07,-29.8260632,-23.43609016,-6.999663288,-6.454739228e-05,29.69089509,-0.0005491451464
2,5,-29.3780831,-15.02705989,9.745273058,-1.741218739e-06,5.399675385,3.245196567e-07,-29.71949599,-23.43609021,-6.999663288,-6.448719562e-05,29.69089509,-0.0005490476279
2,6,-29.25041471,-15.02705997,9.745273094,-1.741218739e-06,5.399675311,4.426891604e-07,-29.59036161,-23.43609027,-6.999663288,-6.441425143e-05,29.69089509,-0.0005489294584
2,7,-29.10083733,-15.02706006,9.745273136,-1.741218739e-06,5.399675225,5.811375555e-07,-29.43906668,-23.43609034,-6.999663288,-6.43287894e-05,29.69089509,-0.00054879101
2,8,-28.92975298,-15.02706017,9.745273184,-1.741218739e-06,5.399675126,7.394927524e-07,-29.26601781,-23.43609042,-6.999663288,-6.423103921e-05,29.69089509,-0.0005486326548
2,9,-28.73756364,-15.0270603,9.745273238,-1.741218739e-06,5.399675015,9.173826612e-07,-29.0716216,-23.43609051,-6.999663288,-6.412123054e-05,29.69089509,-0.0005484547649
2,10,-28.52467131,-15.02706043,9.745273298,-1.741218739e-06,5.399674892,1.114435192e-06,-28.85628469,-23.43609061,-6.999663288,-6.399959309e-05,29.69089509,-0.0005482577124
2,11,-28.29147801,-15.02706058,9.745273364,-1.741218739e-06,5.399674757,1.330278256e-06,-28.62041369,-23.43609072,-6.999663288,-6.386635654e-05,29.69089509,-0.0005480418693
2,12,-28.03838572,-15.02706074,9.745273436,-1.741218739e-06,5.39967461,1.564539762e-06,-28.36441521,-23.43609083,-6.999663288,-6.372175057e-05,29.69089509,-0.0005478076078
2,13,-27.76579645,-15.02706091,9.745273513,-1.741218739e-06,5.399674453,1.816847621e-06,-28.08869586,-23.43609096,-6.999663288,-6.356600487e-05,29.69089509,-0.0005475553
2,14,-27.47411219,-15.0270611,9.745273595,-1.741218739e-06,5.399674284,2.086829743e-06,-27.79366227,-23.43609109,-6.999663288,-6.339934912e-05,29.69089509,-0.0005472853179
2,15,-27.16373495,-15.0270613,9.745273682,-1.741218739e-06,5.399674104,2.374114039e-06,-27.47972105,-23.43609124,-6.999663288,-6.322201301e-05,29.69089509,-0.0005469980336
2,16,-26.83506673,-15.0270615,9.745273775,-1.741218739e-06,5.399673914,2.678328419e-06,-27.14727881,-23.43609139,-6.999663288,-6.303422622e-05,29.69089509,-0.0005466938192
2,17,-26.48850952,-15.02706173,9.745273873,-1.741218739e-06,5.399673714,2.999100792e-06,-26.79674217,-23.43609155,-6.999663288,-6.283621844e-05,29.69089509,-0.0005463730468
2,18,-26.12446532,-15.02706196,9.745273975,-1.741218739e-06,5.399673503,3.33605907e-06,-26.42851774,-23.43609172,-6.999663288,-6.262821936e-05,29.69089509,-0.0005460360885
2,19,-25.74333614,-15.0270622,9.745274083,-1.741218739e-06,5.399673283,3.688831162e-06,-26.04301215,-23.4360919,-6.999663288,-6.241045865e-05,29.69089509,-0.0005456833164
2,20,-25.34552398,-15.02706245,9.745274195,-1.741218739e-06,5.399673053,4.057044979e-06,-25.64063201,-23.43609208,-6.999663288,-6.218316601e-05,29.69089509,-0.0005453151026
2,21,-24.93143082,-15.02706271,9.745274312,-1.741218739e-06,5.399672813,4.440328431e-06,-25.22178393,-23.43609227,-6.999663288,-6.194657112e-05,29.69089509,-0.0005449318192
2,22,-24.50145868,-15.02706299,9.745274433,-1.741218739e-06,5.399672564,4.838309428e-06,-24.78687453,-23.43609247,-6.999663288,-6.170090366e-05,29.69089509,-0.0005445338382
2,23,-24.05600956,-15.02706327,9.745274559,-1.741218739e-06,5.399672307,5.25061588e-06,-24.33631042,-23.43609268,-6.999663288,-6.144639333e-05,29.69089509,-0.0005441215317
2,24,-23.59548544,-15.02706356,9.745274689,-1.741218739e-06,5.39967204,5.676875698e-06,-23.87049822,-23.43609289,-6.999663288,-6.11832698e-05,29.69089509,-0.0005436952719
2,25,-23.12028834,-15.02706387,9.745274823,-1.741218739e-06,5.399671765,6.116716792e-06,-23.38984455,-23.43609311,-6.999663288,-6.091176275e-05,29.69089509,-0.0005432554308
2,26,-22.63082025,-15.02706418,9.745274961,-1.741218739e-06,5.399671482,6.569767073e-06,-22.89475603,-23.43609334,-6.999663288,-6.063210189e-05,29.69089509,-0.0005428023806
2,27,-22.12748317,-15.0270645,9.745275103,-1.741218739e-06,5.399671191,7.035654449e-06,-22.38563925,-23.43609357,-6.999663288,-6.034451688e-05,29.69089509,-0.0005423364932
2,28,-21.6106791,-15.02706483,9.745275249,-1.741218739e-06,5.399670892,7.514006833e-06,-21.86290086,-23.43609381,-6.999663288,-6.004923743e-05,29.69089509,-0.0005418581408
2,29,-21.08081005,-15.02706516,9.745275398,-1.741218739e-06,5.399670585,8.004452133e-06,-21.32694745,-23.43609405,-6.999663288,-5.97464932e-05,29.69089509,-0.0005413676955
2,30,-20.538278,-15.02706551,9.745275551,-1.741218739e-06,5.399670272,8.50661826e-06,-20.77818564,-23.4360943,-6.999663288,-5.943651389e-05,29.69089509,-0.0005408655294
2,31,-19.98348496,-15.02706586,9.745275708,-1.741218739e-06,5.399669951,9.020133125e-06,-20.21702206,-23.43609456,-6.999663288,-5.911952918e-05,29.69089509,-0.0005403520145
2,32,-19.41683294,-15.02706622,9.745275868,-1.741218739e-06,5.399669623,9.544624638e-06,-19.64386331,-23.43609482,-6.999663288,-5.879576876e-05,29.69089509,-0.000539827523
2,33,-18.83872392,-15.02706659,9.745276031,-1.741218739e-06,5.399669288,1.007972071e-05,-19.05911602,-23.43609509,-6.999663288,-5.846546231e-05,29.69089509,-0.000539292427
2,34,-18.24955991,-15.02706696,9.745276197,-1.741218739e-06,5.399668948,1.062504925e-05,-18.46318679,-23.43609536,-6.999663288,-5.812883951e-05,29.69089509,-0.0005387470984
2,35,-17.64974292,-15.02706734,9.745276366,-1.741218739e-06,5.399668601,1.118023816e-05,-17.85648224,-23.43609564,-6.999663288,-5.778613006e-05,29.69089509,-0.0005381919095
2,36,-17.03967493,-15.02706773,9.745276538,-1.741218739e-06,5.399668248,1.174491537e-05,-17.239409,-23.43609592,-6.999663288,-5.743756364e-05,29.69089509,-0.0005376272323
2,37,-16.41975795,-15.02706813,9.745276713,-1.741218739e-06,5.399667889,1.231870877e-05,-16.61237367,-23.43609621,-6.999663288,-5.708336993e-05,29.69089509,-0.0005370534389
2,38,-15.79039397,-15.02706853,9.74527689,-1.741218739e-06,5.399667525,1.290124629e-05,-15.97578286,-23.4360965,-6.999663288,-5.672377861e-05,29.69089509,-0.0005364709014
2,39,-15.15198501,-15.02706893,9.745277071,-1.741218739e-06,5.399667156,1.349215582e-05,-15.33004321,-23.4360968,-6.999663288,-5.635901938e-05,29.69089509,-0.0005358799919
2,40,-14.50493305,-15.02706934,9.745277253,-1.741218739e-06,5.399666781,1.409106528e-05,-14.67556132,-23.4360971,-6.999663288,-5.598932192e-05,29.69089509,-0.0005352810824
2,41,-13.8496401,-15.02706976,9.745277438,-1.741218739e-06,5.399666402,1.469760259e-05,-14.0127438,-23.4360974,-6.999663288,-5.561491591e-05,29.69089509,-0.0005346745451
2,42,-13.18650815,-15.02707018,9.745277625,-1.741218739e-06,5.399666019,1.531139564e-05,-13.34199728,-23.43609771,-6.999663288,-5.523603104e-05,29.69089509,-0.0005340607521
2,43,-12.51593921,-15.02707061,9.745277814,-1.741218739e-06,5.399665631,1.593207235e-05,-12.66372837,-23.43609802,-6.999663288,-5.4852897e-05,29.69089509,-0.0005334400754
2,44,-12.20798917,-15.02183735,9.728541234,8.6490519e-05,5.399428608,-3.783683893e-05,-12.33426001,-23.41512992,-6.991134304,-0.0001693724363,29.6900414,-0.0005872089866
2,45,-11.93389545,-15.0066984,9.67983087,0.0003398671511,5.398756125,-0.000194434805,-12.00538672,-23.35403228,-6.966251183,-0.0004960380438,29.68755248,-0.0007438069528
2,46,-11.69046523,-14.98249559,9.601396061,0.0007414108059,5.397705495,-0.0004458936001,-11.67735067,-23.25551552,-6.926069674,-0.001008951515,29.68353658,-0.0009952657479
2,47,-11.47450571,-14.95007078,9.495486149,0.001274143612,5.396334033,-0.0007842449983,-11.35039401,-23.12229006,-6.871645523,-0.001682214646,29.67810197,-0.001333617146
2,48,-11.28282409,-14.9102658,9.364350473,0.001921087697,5.394699051,-0.001201520774,-11.0247589,-22.95706633,-6.804034479,-0.002489929233,29.67135688,-0.001750892922
2,49,-11.11222756,-14.8639225,9.210238374,0.00266526519,5.392857863,-0.001689752701,-10.70068748,-22.76255476,-6.72429229,-0.003406197071,29.66340958,-0.002239124849
2,50,-10.95952331,-14.81188272,9.035399191,0.003489698219,5.390867783,-0.002240972553,-10.37842193,-22.54146576,-6.633474703,-0.004405119956,29.65436832,-0.002790344701
2,51,-10.82151853,-14.75498832,8.842082264,0.004377408913,5.388786123,-0.002847212105,-10.05820438,-22.29650978,-6.532637465,-0.005460799685,29.64434134,-0.003396584254
2,52,-10.69502042,-14.69408113,8.632536935,0.0053114194,5.386670198,-0.003500503131,-9.740277011,-22.03039722,-6.422836326,-0.006547338052,29.6334369,-0.00404987528
2,53,-10.57683618,-14.63000299,8.409012542,0.006274751807,5.38457732,-0.004192877405,-9.424881964,-21.74583852,-6.305127031,-0.007638836854,29.62176324,-0.004742249554
2,54,-10.463773,-14.56359576,8.173758427,0.007250428265,5.382564804,-0.004916366701,-9.112261398,-21.4455441,-6.18056533,-0.008709397887,29.60942864,-0.00546573885
2,55,-10.35263806,-14.49570127,7.929023928,0.0082214709,5.380689963,-0.005663002793,-8.802657469,-21.13222439,-6.05020697,-0.009733122946,29.59654132,-0.006212374942
2,56,-10.24023857,-14.42716138,7.677058387,0.009170901841,5.37901011,-0.006424817456,-8.496312334,-20.8085898,-5.915107698,-0.01068411383,29.58320956,-0.006974189605
2,57,-10.12338172,-14.35881792,7.420111144,0.01008174322,5.377582559,-0.007193842463,-8.193468149,-20.47735078,-5.776323263,-0.01153647233,29.56954159,-0.007743214613
2,58,-9.9988747,-14.29151274,7.160431538,0.01093701716,5.376464623,-0.007962109589,-7.89436707,-20.14121773,-5.634909412,-0.01226430024,29.55564567,-0.008511481739
2,59,-9.863524704,-14.22608768,6.90026891,0.01171974579,5.375713615,-0.008721650608,-7.599251252,-19.80290109,-5.491921892,-0.01284169936,29.54163005,-0.009271022758
2,60,-9.790261617,-14.18487797,6.759646759,0.01199611322,5.373613209,-0.009181047678,-7.451972285,-19.63060864,-5.420109362,-0.01311252867,29.5345728,-0.009730419828
2,61,-9.699967819,-14.1246873,6.587116041,0.01209476169,5.3682153,-0.009821483559,-7.291503401,-19.43691848,-5.341131996,-0.01337104896,29.52678491,-0.01037085571
2,62,-9.593842283,-14.04736029,6.385620937,0.01203638461,5.359803723,-0.01061962786,-7.118984881,-19.22408405,-5.255742825,-0.01360982977,29.51835227,-0.01116900001
2,63,-9.473083986,-13.95474152,6.158105627,0.01184167538,5.348662313,-0.01155215017,-6.935557007,-18.99435881,-5.164694877,-0.01382144064,29.50936076,-0.01210152232
2,64,-9.338891901,-13.8486756,5.907514293,0.01153132742,5.335074904,-0.01259572011,-6.742360061,-18.7499962,-5.068741183,-0.0139984511,29.49989628,-0.01314509226
2,65,-9.192465005,-13.73100714,5.636791116,0.01112603413,5.31932533,-0.01372700728,-6.540534326,-18.49324966,-4.968634771,-0.0141334307,29.49004471,-0.01427637943
2,66,-9.03500227,-13.60358073,5.348880275,0.01064648892,5.301697426,-0.01492268129,-6.331220082,-18.22637266,-4.865128672,-0.01421894898,29.47989194,-0.01547205344
2,67,-8.867702674,-13.46824098,5.046725951,0.01011338519,5.282475026,-0.01615941173,-6.115557612,-17.95161864,-4.758975915,-0.01424757546,29.46952385,-0.01670878388
2,68,-8.691765189,-13.32683248,4.733272326,0.009547416366,5.261941964,-0.01741386822,-5.894687199,-17.67124104,-4.650929528,-0.01421187969,29.45902634,-0.01796324037
2,69,-8.508388792,-13.18119985,4.41146358,0.008969275846,5.240382075,-0.01866272036,-5.669749123,-17.38749332,-4.541742543,-0.01410443121,29.44848529,-0.01921209251
2,70,-8.318772457,-13.03318768,4.084243894,0.008399657039,5.218079194,-0.01988263775,-5.441883668,-17.10262893,-4.432167987,-0.01391779955,29.43798658,-0.0204320099
2,71,-8.124115159,-12.88464056,3.754557449,0.007859253355,5.195317154,-0.02105029,-5.212231114,-16.81890131,-4.322958892,-0.01364455426,29.42761612,-0.02159966215
2,72,-7.925615873,-12.73740312,3.425348425,0.007368758201,5.172379791,-0.02214234672,-4.981931744,-16.53856391,-4.214868285,-0.01327726487,29.41745977,-0.02269171887
2,73,-7.724473574,-12.59331993,3.099561003,0.006948864987,5.149550938,-0.0231354775,-4.75212584,-16.26387018,-4.108649198,-0.01280850092,29.40760344,-0.02368484965
2,74,-7.514209383,-12.44909292,2.768563756,0.006603008383,5.126294137,-0.02404080623,-4.515695393,-15.98739379,-4.001311589,-0.01221086544,29.39778749,-0.02459017838
2,75,-7.301008389,-12.31044016,2.44552148,0.006333039816,5.10357991,-0.02482506496,-4.281210918,-15.71976285,-3.896950296,-0.01150438928,29.38838167,-0.02537443711
2,76,-7.083482485,-12.17757474,2.131561998,0.006116935236,5.081530052,-0.02549830073,-4.048866229,-15.46135336,-3.795726865,-0.01069702981,29.37938224,-0.02604767288
2,77,-6.860243565,-12.05070974,1.827813129,0.005932670597,5.060266357,-0.02607056052,-3.818855144,-15.2125413,-3.697802848,-0.00979674439,29.37078547,-0.02661993267
2,78,-6.629903523,-11.93005826,1.535402695,0.005758221849,5.039910618,-0.02655189137,-3.591371477,-14.97370265,-3.603339792,-0.008811490394,29.36258762,-0.02710126352
2,79,-6.391074251,-11.81583338,1.255458517,0.005571564943,5.020584629,-0.02695234027,-3.366609046,-14.7452134,-3.512499248,-0.007749225183,29.35478495,-0.02750171242
2,80,-6.142367644,-11.70824819,0.9891084168,0.005350675832,5.002410185,-0.02728195424,-3.144761664,-14.52744954,-3.425442764,-0.006617906122,29.34737373,-0.02783132639
2,81,-5.882395595,-11.60751578,0.7374802149,0.005073530467,4.985509079,-0.02755078028,-2.926023149,-14.32078704,-3.342331889,-0.005425490577,29.34035022,-0.02810015243
2,82,-5.609769998,-11.51384922,0.5017017326,0.0047181048,4.970003106,-0.02776886542,-2.710587316,-14.1256019,-3.263328172,-0.004179935912,29.33371069,-0.02831823757
2,83,-5.323102745,-11.42746162,0.2829007911,0.004262374781,4.956014058,-0.02794625666,-2.498647981,-13.9422701,-3.188593163,-0.002889199493,29.32745139,-0.02849562881
2,84,-5.021005732,-11.34856606,0.08220521146,0.003684316364,4.943663732,-0.02809300101,-2.290398959,-13.77116763,-3.11828841,-0.001561238684,29.32156859,-0.02864237316
2,85,-4.70209085,-11.27737561,-0.09925718506,0.002961905499,4.933073919,-0.02821914548,-2.086034067,-13.61267046,-3.052575464,-0.0002040108521,29.31605856,-0.02876851763
2,86,-4.364969994,-11.21410338,-0.2603585773,0.002073118138,4.924366414,-0.02833473708,-1.885747121,-13.4671546,-2.991615872,0.001174526639,29.31091755,-0.02888410924
2,87,-4.008255058,-11.15896245,-0.3999711442,0.0009959302327,4.917663012,-0.02844982283,-1.689731935,-13.33499601,-2.935571184,0.002566416423,29.30614184,-0.02899919498
2,88,-3.626979758,-11.11173986,-0.5183238484,-0.0002986692699,4.913021704,-0.02857327566,-1.496056319,-13.21534686,-2.884064684,0.003980500052,29.30168519,-0.02912264782
2,89,-3.226277381,-11.07342789,-0.6138117185,-0.001783085074,4.91051666,-0.02870129086,-1.306509605,-13.10990553,-2.837778377,0.005403149822,29.29761029,-0.02925066301
2,90,-2.808153527,-11.04441363,-0.6866721462,-0.003432191076,4.910112606,-0.02882868477,-1.120659239,-13.01885171,-2.796747013,0.006837421117,29.29392956,-0.02937805692
2,91,-2.374613792,-11.02508417,-0.7371425231,-0.00522086117,4.911774268,-0.02895027376,-0.9380726712,-12.94236509,-2.761005342,0.008286369321,29.29065541,-0.02949964592
2,92,-1.927663776,-11.0158266,-0.765460241,-0.007123969251,4.915466371,-0.0290608742,-0.7583173489,-12.88062537,-2.730588112,0.009753049819,29.28780029,-0.02961024635
2,93,-1.469309076,-11.01702799,-0.7718626914,-0.009116389216,4.921153639,-0.02915530243,-0.5809607206,-12.83381224,-2.705530073,0.01124051799,29.28537661,-0.02970467458
2,94,-1.00155529,-11.02907544,-0.7565872662,-0.01117299496,4.9288008,-0.02922837482,-0.4055702343,-12.80210539,-2.685865975,0.01275182923,29.2833968,-0.02977774697
2,95,-0.526408017,-11.05235603,-0.7198713568,-0.01326866037,4.938372578,-0.02927490772,-0.2317133383,-12.78568452,-2.671630566,0.01429003891,29.28187329,-0.02982427987
2,96,-0.04587285469,-11.08725684,-0.661952355,-0.01537825936,4.949833698,-0.0292897175,-0.05895748087,-12.78472933,-2.662858597,0.01585820241,29.2808185,-0.02983908965
2,97,0.4380445987,-11.13416497,-0.5830676524,-0.01747666581,4.963148887,-0.02926762051,0.1131298898,-12.7994195,-2.659584815,0.01745937513,29.28024485,-0.02981699266
2,98,0.923338745,-11.1934675,-0.4834546407,-0.01953875361,4.978282869,-0.02920343311,0.2849813256,-12.82993474,-2.661843971,0.01909661245,29.28016478,-0.02975280526
2,99,1.408003986,-11.26555151,-0.3633507115,-0.02153939667,4.99520037,-0.02909197167,0.4570293782,-12.87645474,-2.669670813,0.02077296974,29.28059071,-0.02964134382
2,100,1.890034724,-11.3508041,-0.2229932566,-0.02345346888,5.013866115,-0.02892805253,0.6297065995,-12.93915918,-2.683100092,0.0224915024,29.28153506,-0.02947742468
2,101,2.36742536,-11.44961234,-0.06261966758,-0.02525584414,5.03424483,-0.02870649206,0.8034455412,-13.01822777,-2.702166556,0.02425526581,29.28301026,-0.02925586422
2,102,2.838170296,-11.56236332,0.1175326639,-0.02692139633,5.05630124,-0.02842210662,0.978678755,-13.1138402,-2.726904954,0.02606731535,29.28502873,-0.02897147878
2,103,3.300263935,-11.68944414,0.3172263462,-0.02842499936,5.080000071,-0.02806971257,1.155838793,-13.22617617,-2.757350037,0.0279307064,29.2876029,-0.02861908472
2,104,3.751700677,-11.83124186,0.5362239877,-0.02974152712,5.105306048,-0.02764412626,1.335358207,-13.35541536,-2.793536552,0.02984849436,29.29074521,-0.02819349842
2,105,4.190474926,-11.98814359,0.7742881966,-0.03084585351,5.132183897,-0.02714016406,1.517669548,-13.50173748,-2.83549925,0.03182373459,29.29446806,-0.02768953621
2,106,4.614581082,-12.16053641,1.031181581,-0.03171285241,5.160598343,-0.02655264232,1.703205369,-13.66532221,-2.88327288,0.0338594825,29.29878389,-0.02710201447
2,107,5.022013547,-12.3488074,1.30666675,-0.03231739774,5.190514111,-0.0258763774,1.89239822,-13.84634926,-2.936892191,0.03595879345,29.30370512,-0.02642574956
2,108,5.41040631,-12.55229576,1.599362786,-0.03264355788,5.221766762,-0.02511145681,2.085134101,-14.04416326,-2.99616568,0.03811421216,29.30921979,-0.02566082896
2,109,5.779724515,-12.76817417,1.906216998,-0.03271485147,5.253984374,-0.02427138028,2.281007969,-14.25673873,-3.060587908,0.04029751471,29.31527347,-0.02482075244
2,110,6.129512082,-12.99262036,2.223092922,-0.03256305541,5.286670635,-0.02337461293,2.479081544,-14.48127249,-3.129446327,0.04247018339,29.32178937,-0.02392398509
2,111,6.45931293,-13.22181208,2.545854096,-0.0322199466,5.319329231,-0.02243961987,2.678416543,-14.71496136,-3.202028391,0.04459370048,29.32869067,-0.02298899202
2,112,6.768670979,-13.45192706,2.870364056,-0.03171730195,5.351463848,-0.0214848662,2.878074686,-14.95500216,-3.277621551,0.04662954826,29.33590059,-0.02203423835
2,113,7.057130148,-13.67914304,3.192486339,-0.03108689838,5.382578173,-0.02052881703,3.077117691,-15.19859172,-3.355513261,0.04853920902,29.34334231,-0.02107818919
2,114,7.324234358,-13.89963775,3.508084481,-0.03036051278,5.412175892,-0.01958993748,3.274607276,-15.44292687,-3.434990973,0.05028416504,29.35093903,-0.02013930963
2,115,7.569527528,-14.10958895,3.813022019,-0.02956992208,5.439760692,-0.01868669263,3.469605161,-15.68520443,-3.515342139,0.05182589861,29.35861395,-0.01923606479
2,116,7.792553577,-14.30517437,4.10316249,-0.02874690317,5.46483626,-0.01783754762,3.661173063,-15.92262122,-3.595854212,0.05312589201,29.36629027,-0.01838691977
2,117,7.992856427,-14.48257174,4.374369431,-0.02792323296,5.486906283,-0.01706096754,3.8483727,-16.15237407,-3.675814645,0.05414562753,29.37389118,-0.01761033969
2,118,8.169979995,-14.63795881,4.622506377,-0.02713068837,5.505474445,-0.0163754175,4.030265793,-16.37165981,-3.75451089,0.05484658745,29.38133989,-0.01692478965
2,119,8.323468203,-14.76751331,4.843436866,-0.02640104629,5.520044436,-0.01579936261,4.205914059,-16.57767525,-3.8312304,0.05519025405,29.38855959,-0.01634873476
2,120,8.452864969,-14.86741298,5.033024434,-0.02576608364,5.53011994,-0.01535126797,4.374379216,-16.76761723,-3.905260626,0.05513810963,29.39547348,-0.01590064012
2,121,8.557714213,-14.93383556,5.187132618,-0.02525757733,5.535204644,-0.0150495987,4.534722984,-16.93868257,-3.975889023,0.05465163645,29.40200475,-0.01559897086
2,122,8.637559856,-14.9629588,5.301624955,-0.02490730426,5.534802236,-0.01491281991,4.68600708,-17.08806808,-4.042403043,0.05369231682,29.40807661,-0.01546219206
2,123,8.772810867,-14.9814765,5.489440625,-0.02438281234,5.528136683,-0.01481584093,4.980780499,-17.36506695,-4.171670682,0.05125955097,29.41978479,-0.01536521308
2,124,8.894820875,-14.99799318,5.684524622,-0.0237429052,5.521080755,-0.01467033616,5.278756404,-17.65290046,-4.306326487,0.04865622418,29.4320262,-0.01521970832
2,125,9.00535325,-15.01254067,5.886775859,-0.0229902562,5.513703863,-0.01446688873,5.579699412,-17.9510713,-4.446053701,0.04590725152,29.44478513,-0.01501626088
2,126,9.106171363,-15.02515076,6.09609325,-0.02212753867,5.506075413,-0.01419608174,5.883374143,-18.25908219,-4.590535566,0.0430375481,29.45804588,-0.0147454539
2,127,9.199038584,-15.03585529,6.312375706,-0.02115742598,5.498264815,-0.01384849833,6.189545213,-18.5764358,-4.739455324,0.04007202899,29.47179276,-0.01439787048
2,128,9.285718283,-15.04468607,6.535522141,-0.02008259147,5.490341477,-0.01341472159,6.497977242,-18.90263484,-4.892496218,0.03703560929,29.48601007,-0.01396409374
2,129,9.367973833,-15.05167492,6.765431467,-0.01890570849,5.482374808,-0.01288533466,6.808434849,-19.237182,-5.04934149,0.03395320409,29.50068211,-0.01343470681
2,130,9.447568602,-15.05685364,7.002002599,-0.0176294504,5.474434217,-0.01225092066,7.12068265,-19.57957997,-5.209674382,0.03084972848,29.51579318,-0.01280029281
2,131,9.526265962,-15.06025407,7.245134447,-0.01625649054,5.466589112,-0.01150206269,7.434485266,-19.92933146,-5.373178137,0.02775009754,29.53132759,-0.01205143484
