round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,13,27.74510974,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,28.07250874,-23.15615844,-6.562785263,-0.0002013799928,29.71908189,-1.770831636e-06
1,14,27.45039538,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.77760907,-23.15615844,-6.562785263,-0.0002015466486,29.71908189,-2.040813756e-06
1,15,27.13679383,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.46381035,-23.15615844,-6.562785263,-0.0002017239847,29.71908189,-2.32809805e-06
1,16,26.80471129,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,27.13151901,-23.15615844,-6.562785263,-0.0002019117715,29.71908189,-2.632312427e-06
1,17,26.45455393,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.78114149,-23.15615844,-6.562785263,-0.0002021097793,29.71908189,-2.953084798e-06
1,18,26.08672793,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.41308421,-23.15615844,-6.562785263,-0.0002023177784,29.71908189,-3.290043073e-06
1,19,25.70163945,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,26.02775361,-23.15615844,-6.562785263,-0.0002025355391,29.71908189,-3.642815163e-06
1,20,25.29969468,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,25.62555612,-23.15615844,-6.562785263,-0.0002027628317,29.71908189,-4.011028976e-06
1,21,24.88129979,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,25.20689816,-23.15615844,-6.562785263,-0.0002029994266,29.71908189,-4.394312425e-06
1,22,24.44686096,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,24.77218618,-23.15615844,-6.562785263,-0.000203245094,29.71908189,-4.792293419e-06
1,23,23.99678436,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,24.32182659,-23.15615844,-6.562785263,-0.0002034996044,29.71908189,-5.204599868e-06
1,24,23.53147617,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.85622584,-23.15615844,-6.562785263,-0.0002037627279,29.71908189,-5.630859683e-06
1,25,23.05134256,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,23.37579035,-23.15615844,-6.562785263,-0.000204034235,29.71908189,-6.070700774e-06
1,26,22.55678971,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.88092655,-23.15615844,-6.562785263,-0.0002043138958,29.71908189,-6.52375105e-06
1,27,22.0482238,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,22.37204088,-23.15615844,-6.562785263,-0.0002046014808,29.71908189,-6.989638423e-06
1,28,21.526051,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.84953976,-23.15615844,-6.562785263,-0.0002048967603,29.71908189,-7.467990803e-06
1,29,20.99067749,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,21.31382963,-23.15615844,-6.562785263,-0.0002051995045,29.71908189,-7.958436099e-06
1,30,20.44250944,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.76531692,-23.15615844,-6.562785263,-0.0002055094838,29.71908189,-8.460602223e-06
1,31,19.88195303,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,20.20440807,-23.15615844,-6.562785263,-0.0002058264685,29.71908189,-8.974117084e-06
1,32,19.30941444,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.63150949,-23.15615844,-6.562785263,-0.000206150229,29.71908189,-9.498608592e-06
1,33,18.72529984,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,19.04702762,-23.15615844,-6.562785263,-0.0002064805354,29.71908189,-1.003370466e-05
1,34,18.1300154,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,18.4513689,-23.15615844,-6.562785263,-0.0002068171582,29.71908189,-1.057903319e-05
1,35,17.5239673,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.84493975,-23.15615844,-6.562785263,-0.0002071598676,29.71908189,-1.113422211e-05
1,36,16.90756173,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,17.22814661,-23.15615844,-6.562785263,-0.0002075084341,29.71908189,-1.169889931e-05
1,37,16.28120484,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,16.6013959,-23.15615844,-6.562785263,-0.0002078626278,29.71908189,-1.227269271e-05
1,38,15.64530283,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.96509406,-23.15615844,-6.562785263,-0.0002082222191,29.71908189,-1.285523022e-05
1,39,15.00026186,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,15.31964752,-23.15615844,-6.562785263,-0.0002085869783,29.71908189,-1.344613974e-05
1,40,14.34648811,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.66546272,-23.15615844,-6.562785263,-0.0002089566758,29.71908189,-1.40450492e-05
1,41,13.68438776,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,14.00294607,-23.15615844,-6.562785263,-0.0002093310818,29.71908189,-1.46515865e-05
1,42,13.01436698,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,13.33250401,-23.15615844,-6.562785263,-0.0002097099667,29.71908189,-1.526537955e-05
1,43,12.33683195,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,12.65454298,-23.15615844,-6.562785263,-0.0002100931007,29.71908189,-1.588605626e-05
1,44,11.65218885,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,11.96946941,-23.15615844,-6.562785263,-0.0002104802542,29.71908189,-1.651324454e-05
1,45,11.34314626,-15.088542,10.17956404,-0.0002915455774,4.888042964,-4.672915085e-06,11.64345765,-23.12920901,-6.550474242,-3.388771513e-05,29.71784432,-0.0001314094497
1,46,11.06790952,-15.08992394,10.12021629,-0.0007342447837,4.888612414,-0.0003312848295,11.31936591,-23.05133297,-6.514885706,0.0004809512573,29.71427248,-0.0004583488884
1,47,10.82393946,-15.09201294,10.02557413,-0.001435753811,4.889545315,-0.0008441976129,10.99711741,-22.9269887,-6.458036447,0.001311074311,29.70857772,-0.0009716058986
1,48,10.60869691,-15.0946337,9.899131795,-0.002366353856,4.890828425,-0.001517687295,10.67663535,-22.76063456,-6.381943257,0.002433519092,29.70097136,-0.001645454818
1,49,10.4196427,-15.09761094,9.744383524,-0.003496326115,4.892448503,-0.002326029907,10.35784293,-22.55672895,-6.288622927,0.00382532325,29.69166473,-0.002454169985
1,50,10.25423766,-15.10076937,9.564823564,-0.004795951782,4.894392308,-0.003243501479,10.04066337,-22.31973022,-6.180092248,0.00546352443,29.68086917,-0.003372025738
1,51,10.10994264,-15.1039337,9.363946159,-0.006235512055,4.896646599,-0.004244378041,9.725019869,-22.05409675,-6.058368011,0.007325160282,29.66879601,-0.004373296414
1,52,9.984218453,-15.10692864,9.145245551,-0.007785288128,4.899198135,-0.005302935624,9.410835638,-21.76428692,-5.925467009,0.009387268452,29.65565658,-0.005432256351
1,53,9.874525941,-15.1095789,8.912215984,-0.009415561198,4.902033674,-0.006393450257,9.098033885,-21.45475909,-5.783406032,0.01162688659,29.6416622,-0.006523179888
1,54,9.778325935,-15.1117092,8.668351702,-0.01109661246,4.905139976,-0.007490197972,8.786537816,-21.12997166,-5.634201873,0.01402105234,29.62702422,-0.007620341362
1,55,9.693079268,-15.11314424,8.417146948,-0.01279872311,4.908503799,-0.008567454797,8.47627064,-20.79438298,-5.479871321,0.01654680335,29.61195397,-0.008698015112
1,56,9.616246772,-15.11370875,8.162095965,-0.01449217435,4.912111903,-0.009599496765,8.167155565,-20.45245144,-5.32243117,0.01918117727,29.59666276,-0.009730475474
1,57,9.545289279,-15.11322742,7.906692998,-0.01614724736,4.915951046,-0.0105605999,7.859115796,-20.10863541,-5.163898211,0.02190121174,29.58136195,-0.01069199679
1,58,9.477667622,-15.11152497,7.654432288,-0.01773422336,4.920007988,-0.01142504025,7.552074544,-19.76739325,-5.006289234,0.02468394442,29.56626285,-0.01155685339
1,59,9.409527386,-15.10836367,7.402956973,-0.01925941739,4.924356879,-0.01218787701,7.239367702,-19.42529816,-4.847989583,0.02756789917,29.55122766,-0.01232011188
1,60,9.340397805,-15.10368818,7.158475075,-0.02068057863,4.928860559,-0.01283271199,6.927895415,-19.09092064,-4.693013811,0.03046792721,29.53663315,-0.01296536395
1,61,9.268457845,-15.09744211,6.921051771,-0.02199579002,4.93346027,-0.01336931019,6.617929997,-18.76463688,-4.541615749,0.03335861921,29.52248877,-0.01350237372
1,62,9.191886469,-15.08956904,6.690752243,-0.0232031345,4.938097251,-0.01380743662,6.309743762,-18.44682306,-4.394049227,0.03621456586,29.50880401,-0.01394090532
1,63,9.108862645,-15.0800126,6.467641669,-0.02430069501,4.942712743,-0.01415685627,6.003609023,-18.13785536,-4.250568077,0.03901035785,29.49558831,-0.01429072288
1,64,9.017565336,-15.06871637,6.251785228,-0.02528655447,4.947247986,-0.01442733416,5.699798094,-17.83810997,-4.111426128,0.04172058585,29.48285116,-0.01456159051
1,65,8.916173509,-15.05562396,6.043248101,-0.02615879584,4.951644221,-0.01462863528,5.39858329,-17.54796307,-3.976877213,0.04431984055,29.47060201,-0.01476327235
1,66,8.802866129,-15.04067898,5.842095465,-0.02691550204,4.955842688,-0.01477052463,5.100236923,-17.26779085,-3.847175161,0.04678271262,29.45885033,-0.01490553251
1,67,8.675822161,-15.02382502,5.648392502,-0.02755475602,4.959784627,-0.01486276723,4.805031309,-16.9979695,-3.722573804,0.04908379276,29.4476056,-0.01499813513
1,68,8.53322057,-15.00500569,5.46220439,-0.02807464072,4.963411279,-0.01491512807,4.51323876,-16.73887518,-3.603326972,0.05119767164,29.43687727,-0.01505084433
1,69,8.373240321,-14.98416458,5.283596308,-0.02847323906,4.966663884,-0.01493737215,4.22513159,-16.4908841,-3.489688496,0.05309893994,29.42667481,-0.01507342424
1,70,8.194060381,-14.96124531,5.112633436,-0.028748634,4.969483683,-0.01493926448,3.940982114,-16.25437242,-3.381912207,0.05476218834,29.41700769,-0.01507563897
1,71,7.993859713,-14.93619148,4.949380954,-0.02889890846,4.971811915,-0.01493057005,3.661062645,-16.02971635,-3.280251935,0.05616200754,29.40788538,-0.01506725266
1,72,7.770817284,-14.90894668,4.79390404,-0.02892214539,4.973589822,-0.01492105389,3.385645497,-15.81729205,-3.184961512,0.0572729882,29.39931734,-0.01505802943
1,73,7.523112059,-14.87945452,4.646267874,-0.02881642773,4.974758643,-0.01492048098,3.115002984,-15.61747573,-3.096294768,0.05806972101,29.39131304,-0.0150577334
1,74,7.242740722,-14.84693388,4.503365219,-0.02857427868,4.975279387,-0.01493728491,2.843155054,-15.42635736,-3.012617251,0.05854063645,29.38371271,-0.01507480348
1,75,6.936121327,-14.81222962,4.3688491,-0.02820240559,4.97513671,-0.01497179425,2.576330371,-15.24883614,-2.936076012,0.05867300694,29.37671043,-0.01510956205
1,76,6.604745155,-14.77557109,4.242825331,-0.02770816027,4.974366699,-0.01502211922,2.314265974,-15.08490951,-2.866603777,0.05848404671,29.37030387,-0.01516012021
1,77,6.250103486,-14.73718764,4.125399727,-0.02709889453,4.973005438,-0.01508637007,2.056698901,-14.93457495,-2.804133273,0.05799096997,29.36449069,-0.01522458902
1,78,5.873687602,-14.69730862,4.016678104,-0.02638196015,4.971089012,-0.01516265705,1.803366193,-14.7978299,-2.748597228,0.05721099094,29.35926857,-0.01530107957
1,79,5.476988783,-14.65616338,3.916766277,-0.02556470895,4.968653506,-0.0152490904,1.554004887,-14.67467183,-2.69992837,0.05616132384,29.35463517,-0.01538770294
1,80,5.06149831,-14.61398127,3.825770059,-0.02465449272,4.965735006,-0.01534378035,1.308352024,-14.56509819,-2.658059425,0.05485918287,29.35058817,-0.0154825702
1,81,4.628707464,-14.57099164,3.743795267,-0.02365866328,4.962369596,-0.01544483716,1.066144642,-14.46910644,-2.622923122,0.05332178226,29.34712523,-0.01558379244
1,82,4.180107526,-14.52742385,3.670947715,-0.02258457242,4.958593363,-0.01555037106,0.8271197812,-14.38669404,-2.594452187,0.05156633622,29.34424402,-0.01568948073
1,83,3.717189777,-14.48350723,3.607333218,-0.02143957194,4.95444239,-0.01565849229,0.59101448,-14.31785845,-2.572579349,0.04961005897,29.34194222,-0.01579774615
1,84,3.241445498,-14.43947115,3.553057591,-0.02023101366,4.949952763,-0.01576731111,0.3575657777,-14.26259713,-2.557237334,0.04747016472,29.34021748,-0.01590669979
1,85,2.754365969,-14.39554496,3.508226649,-0.01896624936,4.945160567,-0.01587493775,0.1265107135,-14.22090753,-2.54835887,0.0451638677,29.33906749,-0.01601445271
1,86,2.257442472,-14.351958,3.472946208,-0.01765263086,4.940101887,-0.01597948245,-0.1024136734,-14.19278712,-2.545876685,0.04270838211,29.33848991,-0.016119116
1,87,1.752166287,-14.30893963,3.447322081,-0.01629750995,4.934812809,-0.01607905546,-0.3294703438,-14.17823334,-2.549723505,0.04012092217,29.33848241,-0.01621880073
1,88,1.240028696,-14.26671919,3.431460084,-0.01490823845,4.929329417,-0.01617176703,-0.5549222587,-14.17724367,-2.559832059,0.0374187021,29.33904265,-0.01631161799
1,89,0.7225209792,-14.22552603,3.425466032,-0.01349216814,4.923687796,-0.01625572738,-0.7790323788,-14.18981555,-2.576135073,0.03461893612,29.34016831,-0.01639567886
1,90,0.2011344174,-14.18558952,3.42944574,-0.01205665084,4.917924033,-0.01632904677,-1.002063665,-14.21594645,-2.598565276,0.03173883844,29.34185706,-0.0164690944
1,91,-0.3226397083,-14.14713899,3.443505023,-0.01060903835,4.912074211,-0.01638983543,-1.224279078,-14.25563382,-2.627055394,0.02879562328,29.34410657,-0.01652997571
1,92,-0.8473101171,-14.1104038,3.467749695,-0.009156682468,4.906174416,-0.01643620362,-1.445941579,-14.30887513,-2.661538156,0.02580650484,29.3469145,-0.01657643386
1,93,-1.371385528,-14.0756133,3.502285572,-0.007706934998,4.900260734,-0.01646626157,-1.667314128,-14.37566782,-2.701946287,0.02278869736,29.35027852,-0.01660657992
1,94,-1.89337466,-14.04299684,3.547218469,-0.006267147745,4.894369248,-0.01647811953,-1.888659687,-14.45600937,-2.748212517,0.01975941504,29.35419631,-0.01661852498
1,95,-2.411786233,-14.01278377,3.602654201,-0.004844672509,4.888536045,-0.01646988773,-2.110241216,-14.54989722,-2.800269572,0.01673587211,29.35866553,-0.01661038012
1,96,-2.925128964,-13.98520345,3.668698582,-0.003446861095,4.882797209,-0.01643967643,-2.332321676,-14.65732884,-2.85805018,0.01373528277,29.36368385,-0.01658025642
1,97,-3.431911575,-13.96048521,3.745457427,-0.002081065305,4.877188826,-0.01638559585,-2.555164028,-14.77830168,-2.921487068,0.01077486124,29.36924895,-0.01652626494
1,98,-3.930642783,-13.93885841,3.833036553,-0.0007546369405,4.87174698,-0.01630575626,-2.779031233,-14.9128132,-2.990512964,0.00787182175,29.37535848,-0.01644651678
1,99,-4.419831308,-13.92055241,3.931541772,0.0005250721945,4.866507757,-0.01619826788,-3.004186252,-15.06086087,-3.065060595,0.005043378501,29.38201013,-0.01633912301
1,100,-4.897985868,-13.90579655,4.041078901,0.001750710298,4.861507242,-0.01606124096,-3.230892045,-15.22244213,-3.145062688,0.002306745713,29.38920155,-0.01620219471
1,101,-5.363615184,-13.89482018,4.161753754,0.002914925566,4.856781521,-0.01589278575,-3.459411573,-15.39755445,-3.230451971,-0.0003208623961,29.39693042,-0.01603384296
1,102,-5.815227974,-13.88785266,4.293672147,0.004010366197,4.852366677,-0.01569101249,-3.690007797,-15.58619529,-3.321161172,-0.002822231611,29.40519441,-0.01583217883
1,103,-6.251332956,-13.88512334,4.436939894,0.005029680388,4.848298797,-0.01545403141,-3.922943679,-15.78836209,-3.417123017,-0.005180147716,29.41399119,-0.01559531341
1,104,-6.670438851,-13.88686156,4.59166281,0.005965516337,4.844613965,-0.01517995276,-4.158482178,-16.00405233,-3.518270235,-0.007377396495,29.42331842,-0.01532135778
1,105,-7.071054378,-13.89329667,4.75794671,0.00681052224,4.841348266,-0.01486688679,-4.396886256,-16.23326346,-3.624535552,-0.009396763732,29.43317378,-0.01500842301
1,106,-7.451688254,-13.90465804,4.93589741,0.007557346294,4.838537787,-0.01451294374,-4.638418873,-16.47599294,-3.735851696,-0.01122103521,29.44355493,-0.01465462017
1,107,-7.810849201,-13.921175,5.125620723,0.008198636698,4.836218611,-0.01411623384,-4.883342991,-16.73223823,-3.852151395,-0.01283299671,29.45445955,-0.01425806036
1,108,-8.147045936,-13.94307691,5.327222466,0.008727041648,4.834426824,-0.01367486735,-5.13192157,-17.00199678,-3.973367376,-0.01421543403,29.4658853,-0.01381685465
1,109,-8.458787178,-13.97059311,5.540808453,0.009135209342,4.83319851,-0.0131869545,-5.384417571,-17.28526605,-4.099432366,-0.01535113293,29.47782985,-0.01332911412
1,110,-8.744581648,-14.00395297,5.766484498,0.009415787977,4.832569757,-0.01265060554,-5.641093954,-17.5820435,-4.230279093,-0.01622287922,29.49029088,-0.01279294984
1,111,-9.002938063,-14.04338583,6.004356418,0.00956142575,4.832576647,-0.01206393071,-5.902213682,-17.8923266,-4.365840285,-0.01681345866,29.50326604,-0.0122064729
1,112,-9.232365144,-14.08912103,6.254530026,0.009564770859,4.833255267,-0.01142504025,-6.168039713,-18.21611279,-4.506048668,-0.01710565705,29.51675302,-0.01156779438
1,113,-9.430385382,-14.14062845,6.513912241,0.009424562596,4.834604974,-0.01074121721,-6.435993561,-18.5493664,-4.649143018,-0.01709222647,29.53058358,-0.01088419546
1,114,-9.602436016,-14.19759322,6.782765347,0.009153557639,4.83656954,-0.01001361426,-6.708707569,-18.89264233,-4.795470741,-0.01680138579,29.5447854,-0.01015683018
1,115,-9.752352235,-14.2590732,7.058403903,0.008767574406,4.839070336,-0.009251461583,-6.986073227,-19.24273563,-4.943778005,-0.01626493134,29.55923059,-0.009394927723
1,116,-9.883969226,-14.32412625,7.338142469,0.008282431313,4.842028735,-0.008463989367,-7.267982026,-19.59644135,-5.09281098,-0.01551465948,29.57379123,-0.008607717237
1,117,-10.00112217,-14.39181026,7.619295606,0.007713946776,4.845366109,-0.007660427793,-7.554325457,-19.95055457,-5.241315832,-0.01458236656,29.58833943,-0.00780442789
1,118,-10.10764627,-14.46118309,7.899177873,0.007077939213,4.84900383,-0.006850007044,-7.844995009,-20.30187033,-5.388038731,-0.01349984891,29.60274727,-0.006994288845
1,119,-10.20737669,-14.5313026,8.175103832,0.006390227039,4.85286327,-0.006041957303,-8.139882175,-20.6471837,-5.531725845,-0.01229890289,29.61688687,-0.006186529266
1,120,-10.30414864,-14.60122666,8.444388041,0.005666628671,4.856865803,-0.005245508754,-8.438878444,-20.98328973,-5.671123342,-0.01101132484,29.63063032,-0.005390378315
1,121,-10.40179729,-14.67001315,8.704345062,0.004922962527,4.860932799,-0.004469891581,-8.741875307,-21.30698348,-5.804977391,-0.009668911119,29.6438497,-0.004615065157
1,122,-10.50415784,-14.73671993,8.952289454,0.004175047022,4.864985632,-0.003724335966,-9.048764255,-21.61506,-5.932034159,-0.008303458064,29.65641713,-0.003869818954
1,123,-10.61506547,-14.80040488,9.185535778,0.003438700573,4.868945674,-0.003018072093,-9.359436778,-21.90431437,-6.051039817,-0.006946762025,29.6682047,-0.003163868871
1,124,-10.73835537,-14.86012585,9.401398593,0.002729741597,4.872734297,-0.002360330146,-9.673784367,-22.17154163,-6.160740531,-0.005630619349,29.6790845,-0.002506444071
1,125,-10.87786272,-14.91494071,9.59719246,0.002063988511,4.876272874,-0.001760340308,-9.991698513,-22.41353685,-6.25988247,-0.004386826385,29.68892864,-0.001906773717
1,126,-11.03742271,-14.96390735,9.770231939,0.001457259731,4.879482776,-0.001227332763,-10.31307071,-22.62709508,-6.347211803,-0.003247179478,29.6976092,-0.001374086973
1,127,-11.22087054,-15.00608361,9.91783159,0.0009253736732,4.882285376,-0.0007705376926,-10.63779244,-22.80901137,-6.421474697,-0.002243474976,29.7049983,-0.0009176130024
1,128,-11.43204138,-15.04052739,10.03730597,0.0004841487551,4.884602047,-0.0003991852819,-10.9657552,-22.9560808,-6.481417322,-0.001407509227,29.71096802,-0.0005465809683
1,129,-11.67477042,-15.06629653,10.12596965,0.000149403393,4.88635416,-0.0001225057138,-11.29685047,-23.06509841,-6.525785846,-0.0007710785772,29.71539046,-0.0002702200345
1,130,-11.95289286,-15.08244891,10.18113718,-6.304399639e-05,4.887463089,5.027082823e-05,-11.63096976,-23.13285927,-6.553326437,-0.0003659793744,29.71813772,-9.775936438e-05
1,131,-12.27024387,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-11.96800455,-23.15615844,-6.562785263,-0.0002240079657,29.71908189,-3.842812145e-05
1,132,-12.95488697,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-12.65307813,-23.15615844,-6.562785263,-0.0002243951193,29.71908189,-3.905530973e-05
1,133,-13.63242201,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-13.33103916,-23.15615844,-6.562785263,-0.0002247782533,29.71908189,-3.967598644e-05
1,134,-14.30244278,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.00148121,-23.15615844,-6.562785263,-0.0002251571382,29.71908189,-4.028977949e-05
1,135,-14.96454314,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.66399786,-23.15615844,-6.562785263,-0.0002255315442,29.71908189,-4.089631678e-05
1,136,-15.61831688,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.31818267,-23.15615844,-6.562785263,-0.0002259012417,29.71908189,-4.149522624e-05
1,137,-16.26335785,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.96362921,-23.15615844,-6.562785263,-0.0002262660009,29.71908189,-4.208613577e-05
1,138,-16.89925987,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-16.59993105,-23.15615844,-6.562785263,-0.0002266255922,29.71908189,-4.266867328e-05
1,139,-17.52561675,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.22668175,-23.15615844,-6.562785263,-0.0002269797859,29.71908189,-4.324246668e-05
1,140,-18.14202233,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.84347489,-23.15615844,-6.562785263,-0.0002273283523,29.71908189,-4.380714388e-05
1,141,-18.74807042,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-18.44990404,-23.15615844,-6.562785263,-0.0002276710618,29.71908189,-4.436233279e-05
1,142,-19.34335486,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.04556276,-23.15615844,-6.562785263,-0.0002280076846,29.71908189,-4.490766133e-05
1,143,-19.92746946,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.63004463,-23.15615844,-6.562785263,-0.000228337991,29.71908189,-4.544275739e-05
1,144,-20.50000806,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.20294321,-23.15615844,-6.562785263,-0.0002286617515,29.71908189,-4.59672489e-05
1,145,-21.06056447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.76385207,-23.15615844,-6.562785263,-0.0002289787362,29.71908189,-4.648076376e-05
1,146,-21.60873251,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.31236478,-23.15615844,-6.562785263,-0.0002292887155,29.71908189,-4.698292989e-05
1,147,-22.14410603,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.8480749,-23.15615844,-6.562785263,-0.0002295914597,29.71908189,-4.747337518e-05
1,148,-22.66627882,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.37057602,-23.15615844,-6.562785263,-0.0002298867392,29.71908189,-4.795172756e-05
1,149,-23.17484474,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.87946169,-23.15615844,-6.562785263,-0.0002301743242,29.71908189,-4.841761494e-05
1,150,-23.66939758,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.37432549,-23.15615844,-6.562785263,-0.000230453985,29.71908189,-4.887066521e-05
1,151,-24.14953119,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.85476098,-23.15615844,-6.562785263,-0.0002307254921,29.71908189,-4.93105063e-05
1,152,-24.61483938,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.32036173,-23.15615844,-6.562785263,-0.0002309886156,29.71908189,-4.973676612e-05
1,153,-25.06491598,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.77072132,-23.15615844,-6.562785263,-0.0002312431259,29.71908189,-5.014907257e-05
1,154,-25.49935481,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.20543331,-23.15615844,-6.562785263,-0.0002314887934,29.71908189,-5.054705356e-05
