Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
20,0.000192344682,54.19790099,-53.32954534,-0.01064899278,-0.8676176336,0.01065678924,112.506989,-14.5381183,-10.34072724,70.45808311,58.96157084,-10.7991779
21,0.000192344682,54.19790246,-53.3295473,-0.01064899278,-0.8676183018,0.01065678924,112.5330642,-14.57351943,-10.21635042,70.97078439,59.07749612,-11.12996594
22,0.000192344682,54.19790396,-53.3295493,-0.01064899278,-0.8676189873,0.01065678924,112.5598104,-14.60983153,-10.08877306,71.49667884,59.19640446,-11.46926604
23,0.000192344682,54.1979055,-53.32955135,-0.01064899278,-0.8676196885,0.01065678924,112.5871716,-14.64697868,-9.958261866,72.03466703,59.31804728,-11.81636887
24,0.000192344682,54.19790708,-53.32955345,-0.01064899278,-0.8676204041,0.01065678924,112.615092,-14.68488497,-9.825083548,72.58364953,59.44217599,-12.17056507
25,0.000192344682,54.19790868,-53.32955558,-0.01064899278,-0.8676211325,0.01065678924,112.6435156,-14.72347448,-9.689504819,73.1425269,59.568542,-12.53114532
26,0.000192344682,54.1979103,-53.32955774,-0.01064899278,-0.8676218724,0.01065678924,112.6723866,-14.76267131,-9.551792392,73.71019973,59.69689671,-12.89740027
27,0.000192344682,54.19791195,-53.32955994,-0.01064899278,-0.8676226224,0.01065678924,112.701649,-14.80239952,-9.412212979,74.28556857,59.82699156,-13.26862059
28,0.000192344682,54.19791362,-53.32956216,-0.01064899278,-0.8676233809,0.01065678924,112.7312468,-14.84258323,-9.271033293,74.86753399,59.95857793,-13.64409694
29,0.000192344682,54.1979153,-53.3295644,-0.01064899278,-0.8676241466,0.01065678924,112.7611242,-14.8831465,-9.128520045,75.45499657,60.09140725,-14.02311998
30,0.000192344682,54.197917,-53.32956665,-0.01064899278,-0.8676249181,0.01065678924,112.7912253,-14.92401342,-8.984939949,76.04685687,60.22523092,-14.40498038
31,0.000192344682,54.1979187,-53.32956892,-0.01064899278,-0.8676256938,0.01065678924,112.8214942,-14.96510809,-8.840559716,76.64201547,60.35980036,-14.78896879
32,0.000192344682,54.19792041,-53.3295712,-0.01064899278,-0.8676264724,0.01065678924,112.8518748,-15.00635458,-8.695646058,77.23937293,60.49486698,-15.17437587
33,0.000192344682,54.19792213,-53.32957348,-0.01064899278,-0.8676272525,0.01065678924,112.8823114,-15.04767699,-8.550465688,77.83782981,60.63018219,-15.56049229
34,0.000192344682,54.19792384,-53.32957577,-0.01064899278,-0.8676280325,0.01065678924,112.912748,-15.0889994,-8.405285318,78.4362867,60.7654974,-15.94660872
35,0.000192344682,54.19792555,-53.32957804,-0.01064899278,-0.8676288111,0.01065678924,112.9431287,-15.1302459,-8.26037166,79.03364416,60.90056402,-16.3320158
36,0.000192344682,54.19792726,-53.32958031,-0.01064899278,-0.8676295868,0.01065678924,112.9733975,-15.17134056,-8.115991427,79.62880276,61.03513346,-16.71600421
37,0.000192344682,54.19792895,-53.32958257,-0.01064899278,-0.8676303583,0.01065678924,113.0034986,-15.21220749,-7.97241133,80.22066306,61.16895713,-17.0978646
38,0.000192344682,54.19793063,-53.32958481,-0.01064899278,-0.867631124,0.01065678924,113.033376,-15.25277076,-7.829898083,80.80812564,61.30178645,-17.47688764
39,0.000192344682,54.1979323,-53.32958703,-0.01064899278,-0.8676318825,0.01065678924,113.0629739,-15.29295446,-7.688718397,81.39009106,61.43337282,-17.85236399
40,0.000192344682,54.19793395,-53.32958922,-0.01064899278,-0.8676326325,0.01065678924,113.0922363,-15.33268268,-7.549138984,81.9654599,61.56346767,-18.22358432
41,0.000192344682,54.19793558,-53.32959139,-0.01064899278,-0.8676333724,0.01065678924,113.1211072,-15.3718795,-7.411426557,82.53313273,61.69182239,-18.58983927
42,0.000192344682,54.19793718,-53.32959352,-0.01064899278,-0.8676341009,0.01065678924,113.1495308,-15.41046902,-7.275847828,83.0920101,61.81818839,-18.95041952
43,0.000192344682,54.19793875,-53.32959561,-0.01064899278,-0.8676348164,0.01065678924,113.1774512,-15.4483753,-7.14266951,83.6409926,61.9423171,-19.30461572
44,0.000192344682,54.19794029,-53.32959766,-0.01064899278,-0.8676355176,0.01065678924,113.2048125,-15.48552245,-7.012158314,84.17898079,62.06395992,-19.65171854
45,0.000192344682,54.1979418,-53.32959967,-0.01064899278,-0.8676362031,0.01065678924,113.2315586,-15.52183455,-6.884580952,84.70487524,62.18286826,-19.99101865
46,0.000192344682,54.19794327,-53.32960162,-0.01064899278,-0.8676368714,0.01065678924,113.2576338,-15.55723568,-6.760204138,85.21757652,62.29879354,-20.32180669
47,0.000192344682,54.19794469,-53.32960352,-0.01064899278,-0.867637521,0.01065678924,113.2829821,-15.59164994,-6.639294583,85.71598519,62.41148716,-20.64337334
48,0.000192344682,54.19794608,-53.32960537,-0.01064899278,-0.8676381506,0.01065678924,113.3075476,-15.6250014,-6.522119,86.19900184,62.52070054,-20.95500925
49,0.000192344682,54.19794741,-53.32960715,-0.01064899278,-0.8676387586,0.01065678924,113.3312743,-15.65721415,-6.4089441,86.66552702,62.62618508,-21.25600509
50,0.000192344682,54.1979487,-53.32960886,-0.01064899278,-0.8676393438,0.01065678924,113.3541064,-15.68821228,-6.300036597,87.1144613,62.7276922,-21.54565152
51,0.000192344682,54.19794993,-53.3296105,-0.01064899278,-0.8676399046,0.01065678924,113.375988,-15.71791988,-6.195663201,87.54470526,62.82497331,-21.8232392
52,0.000192344682,54.19795111,-53.32961206,-0.01064899278,-0.8676404396,0.01065678924,113.396863,-15.74626103,-6.096090627,87.95515947,62.91777982,-22.08805879
53,0.000192344682,54.19795222,-53.32961355,-0.01064899278,-0.8676409473,0.01065678924,113.4166757,-15.77315982,-6.001585585,88.34472448,63.00586314,-22.33940096
54,0.000192344682,54.19795328,-53.32961495,-0.01064899278,-0.8676414265,0.01065678924,113.4353701,-15.79854033,-5.912414788,88.71230088,63.08897469,-22.57655636
55,0.000192344682,54.19795426,-53.32961626,-0.01064899278,-0.8676418755,0.01065678924,113.4528902,-15.82232665,-5.828844949,89.05678923,63.16686587,-22.79881566
56,0.000192344682,54.19795518,-53.32961749,-0.01064899278,-0.8676422929,0.01065678924,113.4691802,-15.84444287,-5.751142779,89.3770901,63.23928809,-23.00546952
57,0.000192344682,54.19795603,-53.32961861,-0.01064899278,-0.8676426775,0.01065678924,113.4841842,-15.86481307,-5.679574991,89.67210406,63.30599277,-23.1958086
58,0.000192344682,54.19795679,-53.32961963,-0.01064899278,-0.8676430276,0.01065678924,113.4978461,-15.88336134,-5.614408297,89.94073168,63.36673132,-23.36912357
59,0.000192344682,54.19795749,-53.32962055,-0.01064899278,-0.8676433419,0.01065678924,113.5101102,-15.90001177,-5.555909409,90.18187352,63.42125514,-23.52470508
60,0.000192344682,54.19795809,-53.32962136,-0.01064899278,-0.867643619,0.01065678924,113.5209205,-15.91468844,-5.50434504,90.39443016,63.46931566,-23.66184379
61,0.000192344682,54.19795862,-53.32962206,-0.01064899278,-0.8676438573,0.01065678924,113.5302211,-15.92731543,-5.459981902,90.57730217,63.51066427,-23.77983038
62,0.000192344682,54.19795905,-53.32962264,-0.01064899278,-0.8676440556,0.01065678924,113.5379561,-15.93781684,-5.423086707,90.72939011,63.5450524,-23.8779555
63,0.000192344682,54.1979594,-53.3296231,-0.01064899278,-0.8676442122,0.01065678924,113.5440695,-15.94611675,-5.393926167,90.84959456,63.57223145,-23.95550981
64,0.000192344682,54.19795965,-53.32962343,-0.01064899278,-0.8676443259,0.01065678924,113.5485054,-15.95213924,-5.372766995,90.93681608,63.59195283,-24.01178397
65,0.000192344682,54.1979598,-53.32962364,-0.01064899278,-0.8676443952,0.01065678924,113.551208,-15.95580841,-5.359875903,90.98995524,63.60396796,-24.04606865
66,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,113.5521213,-15.95704833,-5.355519603,91.00791261,63.60802825,-24.0576545
