round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,172,8.743249168,4.224850474,-2.093977249,23.77199274,19.96958492,-23.49654435,7.515323134,-43.42090086,9.042305576,10.9596334,35.7908698,-9.221760153
1,173,8.680518253,4.331598468,-2.015939964,23.42254589,19.97645269,-23.15475917,7.442486313,-43.45082937,9.018264127,10.80166469,35.79064105,-9.089615732
1,174,8.616200116,4.436751536,-1.939108442,23.07397711,19.9832738,-22.81374417,7.368843791,-43.48025714,8.994592871,10.64405682,35.79041566,-8.957767043
1,175,8.55024858,4.540205726,-1.863560068,22.72638497,19.99004313,-22.47359245,7.294379938,-43.50915324,8.971315439,10.48685307,35.79019385,-8.826249977
1,176,8.482617468,4.641857085,-1.789372226,22.37986807,19.99675561,-22.1343971,7.219079124,-43.53748672,8.948455465,10.33009669,35.78997579,-8.695100429
1,177,8.413260602,4.74160166,-1.7166223,22.03452498,20.00340613,-21.79625121,7.142925718,-43.56522664,8.92603658,10.17383095,35.7897617,-8.564354292
1,178,8.342131805,4.839335499,-1.645387675,21.69045428,20.0099896,-21.4592479,7.065904089,-43.59234207,8.904082419,10.01809911,35.78955178,-8.43404746
1,179,8.2691849,4.934954649,-1.575745736,21.34775455,20.01650093,-21.12348024,6.987998606,-43.61880208,8.882616614,9.862944449,35.78934621,-8.304215825
1,180,8.194003084,5.028843232,-1.507418288,21.00478343,20.02296809,-20.78733561,6.908797842,-43.64471092,8.861553192,9.70762202,35.78914415,-8.174235734
1,181,8.116965007,5.120516077,-1.44075795,20.66327567,20.02935661,-20.45251416,6.828701481,-43.66993542,8.841000706,9.552917413,35.78894662,-8.044764591
1,182,8.038097586,5.20999857,-1.375744833,20.32321016,20.03566585,-20.11899683,6.747722523,-43.69448456,8.820952912,9.398821724,35.78875355,-7.915795074
1,183,7.957427739,5.297316096,-1.312359054,19.98456581,20.04189518,-19.78676457,6.665873971,-43.71836733,8.801403569,9.24532605,35.78856485,-7.787319859
1,184,7.874982383,5.382494042,-1.250580725,19.64732152,20.04804397,-19.45579835,6.583168826,-43.74159272,8.782346435,9.092421486,35.78838047,-7.659331624
1,185,7.790788434,5.465557794,-1.190389961,19.31145621,20.0541116,-19.1260791,6.499620091,-43.7641697,8.763775267,8.940099129,35.78820031,-7.531823046
1,186,7.704872811,5.546532739,-1.131766875,18.97694878,20.06009744,-18.79758778,6.415240767,-43.78610727,8.745683825,8.788350076,35.78802432,-7.404786803
1,187,7.617262429,5.625444263,-1.074691581,18.64377813,20.06600085,-18.47030534,6.330043856,-43.8074144,8.728065866,8.637165422,35.7878524,-7.278215571
1,188,7.527984207,5.702317752,-1.019144194,18.31192316,20.07182121,-18.14421273,6.244042359,-43.82810008,8.710915148,8.486536264,35.78768449,-7.152102028
1,189,7.437065061,5.777178593,-0.9651048264,17.98136278,20.07755789,-17.81929091,6.157249279,-43.84817329,8.694225429,8.336453698,35.78752052,-7.026438852
1,190,7.344531909,5.850052172,-0.9125535931,17.6520759,20.08321027,-17.49552083,6.069677617,-43.86764302,8.677990467,8.186908821,35.78736041,-6.901218718
1,191,7.250411668,5.920963874,-0.8614706078,17.32404143,20.0887777,-17.17288344,5.981340375,-43.88651825,8.66220402,8.037892728,35.78720408,-6.776434306
1,192,7.154731255,5.989939087,-0.8118359843,16.99723825,20.09425956,-16.85135968,5.892250555,-43.90480797,8.646859847,7.889396516,35.78705146,-6.652078291
1,193,7.057517587,6.057003197,-0.7636298366,16.67164529,20.09965523,-16.53093052,5.802421158,-43.92252116,8.631951705,7.741411281,35.78690248,-6.528143351
1,194,6.958797582,6.12218159,-0.7168322785,16.34724144,20.10496406,-16.21157691,5.711865187,-43.9396668,8.617473353,7.59392812,35.78675705,-6.404622164
1,195,6.858598156,6.185499652,-0.671423424,16.02400561,20.11018545,-15.89327978,5.620595643,-43.95625388,8.603418549,7.446938129,35.78661512,-6.281507406
1,196,6.756946226,6.246982769,-0.6273833869,15.70191671,20.11531875,-15.57602011,5.528625528,-43.97229138,8.58978105,7.300432403,35.78647659,-6.158791755
1,197,6.653868711,6.306656329,-0.5846922812,15.38095364,20.12036333,-15.25977883,5.435967843,-43.98778829,8.576554614,7.154402041,35.78634141,-6.036467888
1,198,6.549392526,6.364545716,-0.5433302208,15.0610953,20.12531858,-14.94453691,5.342635591,-44.00275359,8.563733001,7.008838136,35.78620948,-5.914528483
1,199,6.44354459,6.420676318,-0.5032773196,14.7423206,20.13018385,-14.63027529,5.248641774,-44.01719627,8.551309967,6.863731787,35.78608075,-5.792966216
1,200,6.336351819,6.475073521,-0.4645136915,14.42460845,20.13495852,-14.31697492,5.153999392,-44.0311253,8.539279271,6.719074089,35.78595512,-5.671773765
1,201,6.227841131,6.527762711,-0.4270194503,14.10793775,20.13964196,-14.00461675,5.058721449,-44.04454967,8.527634671,6.574856138,35.78583254,-5.550943806
1,202,6.118039442,6.578769274,-0.3907747101,13.7922874,20.14423355,-13.69318175,4.962820945,-44.05747838,8.516369925,6.431069031,35.78571292,-5.430469019
1,203,6.00697367,6.628118596,-0.3557595847,13.47763631,20.14873264,-13.38265085,4.866310882,-44.06992039,8.505478791,6.287703864,35.78559619,-5.310342078
1,204,5.894670733,6.675836065,-0.321954188,13.16396338,20.15313862,-13.07300502,4.769204263,-44.0818847,8.494955027,6.144751733,35.78548228,-5.190555662
1,205,5.781157546,6.721947066,-0.2893386339,12.85124753,20.15745085,-12.76422519,4.671514089,-44.09338028,8.484792391,6.002203735,35.7853711,-5.071102449
1,206,5.666461028,6.766476985,-0.2578930363,12.53946765,20.16166871,-12.45629233,4.573253362,-44.10441613,8.474984642,5.860050965,35.7852626,-4.951975114
1,207,5.550608096,6.809451209,-0.2275975092,12.22860264,20.16579156,-12.14918739,4.474435083,-44.11500123,8.465525537,5.718284521,35.78515668,-4.833166336
1,208,5.433625666,6.850895124,-0.1984321664,11.91863142,20.16981878,-11.84289131,4.375072255,-44.12514456,8.456408834,5.576895498,35.78505328,-4.714668792
1,209,5.315540656,6.890834117,-0.1703771219,11.60953289,20.17374974,-11.53738506,4.275177879,-44.1348551,8.447628291,5.435874993,35.78495233,-4.596475159
1,210,5.196379983,6.929293573,-0.1434124895,11.30128595,20.1775838,-11.23264957,4.174764957,-44.14414185,8.439177668,5.295214102,35.78485374,-4.478578114
1,211,5.076170565,6.966298879,-0.1175183831,10.99386952,20.18132035,-10.92866581,4.07384649,-44.15301378,8.43105072,5.154903921,35.78475745,-4.360970334
1,212,4.954939318,7.001875421,-0.09267491677,10.68726248,20.18495875,-10.62541472,3.972435482,-44.16147987,8.423241208,5.014935546,35.78466338,-4.243644497
1,213,4.832713159,7.036048586,-0.06886220426,10.38144375,20.18849836,-10.32287726,3.870544932,-44.16954912,8.415742888,4.875300075,35.78457145,-4.12659328
1,214,4.709519006,7.06884376,-0.04606035953,10.07639224,20.19193857,-10.02103438,3.768187844,-44.1772305,8.408549519,4.735988602,35.78448159,-4.00980936
1,215,4.585383777,7.100286329,-0.02424949648,9.772086841,20.19527875,-9.719867026,3.665377219,-44.18453301,8.401654858,4.596992225,35.78439372,-3.893285414
1,216,4.460334387,7.130401679,-0.003409729008,9.468506467,20.19851826,-9.419356153,3.562126058,-44.19146561,8.395052665,4.45830204,35.78430778,-3.77701412
1,217,4.334397754,7.159215197,0.01647882897,9.165630021,20.20165647,-9.119482714,3.458447364,-44.19803731,8.388736696,4.319909142,35.78422368,-3.660988155
1,218,4.207600796,7.186752269,0.03543606355,8.863436407,20.20469276,-8.820227659,3.354354139,-44.20425708,8.38270071,4.181804628,35.78414136,-3.545200196
1,219,4.07997043,7.213038281,0.05348186082,8.561904531,20.2076265,-8.521571941,3.249859383,-44.2101339,8.376938466,4.043979595,35.78406073,-3.429642921
1,220,3.951533572,7.23809862,0.07063610689,8.261013298,20.21045705,-8.223496511,3.144976099,-44.21567677,8.37144372,3.906425139,35.78398172,-3.314309006
1,221,3.82231714,7.261958672,0.08691868783,7.960741611,20.2131838,-7.925982321,3.039717289,-44.22089466,8.366210232,3.769132356,35.78390426,-3.199191129
1,222,3.692348052,7.284643823,0.1023494898,7.661068377,20.2158061,-7.629010322,2.934095955,-44.22579656,8.361231759,3.632092342,35.78382828,-3.084281967
1,223,3.561653224,7.306179459,0.1169483988,7.3619725,20.21832334,-7.332561467,2.828125097,-44.23039145,8.35650206,3.495296194,35.78375369,-2.969574197
1,224,3.430259573,7.326590967,0.1307353009,7.063432884,20.22073488,-7.036616706,2.721817719,-44.23468832,8.352014891,3.358735007,35.78368043,-2.855060497
1,225,3.298194016,7.345903733,0.1437300824,6.765428435,20.22304009,-6.741156993,2.615186821,-44.23869615,8.347764013,3.222399879,35.78360842,-2.740733543
1,226,3.165483472,7.364143144,0.1559526291,6.467938058,20.22523834,-6.446163277,2.508245407,-44.24242393,8.343743181,3.086281905,35.78353759,-2.626586014
1,227,3.032154857,7.381334585,0.1674228274,6.170940658,20.22732901,-6.151616512,2.401006476,-44.24588063,8.339946156,2.950372182,35.78346785,-2.512610586
1,228,2.898235087,7.397503443,0.1781605631,5.874415139,20.22931146,-5.857497649,2.293483032,-44.24907525,8.336366693,2.814661805,35.78339914,-2.398799936
1,229,2.763751081,7.412675104,0.1881857225,5.578340406,20.23118508,-5.563787639,2.185688075,-44.25201676,8.332998553,2.679141872,35.78333139,-2.285146742
1,230,2.628729756,7.426874955,0.1975181917,5.282695364,20.23294921,-5.270467434,2.077634609,-44.25471416,8.329835492,2.543803479,35.78326451,-2.171643682
1,231,2.493198028,7.440128382,0.2061778567,4.987458919,20.23460325,-4.977517986,1.969335634,-44.25717642,8.32687127,2.408637721,35.78319843,-2.058283431
1,232,2.357182815,7.45246077,0.2141846035,4.692609974,20.23614656,-4.684920247,1.860804152,-44.25941254,8.324099643,2.273635696,35.78313308,-1.945058668
1,233,2.220711033,7.463897508,0.2215583184,4.398127435,20.23757851,-4.392655168,1.752053166,-44.26143148,8.32151437,2.138788498,35.78306839,-1.83196207
1,234,2.083809601,7.474463979,0.2283188874,4.103990207,20.23889846,-4.100703701,1.643095676,-44.26324225,8.319109209,2.004087226,35.78300427,-1.718986313
1,235,1.946505436,7.484185572,0.2344861966,3.810177194,20.2401058,-3.809046798,1.533944685,-44.26485381,8.316877918,1.869522974,35.78294066,-1.606124076
1,236,1.808825454,7.493087672,0.2400801321,3.516667302,20.2411999,-3.517665411,1.424613195,-44.26627517,8.314814255,1.73508684,35.78287748,-1.493368036
1,237,1.670796572,7.501195666,0.24512058,3.223439436,20.24218012,-3.22654049,1.315114207,-44.26751529,8.312911978,1.600769919,35.78281465,-1.380710869
1,238,1.532445709,7.508534939,0.2496274264,2.930472499,20.24304583,-2.935652989,1.205460723,-44.26858317,8.311164846,1.466563308,35.78275211,-1.268145252
1,239,1.39379978,7.515130879,0.2536205573,2.637745398,20.24379641,-2.644983858,1.095665745,-44.26948778,8.309566616,1.332458102,35.78268977,-1.155663864
1,240,1.254885703,7.521008871,0.257119859,2.345237037,20.24443123,-2.354514049,0.985742274,-44.27023812,8.308111047,1.1984454,35.78262756,-1.043259382
1,241,1.115730396,7.526194301,0.2601452173,2.05292632,20.24494965,-2.064224515,0.875703313,-44.27084317,8.306791895,1.064516295,35.78256541,-0.9309244821
1,242,0.9763607757,7.530712557,0.2627165186,1.760792154,20.24535105,-1.774096206,0.7655618631,-44.2713119,8.305602921,0.9306618859,35.78250324,-0.8186518421
1,243,0.8368037588,7.534589024,0.2648536488,1.468813442,20.24563481,-1.484110074,0.6553309264,-44.27165332,8.304537881,0.7968732677,35.78244098,-0.7064341392
1,244,0.6970862627,7.537849089,0.266576494,1.176969089,20.24580028,-1.194247072,0.5450235044,-44.27187638,8.303590533,0.6631415369,35.78237855,-0.5942640508
1,245,0.5572352047,7.540518138,0.2679049404,0.8852380011,20.24584685,-0.9044881502,0.434652599,-44.2719901,8.302754637,0.5294577898,35.78231588,-0.4821342539
1,246,0.4172775019,7.542621557,0.268858874,0.5935990824,20.24577387,-0.6148142611,0.324231212,-44.27200344,8.302023949,0.3958131227,35.7822529,-0.3700374259
1,247,0.2772400714,7.544184732,0.269458181,0.3020312378,20.24558074,-0.3252063562,0.2137723452,-44.27192539,8.301392228,0.2621986319,35.78218953,-0.2579662439
1,248,0.1371498305,7.54523305,0.2697227474,0.01051337236,20.2452668,-0.03564538732,0.1032890003,-44.27176494,8.300853232,0.1286054136,35.78212569,-0.1459133853
1,249,-0.002966303763,7.545791897,0.2696724593,-0.2809756092,20.24483144,0.253887694,-0.007205820744,-44.27153106,8.300400718,-0.004975435898,35.78206131,-0.03387152733
1,250,-0.14333373,7.545877924,0.2693196665,-0.5729817971,20.24427313,0.5439334588,-0.1178980936,-44.27122916,8.300029925,-0.1387933965,35.78199622,0.07836848435
1,251,-0.2836731429,7.545472697,0.2686508735,-0.8650019083,20.24359293,0.833990359,-0.2285758201,-44.27085358,8.299745871,-0.272616994,35.78193059,0.1906125956
1,252,-0.423957557,7.544550722,0.2676461116,-1.157057683,20.24279148,1.124078401,-0.3392259852,-44.27039535,8.299554766,-0.4064553428,35.78186447,0.302868597
1,253,-0.5641599864,7.543086503,0.2662854122,-1.449170862,20.24186938,1.414217591,-0.4498355736,-44.26984544,8.299462818,-0.5403175573,35.78179793,0.4151442791
1,254,-0.7042534455,7.541054543,0.2645488067,-1.741363185,20.24082726,1.704427936,-0.56039157,-44.26919487,8.299476236,-0.674212752,35.78173104,0.5274474327
1,255,-0.8442109487,7.538429349,0.2624163265,-2.033656392,20.23966573,1.994729443,-0.6708809594,-44.26843464,8.29960123,-0.8081500413,35.78166387,0.6397858483
1,256,-0.9840055102,7.535185424,0.259868003,-2.326072224,20.2383854,2.285142117,-0.7812907265,-44.26755575,8.299844009,-0.9421385397,35.78159648,0.7521673166
1,257,-1.123610144,7.531297272,0.2568838677,-2.618632421,20.2369869,2.575685966,-0.8916078559,-44.2665492,8.300210781,-1.076187362,35.78152893,0.8645996281
1,258,-1.262997866,7.526739398,0.2534439519,-2.911358723,20.23547084,2.866380996,-1.001819333,-44.26540599,8.300707755,-1.210305622,35.78146129,0.9770905734
1,259,-1.402141688,7.521486307,0.249528287,-3.204272871,20.23383784,3.157247213,-1.111912141,-44.26411712,8.301341142,-1.344502434,35.78139364,1.089647943
1,260,-1.541014626,7.515512503,0.2451169045,-3.497396604,20.23208852,3.448304623,-1.221873267,-44.26267359,8.302117149,-1.478786913,35.78132603,1.202279528
1,261,-1.679589694,7.50879249,0.2401898357,-3.790751663,20.23022348,3.739573235,-1.331689694,-44.26106641,8.303041986,-1.613168173,35.78125853,1.314993119
1,262,-1.817839907,7.501300773,0.234727112,-4.084359789,20.22824336,4.031073053,-1.441348408,-44.25928657,8.304121862,-1.74765533,35.78119121,1.427796506
1,263,-1.955738278,7.493011857,0.228708765,-4.378242721,20.22614876,4.322824085,-1.550836392,-44.25732508,8.305362986,-1.882257496,35.78112413,1.54069748
1,264,-2.093257822,7.483900245,0.2221148258,-4.672422199,20.22394031,4.614846336,-1.660140633,-44.25517294,8.306771567,-2.016983787,35.78105736,1.653703832
1,265,-2.230371553,7.473940442,0.2149253261,-4.966919965,20.22161861,4.907159814,-1.769248114,-44.25282115,8.308353814,-2.151843317,35.78099096,1.766823352
1,266,-2.367052486,7.463106954,0.2071202971,-5.261757758,20.21918429,5.199784525,-1.878145821,-44.25026071,8.310115935,-2.2868452,35.78092501,1.88006383
1,267,-2.503273634,7.451374283,0.1986797702,-5.556957319,20.21663797,5.492740476,-1.986820739,-44.24748262,8.312064141,-2.421998552,35.78085956,1.993433058
1,268,-2.639008013,7.438716935,0.189583777,-5.852540388,20.21398025,5.786047672,-2.095259851,-44.24447788,8.31420464,-2.557312486,35.78079469,2.106938826
1,269,-2.774228637,7.425109414,0.1798123487,-6.148528705,20.21121177,6.079726121,-2.203450143,-44.2412375,8.316543642,-2.692796116,35.78073046,2.220588925
1,270,-2.908908519,7.410526225,0.1693455168,-6.44494401,20.20833312,6.373795829,-2.3113786,-44.23775247,8.319087354,-2.828458559,35.78066693,2.334391145
1,271,-3.043020674,7.394941872,0.1581633127,-6.741808043,20.20534494,6.668276803,-2.419032206,-44.2340138,8.321841987,-2.964308926,35.78060418,2.448353277
1,272,-3.176538117,7.378330859,0.1462457678,-7.039142546,20.20224784,6.963189048,-2.526397947,-44.23001248,8.324813749,-3.100356334,35.78054226,2.562483112
1,273,-3.309433862,7.360667691,0.1335729135,-7.336969258,20.19904243,7.258552572,-2.633462806,-44.22573953,8.32800885,-3.236609897,35.78048125,2.67678844
1,274,-3.441680922,7.341926872,0.1201247812,-7.635309919,20.19572933,7.554387382,-2.74021377,-44.22118593,8.331433498,-3.373078728,35.7804212,2.791277051
1,275,-3.573252314,7.322082907,0.1058814023,-7.93418627,20.19230916,7.850713482,-2.846637821,-44.2163427,8.335093902,-3.509771943,35.7803622,2.905956737
1,276,-3.70412105,7.301110301,0.09082280826,-8.23362005,20.18878253,8.147550881,-2.952721947,-44.21120083,8.338996272,-3.646698657,35.7803043,3.020835288
1,277,-3.834260145,7.278983557,0.0749290304,-8.533633001,20.18515007,8.444919585,-3.05845313,-44.20575132,8.343146816,-3.783867982,35.78024756,3.135920495
1,278,-3.963642613,7.255677181,0.05818010016,-8.834246863,20.18141239,8.742839599,-3.163818357,-44.19998518,8.347551745,-3.921289034,35.78019206,3.251220147
1,279,-4.092241469,7.231165676,0.04055604895,-9.135483375,20.1775701,9.041330932,-3.268804611,-44.1938934,8.352217265,-4.058970928,35.78013786,3.366742037
1,280,-4.220029728,7.205423547,0.02203690817,-9.437364278,20.17362383,9.340413588,-3.373398877,-44.18746699,8.357149588,-4.196922777,35.78008503,3.482493954
1,281,-4.346980402,7.178425299,0.002602709229,-9.739911313,20.16957419,9.640107575,-3.477588141,-44.18069695,8.362354921,-4.335153697,35.78003363,3.598483689
1,282,-4.473066508,7.150145435,-0.01776651647,-10.04314622,20.16542179,9.940432899,-3.581359387,-44.17357428,8.367839474,-4.473672801,35.77998372,3.714719033
1,283,-4.598261058,7.120558462,-0.03909073753,-10.34709074,20.16116726,10.24140957,-3.6846996,-44.16608998,8.373609456,-4.612489204,35.77993539,3.831207777
1,284,-4.722537068,7.089638882,-0.06138992254,-10.65176661,20.1568112,10.54305758,-3.787595765,-44.15823505,8.379671076,-4.751612021,35.77988868,3.94795771
1,285,-4.845867551,7.0573612,-0.08468404009,-10.95719557,20.15235425,10.84539696,-3.890034866,-44.1500005,8.386030543,-4.891050365,35.77984367,4.064976624
1,286,-4.968225522,7.023699922,-0.1089930588,-11.26339936,20.14779701,11.1484477,-3.992003888,-44.14137732,8.392694066,-5.030813352,35.77980043,4.182272309
1,287,-5.089583996,6.988629551,-0.1343369472,-11.57039973,20.1431401,11.45222981,-4.093489817,-44.13235651,8.399667854,-5.170910096,35.77975901,4.299852555
1,288,-5.209915986,6.952124591,-0.160735674,-11.87821841,20.13838413,11.75676329,-4.194479636,-44.12292908,8.406958116,-5.311349711,35.77971949,4.417725155
1,289,-5.329194507,6.914159548,-0.1882092077,-12.18687715,20.13352974,12.06206816,-4.29496033,-44.11308603,8.414571061,-5.452141312,35.77968194,4.535897897
1,290,-5.447392574,6.874708925,-0.2167775169,-12.49639767,20.12857752,12.36816441,-4.394918885,-44.10281836,8.422512899,-5.593294013,35.77964641,4.654378573
1,291,-5.5644832,6.833747228,-0.2464605702,-12.80680174,20.12352811,12.67507206,-4.494342285,-44.09211707,8.430789837,-5.734816929,35.77961297,4.773174973
1,292,-5.6804394,6.79124896,-0.2772783362,-13.11811107,20.1183821,12.98281112,-4.593217515,-44.08097316,8.439408086,-5.876719173,35.77958169,4.892294888
1,293,-5.795234188,6.747188626,-0.3092507836,-13.43034742,20.11314014,13.29140158,-4.69153156,-44.06937764,8.448373855,-6.019009861,35.77955264,5.011746109
1,294,-5.908840579,6.70154073,-0.3423978808,-13.74353253,20.10780282,13.60086346,-4.789271405,-44.0573215,8.457693351,-6.161698108,35.77952588,5.131536426
1,295,-6.021231586,6.654279778,-0.3767395966,-14.05768813,20.10237076,13.91121676,-4.886424033,-44.04479574,8.467372785,-6.304793026,35.77950148,5.251673629
1,296,-6.132380225,6.605380273,-0.4122958995,-14.37283596,20.09684459,14.22248149,-4.982976431,-44.03179137,8.477418366,-6.448303731,35.7794795,5.37216551
1,297,-6.242259509,6.55481672,-0.449086758,-14.68899777,20.09122492,14.53467765,-5.078915583,-44.01829939,8.487836302,-6.592239338,35.77946002,5.493019859
1,298,-6.350842453,6.502563623,-0.4871321408,-15.0061953,20.08551237,14.84782525,-5.174228473,-44.00431079,8.498632803,-6.73660896,35.77944309,5.614244467
1,299,-6.458102071,6.448595487,-0.5264520165,-15.32445028,20.07970755,15.1619443,-5.268902086,-43.98981659,8.509814077,-6.881421713,35.77942878,5.735847124
1,300,-6.564011378,6.392886816,-0.5670663537,-15.64378446,20.07381108,15.47705481,-5.362923408,-43.97480777,8.521386334,-7.02668671,35.77941716,5.85783562
1,301,-6.668543387,6.335412115,-0.608995121,-15.96421958,20.06782358,15.79317678,-5.456279423,-43.95927535,8.533355783,-7.172413066,35.7794083,5.980217748
1,302,-6.771671114,6.276145888,-0.6522582869,-16.28577737,20.06174567,16.11033021,-5.548957116,-43.94321033,8.545728633,-7.318609896,35.77940225,6.103001296
1,303,-6.873367572,6.21506264,-0.6968758201,-16.60847958,20.05557795,16.42853512,-5.640943471,-43.9266037,8.558511092,-7.465286313,35.7793991,6.226194056
1,304,-6.973605775,6.152136875,-0.7428676891,-16.93234794,20.04932105,16.74781151,-5.732225474,-43.90944646,8.571709371,-7.612451433,35.7793989,6.349803818
1,305,-7.072358739,6.087343097,-0.7902538626,-17.25740421,20.04297559,17.06817939,-5.822790109,-43.89172962,8.585329677,-7.76011437,35.77940171,6.473838373
1,306,-7.169599477,6.020655811,-0.8390543092,-17.58367011,20.03654218,17.38965876,-5.91262436,-43.87344418,8.59937822,-7.908284238,35.77940761,6.598305512
1,307,-7.265301004,5.952049522,-0.8892889974,-17.91116739,20.03002144,17.71226963,-6.001715214,-43.85458114,8.613861209,-8.056970152,35.77941666,6.723213025
1,308,-7.359436334,5.881498733,-0.9409778958,-18.23991779,20.02341398,18.036032,-6.090049654,-43.8351315,8.628784853,-8.206181226,35.77942893,6.848568703
1,309,-7.451978481,5.80897795,-0.994140973,-18.56994305,20.01672043,18.36096589,-6.177614665,-43.81508626,8.644155362,-8.355926574,35.77944449,6.974380336
1,310,-7.54290046,5.734461677,-1.048798198,-18.9012649,20.0099414,18.6870913,-6.264397232,-43.79443643,8.659978943,-8.506215312,35.77946339,7.100655715
1,311,-7.632175285,5.657924418,-1.104969538,-19.2339051,20.0030775,19.01442823,-6.35038434,-43.773173,8.676261807,-8.657056553,35.77948571,7.227402631
1,312,-7.71977597,5.579340678,-1.162674964,-19.56788537,19.99612936,19.3429967,-6.435562974,-43.75128697,8.693010162,-8.808459412,35.77951151,7.354628874
1,313,-7.80567553,5.498684961,-1.221934442,-19.90322747,19.98909758,19.67281671,-6.519920118,-43.72876935,8.710230217,-8.960433003,35.77954085,7.482342235
1,314,-7.889846979,5.415931771,-1.282767943,-20.23995312,19.9819828,20.00390826,-6.603442758,-43.70561114,8.727928182,-9.112986441,35.77957381,7.610550505
1,315,-7.972263331,5.331055614,-1.345195434,-20.57808408,19.97478562,20.33629136,-6.686117877,-43.68180334,8.746110265,-9.266128841,35.77961046,7.739261473
1,316,-8.052897601,5.244030993,-1.409236883,-20.91764207,19.96750665,20.66998602,-6.767932461,-43.65733695,8.764782676,-9.419869316,35.77965084,7.868482932
1,317,-8.131722802,5.154832413,-1.474912261,-21.25864885,19.96014653,21.00501225,-6.848873495,-43.63220297,8.783951623,-9.574216981,35.77969504,7.998222671
1,318,-8.20871195,5.063434379,-1.542241534,-21.60112614,19.95270586,21.34139005,-6.928927963,-43.60639241,8.803623315,-9.729180951,35.77974312,8.12848848
1,319,-8.283838058,4.969811394,-1.611244673,-21.9450957,19.94518526,21.67913943,-7.008082851,-43.57989626,8.823803962,-9.88477034,35.77979514,8.259288152
1,320,-8.356562585,4.874662031,-1.681407258,-22.28805103,19.93764147,22.0157996,-7.085766415,-43.55291162,8.844343093,-10.03985158,35.77985072,8.389668691
1,321,-8.427470321,4.777398569,-1.753161777,-22.63239813,19.93002479,22.35373555,-7.162566013,-43.52527339,8.865366595,-10.19551435,35.77991009,8.520545891
1,322,-8.496607218,4.678124875,-1.82643078,-22.97803663,19.92234051,22.69285157,-7.238497102,-43.49701254,8.886851109,-10.35171479,35.7799731,8.65188258
1,323,-8.564019228,4.576944813,-1.901136815,-23.32486616,19.91459392,23.03305192,-7.313575136,-43.46816002,8.908773278,-10.50840907,35.7800396,8.783641585
1,324,-8.629752305,4.473962246,-1.977202433,-23.67278633,19.9067903,23.3742409,-7.387815575,-43.43874682,8.931109745,-10.66555334,35.78010942,8.915785733
1,325,-8.693852401,4.36928104,-2.054550183,-24.02169679,19.89893493,23.71632279,-7.461233873,-43.4088039,8.953837152,-10.82310375,35.78018242,9.048277853
1,326,-8.756365468,4.263005058,-2.133102615,-24.37149714,19.8910331,24.05920186,-7.533845488,-43.37836222,8.976932142,-10.98101645,35.78025843,9.181080771
1,327,-8.81733746,4.155238167,-2.212782277,-24.72208702,19.8830901,24.4027824,-7.605665877,-43.34745274,9.000371358,-11.1392476,35.78033731,9.314157315
1,328,-8.876814328,4.046084229,-2.293511721,-25.07336605,19.87511121,24.74696869,-7.676710497,-43.31610645,9.024131441,-11.29775335,35.78041888,9.447470312
1,329,-8.934842025,3.93564711,-2.375213495,-25.42523387,19.86710171,25.09166501,-7.746994803,-43.2843543,9.048189035,-11.45648985,35.78050301,9.58098259
1,330,-8.991466504,3.824030674,-2.457810148,-25.77759008,19.85906688,25.43677564,-7.816534253,-43.25222727,9.072520782,-11.61541326,35.78058952,9.714656976
1,331,-9.046733718,3.711338786,-2.541224232,-26.13033433,19.85101202,25.78220487,-7.885344304,-43.21975631,9.097103324,-11.77447973,35.78067827,9.848456298
1,332,-9.100689619,3.59767531,-2.625378294,-26.48336623,19.8429424,26.12785697,-7.953440412,-43.1869724,9.121913305,-11.93364541,35.7807691,9.982343382
1,333,-9.153380159,3.483144111,-2.710194885,-26.83658541,19.83486331,26.47363623,-8.020838034,-43.15390651,9.146927366,-12.09286646,35.78086186,10.11628106
1,334,-9.204851292,3.367849052,-2.795596555,-27.1898915,19.82678003,26.81944692,-8.087552627,-43.12058959,9.17212215,-12.25209903,35.78095638,10.25023215
1,335,-9.255148969,3.251894,-2.881505852,-27.54318413,19.81869786,27.16519334,-8.153599647,-43.08705262,9.1974743,-12.41129926,35.78105251,10.38415949
1,336,-9.304319144,3.135382818,-2.967845326,-27.8963629,19.81062207,27.51077975,-8.218994551,-43.05332657,9.222960458,-12.57042333,35.7811501,10.5180259
1,337,-9.352407769,3.018419371,-3.054537528,-28.24932747,19.80255794,27.85611045,-8.283752796,-43.0194424,9.248557266,-12.72942737,35.78124898,10.65179421
1,338,-9.399460796,2.901107522,-3.141505006,-28.60197744,19.79451077,28.20108971,-8.347889838,-42.98543107,9.274241368,-12.88826755,35.78134901,10.78542725
1,339,-9.445524179,2.783551138,-3.22867031,-28.95421245,19.78648583,28.54562181,-8.411421135,-42.95132357,9.299989406,-13.04690001,35.78145002,10.91888784
1,340,-9.490643869,2.665854082,-3.31595599,-29.30593211,19.77848841,28.88961105,-8.474362143,-42.91715085,9.325778022,-13.2052809,35.78155187,11.05213882
1,341,-9.534865819,2.548120219,-3.403284595,-29.65703607,19.7705238,29.23296169,-8.536728319,-42.88294387,9.351583859,-13.36336639,35.78165439,11.185143
