round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-18.24956668,-15.02691606,9.74513583,-1.741218739e-06,5.399422013,5.498251971e-05,-18.47152913,-23.43586506,-6.999382021,-6.465610994e-05,29.69086737,-0.0008789111127
1,156,-18.83866035,-15.02691569,9.745135996,-1.741218739e-06,5.399422694,5.498251971e-05,-19.06754868,-23.43586534,-6.999382362,-6.465610994e-05,29.69086703,-0.0008789111127
1,157,-19.41670036,-15.02691532,9.745136159,-1.741218739e-06,5.399423363,5.498251971e-05,-19.6523846,-23.4358656,-6.999382697,-6.465610994e-05,29.69086669,-0.0008789111127
1,158,-19.98328474,-15.02691496,9.745136319,-1.741218739e-06,5.399424019,5.498251971e-05,-20.22563022,-23.43586587,-6.999383024,-6.465610994e-05,29.69086637,-0.0008789111127
1,159,-20.53801155,-15.02691461,9.745136475,-1.741218739e-06,5.399424661,5.498251971e-05,-20.78687885,-23.43586612,-6.999383345,-6.465610994e-05,29.69086605,-0.0008789111127
1,160,-21.08047883,-15.02691426,9.745136628,-1.741218739e-06,5.399425289,5.498251971e-05,-21.33572383,-23.43586637,-6.999383659,-6.465610994e-05,29.69086573,-0.0008789111127
1,161,-21.61028463,-15.02691393,9.745136778,-1.741218739e-06,5.399425902,5.498251971e-05,-21.87175846,-23.43586662,-6.999383966,-6.465610994e-05,29.69086543,-0.0008789111127
1,162,-22.12702701,-15.0269136,9.745136924,-1.741218739e-06,5.3994265,5.498251971e-05,-22.39457609,-23.43586686,-6.999384265,-6.465610994e-05,29.69086513,-0.0008789111127
1,163,-22.630304,-15.02691328,9.745137065,-1.741218739e-06,5.399427082,5.498251971e-05,-22.90377002,-23.43586709,-6.999384556,-6.465610994e-05,29.69086484,-0.0008789111127
1,164,-23.11971366,-15.02691297,9.745137204,-1.741218739e-06,5.399427648,5.498251971e-05,-23.39893359,-23.43586732,-6.999384839,-6.465610994e-05,29.69086455,-0.0008789111127
1,165,-23.59485404,-15.02691266,9.745137338,-1.741218739e-06,5.399428198,5.498251971e-05,-23.87966011,-23.43586754,-6.999385114,-6.465610994e-05,29.69086428,-0.0008789111127
1,166,-24.05532318,-15.02691237,9.745137468,-1.741218739e-06,5.399428731,5.498251971e-05,-24.3455429,-23.43586775,-6.99938538,-6.465610994e-05,29.69086401,-0.0008789111127
1,167,-24.50071913,-15.02691209,9.745137593,-1.741218739e-06,5.399429246,5.498251971e-05,-24.7961753,-23.43586796,-6.999385638,-6.465610994e-05,29.69086375,-0.0008789111127
1,168,-24.93063994,-15.02691181,9.745137714,-1.741218739e-06,5.399429744,5.498251971e-05,-25.23115062,-23.43586816,-6.999385887,-6.465610994e-05,29.6908635,-0.0008789111127
1,169,-25.34468366,-15.02691155,9.745137831,-1.741218739e-06,5.399430223,5.498251971e-05,-25.65006218,-23.43586835,-6.999386126,-6.465610994e-05,29.69086327,-0.0008789111127
1,170,-25.74244834,-15.0269113,9.745137943,-1.741218739e-06,5.399430683,5.498251971e-05,-26.05250331,-23.43586853,-6.999386356,-6.465610994e-05,29.69086304,-0.0008789111127
1,171,-26.12353202,-15.02691106,9.745138051,-1.741218739e-06,5.399431124,5.498251971e-05,-26.43806733,-23.43586871,-6.999386577,-6.465610994e-05,29.69086281,-0.0008789111127
1,172,-26.48753276,-15.02691082,9.745138154,-1.741218739e-06,5.399431545,5.498251971e-05,-26.80634756,-23.43586888,-6.999386788,-6.465610994e-05,29.6908626,-0.0008789111127
1,173,-26.8340486,-15.0269106,9.745138251,-1.741218739e-06,5.399431946,5.498251971e-05,-27.15693732,-23.43586904,-6.999386988,-6.465610994e-05,29.6908624,-0.0008789111127
1,174,-27.16267759,-15.0269104,9.745138344,-1.741218739e-06,5.399432326,5.498251971e-05,-27.48942995,-23.43586919,-6.999387178,-6.465610994e-05,29.69086221,-0.0008789111127
1,175,-27.47301778,-15.0269102,9.745138432,-1.741218739e-06,5.399432686,5.498251971e-05,-27.80341875,-23.43586933,-6.999387358,-6.465610994e-05,29.69086203,-0.0008789111127
1,176,-27.76466722,-15.02691001,9.745138514,-1.741218739e-06,5.399433023,5.498251971e-05,-28.09849706,-23.43586947,-6.999387526,-6.465610994e-05,29.69086187,-0.0008789111127
1,177,-28.03722395,-15.02690984,9.745138591,-1.741218739e-06,5.399433338,5.498251971e-05,-28.3742582,-23.43586959,-6.999387684,-6.465610994e-05,29.69086171,-0.0008789111127
1,178,-28.29028602,-15.02690968,9.745138662,-1.741218739e-06,5.399433631,5.498251971e-05,-28.63029548,-23.43586971,-6.999387831,-6.465610994e-05,29.69086156,-0.0008789111127
1,179,-28.52345149,-15.02690953,9.745138728,-1.741218739e-06,5.399433901,5.498251971e-05,-28.86620223,-23.43586982,-6.999387965,-6.465610994e-05,29.69086143,-0.0008789111127
1,180,-28.7363184,-15.02690939,9.745138788,-1.741218739e-06,5.399434147,5.498251971e-05,-29.08157178,-23.43586992,-6.999388089,-6.465610994e-05,29.6908613,-0.0008789111127
1,181,-28.9284848,-15.02690927,9.745138842,-1.741218739e-06,5.39943437,5.498251971e-05,-29.27599744,-23.43587001,-6.9993882,-6.465610994e-05,29.69086119,-0.0008789111127
1,182,-29.09954873,-15.02690916,9.745138891,-1.741218739e-06,5.399434568,5.498251971e-05,-29.44907255,-23.43587009,-6.999388299,-6.465610994e-05,29.69086109,-0.0008789111127
1,183,-29.24910825,-15.02690907,9.745138933,-1.741218739e-06,5.399434741,5.498251971e-05,-29.60039041,-23.43587015,-6.999388385,-6.465610994e-05,29.69086101,-0.0008789111127
1,184,-29.3767614,-15.02690899,9.745138969,-1.741218739e-06,5.399434888,5.498251971e-05,-29.72954436,-23.43587021,-6.999388459,-6.465610994e-05,29.69086093,-0.0008789111127
1,185,-29.48210624,-15.02690892,9.745138998,-1.741218739e-06,5.39943501,5.498251971e-05,-29.83612771,-23.43587026,-6.99938852,-6.465610994e-05,29.69086087,-0.0008789111127
1,186,-29.5647408,-15.02690887,9.745139022,-1.741218739e-06,5.399435106,5.498251971e-05,-29.9197338,-23.4358703,-6.999388568,-6.465610994e-05,29.69086082,-0.0008789111127
1,187,-29.62426314,-15.02690883,9.745139039,-1.741218739e-06,5.399435175,5.498251971e-05,-29.97995594,-23.43587033,-6.999388602,-6.465610994e-05,29.69086079,-0.0008789111127
1,188,-29.66027132,-15.02690881,9.745139049,-1.741218739e-06,5.399435217,5.498251971e-05,-30.01638745,-23.43587034,-6.999388623,-6.465610994e-05,29.69086077,-0.0008789111127
1,189,-29.67236336,-15.0269088,9.745139052,-1.741218739e-06,5.399435231,5.498251971e-05,-30.02862166,-23.43587035,-6.99938863,-6.465610994e-05,29.69086076,-0.0008789111127
