round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,35,17.64975084,-21.82903905,18.26493683,-0.0006799101079,3.563991251,0.0007030328529,17.84936683,-38.96436264,-6.948961047,-0.0002341983322,45.9132924,-5.493650331e-05
1,36,17.0396843,-21.82903827,18.26493597,-0.0006799101079,3.563990898,0.0007024681757,17.23242205,-38.96435728,-6.948959635,-0.0002341983322,45.91328816,-5.493650331e-05
1,37,16.41976879,-21.82903749,18.26493509,-0.0006799101079,3.56399054,0.0007018943823,16.60551725,-38.96435183,-6.948958201,-0.0002341983322,45.91328386,-5.493650331e-05
1,38,15.79040631,-21.82903669,18.26493421,-0.0006799101079,3.563990176,0.0007013118448,15.96905898,-38.96434629,-6.948956745,-0.0002341983322,45.91327949,-5.493650331e-05
1,39,15.15199886,-21.82903587,18.26493331,-0.0006799101079,3.563989806,0.0007007209352,15.32345376,-38.96434068,-6.948955267,-0.0002341983322,45.91327506,-5.493650331e-05
1,40,14.50494844,-21.82903505,18.26493239,-0.0006799101079,3.563989432,0.0007001220258,14.66910812,-38.96433499,-6.94895377,-0.0002341983322,45.91327057,-5.493650331e-05
1,41,13.84965704,-21.82903422,18.26493147,-0.0006799101079,3.563989053,0.0006995154885,14.00642859,-38.96432923,-6.948952254,-0.0002341983322,45.91326602,-5.493650331e-05
1,42,13.18652667,-21.82903338,18.26493053,-0.0006799101079,3.563988669,0.0006989016954,13.3358217,-38.9643234,-6.948950719,-0.0002341983322,45.91326141,-5.493650331e-05
1,43,12.51595933,-21.82903252,18.26492959,-0.0006799101079,3.563988281,0.0006982810187,12.657694,-38.9643175,-6.948949168,-0.0002341983322,45.91325676,-5.493650331e-05
1,44,12.21347638,-21.80192119,18.2797524,-0.0009083718563,3.56568009,0.0006516004684,12.32557855,-38.9641127,-6.949062587,-0.0002805743191,45.9132081,-0.0001013124904
1,45,11.96420499,-21.72275906,18.32305123,-0.001570601399,3.570623666,0.0005164645616,11.99754751,-38.96352323,-6.949394792,-0.0004154082918,45.913071,-0.0002361464636
1,46,11.76406874,-21.59480266,18.39307023,-0.002631865183,3.578620661,0.0002993143287,11.67355432,-38.96257775,-6.949931412,-0.0006322592685,45.9128519,-0.0004529974411
1,47,11.60899124,-21.42130852,18.48805358,-0.004057429653,3.589472726,6.590799997e-06,11.3535524,-38.96130495,-6.950658074,-0.0009246862674,45.91255725,-0.000745424441
1,48,11.4948961,-21.20553317,18.60624544,-0.005812561258,3.602981513,-0.0003552649943,11.03749521,-38.95973349,-6.951560405,-0.001286248306,45.91219349,-0.001106986481
1,49,11.41770692,-20.95073314,18.74588999,-0.007862526442,3.618948673,-0.0007798120239,10.72533617,-38.95789204,-6.952624033,-0.001710504404,45.91176705,-0.00153124258
1,50,11.37334731,-20.66016496,18.90523139,-0.01017259165,3.637175859,-0.001260609259,10.41702872,-38.95580928,-6.953834586,-0.002191013578,45.91128438,-0.002011751756
1,51,11.35774088,-20.33708516,19.08251382,-0.01270802334,3.657464721,-0.001791215668,10.11252631,-38.95351388,-6.955177693,-0.002721334847,45.91075192,-0.002542073027
1,52,11.36681121,-19.98475027,19.27598144,-0.01543408794,3.679616911,-0.002365190222,9.811782363,-38.9510345,-6.956638979,-0.003295027229,45.91017611,-0.00311576541
1,53,11.39648193,-19.60641682,19.48387842,-0.01831605191,3.703434081,-0.00297609189,9.514750324,-38.94839983,-6.958204074,-0.003905649741,45.9095634,-0.003726387925
1,54,11.44267663,-19.20534135,19.70444893,-0.02131918169,3.728717883,-0.003617479641,9.221383627,-38.94563853,-6.959858605,-0.004546761403,45.90892021,-0.004367499589
1,55,11.50131892,-18.78478037,19.93593715,-0.02440874372,3.755269967,-0.004282912447,8.931635712,-38.94277928,-6.9615882,-0.005211921232,45.90825301,-0.00503265942
1,56,11.56833241,-18.34799043,20.17658723,-0.02755000447,3.782891986,-0.004965949275,8.645460015,-38.93985074,-6.963378486,-0.005894688247,45.90756822,-0.005715426436
1,57,11.63964069,-17.89822806,20.42464335,-0.03070823036,3.811385591,-0.005660149097,8.362809974,-38.93688159,-6.965215092,-0.006588621465,45.90687228,-0.006409359656
1,58,11.71116737,-17.43874977,20.67834967,-0.03384868785,3.840552433,-0.006359070881,8.083639026,-38.9339005,-6.967083644,-0.007287279904,45.90617165,-0.007108018098
1,59,11.77883606,-16.97281211,20.93595038,-0.03693664339,3.870194165,-0.007056273598,7.807900608,-38.93093614,-6.968969772,-0.007984222584,45.90547276,-0.007804960779
1,60,11.83857036,-16.5036716,21.19568963,-0.03993736342,3.900112437,-0.007745316217,7.535548158,-38.92801719,-6.970859102,-0.008673008522,45.90478205,-0.008493746718
1,61,11.88629388,-16.03458478,21.45581159,-0.04281611438,3.930108901,-0.008419757707,7.266535113,-38.92517232,-6.972737262,-0.009347196735,45.90410596,-0.009167934933
1,62,11.91793022,-15.56880817,21.71456044,-0.04553816273,3.95998521,-0.00907315704,7.000814912,-38.92243019,-6.974589879,-0.01000034624,45.90345093,-0.009821084442
1,63,11.92940298,-15.1095983,21.97018034,-0.0480687749,3.989543014,-0.009699073183,6.73834099,-38.91981948,-6.976402583,-0.01062601606,45.90282342,-0.01044675426
1,64,11.91663577,-14.66021171,22.22091547,-0.05037321735,4.018583964,-0.01029106511,6.479066786,-38.91736886,-6.978161,-0.01121776521,45.90222985,-0.01103850341
1,65,11.8755522,-14.22390493,22.46500998,-0.05241675653,4.046909714,-0.01084269178,6.222945737,-38.91510701,-6.979850759,-0.01176915271,45.90167667,-0.01158989091
1,66,11.80248913,-13.80125725,22.70219219,-0.05418042189,4.07449302,-0.01135138279,5.968639466,-38.91304631,-6.981468221,-0.01227760697,45.90116644,-0.01209834517
1,67,11.69784115,-13.39497655,22.93091857,-0.05565593519,4.101152424,-0.01181474663,5.717400948,-38.91119591,-6.983003677,-0.01274073766,45.90070156,-0.01256147586
1,68,11.56274873,-13.00492573,23.15121597,-0.05685381716,4.126886957,-0.01223474309,5.469159442,-38.90954643,-6.984459001,-0.01316050447,45.90028007,-0.01298124267
1,69,11.39835237,-12.63096767,23.36311122,-0.05778458855,4.151695648,-0.01261333196,5.223844205,-38.9080885,-6.98583607,-0.01353886709,45.89990001,-0.01335960529
1,70,11.20579257,-12.27296525,23.56663115,-0.05845877009,4.175577527,-0.01295247301,4.981384495,-38.90681274,-6.98713676,-0.01387778523,45.89955942,-0.01369852342
1,71,10.98620981,-11.93078137,23.76180261,-0.05888688252,4.198531623,-0.01325412603,4.741709571,-38.90570978,-6.988362948,-0.01417921856,45.89925634,-0.01399995676
1,72,10.74074458,-11.60427892,23.94865244,-0.05907944659,4.220556967,-0.01352025079,4.50474869,-38.90477025,-6.989516509,-0.01444512679,45.89898881,-0.01426586498
1,73,10.47053737,-11.29332077,24.12720748,-0.05904698303,4.241652589,-0.0137528071,4.270431112,-38.90398478,-6.990599321,-0.01467746961,45.89875486,-0.0144982078
1,74,10.17672868,-10.99776982,24.29749455,-0.0588000126,4.261817518,-0.01395375472,4.038686094,-38.90334399,-6.991613258,-0.0148782067,45.89855255,-0.01469894489
1,75,9.860458992,-10.71748895,24.45954051,-0.05834905602,4.281050784,-0.01412505344,3.809442894,-38.9028385,-6.992560198,-0.01504929777,45.8983799,-0.01487003595
1,76,9.522868802,-10.45234106,24.61337219,-0.05770463403,4.299351417,-0.01426866304,3.58263077,-38.90245895,-6.993442017,-0.0151927025,45.89823496,-0.01501344068
1,77,9.1650986,-10.20218902,24.75901643,-0.05687726739,4.316718447,-0.0143865433,3.358178981,-38.90219595,-6.99426059,-0.01531038059,45.89811576,-0.01513111877
1,78,8.788288876,-9.966895733,24.89650006,-0.05587747683,4.333150903,-0.01448065402,3.136016784,-38.90204015,-6.995017795,-0.01540429173,45.89802035,-0.0152250299
1,79,8.393580121,-9.746324079,25.02584993,-0.05471578309,4.348647816,-0.01455295497,2.916073438,-38.90198216,-6.995715507,-0.01547639561,45.89794677,-0.01529713378
1,80,7.982112827,-9.540336948,25.14709288,-0.05340270691,4.363208215,-0.01460540593,2.698278202,-38.90201261,-6.996355602,-0.01552865193,45.89789305,-0.0153493901
1,81,7.555027483,-9.348797225,25.26025574,-0.05194876903,4.37683113,-0.01463996669,2.482560332,-38.90212213,-6.996939958,-0.01556302037,45.89785724,-0.01538375854
1,82,7.113464582,-9.171567799,25.36536535,-0.0503644902,4.389515591,-0.01465859702,2.268849087,-38.90230134,-6.997470449,-0.01558146064,45.89783738,-0.0154021988
1,83,6.658564614,-9.008511556,25.46244854,-0.04866039115,4.401260628,-0.01466325672,2.057073726,-38.90254087,-6.997948953,-0.01558593242,45.8978315,-0.01540667058
1,84,6.191468069,-8.859491386,25.55153217,-0.04684699262,4.41206527,-0.01465590557,1.847163507,-38.90283135,-6.998377345,-0.01557839541,45.89783764,-0.01539913356
1,85,5.713315439,-8.724370174,25.63264306,-0.04493481536,4.421928548,-0.01463850335,1.639047687,-38.9031634,-6.998757502,-0.01556080929,45.89785385,-0.01538154744
1,86,5.225247215,-8.603010809,25.70580806,-0.04293438011,4.430849492,-0.01461300984,1.432655525,-38.90352766,-6.9990913,-0.01553513377,45.89787816,-0.01535587192
1,87,4.728403888,-8.495276177,25.771054,-0.0408562076,4.43882713,-0.01458138482,1.227916279,-38.90391474,-6.999380616,-0.01550332853,45.89790861,-0.01532406668
1,88,4.223925948,-8.401029167,25.82840773,-0.03871081858,4.445860493,-0.01454558808,1.024759207,-38.90431527,-6.999627324,-0.01546735327,45.89794325,-0.01528809142
1,89,3.712953886,-8.320132665,25.87789607,-0.03650873379,4.451948611,-0.0145075794,0.8231135672,-38.90471988,-6.999833303,-0.01542916768,45.89798011,-0.01524990582
1,90,3.196628194,-8.25244956,25.91954588,-0.03426047397,4.457090514,-0.01446931856,0.622908618,-38.9051192,-7.000000427,-0.01539073145,45.89801723,-0.01521146959
1,91,2.676089362,-8.197842738,25.95338398,-0.03197655985,4.461285231,-0.01443276535,0.4240736173,-38.90550386,-7.000130574,-0.01535400428,45.89805265,-0.01517474242
1,92,2.152477882,-8.156175087,25.97943722,-0.02966751219,4.464531792,-0.01439987955,0.2265378233,-38.90586447,-7.000225619,-0.01532094586,45.89808441,-0.01514168399
1,93,1.626934243,-8.127309494,25.99773243,-0.02734385172,4.466829228,-0.01437262094,0.03023049421,-38.90619167,-7.000287439,-0.01529351588,45.89811056,-0.01511425401
1,94,1.100598938,-8.111108847,26.00829645,-0.02501609919,4.468176567,-0.0143529493,-0.1649191119,-38.90647609,-7.00031791,-0.01527367403,45.89812912,-0.01509441216
1,95,0.5746124562,-8.107436034,26.01115613,-0.02269477532,4.468572841,-0.01434282443,-0.3589817369,-38.90670834,-7.000318908,-0.01526338,45.89813815,-0.01508411814
1,96,0.0501152895,-8.116153941,26.0063383,-0.02039040087,4.468017077,-0.01434420609,-0.5520281225,-38.90687906,-7.000292309,-0.0152645935,45.89813567,-0.01508533163
1,97,-0.4699228179,-8.137052987,25.99393123,-0.0181206913,4.466517156,-0.01435832657,-0.743449652,-38.90698156,-7.000239663,-0.01527854729,45.89812047,-0.01509928542
1,98,-0.9867058132,-8.170140851,25.97396629,-0.01588204502,4.464079638,-0.01438387708,-0.9341483166,-38.90702189,-7.000159963,-0.01530393177,45.89809384,-0.0151246699
1,99,-1.499589115,-8.215442555,25.94648021,-0.01367825653,4.460712951,-0.01441892002,-1.124339819,-38.90700826,-7.000051685,-0.01533880911,45.89805772,-0.01515954725
1,100,-2.007928143,-8.272983121,25.91150971,-0.01151312029,4.45642552,-0.01446151781,-1.314239862,-38.90694889,-6.999913306,-0.0153812415,45.89801405,-0.01520197964
1,101,-2.511078315,-8.34278757,25.86909152,-0.009390430787,4.45122577,-0.01450973284,-1.504064148,-38.90685199,-6.999743304,-0.01542929112,45.89796476,-0.01525002926
1,102,-3.00839505,-8.424880925,25.81926237,-0.007313982511,4.445122129,-0.01456162752,-1.69402838,-38.90672577,-6.999540155,-0.01548102015,45.89791179,-0.01530175829
1,103,-3.499233767,-8.519288207,25.76205899,-0.005287569939,4.438123021,-0.01461526426,-1.88434826,-38.90657846,-6.999302336,-0.01553449077,45.89785707,-0.01535522891
1,104,-3.982949885,-8.626034439,25.69751809,-0.003314987554,4.430236872,-0.01466870547,-2.075239492,-38.90641826,-6.999028324,-0.01558776516,45.89780254,-0.0154085033
1,105,-4.458898822,-8.745144642,25.62567641,-0.001400029837,4.421472109,-0.01472001354,-2.266917777,-38.90625339,-6.998716597,-0.01563890551,45.89775015,-0.01545964365
1,106,-4.926435998,-8.876643839,25.54657067,0.0004535087293,4.411837157,-0.01476725089,-2.459598818,-38.90609207,-6.998365632,-0.01568597398,45.89770181,-0.01550671213
1,107,-5.38491683,-9.02055705,25.46023761,0.002241833664,4.401340442,-0.01480847993,-2.653498318,-38.9059425,-6.997973905,-0.01572703278,45.89765948,-0.01554777093
1,108,-5.833696738,-9.176909299,25.36671394,0.003961150484,4.38999039,-0.01484176305,-2.84883198,-38.90581291,-6.997539894,-0.01576014407,45.89762508,-0.01558088222
1,109,-6.272131141,-9.345725607,25.26603639,0.005607664709,4.377795427,-0.01486516266,-3.045815507,-38.9057115,-6.997062075,-0.01578337003,45.89760055,-0.01560410819
1,110,-6.699575457,-9.527030996,25.1582417,0.007177581856,4.364763978,-0.01487674118,-3.2446646,-38.9056465,-6.996538925,-0.01579477286,45.89758783,-0.01561551101
1,111,-7.115385105,-9.720850488,25.04336658,0.008667107443,4.35090447,-0.014874561,-3.445594963,-38.90562612,-6.995968923,-0.01579241472,45.89758885,-0.01561315288
1,112,-7.518915503,-9.927209105,24.92144776,0.01007244699,4.336225329,-0.01485668453,-3.648822298,-38.90565857,-6.995350544,-0.0157743578,45.89760555,-0.01559509596
1,113,-7.909522072,-10.14613187,24.79252198,0.01138980601,4.320734979,-0.01482117418,-3.854562308,-38.90575206,-6.994682266,-0.01573866428,45.89763987,-0.01555940245
1,114,-8.286560229,-10.3776438,24.65662595,0.01261539003,4.304441848,-0.01476609235,-4.063030695,-38.90591482,-6.993962566,-0.01568339635,45.89769375,-0.01550413452
1,115,-8.649385393,-10.62176992,24.51379641,0.01374540456,4.28735436,-0.01468950145,-4.274443163,-38.90615505,-6.99318992,-0.01560661618,45.89776911,-0.01542735435
1,116,-8.997352983,-10.87853526,24.36407007,0.01477605512,4.269480943,-0.01458946389,-4.489015414,-38.90648097,-6.992362806,-0.01550638595,45.89786789,-0.01532712412
1,117,-9.329818418,-11.14796483,24.20748367,0.01570354724,4.250830021,-0.01446404206,-4.70696315,-38.9069008,-6.991479701,-0.01538076784,45.89799204,-0.01520150602
1,118,-9.646137116,-11.43008365,24.04407394,0.01652408641,4.23141002,-0.01431129839,-4.928502074,-38.90742274,-6.990539083,-0.01522782405,45.89814348,-0.01504856223
1,119,-9.945664496,-11.72491676,23.8738776,0.01723387818,4.211229367,-0.01412929526,-5.153847889,-38.90805503,-6.989539427,-0.01504561674,45.89832416,-0.01486635492
1,120,-10.22775598,-12.03248916,23.69693137,0.01782912805,4.190296487,-0.0139160951,-5.383216297,-38.90880586,-6.988479211,-0.01483220809,45.898536,-0.01465294628
1,121,-10.49176698,-12.35282589,23.51327198,0.01830604154,4.168619807,-0.0136697603,-5.616823001,-38.90968345,-6.987356912,-0.0145856603,45.89878095,-0.01440639849
1,122,-10.73705292,-12.68595196,23.32293617,0.01866082417,4.146207751,-0.01338835327,-5.854883704,-38.91069602,-6.986171007,-0.01430403554,45.89906094,-0.01412477372
1,123,-10.96296922,-13.0318924,23.12596065,0.01888968146,4.123068746,-0.01306993641,-6.097614109,-38.91185179,-6.984919973,-0.01398539598,45.89937791,-0.01380613417
1,124,-11.16887129,-13.39067222,22.92238216,0.01898881892,4.099211218,-0.01271257214,-6.345229917,-38.91315896,-6.983602288,-0.01362780382,45.8997338,-0.01344854201
1,125,-11.35411456,-13.76231646,22.71223741,0.01895444208,4.074643592,-0.01231432286,-6.597946832,-38.91462575,-6.982216428,-0.01322932123,45.90013053,-0.01305005943
1,126,-11.51805444,-14.14685012,22.49556314,0.01878275646,4.049374295,-0.01187325097,-6.855980556,-38.91626038,-6.980760869,-0.0127880104,45.90057005,-0.0126087486
1,127,-11.66004636,-14.54429824,22.27239608,0.01846996756,4.023411752,-0.01138741888,-7.119546793,-38.91807106,-6.979234091,-0.0123019335,45.90105429,-0.0121226717
1,128,-11.77944572,-14.95468584,22.04277294,0.01801228091,3.996764389,-0.010854889,-7.388861244,-38.92006601,-6.977634568,-0.01176915272,45.90158519,-0.01158989092
1,129,-11.87718715,-15.38223544,21.80437327,0.01740186031,3.96916638,-0.01026859921,-7.667110652,-38.92227247,-6.975944659,-0.01118260296,45.90216979,-0.01100334116
1,130,-11.95442732,-15.81986303,21.56110468,0.01665636814,3.941066589,-0.009639885299,-7.951126503,-38.92464734,-6.974193569,-0.01055362303,45.90279677,-0.01037436122
1,131,-12.01441631,-16.26439523,21.31465963,0.01579271542,3.912654596,-0.008976034774,-8.240579346,-38.92716229,-6.972396027,-0.009889500844,45.90345886,-0.009710239038
1,132,-12.06040421,-16.71265864,21.0667306,0.01482781318,3.88411998,-0.008284335142,-8.535139731,-38.92978898,-6.970566763,-0.009197524317,45.90414876,-0.009018262511
1,133,-12.0956411,-17.16147989,20.81901005,0.01377857247,3.855652322,-0.007572073909,-8.834478209,-38.93249908,-6.968720504,-0.008484981364,45.90485919,-0.008305719557
1,134,-12.12337706,-17.60768558,20.57319047,0.0126619043,3.8274412,-0.006846538584,-9.138265331,-38.93526426,-6.966871981,-0.007759159899,45.90558286,-0.00757989809
1,135,-12.14686217,-18.04810231,20.33096432,0.01149471972,3.799676195,-0.006115016674,-9.446171646,-38.93805619,-6.965035923,-0.007027347836,45.9063125,-0.006848086026
1,136,-12.16934651,-18.47955671,20.09402408,0.01029392975,3.772546886,-0.005384795687,-9.757867706,-38.94084653,-6.963227057,-0.006296833091,45.90704081,-0.006117571279
1,137,-12.19408017,-18.89887538,19.8640622,0.009076445437,3.746242854,-0.004663163129,-10.07302406,-38.94360696,-6.961460115,-0.005574903577,45.90776051,-0.005395641764
1,138,-12.22431323,-19.30288494,19.64277117,0.007859177799,3.720953677,-0.003957406509,-10.39131126,-38.94630913,-6.959749824,-0.004868847209,45.90846432,-0.004689585394
1,139,-12.26329577,-19.68841199,19.43184346,0.006659037873,3.696868936,-0.003274813334,-10.71239985,-38.94892473,-6.958110914,-0.004185951901,45.90914495,-0.004006690084
1,140,-12.31427786,-20.05228314,19.23297154,0.005492936692,3.674178211,-0.002622671111,-11.03596039,-38.95142541,-6.956558114,-0.003533505568,45.90979511,-0.00335424375
1,141,-12.3805096,-20.39132501,19.04784787,0.004377785288,3.65307108,-0.002008267349,-11.36166343,-38.95378285,-6.955106153,-0.002918796125,45.91040753,-0.002739534305
1,142,-12.46524106,-20.7023642,18.87816493,0.003330494693,3.633737124,-0.001438889554,-11.68917951,-38.95596871,-6.95376976,-0.002349111486,45.91097491,-0.002169849663
1,143,-12.57172233,-20.98222733,18.7256152,0.002367975939,3.616365923,-0.0009218252333,-12.01817919,-38.95795466,-6.952563664,-0.001831739564,45.91148998,-0.001652477741
1,144,-12.70320349,-21.22774101,18.59189114,0.001507140059,3.601147057,-0.0004643618954,-12.34833301,-38.95971237,-6.951502595,-0.001373968276,45.91194544,-0.001194706451
1,145,-12.86293462,-21.43573185,18.47868522,0.0007648980851,3.588270104,-7.378704744e-05,-12.67931154,-38.9612135,-6.95060128,-0.0009830855348,45.91233401,-0.0008038237084
1,146,-13.0541658,-21.60302646,18.38768992,0.0001581610491,3.577924645,0.0002426118031,-13.01078531,-38.96242973,-6.94987445,-0.0006663792554,45.91264842,-0.0004871174279
1,147,-13.28014711,-21.72645145,18.3205977,-0.0002961600166,3.57030026,0.0004775471487,-13.34242488,-38.96333272,-6.949336834,-0.0004311373522,45.91288136,-0.0002518755239
1,148,-13.54412864,-21.80283342,18.27910104,-0.0005811540797,3.565586528,0.000623731482,-13.67390079,-38.96389415,-6.94900316,-0.0002846477396,45.91302556,-0.0001053859109
1,149,-13.84936047,-21.828999,18.2648924,-0.0006799101079,3.563973029,0.0006738772953,-14.00488361,-38.96408567,-6.948888158,-0.0002341983322,45.91307373,-5.493650331e-05
1,150,-14.50465187,-21.82899817,18.26489148,-0.0006799101079,3.56397265,0.000673270758,-14.66756314,-38.9640799,-6.948886642,-0.0002341983322,45.91306918,-5.493650331e-05
1,151,-15.15170229,-21.82899735,18.26489057,-0.0006799101079,3.563972276,0.0006726718485,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
1,152,-15.79010974,-21.82899654,18.26488967,-0.0006799101079,3.563971906,0.000672080939,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
1,153,-16.41947221,-21.82899574,18.26488878,-0.0006799101079,3.563971542,0.0006714984015,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
1,154,-17.03938772,-21.82899495,18.2648879,-0.0006799101079,3.563971184,0.0006709246081,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
1,155,-17.64945426,-21.82899417,18.26488704,-0.0006799101079,3.563970831,0.0006703599309,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
