round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,-8.206151725,-3.956755849,5.469694899,-0.001827423869,4.637187482,-0.01393297434,-6.534143194,-8.220834711,0.01983839169,-0.05193922681,30.2140391,-0.01466994267
1,158,-8.341548353,-4.344471481,5.546332253,-0.001620498445,4.656996066,-0.01373631601,-6.668287137,-8.649107686,-0.1705281684,-0.05179766925,30.19612345,-0.01447316216
1,159,-8.46936914,-4.733015104,5.627171581,-0.001424204761,4.67722851,-0.01352301039,-6.798869803,-9.084073035,-0.3643653723,-0.05155215668,30.17814712,-0.01425973469
1,160,-8.589416809,-5.121858146,5.712330639,-0.00123868318,4.697878589,-0.0132924556,-6.925799055,-9.525465082,-0.5615823767,-0.0511998063,30.16013328,-0.01402905839
1,161,-8.701494084,-5.510472032,5.801927187,-0.001064074062,4.718940081,-0.01304404975,-7.048982758,-9.973018154,-0.7620883384,-0.0507377353,30.14210511,-0.01378053139
1,162,-8.805403686,-5.898328189,5.896078982,-0.0009005177678,4.740406759,-0.01277719098,-7.168328776,-10.42646657,-0.965792414,-0.05016306087,30.12408581,-0.01351355182
1,163,-8.900948339,-6.284898044,5.994903784,-0.0007481546592,4.762272401,-0.01249127741,-7.283744972,-10.88554467,-1.17260376,-0.04947290022,30.10609856,-0.01322751783
1,164,-8.987930766,-6.669653022,6.09851935,-0.000607125097,4.784530782,-0.01218570716,-7.395139211,-11.34998676,-1.382431534,-0.04866437054,30.08816653,-0.01292182754
1,165,-9.06615369,-7.05206455,6.207043439,-0.0004775694421,4.807175679,-0.01185987836,-7.502419356,-11.81952718,-1.595184891,-0.04773458901,30.0703129,-0.01259587909
1,166,-9.135419833,-7.431604054,6.320593809,-0.0003596280558,4.830200865,-0.01151318914,-7.605493273,-12.29390025,-1.81077299,-0.04668067284,30.05256087,-0.0122490706
1,167,-9.194935931,-7.802370701,6.437442141,-0.0002547786749,4.853251735,-0.01115089469,-7.70300846,-12.76578393,-2.025872181,-0.0455196571,30.03518621,-0.01188665894
1,168,-9.24658027,-8.169349841,6.558774771,-0.0001608594962,4.876601959,-0.01076966105,-7.797024647,-13.24097253,-2.243082699,-0.04424474676,30.01795746,-0.01150530812
1,169,-9.291374074,-8.532057582,6.684078666,-7.738133287e-05,4.900187494,-0.01037139923,-7.88821861,-13.71833425,-2.461850227,-0.04286544217,30.00089928,-0.0111069288
1,170,-9.33033857,-8.890010029,6.81284079,-3.854997807e-06,4.923944298,-0.009958020257,-7.977267123,-14.19673729,-2.681620452,-0.04139124366,29.98403636,-0.01069343161
1,171,-9.364494982,-9.242723288,6.944548111,6.02086959e-05,4.947808327,-0.00953143513,-8.064846963,-14.67504985,-2.901839056,-0.03983165158,29.96739338,-0.01026672722
1,172,-9.394864537,-9.589713466,7.078687594,0.0001152989352,4.971715537,-0.009093554867,-8.151634905,-15.15214013,-3.121951726,-0.03819616625,29.95099503,-0.009828726272
1,173,-9.42246846,-9.93049667,7.214746205,0.0001619049071,4.995601885,-0.00864629048,-8.238307725,-15.62687633,-3.341404144,-0.03649428803,29.93486598,-0.009381339414
1,174,-9.448327975,-10.26458901,7.35221091,0.0002005157985,5.019403328,-0.008191552982,-8.325542199,-16.09812664,-3.559641996,-0.03473551725,29.91903092,-0.008926477298
1,175,-9.47346431,-10.59150658,7.490568676,0.0002316207963,5.043055823,-0.007731253388,-8.414015103,-16.56475927,-3.776110967,-0.03292935425,29.90351454,-0.008466050573
1,176,-9.498898689,-10.9107655,7.629306466,0.0002557090876,5.066495325,-0.007267302709,-8.504403211,-17.02564241,-3.990256741,-0.03108529936,29.8883415,-0.008001969889
1,177,-9.525652339,-11.22188186,7.767911249,0.0002732698594,5.089657793,-0.006801611959,-8.597383301,-17.47964426,-4.201525003,-0.02921285293,29.8735365,-0.007536145896
1,178,-9.554746483,-11.52437179,7.90586999,0.0002847922984,5.112479181,-0.00633609215,-8.693632148,-17.92563302,-4.409361436,-0.0273215153,29.85912421,-0.007070489244
1,179,-9.587202349,-11.81775138,8.042669654,0.0002907655918,5.134895448,-0.005872654297,-8.793826527,-18.36247689,-4.613211727,-0.02542078679,29.84512932,-0.006606910583
1,180,-9.624041161,-12.10153674,8.177797207,0.0002916789264,5.156842549,-0.005413209412,-8.898643215,-18.78904407,-4.812521559,-0.02352016776,29.83157651,-0.006147320562
1,181,-9.666284145,-12.37524397,8.310739616,0.0002880214893,5.178256441,-0.004959668508,-9.008758986,-19.20420275,-5.006736616,-0.02162915854,29.81849046,-0.005693629832
1,182,-9.714952526,-12.63838919,8.440983847,0.0002802824674,5.199073082,-0.004513942598,-9.124850617,-19.60682113,-5.195302584,-0.01975725946,29.80589585,-0.005247749043
1,183,-9.771067531,-12.8904885,8.568016865,0.0002689510476,5.219228426,-0.004077942696,-9.247594883,-19.99576742,-5.377665148,-0.01791397088,29.79381737,-0.004811588843
1,184,-9.835650384,-13.131058,8.691325636,0.0002545164169,5.238658432,-0.003653579814,-9.377668561,-20.36990981,-5.553269991,-0.01610879312,29.7822797,-0.004387059883
1,185,-9.909722311,-13.3596138,8.810397127,0.0002374677623,5.257299056,-0.003242764965,-9.515748425,-20.72811649,-5.721562798,-0.01435122652,29.77130751,-0.003976072814
1,186,-9.994304538,-13.57567202,8.924718302,0.0002182942707,5.275086254,-0.002847409164,-9.662511252,-21.06925568,-5.881989253,-0.01265077143,29.7609255,-0.003580538284
1,187,-10.09041829,-13.77874874,9.033776129,0.0001974851291,5.291955984,-0.002469423421,-9.818633817,-21.39219556,-6.033995043,-0.01101692818,29.75115834,-0.003202366943
1,188,-10.19908479,-13.96836009,9.137057573,0.0001755295244,5.307844201,-0.002110718752,-9.984792897,-21.69580434,-6.17702585,-0.009459197107,29.74203071,-0.002843469442
1,189,-10.32132527,-14.14402216,9.2340496,0.0001529166437,5.322686862,-0.001773206168,-10.16166527,-21.97895021,-6.31052736,-0.007987078556,29.7335673,-0.002505756431
1,190,-10.45816095,-14.30525107,9.324239175,0.0001301356737,5.336419924,-0.001458796683,-10.3499277,-22.24050137,-6.433945256,-0.006610072863,29.72579278,-0.002191138558
1,191,-10.61061306,-14.45156292,9.407113266,0.0001076758016,5.348979344,-0.00116940131,-10.55025698,-22.47932602,-6.546725225,-0.005337680367,29.71873185,-0.001901526474
1,192,-10.77970282,-14.58247381,9.482158837,8.602621432e-05,5.360301079,-0.0009069310623,-10.76332987,-22.69429237,-6.648312949,-0.004179401406,29.71240918,-0.00163883083
1,193,-10.96645146,-14.69749986,9.548862854,6.567609873e-05,5.370321084,-0.0006732969526,-10.98982315,-22.8842686,-6.738154115,-0.003144736318,29.70684945,-0.001404962274
1,194,-11.1718802,-14.79615716,9.606712285,4.711464183e-05,5.378975317,-0.0004704099941,-11.23041361,-23.04812292,-6.815694406,-0.002243185443,29.70207735,-0.001201831456
1,195,-11.39701027,-14.87796183,9.655194094,3.083103058e-05,5.386199734,-0.0003001811999,-11.48577801,-23.18472352,-6.880379507,-0.00148424912,29.69811756,-0.001031349027
1,196,-11.6428629,-14.94242997,9.693795247,1.731445194e-05,5.391930291,-0.0001645215831,-11.75659312,-23.2929386,-6.931655102,-0.000877427686,29.69499475,-0.0008954256358
1,197,-11.91045931,-14.98907769,9.722002711,7.054092869e-06,5.396102946,-6.534215669e-05,-12.04353574,-23.37163637,-6.968966877,-0.0004322214806,29.69273362,-0.0007959719329
1,198,-12.20082072,-15.0174211,9.739303451,5.391403226e-07,5.398653656,-4.553933858e-06,-12.34728262,-23.41968502,-6.991760515,-0.0001581308424,29.69135884,-0.000734898568
1,199,-12.51496836,-15.02697629,9.745184433,-1.741218739e-06,5.399518376,1.593207235e-05,-12.66851056,-23.43595275,-6.999481701,-6.465610994e-05,29.69089509,-0.0007141161908
1,200,-13.18551739,-15.02697587,9.745184622,-1.741218739e-06,5.399519152,1.531139564e-05,-13.34689313,-23.43595275,-6.999482089,-6.465610994e-05,29.69089509,-0.0007141161908
1,201,-13.84862964,-15.02697545,9.745184809,-1.741218739e-06,5.399519919,1.469760259e-05,-14.01775205,-23.43595275,-6.999482473,-6.465610994e-05,29.69089509,-0.0007141161908
1,202,-14.50390313,-15.02697503,9.745184994,-1.741218739e-06,5.399520677,1.409106528e-05,-14.68068064,-23.43595275,-6.999482852,-6.465610994e-05,29.69089509,-0.0007141161908
1,203,-15.15093588,-15.02697462,9.745185177,-1.741218739e-06,5.399521426,1.349215582e-05,-15.33527221,-23.43595275,-6.999483226,-6.465610994e-05,29.69089509,-0.0007141161908
1,204,-15.78932589,-15.02697421,9.745185357,-1.741218739e-06,5.399522164,1.290124629e-05,-15.98112007,-23.43595275,-6.999483595,-6.465610994e-05,29.69089509,-0.0007141161908
1,205,-16.41867117,-15.02697381,9.745185534,-1.741218739e-06,5.399522893,1.231870877e-05,-16.61781755,-23.43595275,-6.99948396,-6.465610994e-05,29.69089509,-0.0007141161908
1,206,-17.03856974,-15.02697342,9.745185709,-1.741218739e-06,5.39952361,1.174491537e-05,-17.24495796,-23.43595275,-6.999484318,-6.465610994e-05,29.69089509,-0.0007141161908
1,207,-17.64861962,-15.02697303,9.745185881,-1.741218739e-06,5.399524316,1.118023816e-05,-17.86213461,-23.43595275,-6.999484671,-6.465610994e-05,29.69089509,-0.0007141161908
1,208,-18.2484188,-15.02697265,9.74518605,-1.741218739e-06,5.39952501,1.062504925e-05,-18.46894082,-23.43595275,-6.999485018,-6.465610994e-05,29.69089509,-0.0007141161908
1,209,-18.83756531,-15.02697227,9.745186217,-1.741218739e-06,5.399525691,1.007972071e-05,-19.06496991,-23.43595275,-6.999485359,-6.465610994e-05,29.69089509,-0.0007141161908
1,210,-19.41565716,-15.02697191,9.74518638,-1.741218739e-06,5.39952636,9.544624638e-06,-19.6498152,-23.43595275,-6.999485693,-6.465610994e-05,29.69089509,-0.0007141161908
1,211,-19.98229236,-15.02697155,9.74518654,-1.741218739e-06,5.399527016,9.020133125e-06,-20.22306999,-23.43595275,-6.999486021,-6.465610994e-05,29.69089509,-0.0007141161908
1,212,-20.53706892,-15.02697119,9.745186696,-1.741218739e-06,5.399527658,8.50661826e-06,-20.78432762,-23.43595275,-6.999486342,-6.465610994e-05,29.69089509,-0.0007141161908
1,213,-21.07958486,-15.02697085,9.745186849,-1.741218739e-06,5.399528285,8.004452133e-06,-21.33318138,-23.43595275,-6.999486656,-6.465610994e-05,29.69089509,-0.0007141161908
1,214,-21.60943818,-15.02697051,9.745186999,-1.741218739e-06,5.399528898,7.514006833e-06,-21.8692246,-23.43595275,-6.999486962,-6.465610994e-05,29.69089509,-0.0007141161908
1,215,-22.1262269,-15.02697018,9.745187144,-1.741218739e-06,5.399529496,7.035654449e-06,-22.3920506,-23.43595275,-6.999487261,-6.465610994e-05,29.69089509,-0.0007141161908
1,216,-22.62954903,-15.02696986,9.745187286,-1.741218739e-06,5.399530079,6.569767073e-06,-22.90125268,-23.43595275,-6.999487553,-6.465610994e-05,29.69089509,-0.0007141161908
1,217,-23.11900259,-15.02696955,9.745187424,-1.741218739e-06,5.399530645,6.116716792e-06,-23.39642418,-23.43595275,-6.999487836,-6.465610994e-05,29.69089509,-0.0007141161908
1,218,-23.59418558,-15.02696925,9.745187558,-1.741218739e-06,5.399531195,5.676875698e-06,-23.87715839,-23.43595275,-6.999488111,-6.465610994e-05,29.69089509,-0.0007141161908
1,219,-24.05469602,-15.02696896,9.745187688,-1.741218739e-06,5.399531728,5.25061588e-06,-24.34304865,-23.43595275,-6.999488377,-6.465610994e-05,29.69089509,-0.0007141161908
1,220,-24.50013192,-15.02696868,9.745187814,-1.741218739e-06,5.399532243,4.838309428e-06,-24.79368826,-23.43595275,-6.999488635,-6.465610994e-05,29.69089509,-0.0007141161908
1,221,-24.93009129,-15.0269684,9.745187935,-1.741218739e-06,5.399532741,4.440328431e-06,-25.22867054,-23.43595275,-6.999488884,-6.465610994e-05,29.69089509,-0.0007141161908
1,222,-25.34417215,-15.02696814,9.745188052,-1.741218739e-06,5.39953322,4.057044979e-06,-25.64758881,-23.43595275,-6.999489123,-6.465610994e-05,29.69089509,-0.0007141161908
1,223,-25.7419725,-15.02696789,9.745188164,-1.741218739e-06,5.39953368,3.688831162e-06,-26.05003638,-23.43595275,-6.999489353,-6.465610994e-05,29.69089509,-0.0007141161908
1,224,-26.12309037,-15.02696764,9.745188272,-1.741218739e-06,5.399534121,3.33605907e-06,-26.43560658,-23.43595275,-6.999489574,-6.465610994e-05,29.69089509,-0.0007141161908
1,225,-26.48712375,-15.02696741,9.745188374,-1.741218739e-06,5.399534542,2.999100792e-06,-26.8038927,-23.43595275,-6.999489784,-6.465610994e-05,29.69089509,-0.0007141161908
1,226,-26.83367067,-15.02696719,9.745188472,-1.741218739e-06,5.399534943,2.678328419e-06,-27.15448808,-23.43595275,-6.999489985,-6.465610994e-05,29.69089509,-0.0007141161908
1,227,-27.16232913,-15.02696698,9.745188565,-1.741218739e-06,5.399535323,2.374114039e-06,-27.48698603,-23.43595275,-6.999490175,-6.465610994e-05,29.69089509,-0.0007141161908
1,228,-27.47269716,-15.02696679,9.745188652,-1.741218739e-06,5.399535682,2.086829743e-06,-27.80097986,-23.43595275,-6.999490354,-6.465610994e-05,29.69089509,-0.0007141161908
1,229,-27.76437275,-15.0269666,9.745188735,-1.741218739e-06,5.39953602,1.816847621e-06,-28.0960629,-23.43595275,-6.999490523,-6.465610994e-05,29.69089509,-0.0007141161908
1,230,-28.03695393,-15.02696643,9.745188812,-1.741218739e-06,5.399536335,1.564539762e-06,-28.37182845,-23.43595275,-6.999490681,-6.465610994e-05,29.69089509,-0.0007141161908
1,231,-28.2900387,-15.02696627,9.745188883,-1.741218739e-06,5.399536628,1.330278256e-06,-28.62786983,-23.43595275,-6.999490827,-6.465610994e-05,29.69089509,-0.0007141161908
1,232,-28.52322508,-15.02696612,9.745188949,-1.741218739e-06,5.399536898,1.114435192e-06,-28.86378036,-23.43595275,-6.999490962,-6.465610994e-05,29.69089509,-0.0007141161908
1,233,-28.73611108,-15.02696598,9.745189009,-1.741218739e-06,5.399537144,9.173826612e-07,-29.07915336,-23.43595275,-6.999491085,-6.465610994e-05,29.69089509,-0.0007141161908
1,234,-28.92829471,-15.02696586,9.745189063,-1.741218739e-06,5.399537367,7.394927524e-07,-29.27358213,-23.43595275,-6.999491197,-6.465610994e-05,29.69089509,-0.0007141161908
1,235,-29.09937399,-15.02696575,9.745189111,-1.741218739e-06,5.399537564,5.811375555e-07,-29.44666001,-23.43595275,-6.999491296,-6.465610994e-05,29.69089509,-0.0007141161908
1,236,-29.24894692,-15.02696566,9.745189154,-1.741218739e-06,5.399537738,4.426891604e-07,-29.59798029,-23.43595275,-6.999491382,-6.465610994e-05,29.69089509,-0.0007141161908
1,237,-29.37661153,-15.02696558,9.74518919,-1.741218739e-06,5.399537885,3.245196567e-07,-29.72713631,-23.43595275,-6.999491456,-6.465610994e-05,29.69089509,-0.0007141161908
1,238,-29.48196581,-15.02696551,9.745189219,-1.741218739e-06,5.399538007,2.270011343e-07,-29.83372137,-23.43595275,-6.999491517,-6.465610994e-05,29.69089509,-0.0007141161908
1,239,-29.56460779,-15.02696546,9.745189243,-1.741218739e-06,5.399538103,1.505056828e-07,-29.9173288,-23.43595275,-6.999491565,-6.465610994e-05,29.69089509,-0.0007141161908
1,240,-29.62413547,-15.02696542,9.745189259,-1.741218739e-06,5.399538172,9.54053921e-08,-29.9775519,-23.43595275,-6.999491599,-6.465610994e-05,29.69089509,-0.0007141161908
1,241,-29.66014687,-15.0269654,9.74518927,-1.741218739e-06,5.399538213,6.207235184e-08,-30.013984,-23.43595275,-6.99949162,-6.465610994e-05,29.69089509,-0.0007141161908
1,242,-29.67224,-15.02696539,9.745189273,-1.741218739e-06,5.399538227,5.087865181e-08,-30.0262184,-23.43595275,-6.999491627,-6.465610994e-05,29.69089509,-0.0007141161908
2,0,29.6732415,-15.02700311,9.745172533,-1.741218739e-06,5.399469563,5.498251971e-05,30.01255418,-23.43595275,-6.999457295,-6.465610994e-05,29.69089509,-0.0007141161908
2,1,29.66114837,-15.0270031,9.745172536,-1.741218739e-06,5.399469577,5.497132601e-05,30.00031978,-23.43595275,-6.999457302,-6.465610994e-05,29.69089509,-0.0007141161908
2,2,29.62513697,-15.02700308,9.745172546,-1.741218739e-06,5.399469618,5.493799297e-05,29.96388768,-23.43595275,-6.999457323,-6.465610994e-05,29.69089509,-0.0007141161908
2,3,29.56560929,-15.02700304,9.745172563,-1.741218739e-06,5.399469687,5.488289268e-05,29.90366458,-23.43595275,-6.999457357,-6.465610994e-05,29.69089509,-0.0007141161908
2,4,29.48296731,-15.02700299,9.745172586,-1.741218739e-06,5.399469783,5.480639723e-05,29.82005715,-23.43595275,-6.999457405,-6.465610994e-05,29.69089509,-0.0007141161908
2,5,29.37761303,-15.02700292,9.745172616,-1.741218739e-06,5.399469905,5.470887871e-05,29.71347209,-23.43595275,-6.999457466,-6.465610994e-05,29.69089509,-0.0007141161908
2,6,29.24994843,-15.02700284,9.745172652,-1.741218739e-06,5.399470053,5.45907092e-05,29.58431607,-23.43595275,-6.99945754,-6.465610994e-05,29.69089509,-0.0007141161908
2,7,29.10037549,-15.02700275,9.745172694,-1.741218739e-06,5.399470226,5.445226081e-05,29.43299579,-23.43595275,-6.999457626,-6.465610994e-05,29.69089509,-0.0007141161908
2,8,28.92929622,-15.02700264,9.745172743,-1.741218739e-06,5.399470424,5.429390561e-05,29.25991791,-23.43595275,-6.999457725,-6.465610994e-05,29.69089509,-0.0007141161908
2,9,28.73711259,-15.02700252,9.745172797,-1.741218739e-06,5.399470646,5.41160157e-05,29.06548914,-23.43595275,-6.999457836,-6.465610994e-05,29.69089509,-0.0007141161908
2,10,28.52422659,-15.02700238,9.745172857,-1.741218739e-06,5.399470892,5.391896317e-05,28.85011614,-23.43595275,-6.999457959,-6.465610994e-05,29.69089509,-0.0007141161908
2,11,28.29104021,-15.02700223,9.745172923,-1.741218739e-06,5.399471162,5.370312011e-05,28.61420561,-23.43595275,-6.999458094,-6.465610994e-05,29.69089509,-0.0007141161908
2,12,28.03795543,-15.02700207,9.745172994,-1.741218739e-06,5.399471455,5.34688586e-05,28.35816423,-23.43595275,-6.999458241,-6.465610994e-05,29.69089509,-0.0007141161908
2,13,27.76537426,-15.0270019,9.745173071,-1.741218739e-06,5.39947177,5.321655074e-05,28.08239868,-23.43595275,-6.999458398,-6.465610994e-05,29.69089509,-0.0007141161908
2,14,27.47369866,-15.02700171,9.745173153,-1.741218739e-06,5.399472108,5.294656862e-05,27.78731564,-23.43595275,-6.999458567,-6.465610994e-05,29.69089509,-0.0007141161908
2,15,27.16333064,-15.02700152,9.745173241,-1.741218739e-06,5.399472467,5.265928432e-05,27.47332181,-23.43595275,-6.999458747,-6.465610994e-05,29.69089509,-0.0007141161908
2,16,26.83467217,-15.02700131,9.745173333,-1.741218739e-06,5.399472847,5.235506994e-05,27.14082386,-23.43595275,-6.999458937,-6.465610994e-05,29.69089509,-0.0007141161908
2,17,26.48812525,-15.02700109,9.745173431,-1.741218739e-06,5.399473248,5.203429757e-05,26.79022848,-23.43595275,-6.999459137,-6.465610994e-05,29.69089509,-0.0007141161908
2,18,26.12409187,-15.02700086,9.745173534,-1.741218739e-06,5.399473669,5.169733929e-05,26.42194235,-23.43595275,-6.999459348,-6.465610994e-05,29.69089509,-0.0007141161908
2,19,25.74297401,-15.02700061,9.745173641,-1.741218739e-06,5.39947411,5.13445672e-05,26.03637216,-23.43595275,-6.999459568,-6.465610994e-05,29.69089509,-0.0007141161908
2,20,25.34517365,-15.02700036,9.745173754,-1.741218739e-06,5.399474571,5.097635338e-05,25.63392459,-23.43595275,-6.999459799,-6.465610994e-05,29.69089509,-0.0007141161908
2,21,24.93109279,-15.0270001,9.74517387,-1.741218739e-06,5.39947505,5.059306993e-05,25.21500632,-23.43595275,-6.999460038,-6.465610994e-05,29.69089509,-0.0007141161908
2,22,24.50113342,-15.02699982,9.745173992,-1.741218739e-06,5.399475547,5.019508893e-05,24.78002404,-23.43595275,-6.999460287,-6.465610994e-05,29.69089509,-0.0007141161908
2,23,24.05569752,-15.02699954,9.745174117,-1.741218739e-06,5.399476062,4.978278248e-05,24.32938443,-23.43595275,-6.999460545,-6.465610994e-05,29.69089509,-0.0007141161908
2,24,23.59518708,-15.02699925,9.745174247,-1.741218739e-06,5.399476595,4.935652266e-05,23.86349417,-23.43595275,-6.999460811,-6.465610994e-05,29.69089509,-0.0007141161908
2,25,23.12000409,-15.02699895,9.745174381,-1.741218739e-06,5.399477145,4.891668157e-05,23.38275996,-23.43595275,-6.999461086,-6.465610994e-05,29.69089509,-0.0007141161908
2,26,22.63055054,-15.02699864,9.745174519,-1.741218739e-06,5.399477711,4.846363129e-05,22.88758846,-23.43595275,-6.999461369,-6.465610994e-05,29.69089509,-0.0007141161908
2,27,22.12722841,-15.02699832,9.745174661,-1.741218739e-06,5.399478294,4.799774391e-05,22.37838638,-23.43595275,-6.99946166,-6.465610994e-05,29.69089509,-0.0007141161908
2,28,21.61043968,-15.02699799,9.745174807,-1.741218739e-06,5.399478892,4.751939153e-05,21.85556038,-23.43595275,-6.999461959,-6.465610994e-05,29.69089509,-0.0007141161908
2,29,21.08058636,-15.02699765,9.745174957,-1.741218739e-06,5.399479505,4.702894623e-05,21.31951716,-23.43595275,-6.999462266,-6.465610994e-05,29.69089509,-0.0007141161908
2,30,20.53807043,-15.02699731,9.74517511,-1.741218739e-06,5.399480132,4.65267801e-05,20.77066339,-23.43595275,-6.99946258,-6.465610994e-05,29.69089509,-0.0007141161908
2,31,19.98329387,-15.02699695,9.745175266,-1.741218739e-06,5.399480774,4.601326524e-05,20.20940577,-23.43595275,-6.9994629,-6.465610994e-05,29.69089509,-0.0007141161908
2,32,19.41665867,-15.02699659,9.745175426,-1.741218739e-06,5.39948143,4.548877372e-05,19.63615098,-23.43595275,-6.999463228,-6.465610994e-05,29.69089509,-0.0007141161908
2,33,18.83856682,-15.02699623,9.745175589,-1.741218739e-06,5.399482099,4.495367765e-05,19.05130569,-23.43595275,-6.999463563,-6.465610994e-05,29.69089509,-0.0007141161908
2,34,18.24942031,-15.02699585,9.745175755,-1.741218739e-06,5.399482781,4.440834912e-05,18.4552766,-23.43595275,-6.999463904,-6.465610994e-05,29.69089509,-0.0007141161908
2,35,17.64962112,-15.02699547,9.745175924,-1.741218739e-06,5.399483474,4.38531602e-05,17.84847039,-23.43595275,-6.999464251,-6.465610994e-05,29.69089509,-0.0007141161908
2,36,17.03957125,-15.02699508,9.745176096,-1.741218739e-06,5.39948418,4.328848299e-05,17.23129374,-23.43595275,-6.999464603,-6.465610994e-05,29.69089509,-0.0007141161908
2,37,16.41967267,-15.02699469,9.745176271,-1.741218739e-06,5.399484898,4.271468959e-05,16.60415333,-23.43595275,-6.999464962,-6.465610994e-05,29.69089509,-0.0007141161908
2,38,15.79032739,-15.02699429,9.745176449,-1.741218739e-06,5.399485626,4.213215207e-05,15.96745585,-23.43595275,-6.999465326,-6.465610994e-05,29.69089509,-0.0007141161908
2,39,15.15193738,-15.02699388,9.745176629,-1.741218739e-06,5.399486364,4.154124254e-05,15.32160799,-23.43595275,-6.999465695,-6.465610994e-05,29.69089509,-0.0007141161908
2,40,14.50490464,-15.02699347,9.745176811,-1.741218739e-06,5.399487113,4.094233308e-05,14.66701642,-23.43595275,-6.99946607,-6.465610994e-05,29.69089509,-0.0007141161908
2,41,13.84963115,-15.02699305,9.745176996,-1.741218739e-06,5.399487871,4.033579578e-05,14.00408783,-23.43595275,-6.999466449,-6.465610994e-05,29.69089509,-0.0007141161908
2,42,13.18651889,-15.02699263,9.745177183,-1.741218739e-06,5.399488638,3.972200272e-05,13.33322891,-23.43595275,-6.999466833,-6.465610994e-05,29.69089509,-0.0007141161908
2,43,12.51596987,-15.02699221,9.745177372,-1.741218739e-06,5.399489414,3.910132601e-05,12.65484633,-23.43595275,-6.99946722,-6.465610994e-05,29.69089509,-0.0007141161908
2,44,12.19951779,-15.02341806,9.735364433,-3.020033491e-05,5.398800248,8.251398321e-06,12.33268465,-23.41912744,-6.990758619,-5.838034201e-05,29.69112515,-0.0007446701019
2,45,11.89988394,-15.01286784,9.706474376,-0.0001133902148,5.396769378,-8.182006209e-05,12.02375917,-23.36964984,-6.965154937,-4.15109251e-05,29.69179987,-0.0008344552669
2,46,11.61608061,-14.99559929,9.659330621,-0.0002480296556,5.393452882,-0.0002282985841,11.72744109,-23.28901747,-6.923439926,-1.698468949e-05,29.6928961,-0.0009806568333
2,47,11.34712009,-14.97187013,9.594756585,-0.0004308374544,5.388906835,-0.0004283696967,11.44310158,-23.17872783,-6.866397336,1.226153451e-05,29.6943907,-0.001180459949
2,48,11.09201466,-14.94193808,9.513575687,-0.0006585324083,5.383187311,-0.0006792189286,11.17011183,-23.04027842,-6.794810918,4.32909166e-05,29.6962605,-0.00143104976
2,49,10.8497766,-14.90606089,9.416611346,-0.0009278333145,5.376350386,-0.0009780318088,10.907843,-22.87516676,-6.709464421,7.316662648e-05,29.69848235,-0.001729611416
2,50,10.61941821,-14.86449627,9.304686979,-0.00123545897,5.368452136,-0.001321993866,10.65566628,-22.68489035,-6.611141597,9.895183387e-05,29.7010331,-0.002073330064
2,51,10.39995176,-14.81750196,9.178626005,-0.001578128172,5.359548636,-0.00170829063,10.41295285,-22.47094671,-6.500626195,0.0001177097084,29.70388959,-0.002459390851
2,52,10.19038955,-14.76533568,9.039251843,-0.001952559718,5.349695961,-0.002134107628,10.17907389,-22.23483332,-6.378701965,0.0001265034199,29.70702867,-0.002884978924
2,53,9.989743857,-14.70825516,8.887387911,-0.002355472404,5.338950187,-0.00259663039,9.95340057,-21.97804772,-6.246152659,0.000122396138,29.71042719,-0.003347279432
2,54,9.797026968,-14.64651814,8.723857626,-0.002783585028,5.32736739,-0.003093044445,9.735304076,-21.70208739,-6.103762027,0.0001024510324,29.71406198,-0.003843477521
2,55,9.611251169,-14.58038233,8.549484408,-0.003233616388,5.315003644,-0.003620535322,9.524155585,-21.40844986,-5.952313819,6.373127279e-05,29.7179099,-0.00437075834
2,56,9.431428745,-14.51010547,8.365091675,-0.003702285279,5.301915025,-0.004176288549,9.319326275,-21.09863262,-5.792591784,3.300028888e-06,29.72194778,-0.004926307035
2,57,9.256571983,-14.43594529,8.171502846,-0.0041863105,5.288157608,-0.004757489655,9.120187325,-20.77413318,-5.625379675,-8.177952961e-05,29.72615249,-0.005507308755
2,58,9.085693168,-14.35815951,7.969541338,-0.004682410847,5.27378747,-0.00536132417,8.926109914,-20.43644906,-5.451461241,-0.000194444233,29.73050085,-0.006110948647
2,59,8.917804586,-14.27700586,7.760030569,-0.005187305117,5.258860684,-0.005984977622,8.736465221,-20.08707775,-5.271620231,-0.0003376309116,29.73496972,-0.006734411859
2,60,8.751918521,-14.19274208,7.54379396,-0.005697712108,5.243433327,-0.00662563554,8.550624425,-19.72751677,-5.086640398,-0.0005142763956,29.73953594,-0.007374883537
2,61,8.587047261,-14.10562589,7.321654926,-0.006210350617,5.227561474,-0.007280483453,8.367958704,-19.35926363,-4.897305491,-0.0007273175155,29.74417637,-0.00802954883
2,62,8.42220309,-14.01591501,7.094436888,-0.006721939441,5.211301201,-0.00794670689,8.187839236,-18.98381582,-4.70439926,-0.0009796911014,29.74886783,-0.008695592886
2,63,8.256398294,-13.92386719,6.862963263,-0.007229197376,5.194708582,-0.008621491379,8.009637202,-18.60267086,-4.508705457,-0.001274333984,29.75358719,-0.009370200851
2,64,8.08864516,-13.82974014,6.62805747,-0.007728843221,5.177839694,-0.00930202245,7.832723779,-18.21732626,-4.31100783,-0.001614182993,29.75831128,-0.01005055787
