round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,10.63154482,-14.99807351,9.708303861,-0.0006017849718,5.397646045,-0.0003446547711,10.82582939,-23.0763838,-6.819222152,0.002043487304,29.67801483,-0.001790591177
1,156,10.9066834,-15.01047879,9.723999258,-0.0003463183291,5.398270239,-0.0001436830449,11.07049454,-23.23045353,-6.896251393,0.00115012375,29.68354127,-0.001589349317
1,157,11.19816881,-15.01946605,9.735502516,-0.0001580210452,5.398726792,4.201869787e-06,11.34055157,-23.34305999,-6.952641126,0.0004881123569,29.68758704,-0.001441183129
1,158,11.50695777,-15.02493332,9.742577578,-4.159478638e-05,5.399007017,9.542779248e-05,11.63761762,-23.4121382,-6.987285744,7.675258347e-05,29.69007277,-0.00134966423
1,159,11.83400704,-15.02677862,9.74498839,-1.741218739e-06,5.399102226,0.0001264225428,11.96330981,-23.43562316,-6.99907964,-6.465610994e-05,29.69091911,-0.001318364238
1,160,12.51139165,-15.02677926,9.74498839,-1.741218739e-06,5.399101834,0.0001257953545,12.64883914,-23.43562316,-6.99907964,-6.465610994e-05,29.6909195,-0.001318364238
1,161,13.18174354,-15.0267799,9.74498839,-1.741218739e-06,5.399101446,0.0001251746778,13.3272512,-23.43562316,-6.99907964,-6.465610994e-05,29.69091989,-0.001318364238
1,162,13.84466084,-15.02678054,9.74498839,-1.741218739e-06,5.399101062,0.0001245608847,13.99813927,-23.43562316,-6.99907964,-6.465610994e-05,29.69092027,-0.001318364238
1,163,14.49974169,-15.02678116,9.74498839,-1.741218739e-06,5.399100683,0.0001239543474,14.66109667,-23.43562316,-6.99907964,-6.465610994e-05,29.69092065,-0.001318364238
1,164,15.14658421,-15.02678178,9.74498839,-1.741218739e-06,5.399100309,0.0001233554379,15.31571669,-23.43562316,-6.99907964,-6.465610994e-05,29.69092103,-0.001318364238
1,165,15.78478654,-15.02678239,9.74498839,-1.741218739e-06,5.399099939,0.0001227645284,15.96159262,-23.43562316,-6.99907964,-6.465610994e-05,29.69092139,-0.001318364238
1,166,16.4139468,-15.02678299,9.74498839,-1.741218739e-06,5.399099575,0.0001221819909,16.59831777,-23.43562316,-6.99907964,-6.465610994e-05,29.69092176,-0.001318364238
1,167,17.03366313,-15.02678358,9.74498839,-1.741218739e-06,5.399099217,0.0001216081975,17.22548543,-23.43562316,-6.99907964,-6.465610994e-05,29.69092212,-0.001318364238
1,168,17.64353365,-15.02678416,9.74498839,-1.741218739e-06,5.399098864,0.0001210435203,17.8426889,-23.43562316,-6.99907964,-6.465610994e-05,29.69092247,-0.001318364238
1,169,18.2431565,-15.02678473,9.74498839,-1.741218739e-06,5.399098517,0.0001204883314,18.44952149,-23.43562316,-6.99907964,-6.465610994e-05,29.69092282,-0.001318364238
1,170,18.83212981,-15.02678529,9.74498839,-1.741218739e-06,5.399098176,0.0001199430028,19.04557648,-23.43562316,-6.99907964,-6.465610994e-05,29.69092316,-0.001318364238
1,171,19.41005171,-15.02678584,9.74498839,-1.741218739e-06,5.399097842,0.0001194079068,19.63044719,-23.43562316,-6.99907964,-6.465610994e-05,29.69092349,-0.001318364238
1,172,19.97652032,-15.02678638,9.74498839,-1.741218739e-06,5.399097514,0.0001188834152,20.2037269,-23.43562316,-6.99907964,-6.465610994e-05,29.69092382,-0.001318364238
1,173,20.53113378,-15.02678691,9.74498839,-1.741218739e-06,5.399097193,0.0001183699004,20.76500891,-23.43562316,-6.99907964,-6.465610994e-05,29.69092414,-0.001318364238
1,174,21.07349022,-15.02678743,9.74498839,-1.741218739e-06,5.399096879,0.0001178677343,21.31388653,-23.43562316,-6.99907964,-6.465610994e-05,29.69092445,-0.001318364238
1,175,21.60318777,-15.02678794,9.74498839,-1.741218739e-06,5.399096572,0.000117377289,21.84995304,-23.43562316,-6.99907964,-6.465610994e-05,29.69092476,-0.001318364238
1,176,22.11982456,-15.02678843,9.74498839,-1.741218739e-06,5.399096273,0.0001168989366,22.37280176,-23.43562316,-6.99907964,-6.465610994e-05,29.69092506,-0.001318364238
1,177,22.62299872,-15.02678891,9.74498839,-1.741218739e-06,5.399095982,0.0001164330492,22.88202598,-23.43562316,-6.99907964,-6.465610994e-05,29.69092535,-0.001318364238
1,178,23.11230838,-15.02678938,9.74498839,-1.741218739e-06,5.399095699,0.0001159799989,23.37721899,-23.43562316,-6.99907964,-6.465610994e-05,29.69092563,-0.001318364238
1,179,23.58735167,-15.02678983,9.74498839,-1.741218739e-06,5.399095424,0.0001155401578,23.8579741,-23.43562316,-6.99907964,-6.465610994e-05,29.69092591,-0.001318364238
1,180,24.04772673,-15.02679027,9.74498839,-1.741218739e-06,5.399095158,0.000115113898,24.3238846,-23.43562316,-6.99907964,-6.465610994e-05,29.69092618,-0.001318364238
1,181,24.49303167,-15.02679069,9.74498839,-1.741218739e-06,5.3990949,0.0001147015915,24.7745438,-23.43562316,-6.99907964,-6.465610994e-05,29.69092643,-0.001318364238
1,182,24.92286464,-15.0267911,9.74498839,-1.741218739e-06,5.399094651,0.0001143036105,25.20954498,-23.43562316,-6.99907964,-6.465610994e-05,29.69092668,-0.001318364238
1,183,25.33682376,-15.0267915,9.74498839,-1.741218739e-06,5.399094412,0.0001139203271,25.62848146,-23.43562316,-6.99907964,-6.465610994e-05,29.69092692,-0.001318364238
1,184,25.73450717,-15.02679188,9.74498839,-1.741218739e-06,5.399094182,0.0001135521133,26.03094652,-23.43562316,-6.99907964,-6.465610994e-05,29.69092715,-0.001318364238
1,185,26.11551298,-15.02679224,9.74498839,-1.741218739e-06,5.399093961,0.0001131993412,26.41653347,-23.43562316,-6.99907964,-6.465610994e-05,29.69092737,-0.001318364238
1,186,26.47943935,-15.02679259,9.74498839,-1.741218739e-06,5.399093751,0.0001128623829,26.7848356,-23.43562316,-6.99907964,-6.465610994e-05,29.69092758,-0.001318364238
1,187,26.82588438,-15.02679292,9.74498839,-1.741218739e-06,5.39909355,0.0001125416105,27.13544622,-23.43562316,-6.99907964,-6.465610994e-05,29.69092778,-0.001318364238
1,188,27.15444623,-15.02679323,9.74498839,-1.741218739e-06,5.39909336,0.0001122373962,27.46795862,-23.43562316,-6.99907964,-6.465610994e-05,29.69092797,-0.001318364238
1,189,27.464723,-15.02679353,9.74498839,-1.741218739e-06,5.39909318,0.0001119501119,27.7819661,-23.43562316,-6.99907964,-6.465610994e-05,29.69092815,-0.001318364238
1,190,27.75631285,-15.02679381,9.74498839,-1.741218739e-06,5.399093012,0.0001116801297,28.07706196,-23.43562316,-6.99907964,-6.465610994e-05,29.69092832,-0.001318364238
1,191,28.02881389,-15.02679406,9.74498839,-1.741218739e-06,5.399092854,0.0001114278219,28.35283949,-23.43562316,-6.99907964,-6.465610994e-05,29.69092848,-0.001318364238
1,192,28.28182426,-15.02679431,9.74498839,-1.741218739e-06,5.399092708,0.0001111935604,28.608892,-23.43562316,-6.99907964,-6.465610994e-05,29.69092863,-0.001318364238
1,193,28.51494208,-15.02679453,9.74498839,-1.741218739e-06,5.399092573,0.0001109777173,28.84481278,-23.43562316,-6.99907964,-6.465610994e-05,29.69092876,-0.001318364238
1,194,28.7277655,-15.02679473,9.74498839,-1.741218739e-06,5.399092449,0.0001107806648,29.06019514,-23.43562316,-6.99907964,-6.465610994e-05,29.69092888,-0.001318364238
1,195,28.91989263,-15.02679491,9.74498839,-1.741218739e-06,5.399092338,0.0001106027749,29.25463236,-23.43562316,-6.99907964,-6.465610994e-05,29.690929,-0.001318364238
1,196,29.09092161,-15.02679508,9.74498839,-1.741218739e-06,5.399092239,0.0001104444197,29.42771776,-23.43562316,-6.99907964,-6.465610994e-05,29.69092909,-0.001318364238
1,197,29.24045057,-15.02679522,9.74498839,-1.741218739e-06,5.399092153,0.0001103059713,29.57904462,-23.43562316,-6.99907964,-6.465610994e-05,29.69092918,-0.001318364238
1,198,29.36807764,-15.02679534,9.74498839,-1.741218739e-06,5.399092079,0.0001101878018,29.70820625,-23.43562316,-6.99907964,-6.465610994e-05,29.69092925,-0.001318364238
1,199,29.47340095,-15.02679544,9.74498839,-1.741218739e-06,5.399092018,0.0001100902833,29.81479595,-23.43562316,-6.99907964,-6.465610994e-05,29.69092932,-0.001318364238
1,200,29.55601863,-15.02679552,9.74498839,-1.741218739e-06,5.39909197,0.0001100137878,29.89840701,-23.43562316,-6.99907964,-6.465610994e-05,29.69092936,-0.001318364238
1,201,29.61552881,-15.02679558,9.74498839,-1.741218739e-06,5.399091936,0.0001099586875,29.95863273,-23.43562316,-6.99907964,-6.465610994e-05,29.6909294,-0.001318364238
1,202,29.65152962,-15.02679561,9.74498839,-1.741218739e-06,5.399091915,0.0001099253545,29.99506641,-23.43562316,-6.99907964,-6.465610994e-05,29.69092942,-0.001318364238
1,203,29.6636192,-15.02679562,9.74498839,-1.741218739e-06,5.399091908,0.0001099141608,30.00730134,-23.43562316,-6.99907964,-6.465610994e-05,29.69092943,-0.001318364238
